pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.828685886883177e-06,0.14348770256847432,0.2756754951278006,0.5472129408038392,0.3199702616538467,0.47133770168395694,0.1710391058436163,0.39484499431311204,0.38855747551944336,0.18376308781664422,0.30603720382720756,0.24545863106051596,0.4224686646491751
2.455586987266127e-06,0.2726128240665743,0.27114419014600527,0.372966746973014,0.3027015499253355,0.3692289507252504,0.24623340581488073,0.22550400292923772,0.37139291318267303,0.31435524439586654,0.2667872130696584,0.29462486658474435,0.37291086958362424
5.466393111608817e-06,0.5475755973618811,0.16078247521492597,0.2615816915148316,0.407828630170421,0.2877053376896803,0.27892587362073734,0.26066274303313997,0.40466161300415154,0.2992332073413664,0.40870698852810566,0.30621219791223286,0.26604871766588684
3.761550995260681e-06,0.28079611025516216,0.2565581860619878,0.4018348515481882,0.3660091569111608,0.32254328733125365,0.25137945344232293,0.2277779599773954,0.38658865695153866,0.3207394965226239,0.2579358421727969,0.3571843872766236,0.333855594162269
2.3322471718165063e-06,0.28383353419857227,0.3012173249181901,0.3300718163723607,0.3242185295040655,0.2952944967094959,0.2954959162610106,0.2447135137940446,0.27762885099022827,0.3872717761810055,0.29192136909196276,0.27692964592956143,0.36381337961239846
2.52681870980734e-06,0.2511085674265344,0.2827477829767918,0.38529773042695953,0.2858475964164685,0.3760473684533263,0.2571182905377032,0.2273363205119701,0.3269337596764824,0.35787690439427133,0.3051732795960067,0.3086652751558854,0.3212896167645711
2.148905755313827e-06,0.2813509928792083,0.32955401021354946,0.29964292429502737,0.3166021457736491,0.3246568720004775,0.26955206765271206,0.25075552209153806,0.336095985821243,0.3174616997171062,0.27127328261899425,0.2762948128137236,0.3826332367464222
2.1396633706443387e-06,0.32391233556749904,0.30931039657859116,0.27722640682438776,0.31284664909111204,0.3228565979394006,0.27561326962950844,0.24525554173187525,0.3044578450602191,0.35383197669708066,0.2827070954173873,0.28077428785381875,0.36729066666797655
8.288971121165346e-06,-0.22537769645572386,0.5471364067521084,0.7139842760857014,0.5195657729657265,0.311773562052621,0.18937025529269416,0.42236763525447996,0.5471072782082868,0.057575729506718465,0.33473381661590845,0.49496074740874896,0.19809267210286738
3.939760868471939e-06,0.1444364049410856,0.39125535950119344,0.413615855614086,0.16376685566739574,0.5316813388345616,0.2490274586271108,0.23480156977855648,0.33663907280835287,0.36989562572502876,0.2491339943766028,0.29752694737641927,0.41392007852136
5.8112988414998325e-06,0.27876558671891544,0.2990769146216964,0.4034544457531306,0.17455209948190803,0.3613596629972289,0.4409065853430562,0.2651764130628322,0.3823782026496459,0.3276537633110332,0.3414020064827676,0.3178104061791696,0.32890830932459286
3.1203425555055274e-06,0.300644556463201,0.33699016753176214,0.29289137388296094,0.4297900092604156,0.2700786960022645,0.23076621793095925,0.2805061360057459,0.3188626399336649,0.3251879925722911,0.2794998138774628,0.24805590644073927,0.41903375267692883
2.798809279132484e-06,0.32304367444740123,0.26471809479950237,0.3372150179809415,0.3445413909034178,0.35475830172660505,0.22609547913711384,0.28972955843122167,0.29079886920052017,0.33810458176835345,0.3267422018718665,0.2520248114038883,0.3631200355159977
5.316808264597695e-06,0.11269251745223424,0.16398546709949305,0.6965934702134318,0.17611050301309722,0.38153988779697895,0.41836012894553676,0.06325023680625913,0.4671337779505434,0.4434547629133812,0.49327927076686007,0.20792081423007358,0.2746868196219114
2.284154845666485e-06,0.2903707360764277,0.300085663822671,0.3220067960772554,0.31342346245915376,0.30345821858980326,0.29642402740956747,0.21612009572471363,0.32085604212612584,0.3698698461015415,0.2618666826443409,0.29970405116322363,0.3684972265407119
3.014934722066031e-06,0.17203875623785206,0.3584793317137388,0.3996452459101948,0.2803066402445465,0.3490909271608045,0.2991337656004724,0.18591631605013642,0.2925752969158649,0.4450397714258478,0.263606146777826,0.2758110065470625,0.4039385092028706
4.08319983573411e-06,0.3024701984438281,0.35094170090820986,0.2983306995490508,0.3112388174884086,0.39820208806304014,0.2339084926739688,0.5490416095660967,0.156016336767468,0.24497273763420696,0.31753150505888067,0.2572030960174534,0.39066273775406235
4.037675810266122e-06,0.04365468900774627,0.14031937756033,0.7714542252329626,0.4389434117131987,0.2841276095726623,0.22614582192157706,0.4798543901468134,0.24062308779530658,0.24043225957433378,0.2904523275189901,0.29347598625893273,0.37504539816011917
6.608567425712191e-06,0.23274089673278725,0.37344282855846334,0.3951364234404988,0.1389965492719163,0.530702875904675,0.3167204345441389,0.6580152340334955,0.2651283657882557,0.07402057770043735,0.4798609727300365,0.3377535497417782,0.19178855113420032
8.926712809368994e-06,0.5621362286200928,-0.10878243695998102,0.5941486352914438,0.17467625238712634,0.6072181217700701,0.27068356449873593,-0.23769536869374908,-0.17506958179924703,1.4565054514082063,0.17650463214879095,0.26122151089079343,0.5806872242378107
2.4796845026379713e-06,0.3345836027208667,0.29136337605242235,0.29228581646663965,0.2889972578096162,0.30758918986359013,0.31914499061576934,0.3536761533746673,0.2577290053635471,0.30094287676193465,0.27845703265579674,0.2895562354712016,0.36944131883207965
4.007118364558724e-06,0.3230275124409568,0.3026579844780213,0.3232424730213317,0.23568488562113993,0.36376887364696364,0.345675503723916,0.2756682123499909,0.26910516922669386,0.39579286473531866,0.24348571781368236,0.30492259658287807,0.41289921626535725
5.681210571248894e-06,0.23714068648278996,0.46869551889138167,0.2790396807483636,0.19138617236690034,0.6020833612166108,0.17413223946930093,0.7366027097592167,0.141359513506263,0.10437176874650989,0.24467419571929236,0.34209032979909887,0.4083539262088988
3.6894536564571517e-06,0.34832961313538346,0.1788799986671571,0.41574903984388173,0.214342404902649,0.5487142467539454,0.17936175348244118,0.34262036260944334,0.33236641966814884,0.26379798517321185,0.3225617514097499,0.24258575888379247,0.3916601682559113
7.836517778781721e-06,0.6113998862612403,0.1637142806500941,0.24941673696669464,0.27607786602350093,0.26874944998267924,0.47912904402997714,0.18965073587893386,0.16902609556805503,0.6555634110826805,0.3335621362226737,0.19507198113271254,0.49713216476905997
3.849246829985002e-06,0.3494696464396207,0.14759701297943484,0.4479607950002923,0.2883295248180572,0.4360532905601842,0.22141218645598865,0.19301461880710014,0.23819195750519312,0.5076277722543528,0.2656111507166736,0.36110620620867306,0.32534303299660233
3.314041876020595e-06,0.28355426615311297,0.20630442956145112,0.4459877820838072,0.26015983909052187,0.4270498906414397,0.24304961700655908,0.4705228499349556,0.21622573348444057,0.2490263036791075,0.2597803272749587,0.3242561790208239,0.3638884370270818
5.426791017580256e-06,0.2263054770565462,0.09237911323603976,0.6558361360838681,0.32550185934651177,0.4330089897030023,0.2145532824896585,0.42844223489892586,0.4692177993262693,0.08179816965433656,0.38838126822741714,0.2503942975836083,0.33918787461729877
4.023420361227122e-06,0.1662061444895148,0.4104811909477885,0.3700798752109895,0.27047002143714,0.38007775293028195,0.2932304308768085,0.22308002595201495,0.447130335638862,0.26859643052434795,0.2816059506651453,0.3160981466005797,0.3615737397732985
1.8753854190693229e-06,0.2871956511939898,0.3225740503914911,0.29634667308296897,0.33368086812883924,0.30501664967172065,0.26745778802687714,0.2647788841155118,0.29388430426083184,0.3409607958452918,0.2725655642822392,0.28408986846811835,0.3699587071942595
3.5216409516187994e-06,0.2497686478715278,0.296210343523467,0.39108261507067776,0.2820745678908311,0.3577592235417662,0.297979111921831,0.2577109643300787,0.4532014894138048,0.220904754279675,0.4368822733053985,0.21490468997383622,0.30177984063404983
5.165130848997504e-06,0.3367802637839742,0.20845764069065664,0.4229368905349028,0.1340959415242309,0.572121893312305,0.2619096413690796,0.2250671648994072,0.3777565300862616,0.3608196694410237,0.4439398368123824,0.2688054205193509,0.262736435500013
4.026979529766919e-06,0.10194394738325133,0.5713875245733175,0.27767114090258316,0.39805855657660966,0.2784092633179709,0.2664558308983586,0.3293130930302454,0.30456830910833166,0.3084946083526617,0.1942007105814972,0.2939240795444473,0.47612743079182807
5.683081200826367e-06,0.13307606960263899,-0.01901495616578136,0.8696008842239369,0.07623180737067392,0.7122453901382952,0.19517391172723872,0.18308443788490195,0.3718452937486736,0.4298732276367979,0.5034442071314669,0.2671842255550889,0.20728284682157783
3.4034523116408584e-06,0.2359107659033483,0.21191195348192987,0.4923165761257156,0.3136825433460798,0.4596376361690637,0.16629772315930116,0.2761340477738695,0.2575323712622347,0.4018023679476893,0.32673117915644756,0.2679811970003703,0.3567405026909565
3.5413698353678715e-06,0.18749263898730217,0.24466565713732275,0.5084880105467582,0.2848787976347674,0.4380064376234081,0.21506985798650946,0.30521125678401767,0.340284269497356,0.2912445389291936,0.2804368229373523,0.30397736046430546,0.36633047710892824
4.909020296985882e-06,0.30504167311678543,0.16951101226594384,0.48919751620081375,0.19306272278854258,0.5908934682896533,0.18558882086746978,0.0456979264770182,0.4916572153731861,0.42347005952421385,0.19933821756935977,0.18300661550963693,0.5864970359114228
8.67628986179373e-06,-0.09321763720547355,0.279611368075538,0.8656717826872581,0.6601459722689864,0.21035879864795026,0.17042102481673277,0.43220040544919647,0.056623776091185574,0.56688387256656,0.525201666703319,0.20852623296280695,0.29934606851877316
4.828927259824304e-06,0.2399149373834491,0.10256016871826976,0.6247885287117237,0.3898821861507684,0.4375595441034771,0.1401417272863715,0.3536476190270786,0.37162292099374494,0.2419452177097385,0.40290135787720777,0.18724642994051063,0.3817981861601714
7.46359036931334e-06,-0.11796280813539134,-0.19064711525303835,1.333053092373106,0.24873638470702863,0.6502122733816562,0.11521533377836002,0.6400604864644641,0.34877479564574193,0.05680899774662285,0.24791358380875064,0.29875201074521573,0.4569398667235177
6.7330879153387575e-06,0.6802946229375658,0.11557599355947154,0.20026016091164345,0.3507515511830155,0.49517279392991365,0.14988401034508642,0.527471437984551,0.2560558812140453,0.2123322276433304,0.4522946342926779,0.1990499468697892,0.3512154919345567
4.850669878028127e-06,0.23355176889377433,0.08040577246466696,0.6485265410202785,0.32126358543336214,0.4676349157323423,0.17649826551550993,0.16811245038896394,0.4290839661917132,0.3653014502133024,0.2753507587658572,0.3605315899221786,0.3276141163757978
2.1087858089496694e-06,0.2819384745841124,0.3141034842129924,0.31503698921731793,0.3468008053954768,0.30417637922454804,0.2595840337504978,0.2877460846746506,0.28463247263655844,0.33213049791979815,0.3024749731142901,0.28525628093809247,0.3427613039815088
2.4712683841402378e-06,0.2288284004696904,0.2562523438710902,0.4340189523477607,0.3558228682816238,0.3081130544546074,0.2550256508340805,0.23607117193240904,0.27969117107977737,0.39853536194945927,0.2380708119071655,0.29374026231941713,0.40100093858133146
3.977340805068847e-06,0.323716143338495,0.2671822164339302,0.35968337496800634,0.3248671576486571,0.3621946578518163,0.2599725822167116,0.36586343289200385,0.25597699726561113,0.3204317910222081,0.3736802766726113,0.27529903445659865,0.31551666000815587
2.233387056278435e-06,0.27000606134703475,0.3180781884621575,0.32475252041303804,0.38346192796716466,0.2887164006269038,0.24072456074113485,0.28619038392299273,0.29289564125958584,0.32988666750195067,0.2711604436776842,0.2886960966905172,0.3712279137585144
5.924597011072322e-06,0.2915775156813356,0.0670700181899786,0.6285146237396206,0.4506215139727198,0.22731408349610102,0.31585344760829615,0.03057425920855278,0.2439181379481796,0.713363108778524,0.4673056703662761,0.15670431180364405,0.35971126800510317
6.866059329861245e-06,0.04363671790042778,0.37027738156544693,0.5900194755321042,0.2913643640789254,0.3626152820755127,0.34883357332116355,0.13404184809335773,0.6361417616028329,0.22662502964545642,0.5512544066880876,0.188206439514956,0.26699224846546715
2.2524662777480347e-06,0.3245065229357796,0.3366672065995897,0.2519207886590672,0.3272195777818618,0.3052884636253672,0.2802736104682927,0.2707499180764614,0.2778711174631974,0.3578627209685761,0.30067454235747276,0.2693565862115847,0.3626268316578991
3.047269351602072e-06,0.22870701791201709,0.28655862813177146,0.4144191289247916,0.3472516971227019,0.2792640810802454,0.29881942714867693,0.3649422874464591,0.24824911307688913,0.31387464186712344,0.21409629632202073,0.3655366072880541,0.36314233551326747
3.6555622550376394e-06,0.395927141769174,0.3042675398133329,0.23784201370810754,0.2763994452140733,0.41462989778172665,0.24908465798289237,0.2119233275680667,0.36876458697952924,0.3495302007025135,0.34712225499571,0.24369904829431108,0.3633449550887434
1.089862351884536e-05,-0.43163483172396605,0.5704343440612978,0.9614312654339928,0.5480403604678343,0.5934569365655026,-0.06966857750599426,0.6528633933734106,0.2207789487665553,0.21964487407371064,0.1595605119201796,0.5280366039052795,0.38452097564505144
2.4568935131488353e-06,0.2232257737556711,0.26349324279829395,0.43312539486182217,0.32040770687926484,0.3545333616759809,0.24420439085191428,0.26904341377865326,0.27464241343575924,0.3723878389307705,0.2639368664955978,0.27656072106904944,0.3945692712438283
5.15092876691139e-06,0.10949557877229779,0.1628081419681168,0.6910684670691732,0.27139772906782234,0.4008552098644429,0.29607782357271717,0.04639238218550301,0.791723408299883,0.12173407788957197,0.28849694405769327,0.41181871616386373,0.26727949362661646
2.2116570618237085e-06,0.2792722830771845,0.34042267198509785,0.2931596005913332,0.32198161164856237,0.2875787164568824,0.30292004203740097,0.244564811766441,0.3013897493938634,0.3599845614525828,0.284046994376583,0.2666110043069204,0.3817433284125405
2.5150467744360675e-06,0.3578546491389267,0.2627875450520355,0.2963843664957939,0.31458672026891416,0.3426804696051877,0.2611888602136555,0.25910485527743515,0.307410872265034,0.3449667511948938,0.2853324944354528,0.29560039596056686,0.35420248260669795
2.557613970659004e-06,0.281961580293522,0.3571762424429675,0.28110841019900434,0.33895375137297906,0.28757359159551393,0.29154296152337394,0.3293619248412886,0.27603305097650255,0.3087824980393643,0.3119094333108148,0.2687081165961099,0.3591905650867157
2.7117068677782486e-06,0.2389402657733391,0.2731372397307267,0.4113288006151181,0.36601122505374517,0.3042728577193794,0.25458190343443887,0.2007215640779279,0.32188990916121263,0.39546060907922087,0.2835412466665085,0.23194374388958036,0.42197521162909585
5.6193071348820565e-06,0.30303973725351313,0.08360250803890262,0.5921740773596356,0.2932703228145465,0.2785026816185651,0.40346290592255646,0.45850678006504697,0.3733655981318422,0.1531010302906102,0.31656625322507825,0.2275507682008911,0.43966632989745885
3.7231635673718283e-06,0.10729283447525692,0.3230318523852108,0.515870221330533,0.3120676832760975,0.4318228962747742,0.20091551972566724,0.1749634008510894,0.29758332495508244,0.4679141517983048,0.3452040051655491,0.25248135862165866,0.35622773786271367
2.4368350831075626e-06,0.24739101677029937,0.3007176917573866,0.3678379445815725,0.32395520597545924,0.3290210086923311,0.26330221807246795,0.24281682562965912,0.3681619479503076,0.30020942616077567,0.25807151599324896,0.30073595403780123,0.374338325589516
