mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.6032061638748654e-06,0.31333980860579047,0.1629966894514986,0.5236635019427109,0.41686951759444657,0.23999144178849954,0.34313904061705386,0.5954544439869964,0.12602072422907207,0.2785248317839314,0.5909486665086927,0.10029547939310457,0.30875585409820266
2.6884260647827754e-06,0.6855507417803629,0.17658721544516004,0.13786204277447697,0.3533270211887844,0.35417876589898767,0.2924942129122279,0.1813756527741256,0.09683732097237113,0.7217870262535032,0.5362379698708242,0.3231489100028362,0.14061312012633975
7.252362743393712e-06,0.19504603937972423,0.09579059780256022,0.7091633628177155,0.5560922820814983,0.3233971506232348,0.12051056729526693,0.4621938013883698,0.2916067416243284,0.24619945698730183,0.49062226181367624,0.3963225459726478,0.11305519221367588
4.616399074127327e-06,0.12659201563595893,0.20999348847730648,0.6634144958867345,0.16391424078653694,0.5094173060414426,0.3266684531720204,0.29532215539660606,0.22418264057635873,0.48049520402703527,0.28436041973383575,0.08717816285054414,0.62846141741562
4.852580177398593e-06,0.05762967984881101,0.40469941454917296,0.537670905602016,0.5247443325738835,0.3820607426925642,0.0931949247335524,0.20947522155181786,0.5640012175884384,0.22652356085974384,0.4363140076364795,0.14244545348523233,0.42124053887828816
8.661761387101493e-06,0.07345076252326804,0.47668593826806444,0.4498632992086676,0.2907759797073334,0.7050989750826254,0.004125045210041145,0.5414252422504983,0.367270795080704,0.09130396266879773,0.47993471413528105,0.27618769077767563,0.2438775950870434
4.568811131630669e-06,0.23998816923880045,0.34561222631019733,0.41439960445100227,0.12274610110718992,0.7196654390620242,0.1575884598307858,0.12112027213441975,0.5771549411011002,0.30172478676448017,0.5596037565045775,0.08886002177394692,0.35153622172147564
3.438524922680328e-07,0.3198206780032303,0.11525062080922557,0.5649287011875441,0.42725971167416765,0.34706891730015915,0.2256713710256732,0.5358035532408745,0.30018800468777634,0.16400844207134913,0.5239324504364592,0.3763508073859195,0.0997167421776213
1.287661322114828e-06,0.06561142536400927,0.2898708347291293,0.6445177399068613,0.044740938060400026,0.514748563102293,0.440510498837307,0.3927568440671305,0.04320089783855341,0.5640422580943162,0.7739097896114143,0.16859534499996406,0.057494865388621585
9.955156104255846e-06,0.04299945071789529,0.7108792538261325,0.24612129545597217,0.26108834367930844,0.39878492614714506,0.3401267301735465,0.42982812185734004,0.4287225583989649,0.14144931974369493,0.40127615336229616,0.14200695261371873,0.45671689402398513
4.250182648976557e-06,0.2835558863935678,0.22046985917499307,0.49597425443143917,0.4766964507920463,0.2919364158159102,0.23136713339204348,0.3734903008507687,0.543491092142562,0.0830186070066693,0.7308254526956519,0.15979255759386204,0.10938198971048613
2.47991138646926e-06,0.04126889524248045,0.2631072406523515,0.6956238641051681,0.2257327147544164,0.6832645284045238,0.09100275684105988,0.31809673387548537,0.5504228959372645,0.1314803701872503,0.15525644179754405,0.3160230984748289,0.528720459727627
6.323057242277662e-06,0.09003044227959014,0.42582588469300053,0.4841436730274092,0.29349692286140183,0.5229492621297515,0.1835538150088468,0.5525364862837939,0.059373669888158065,0.388089843828048,0.4843161675107188,0.3002870869695268,0.2153967455197543
9.253067280967369e-06,0.2995390115994225,0.11563489880903943,0.584826089591538,0.07564312740526613,0.7002873263728959,0.22406954622183792,0.3781015345087889,0.42150549556849803,0.20039296992271297,0.6369688460968067,0.2884020439178875,0.07462910998530581
1.044767755455833e-06,0.3683812993257137,0.40021532414599387,0.23140337652829243,0.3099624752643315,0.46834016013922325,0.2216973645964452,0.06190204236418129,0.6332815207896446,0.30481643684617404,0.5738404076575159,0.2713897251592231,0.1547698671832611
9.992654912605026e-06,0.23068848856961477,0.24923543410824148,0.5200760773221439,0.07382831971762072,0.6410647701379601,0.28510691014441913,0.018544051650678073,0.29120197279776655,0.6902539755515554,0.41485101716715583,0.11019721533364313,0.474951767499201
3.270503788752915e-06,0.07958696948926908,0.3818654643580884,0.5385475661526424,0.05442548365718347,0.7374752779266336,0.20809923841618294,0.43194520056947927,0.16807980015123236,0.3999749992792883,0.30708668278713447,0.5867289044727969,0.10618441274006862
4.08738249534114e-06,0.30189805660101543,0.23824296247210922,0.4598589809268754,0.3172169442603172,0.4970182971239332,0.18576475861574965,0.3309353655616794,0.48836772680075735,0.1806969076375632,0.5246001435677128,0.46811948302695655,0.007280373405330498
1.473760226689211e-06,0.22775245511969552,0.05346032118426103,0.7187872236960433,0.15316923382106334,0.6840639271799924,0.1627668389989443,0.003248116662608269,0.6456410967518327,0.35111078658555894,0.4780399781707696,0.17436979896018417,0.3475902228690461
6.245290657789101e-06,0.2566178102675117,0.23444657350054074,0.5089356162319476,0.16313281910820615,0.6601458116000882,0.17672136929170562,0.5840362997793295,0.10313126367336792,0.3128324365473026,0.8077964317308487,0.18599045484603097,0.006213113423120475
3.07887283378543e-07,0.19816522799427172,0.2608831680116769,0.5409516039940515,0.21874307235308824,0.5804944017628745,0.20076252588403742,0.4524311260807492,0.15716549978417318,0.39040337413507764,0.38373980799143187,0.12169558659992455,0.4945646054086437
3.1181626331684032e-06,0.1258134222858995,0.21600820911708155,0.658178368597019,0.4152479180539241,0.3780754123004156,0.2066766696456603,0.013550753955845152,0.527146190622083,0.4593030554220718,0.7518698697572462,0.16480651722056752,0.08332361302218622
6.1610092646798444e-06,0.0782900789387313,0.14619069981764163,0.775519221243627,0.19719038607231854,0.5312641023499255,0.27154551157775597,0.4938446643176,0.3858563570453032,0.12029897863709679,0.44987548068601585,0.31779902182707553,0.23232549748690867
5.669678011705447e-06,0.12242827509380866,0.35310441135493886,0.5244673135512524,0.7132840811122553,0.08640069962354927,0.2003152192641953,0.2531910123798195,0.0883928051104726,0.6584161825097079,0.6398144161273498,0.05978247460292502,0.30040310926972513
3.760961761273249e-06,0.08348701480752005,0.4337735843297911,0.48273940086268896,0.16628165605727718,0.7890281611170882,0.04469018282563464,0.2513184136458324,0.1152322511790198,0.6334493351751477,0.10673454099473023,0.6763942170083581,0.2168712419969117
6.4693014066225746e-06,0.25577810667530965,0.08251363089359687,0.6617082624310936,0.040989278572118204,0.8306081878165348,0.128402533611347,0.38541618336901196,0.42072898131835407,0.19385483531263392,0.9064945893366154,0.07980579824733822,0.013699612416046503
3.5048533054150906e-06,0.7131075064876637,0.15057004403529844,0.13632244947703773,0.5506489021556127,0.08758203888525468,0.36176905895913264,0.16797696268417833,0.3998671204980634,0.43215591681775817,0.7440690714076232,0.22861188504514587,0.027319043547230915
5.82839655512071e-06,0.04746369654235688,0.32803230214146584,0.6245040013161773,0.49395296212935746,0.4381964785987213,0.06785055927192124,0.5782769042109421,0.3815330939716585,0.040190001817399346,0.3937703911509167,0.3396815019748092,0.26654810687427405
5.567784913028343e-06,0.16028708259894867,0.1836658080308548,0.6560471093701966,0.3767870020815102,0.4783932380219779,0.14481975989651175,0.04318715921972616,0.5623499565706302,0.3944628842096436,0.38269799886711814,0.1788261335049375,0.43847586762794427
4.39435411880018e-06,0.1537459145462694,0.19876352530693503,0.6474905601467955,0.6349279510138678,0.13490796123346863,0.23016408775266367,0.39377617216389726,0.2563148046562102,0.34990902317989253,0.5266234723524786,0.03889717280974875,0.4344793548377727
4.617269429318573e-06,0.18005823592349518,0.043218088471159044,0.7767236756053457,0.21730181364277895,0.5697655644444509,0.21293262191277013,0.10079376964484277,0.47392105605490903,0.42528517430024815,0.5151521304080308,0.18646077358970362,0.2983870960022657
3.78669704263894e-06,0.2760476015651945,0.0829906854988871,0.6409617129359184,0.08960475418777514,0.5810649075677049,0.32933033824452007,0.2537713607925218,0.27158709866113595,0.4746415405463422,0.3888788877862346,0.1680041168761406,0.4431169953376248
4.060004191177277e-06,0.43858844268835556,0.2524908096847002,0.30892074762694416,0.13973847886202465,0.4426144168556468,0.41764710428232865,0.2587028575041116,0.3803818622949751,0.36091528020091335,0.5210874357932364,0.3014614769568402,0.1774510872499234
3.851195009599151e-06,0.283320772228643,0.08350550820887126,0.6331737195624858,0.033804678757533346,0.6958127128887378,0.27038260835372874,0.05999508359428957,0.7530999051141939,0.18690501129151654,0.37634985559181616,0.0806355800628222,0.5430145643453616
7.654625948294335e-06,0.1772751502458951,0.16531787376072013,0.6574069759933847,0.2673665117178699,0.5509180284932369,0.18171545978889322,0.10265118280035235,0.5673756663663999,0.32997315083324763,0.6037009151481277,0.1889609054746128,0.20733817937725948
7.422250528316204e-06,0.221848942515083,0.4006002901815304,0.37755076730338666,0.09872544479069043,0.4345750757115449,0.46669947949776464,0.26836834155753314,0.5650380122558929,0.1665936461865739,0.4793144731670967,0.32338686095758257,0.1972986658753207
2.2110284920770666e-06,0.11491323391452316,0.2250160473589281,0.6600707187265487,0.6666136848302713,0.008366632321251233,0.32501968284847743,0.32882885388640054,0.429508293345095,0.24166285276850452,0.5423297428365,0.1698931881252506,0.28777706903824946
9.98174175849897e-06,0.1632701576625916,0.31050186524941237,0.5262279770879961,0.552138274855206,0.31599032190348525,0.1318714032413088,0.3628088760672136,0.16706468560641977,0.4701264383263665,0.3875164784240054,0.2178115022812771,0.3946720192947176
9.607280107396092e-06,0.21480721465900157,0.377316913971119,0.4078758713698795,0.43972906201985745,0.5156578385299241,0.04461309945021846,0.19624451806455487,0.5513407204771797,0.2524147614582653,0.6170418903752388,0.09572568588882577,0.28723242373593544
6.910554452286002e-06,0.09368386743013923,0.11117586404619129,0.7951402685236695,0.13822394271658048,0.6027689412165929,0.25900711606682664,0.257141155607001,0.4639557679594516,0.2789030764335473,0.43581506107414236,0.011950819599708506,0.5522341193261492
3.1567376724362208e-06,0.4106948877335157,0.011389672805553142,0.5779154394609313,0.5121443056384383,0.44138022947310107,0.046475464888460605,0.43682571369220763,0.1765482846484955,0.3866260016592969,0.4830612180854191,0.29597742992748793,0.22096135198709305
6.657841909936265e-06,0.18113229728520427,0.19359400915968908,0.6252736935551068,0.34398909830616936,0.4006621739166949,0.25534872777713585,0.1572649727468125,0.5953180071695494,0.24741702008363808,0.5265185314310272,0.15090930366600425,0.32257216490296836
5.779244620886374e-06,0.25393043240768837,0.3416038269534297,0.40446574063888185,0.1316035863813709,0.5809234566606545,0.2874729569579746,0.3703837476218423,0.2377398903377779,0.39187636204037984,0.37301531872934257,0.14440716010811339,0.48257752116254415
5.389024425131691e-06,0.29691619175972345,0.18086436398626932,0.5222194442540072,0.06770722372102955,0.4577175174544946,0.4745752588244759,0.39115491649549883,0.4413924285501846,0.16745265495431658,0.5441656994825556,0.2594038558681608,0.1964304446492838
6.866754120622563e-06,0.28385000074332783,0.05389038816692793,0.6622596110897443,0.2866352985497745,0.5409981245415929,0.17236657690863263,0.3425106613610066,0.378052555992731,0.27943678264626226,0.33362764928986816,0.43056718362572943,0.23580516708440244
3.80473052525012e-06,0.2753831943245221,0.06676162159948151,0.6578551840759964,0.3865694052237985,0.37807300781907693,0.23535758695712453,0.39001790638204575,0.32822071409976133,0.28176137951819297,0.21465353576264015,0.094310450150657,0.6910360140867028
3.084571157798772e-06,0.22413095319843776,0.1502914208768346,0.6255776259247277,0.29091243422506535,0.20828961717107247,0.5007979486038622,0.016938036006217017,0.8050124670385193,0.17804949695526368,0.4030783317851682,0.25795537966246473,0.33896628855236705
3.2553041519169025e-06,0.27547088541366566,0.29771015097824444,0.4268189636080898,0.37001138983830306,0.6182913861428032,0.011697224018893837,0.3635474778275837,0.22391629412209121,0.41253622805032497,0.19573710963292448,0.31332884398705085,0.4909340463800246
9.747156897215118e-06,0.03047443538815342,0.22822684882471075,0.7412987157871357,0.23651294687177846,0.35246590356396856,0.41102114956425295,0.3297771924814822,0.2698990791590007,0.400323728359517,0.6616504272869986,0.3123850014431105,0.025964571269890935
1.6825486510217683e-06,0.12685077438769696,0.12635784969365657,0.7467913759186464,0.05905334130500539,0.681434820332957,0.2595118383620375,0.3257952803318529,0.4673742956178951,0.206830424050252,0.3152676527231785,0.3646577855447689,0.3200745617320526
3.4402483223286956e-07,0.36662992179838666,0.17646791479458848,0.4569021634070249,0.15369016089040033,0.6947546549972096,0.15155518411239008,0.3409654796454109,0.24300276284930203,0.4160317575052871,0.2523319523266812,0.4230832279141074,0.32458481975921133
2.5282565013427816e-06,0.1897445869187551,0.30844533859539836,0.5018100744858466,0.4493356849201881,0.22701086497909287,0.323653450100719,0.04223283872988548,0.04706704279405699,0.9107001184760576,0.6553101083217692,0.0642806914728658,0.28040920020536503
7.318682318703649e-06,0.17125089443052707,0.25948385646392436,0.5692652491055485,0.34048130176246505,0.42707129448456066,0.2324474037529743,0.19308601114910257,0.4358323760683329,0.3710816127825646,0.9185670110709601,0.053999020272896436,0.02743396865614356
5.455175494130935e-06,0.27948756896706345,0.35612864640582026,0.3643837846271164,0.4946917684888358,0.3377201600387808,0.16758807147238347,0.6884109618932467,0.304608721742273,0.006980316364480321,0.5788713213212524,0.2991281380364969,0.12200054064225063
4.23842949772326e-06,0.36638460724498034,0.07940748599923475,0.5542079067557849,0.007388193565837309,0.9575248128100637,0.035086993624098894,0.35791929782254683,0.41519207921680273,0.22688862296065043,0.7459911625438272,0.10362109170426431,0.1503877457519084
8.495938601559513e-06,0.23809648091631175,0.08375300739470304,0.6781505116889853,0.4525857720200037,0.40961187958366696,0.13780234839632946,0.4790178255492709,0.22456488486785425,0.29641728958287483,0.43219460466742404,0.15740672761968308,0.4103986677128929
5.165971345101969e-06,0.12345291210767467,0.1110785762898806,0.7654685116024448,0.3389465095474963,0.6082310938307838,0.05282239662172,0.15549493615802684,0.6386410224284408,0.2058640414135324,0.3384517801958279,0.3045538318704123,0.35699438793375976
7.918018928571324e-06,0.24968918187414593,0.3867916715250678,0.3635191466007862,0.2432880807097307,0.5555968512578978,0.20111506803237145,0.48719437693259865,0.08838114782069834,0.424424475246703,0.18834501871761467,0.20299483003926938,0.6086601512431158
3.729039203434613e-06,0.31668684993119695,0.1219057409880018,0.5614074090808012,0.616483587331096,0.3415133674844151,0.042003045184488885,0.030521260710572706,0.802678759077148,0.16679998021227926,0.5321971589162902,0.2425141051260385,0.22528873595767135
2.083344687801886e-06,0.49144567873030437,0.33626050228290655,0.17229381898678908,0.2905392423522859,0.5915896007714863,0.11787115687622784,0.2524289209575573,0.4431838929325737,0.304387186109869,0.4020153327726729,0.22294515974835197,0.3750395074789752
5.349539924297009e-06,0.2829024670864404,0.1643193280938786,0.552778204819681,0.31597920450388584,0.4897268992458357,0.1942938962502785,0.34377751526951944,0.3949383984294634,0.26128408630101724,0.508613085007195,0.10371117294814416,0.3876757420446608
3.4375254481516415e-06,0.35404427428092805,0.2326474665713424,0.4133082591477295,0.28146326681597256,0.5502456160904232,0.16829111709360436,0.6331537572072097,0.051921635434886315,0.314924607357904,0.6769524522442845,0.12998804758345325,0.19305950017226228
1.3617209914808081e-06,0.1753708904439718,0.10708627889913985,0.7175428306568884,0.6311038616927013,0.1940279602510481,0.17486817805625066,0.3714013735320328,0.30798225464699003,0.3206163718209772,0.19153003221978304,0.21084247970969233,0.5976274880705245
3.845379886060227e-06,0.16197882726141308,0.2327510524111182,0.6052701203274687,0.4304322641918134,0.5332500373084171,0.03631769849976946,0.37459062326043574,0.47538351094620446,0.1500258657933598,0.5231862337394296,0.2329719767757395,0.24384178948483087
6.753882104936236e-06,0.1440494283463333,0.14420979012050553,0.7117407815331612,0.11622674428460697,0.3114365373378852,0.5723367183775079,0.06588921284410298,0.02247742277910708,0.9116333643767899,0.2291256780702196,0.24758541958135907,0.5232889023484212
4.5226491102451756e-07,0.055550817436379296,0.4932868882199812,0.45116229434363964,0.2831910298996845,0.6185116466750167,0.09829732342529884,0.5147870445348967,0.021173489450185434,0.464039466014918,0.414961938867633,0.1689309283695594,0.41610713276280764
1.0555057383374416e-06,0.1715111895060983,0.11017896675703132,0.7183098437368703,0.24062367912787647,0.5275931399793653,0.23178318089275818,0.13290079240326327,0.5792694382366759,0.2878297693600608,0.36479559268271655,0.21458409387492752,0.4206203134423559
7.68264560017645e-06,0.33230856915189966,0.1709984948305726,0.49669293601752784,0.6209513443922213,0.24521161398273725,0.1338370416250415,0.0439208498606003,0.7330320174845409,0.22304713265485868,0.8282723131536089,0.06432710392485214,0.10740058292153892
8.881463961068746e-06,0.3646667555296741,0.13819761114173088,0.4971356333285952,0.29868692090861515,0.4106774399373593,0.29063563915402557,0.12145942029967796,0.43597872436271684,0.4425618553376052,0.22540333443734362,0.07024670619611412,0.7043499593665423
3.5399398958057394e-06,0.04574737934235884,0.326567361561489,0.627685259096152,0.10826482394201353,0.6427370882274662,0.2489980878305203,0.31804241750955276,0.5574397229032053,0.12451785958724193,0.4286224557923546,0.14663285570859763,0.42474468849904773
8.739723292264922e-06,0.17354999052920356,0.38504602215641726,0.44140398731437924,0.19558805570527912,0.723485115682674,0.08092682861204681,0.4082113255722967,0.3125513486073264,0.27923732582037686,0.5037580851643406,0.2118070131876306,0.2844349016480288
3.2634432367597853e-06,0.14546689713115704,0.31185784451435783,0.5426752583544852,0.4833960873779356,0.36963610286129744,0.14696780976076695,0.024065222123109686,0.4708962399130456,0.5050385379638447,0.1694866025542253,0.1948305484383851,0.6356828490073897
5.327328520357075e-06,0.36553340198892575,0.251105349367815,0.38336124864325927,0.5042506858467114,0.4912706673603878,0.004478646792900831,0.6404519731557005,0.1429785479494192,0.21656947889488046,0.359909034751045,0.22726305436878422,0.4128279108801708
5.958882985801128e-06,0.06955520606492044,0.37334475983964355,0.5571000340954361,0.19168313051518004,0.680479007827218,0.127837861657602,0.38784017655688885,0.46127383084689993,0.1508859925962112,0.21136999058658648,0.6200817070755367,0.16854830233787693
3.2771381109684897e-06,0.3617757512177008,0.035499609797855936,0.6027246389844433,0.07705203800426119,0.7476040164961947,0.17534394549954402,0.3775897285132982,0.45614599201957956,0.16626427946712216,0.31775056205728586,0.23932038493761434,0.4429290530050998
7.937271091179766e-06,0.4185026051223249,0.22873988341793952,0.3527575114597356,0.30391027872914517,0.6061877222095917,0.08990199906126303,0.26061001886643964,0.47822113213262385,0.26116884900093656,0.7922283991932065,0.06851338978218391,0.13925821102460956
4.673617343624574e-06,0.12324446151115764,0.07251361409245832,0.8042419243963841,0.10466744225590024,0.6811917619132468,0.21414079583085277,0.32807817796258926,0.4776119157659874,0.19430990627142342,0.5317817317475856,0.27249458593032105,0.19572368232209325
3.4194445896552517e-06,0.24301087082987363,0.10685519753077644,0.6501339316393498,0.1604553049218639,0.4203574135386436,0.41918728153949253,0.3672625143971795,0.43036836802559914,0.2023691175772213,0.4795072730960895,0.5014035588996884,0.019089168004222168
7.017861914622973e-06,0.31358067983577176,0.07427122695355642,0.6121480932106718,0.4860967188683395,0.2710663867992308,0.24283689433242972,0.48119269431380823,0.29852693464878305,0.2202803710374087,0.599906614019363,0.029782728335044917,0.3703106576455921
5.401453638813962e-06,0.2778222654452623,0.21862510232918747,0.5035526322255501,0.19556176409943032,0.6850926570570735,0.1193455788434962,0.33654584492996187,0.3599904648768342,0.30346369019320385,0.5206232289901641,0.3272526610820169,0.15212410992781905
8.315310904971428e-06,0.15083191242161018,0.3486243217946405,0.5005437657837494,0.10735776670400801,0.4007650119706804,0.4918772213253116,0.2173849983695065,0.2571116926625688,0.5255033089679247,0.37969228485920276,0.4998050544061522,0.12050266073464505
4.927837756078139e-06,0.16770205763280271,0.27145767296029255,0.5608402694069047,0.27726617646125656,0.5096279706972026,0.21310585284154088,0.3886977533320159,0.34757193400894365,0.26373031265904046,0.6830658273704238,0.17881332501505584,0.13812084761452037
5.098228495047244e-06,0.35659861462079884,0.29953192259760375,0.3438694627815973,0.3889418424659944,0.17654918836578204,0.4345089691682236,0.4692334418662271,0.09739606303496623,0.4333704950988066,0.13355420492939143,0.3694346531175712,0.49701114195303736
3.6229218060212866e-06,0.3431534091421876,0.10133252820994654,0.5555140626478658,0.49764133286640255,0.42714258374723935,0.07521608338635793,0.2646282913866009,0.15914963187760792,0.5762220767357913,0.4717691731770553,0.3223243566831408,0.2059064701398039
6.468596004137991e-06,0.2617367541568369,0.3115265013440993,0.4267367444990639,0.3599700279340703,0.40647679695478056,0.2335531751111491,0.36125329942902534,0.30860444329350384,0.33014225727747076,0.7977152507269325,0.14071546845479732,0.06156928081827012
2.2260664042098667e-06,0.2368624914595661,0.28260535609179704,0.4805321524486369,0.28512345151467977,0.5078818162777845,0.20699473220753553,0.3199665928294188,0.28621121432764296,0.39382219284293823,0.25178113822687137,0.587660901945465,0.16055795982766355
2.8883003847417286e-07,0.0852874617268162,0.29841444724089083,0.6162980910322928,0.6063413672513492,0.2885143334473168,0.10514429930133401,0.27488603096611774,0.4711207675522292,0.25399320148165316,0.29682744008728223,0.186259345424576,0.5169132144881418
7.946609712572983e-06,0.1428375327129328,0.28595887552411303,0.5712035917629541,0.5536533862723995,0.35340635734807996,0.09294025637952075,0.13628353771678942,0.24457849043787921,0.6191379718453313,0.6348848045337532,0.22513304751845234,0.13998214794779443
9.966547560168321e-07,0.02150350580863386,0.42289384244492123,0.5556026517464449,0.13773580493894774,0.7862048764101099,0.07605931865094229,0.22070491519356822,0.3410156414631609,0.4382794433432709,0.37602206812900074,0.25730708397340857,0.36667084789759075
7.9337502533067e-06,0.15599303509139018,0.11771228867661462,0.7262946762319952,0.08243976698193839,0.6290397996416022,0.28852043337645944,0.181640413755356,0.8053669636068634,0.01299262263778056,0.27004563363089745,0.16915966557646134,0.5607947007926412
3.8046904486898773e-06,0.05563716832237875,0.19325255667143865,0.7511102750061825,0.14293548580125154,0.6231181937153325,0.23394632048341588,0.3957455809339366,0.14767324044581093,0.45658117862025244,0.9067637984152086,0.07791089353090636,0.015325308053885045
5.078114942217216e-06,0.09671981985258177,0.38893306970061514,0.514347110446803,0.5376097642168897,0.3625793717957566,0.09981086398735362,0.23160689114026933,0.30905775617064063,0.45933535268909004,0.7965289523653389,0.04859791771691652,0.1548731299177446
4.865690183600563e-06,0.5627636217858027,0.28897682219144466,0.14825955602275265,0.5837415449375296,0.38013551878084645,0.03612293628162394,0.40378338897304694,0.348077364681881,0.24813924634507198,0.31957372630207265,0.08019796542503493,0.6002283082728924
2.0809073831948896e-06,0.2521976617292159,0.06127125021516561,0.6865310880556185,0.23260141669258813,0.6102220816105624,0.15717650169684955,0.5218152812262122,0.26789460453582103,0.21029011423796667,0.7125004856104399,0.12010866677173948,0.16739084761782064
7.138296389489547e-06,0.007654680223737498,0.1835281174806187,0.8088172022956438,0.22067685290387248,0.32738123066475944,0.4519419164313681,0.11765117009302617,0.4756257686251265,0.4067230612818473,0.3029601817371006,0.5592943150612537,0.13774550320164583
9.634400292511645e-06,0.2857714734791379,0.30493782328232305,0.4092907032385391,0.4065898089212989,0.3696408310992711,0.22376935997943007,0.11118676418419085,0.4881285710611183,0.40068466475469094,0.7560160450683571,0.07944469067003201,0.16453926426161092
1.230252219521876e-06,0.2138686781167006,0.36513113522536245,0.4210001866579369,0.5793637441104981,0.28908519203028077,0.13155106385922113,0.5867971784568561,0.27288211686230673,0.14032070468083713,0.5870290755670853,0.16693340165124773,0.2460375227816669
2.899759664106916e-06,0.12285276025335745,0.30012110966165234,0.5770261300849903,0.11469401748006652,0.3407555807623116,0.5445504017576219,0.2343128739707561,0.6203238170588785,0.1453633089703655,0.5199015765671859,0.38534390599618373,0.09475451743663041
6.223053538746632e-06,0.19403818766047135,0.3374421638750705,0.46851964846445826,0.6513497045101263,0.3433956021801103,0.005254693309763414,0.2410323485548098,0.45416470249179247,0.3048029489533977,0.5901655219289345,0.03395155425685231,0.3758829238142132
4.260957379622454e-06,0.14195560688430553,0.2126571980328932,0.6453871950828012,0.29338384853569754,0.7031109948712404,0.0035051565930619977,0.49350263843761066,0.17279269382083937,0.33370466774155,0.5366175191433412,0.3034436545891649,0.15993882626749398
8.519255130217594e-06,0.1942830705344536,0.3026261048797738,0.5030908245857726,0.22768689091998634,0.6369552922895184,0.13535781679049508,0.44113132057358256,0.23868269584111812,0.32018598358529926,0.6542344996347702,0.08519462173368683,0.26057087863154305
6.222600819438569e-06,0.36381706803039754,0.12012017020535914,0.5160627617642433,0.5055309648211392,0.17532730360210344,0.31914173157675724,0.21741014935394695,0.6414728172719669,0.14111703337408601,0.5587303529679488,0.2255608734208068,0.21570877361124438
4.724414207361876e-06,0.22901185338674862,0.042267276102367635,0.7287208705108837,0.04269704265928237,0.5681283133133527,0.3891746440273649,0.11145558472814182,0.247968594643828,0.6405758206280301,0.3305364875526633,0.1655151732256344,0.5039483392217023
7.716219835748538e-06,0.27303540269860943,0.1139429293442033,0.6130216679571874,0.23078607674873963,0.7453808873425142,0.023833035908746247,0.38570323342546603,0.08206348845411693,0.5322332781204171,0.37795573118160664,0.4804679698732006,0.14157629894519266
1.0683968586381267e-06,0.030266646387755558,0.3603462144095308,0.6093871392027136,0.49809728045717566,0.47266551935070605,0.02923720019211834,0.5305681630009662,0.030599901073865177,0.4388319359251686,0.3719543229101219,0.26647823946149474,0.36156743762838345
5.120117392263216e-06,0.2840335681841001,0.44044368352621016,0.27552274828968965,0.02335702540761908,0.9339527259943318,0.04269024859804921,0.11270137204204,0.24133392547251734,0.6459647024854427,0.26242458724419865,0.4893703701257627,0.2482050426300386
1.924632411017743e-06,0.34464618204869213,0.10655824785380064,0.5487955700975073,0.47541241112120375,0.3763998450561727,0.1481877438226236,0.4203044520711201,0.23285474917647517,0.3468407987524047,0.7098223565668396,0.08619776685217745,0.203979876580983
5.049464206610072e-06,0.043696935670478165,0.4104374635230713,0.5458656008064506,0.01549151958258943,0.42383998110105625,0.5606684993163543,0.17549211381534774,0.05047713832170875,0.7740307478629435,0.47319055267176013,0.4418361629864722,0.08497328434176754
4.451599853374453e-06,0.30320600080256865,0.1404197696842966,0.5563742295131348,0.36047781845543364,0.3990231234210102,0.24049905812355618,0.42817803711659114,0.5337951576669772,0.03802680521643165,0.41788626912447496,0.35041313590497275,0.23170059497055231
6.241032724419034e-06,0.37746554768165647,0.015426965502592482,0.607107486815751,0.45760528319784877,0.3842854968934941,0.15810921990865698,0.5090482800919616,0.20220698576172008,0.2887447341463184,0.37516553200736147,0.4291787912838213,0.19565567670881723
5.36705024402851e-06,0.3263222653106535,0.05883902300011273,0.6148387116892338,0.4177925866215971,0.2514395402594102,0.33076787311899275,0.6293650813238969,0.22914163633768556,0.1414932823384175,0.45530582859426744,0.1313214818712006,0.41337268953453205
4.510472410983144e-06,0.002421131577352631,0.3859369108813815,0.6116419575412658,0.4980139249775718,0.4736105635925876,0.028375511429840572,0.7627868962726755,0.221901581561144,0.015311522166180369,0.4713311641162486,0.2973802637709045,0.2312885721128469
3.950015482979988e-06,0.49027441585176734,0.2695654586935735,0.24016012545465906,0.25377441467473444,0.5054037114832356,0.24082187384203008,0.3694465070031469,0.40064325469730205,0.2299102382995511,0.9540849845548851,0.03324756657796418,0.012667448867150877
1.9999457979525526e-06,0.26846508210598635,0.2581518026656013,0.4733831152284123,0.11706645753237094,0.7058566392925426,0.17707690317508631,0.5282052406991883,0.17961397211176913,0.2921807871890426,0.47880393355106315,0.032214292403356826,0.4889817740455801
3.522966027330839e-06,0.35062686406978144,0.19776896095844834,0.45160417497177013,0.2646357944841874,0.6480042663592804,0.08735993915653215,0.18332291511120016,0.45296111460601357,0.36371597028278635,0.522363037411635,0.27443758390733375,0.203199378681031
9.859379549820062e-06,0.3182415842720554,0.3622721225125669,0.31948629321537764,0.12639191276603057,0.5832152741401286,0.2903928130938407,0.09636872191938184,0.7034999824427115,0.20013129563790663,0.7036711510048511,0.2844434452902031,0.011885403704945785
