mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.4217643089966349e-06,0.22271874168859537,0.2087619100250219,0.42512360909659275,0.1433957391897901,0.2226370258216567,0.006548971712232621,0.31798898049736873,0.45282502196874197,0.5311507200185062,0.2513184174348963,0.16140472094247327,0.05612614160412446,0.08710863830060767,0.3268045902940183,0.2884225676921202,0.2976642037132538
1.0572794836416353e-06,0.08897943220213556,0.21573277442599606,0.3939390791270207,0.30134871424484766,0.24513799342124307,0.4121472343232876,0.18771091403855708,0.1550038582169123,0.4681830302221892,0.36024738424978553,0.03613136169798778,0.13543822383003734,0.01939631644352452,0.4455914837676316,0.28582317569208127,0.24918902409676266
4.072451062006499e-06,0.40498665553142577,0.13198255076523932,0.3252523790173104,0.13777841468602456,0.31408973079858443,0.2408514112399843,0.27598813901247166,0.16907071894895945,0.506524043624018,0.3190100464026135,0.11983052333337858,0.05463538663999001,0.0863578623239292,0.17000484080339948,0.649634864968021,0.09400243190465052
3.2055496786457144e-06,0.27099463134541746,0.1695967302570205,0.39323604557359665,0.16617259282396526,0.06967968371850775,0.3306850568920871,0.438461867880451,0.16117339150895424,0.4645003125916921,0.22829023581187588,0.0887852015710944,0.21842425002533752,0.17191043927184738,0.27552459863889434,0.516892690120017,0.035672271969241165
3.6540536764356676e-06,0.5262349784764369,0.14984909450329215,0.0687761784806668,0.2551397485396042,0.09191148415663813,0.17052136133554976,0.2820769833814152,0.4554901711263968,0.5943056134537982,0.1257556614249239,0.2769141666932739,0.0030245584280039206,0.19551387898149947,0.2701599305665642,0.28594354846225073,0.24838264198968557
8.84777178444173e-06,0.35347366107581674,0.198389492338218,0.43563496109189154,0.012501885494073744,0.18950610275096536,0.26981235177737073,0.47603050552449166,0.06465103994717236,0.14886774194217867,0.4306801747469421,0.2980876884311671,0.12236439487971212,0.09190582063332486,0.24996064988566474,0.4091487893147954,0.24898474016621505
3.0238619983654104e-06,0.46802923885894887,0.2119298043088139,0.20806326409423243,0.11197769273800479,0.02041535885841675,0.5232896410231941,0.3804573433083217,0.07583765681006754,0.6414620195489149,0.011482256017674691,0.2621388784019835,0.0849168460314269,0.23139527215704958,0.12712230798656948,0.3688035816092786,0.27267883824710215
5.382395310148949e-06,0.28667560299306355,0.34420136161176973,0.2972343854525038,0.07188864994266295,0.1965476807964287,0.35097180095251584,0.12732909348246818,0.32515142476858716,0.18908692088611312,0.24380290201048263,0.5506789571736193,0.01643121992978508,0.2117434164820211,0.0637128195370733,0.5506438468189455,0.17389991716196015
6.817267836204211e-06,0.30389584385221624,0.2846902016561171,0.1117514052625484,0.29966254922911834,0.1465929917637684,0.39180232803293175,0.3185362771750176,0.14306840302828233,0.348526692870749,0.04580924154271024,0.41357392950404676,0.19209013608249403,0.06574700651108989,0.31602406677319234,0.5114679864463147,0.10676094026940317
4.934535782721075e-06,0.4204387954671573,0.005207599492510262,0.5478785271272922,0.026475077913040074,0.2417009571586679,0.20251568734627315,0.20496955995192184,0.35081379554313713,0.46580320969631156,0.2910668903525721,0.22757383131944053,0.015556068631675746,0.06387532078063973,0.2776669859848191,0.6210147398061628,0.03744295342837839
2.9604903941526764e-06,0.12580364641214647,0.0898291129529524,0.39048379164863717,0.3938834489862639,0.13878983806120349,0.19169479445062299,0.5436869886248945,0.12582837886327908,0.3912506868799568,0.28155786581024295,0.1460175420225456,0.1811739052872547,0.05216842941473385,0.29320850690669337,0.00016049905372805817,0.6544625646248448
2.095551604039655e-06,0.15166636746225803,0.1846331886507879,0.23282749820032936,0.4308729456866247,0.24943184417996328,0.11261427295587201,0.5779682420976499,0.05998564076651483,0.16085562289381372,0.3144257671354476,0.4194750283941049,0.10524358157663397,0.09415983174541209,0.2804833824144212,0.2351130095257425,0.3902437763144241
3.5279357774374063e-06,0.01986457518177534,0.20425616791798906,0.5936658727686721,0.18221338413156354,0.07208004772451881,0.14315064002761335,0.28096193069133985,0.5038073815565279,0.306243422385978,0.31318382836849634,0.027347006442401012,0.3532257428031247,0.05964525400174783,0.3070051672374061,0.4543307403571408,0.17901883840370514
8.160629008478248e-06,0.2661698201409887,0.16634322707616236,0.44215913136196966,0.12532782142087923,0.019721329703298596,0.3926433195785223,0.22190745653499128,0.3657278941831879,0.3904329148498779,0.16585526570522952,0.2888793986040421,0.15483242084085053,0.09060694521018381,0.025979839833364438,0.1937374838737825,0.6896757310826693
5.231746036968343e-06,0.3985622003836492,0.12532378340627426,0.3306114018063334,0.14550261440374307,0.34989102526335614,0.2557085706952258,0.06750035310032107,0.3269000509410968,0.468228359948604,0.001377386710559536,0.40201924155285673,0.12837501178797972,0.014630990595626836,0.3368484332389669,0.2531607133572361,0.39535986280817004
6.9197531134580245e-06,0.011362203121504322,0.19559135924451193,0.26922949829855436,0.5238169393354294,0.24944826959869013,0.10779717999502786,0.33813624201979714,0.3046183083864849,0.3977630264726267,0.3810962516557736,0.1453249602454449,0.07581576162615467,0.02062051081341784,0.20659752781940316,0.43924510789141025,0.3335368534757687
7.659527143814825e-06,0.4287766554073128,0.1871273527090561,0.04044782251741896,0.3436481693662121,0.22800057777213048,0.38792659799720514,0.17229942558983777,0.21177339864082667,0.174399680467494,0.2061825488400531,0.6015497936531282,0.017867977039324773,0.130742650720967,0.06167726447750188,0.3922403972556414,0.4153396875458896
4.189074069191523e-06,0.29370675919401734,0.06742521323090897,0.030977190847959746,0.6078908367271139,0.013521030613442842,0.3795898327008765,0.35876049967723983,0.24812863700844082,0.29414878366043246,0.13431330961672794,0.5246767120716403,0.04686119465119942,0.009420265816927786,0.4275454160025579,0.26503245421767574,0.2980018639628386
8.105387951582039e-06,0.27515910528419985,0.1958190469880117,0.4275270669563974,0.10149478077139099,0.10345645104968593,0.484138808043013,0.0840115337526291,0.3283932071546719,0.43233205686311954,0.1014380743519459,0.05527860235600801,0.4109512664289265,0.18270537156712346,0.20181085028155477,0.027892134352884318,0.5875916437984374
6.666396212678359e-06,0.12548703474275325,0.07589441146103243,0.3823903976797468,0.4162281561164674,0.07738936348914033,0.47816099387198274,0.27681718400476435,0.16763245863411272,0.3364439471168371,0.46179035029639887,0.15046888804277553,0.05129681454398852,0.3124602489065848,0.07563542251476446,0.5575607808820741,0.05434354769657668
2.499136081476255e-06,0.37605514711920657,0.00385216806766972,0.3588568671793472,0.2612358176337765,0.18221662199994476,0.2779279789469308,0.25314663386653136,0.2867087651865931,0.6224947277311733,0.09495364746234447,0.11391896639213808,0.16863265841434408,0.03828008143137285,0.31797993332172964,0.263084812100347,0.38065517314655045
5.320195497152423e-06,0.2650099430368746,0.5179899547930328,0.1160626282487221,0.10093747392137054,0.11519454311953209,0.172273707820967,0.46716722206123074,0.2453645269982702,0.3919225961790938,0.05921124083230064,0.4765640569234269,0.07230210606517873,0.11717419613549623,0.11851505720916666,0.3300986497961678,0.43421209685916934
5.1695297993026224e-06,0.21697211493627636,0.1499425946962362,0.3726774850936824,0.2604078052738051,0.1299085182821464,0.08808146627452246,0.4873543897629731,0.294655625680358,0.268699856251852,0.3237402802091802,0.14966428217743544,0.25789558136153234,0.2151750634248499,0.10271355543493649,0.4366567415652557,0.24545463957495786
3.810042131997297e-07,0.3569128477992522,0.17529274838724818,0.41698105426183685,0.05081334955166272,0.12659213228765331,0.419020737989671,0.138097593906175,0.31628953581650077,0.4826730573005094,0.16994341002848093,0.2974689909779357,0.049914541693073966,0.22709223297946632,0.05120148352160714,0.49413958079224996,0.22756670270667653
7.526453848776953e-06,0.4436939682660358,0.18933980748465018,0.0720042634702403,0.2949619607790736,0.21099642910460317,0.3856217075039465,0.40329986055451705,8.200283693332588e-05,0.37172198995351263,0.33855256453934607,0.2830197393840091,0.006705706123132232,0.0779479177164295,0.35429998368472504,0.3597170868776247,0.20803501172122077
4.268191434392028e-06,0.5389237254262175,0.0452421357826748,0.35350548480787,0.06232865398323781,0.18060711624154702,0.46906274093747824,0.025832914122982137,0.32449722869799263,0.23950739873266264,0.40174361910599304,0.11699995269421723,0.24174902946712723,0.019116250235226145,0.3557640041244253,0.35877476077292875,0.26634498486741975
8.744093239607963e-06,0.0017392812412070913,0.052882747416309855,0.9264101018851495,0.018967869457333503,0.22339752583684488,0.18067551974180063,0.29862217104089017,0.2973047833804643,0.6009777083338695,0.15451983007197684,0.167945750985029,0.07655671060912461,0.029547893249765228,0.3053622800634027,0.22529994175357895,0.4397898849332531
2.9186816766806695e-06,0.25588200301692304,0.08855693307962995,0.5530372061683817,0.10252385773506528,0.0572440822085426,0.6099918945311567,0.08127168615280675,0.2514923371074941,0.23593234357614315,0.24152047737959143,0.17733087460047503,0.34521630444379037,0.11804619315232892,0.17987953893989353,0.29906801855346155,0.40300624935431595
3.365764418418742e-06,0.13634700857488657,0.06087781062156661,0.549900413747201,0.2528747670563458,0.34976062455680507,0.40894763748127494,0.07730800669693805,0.1639837312649819,0.521588210402621,0.14529943776150955,0.12272328449441523,0.21038906734145424,0.15797614214118308,0.202229038074931,0.4054197911751342,0.23437502860875178
3.853561573299669e-06,0.20616617388617223,0.14637395341973283,0.6384086047057032,0.009051267988391648,0.007326222153853201,0.14612139517963565,0.513221906770477,0.3333304758960341,0.516936392774963,0.31439952319031833,0.010222327305999951,0.15844175672871882,0.35654440013700783,0.09879559594322401,0.349190961288322,0.19546904263144624
7.035805597015337e-06,0.17421789067382057,0.38762954324856597,0.3424839610747322,0.09566860500288132,0.10892628915717417,0.14399819748460488,0.2487379925905259,0.4983375207676951,0.4335471321534135,0.09669965361665867,0.31769835187339623,0.15205486235653143,0.05861670558362947,0.5087338205248175,0.42703027516833586,0.005619198723217117
6.824251116533768e-06,0.4016389709443247,0.4703785349376355,0.0976876166718334,0.030294877446206486,0.18081201238521213,0.4313097895526114,0.2535910213328962,0.13428717672928034,0.07289129809921474,0.4437998401535821,0.14699891068023713,0.3363099510669661,0.22132688579921364,0.12544797869263147,0.4960060452906801,0.15721909021747482
4.0392816467078105e-06,0.32164950257229313,0.02216198080468615,0.43994009875494006,0.21624841786808063,0.19616142306436024,0.12703767486623102,0.5222457220433422,0.1545551800260666,0.31839124305646527,0.1844782045330242,0.39863701708864313,0.09849353532186739,0.04620939471045857,0.2886167560532817,0.4752390394388378,0.18993480979742197
8.708793464405137e-06,0.24047674652989698,0.1915205022709532,0.565034732098179,0.002968019100970859,0.26037521732122115,0.27427050780889456,0.19288818204989724,0.27246609281998707,0.11238130781658645,0.4398175709733356,0.263172986455825,0.18462813475425285,0.15767730469092955,0.23762308610599528,0.3467945633515351,0.25790504585154006
3.2453771213276957e-06,0.0773300312517625,0.0759285453049828,0.5118777741653079,0.3348636492779469,0.03365448200534593,0.24025929287970893,0.68076687727957,0.04531934783537511,0.4886838530643295,0.17769560588029878,0.16360057104286096,0.17001997001251087,0.07005656593764348,0.1931550492670656,0.42186060541280085,0.31492777938249017
1.1438831588156422e-06,0.477789130100557,0.2289770335857207,0.018920866644489998,0.2743129696692324,0.09823184531196719,0.19030305700945868,0.5175045613116812,0.1939605363668929,0.4407878732560575,0.1995861984631583,0.23000000521090722,0.12962592306987702,0.1761196839489839,0.22195339339046447,0.5893793754127128,0.012547547247838964
8.928687693075196e-07,0.46163145772624214,0.03684174649067892,0.47761516546254507,0.023911630320533867,0.13450076889106455,0.12775804784204212,0.46224548692204454,0.2754956963448489,0.041956028637617715,0.4468041351412148,0.3004336211382936,0.21080621508287387,0.1664001140636582,0.20123580717125683,0.23208370399625386,0.4002803747688311
1.052108813172252e-06,0.2871545497145751,0.16493654082317372,0.1392660794340831,0.4086428300281681,0.13967152016464007,0.24949254748917016,0.32770409444849535,0.28313183789769447,0.3721480129168458,0.18989880508328374,0.35686939776206555,0.08108378423780502,0.09097117975423136,0.1481111719863457,0.55996360538477,0.20095404287465288
4.825917752441448e-06,0.4704589577618165,0.15019087245049462,0.23118774783717463,0.14816242195051427,0.23011429528720004,0.10344984853508438,0.33348484228638614,0.33295101389132936,0.5938804559755075,0.19669337908477139,0.028587804043409742,0.18083836089631122,0.14578775052969326,0.3429505635494163,0.4094267123138728,0.10183497360701776
7.078935919602915e-06,0.397994851672352,0.22395043647391175,0.2997842682815966,0.07827044357213966,0.10701056680186172,0.3117587894356767,0.3803450317278255,0.20088561203463606,0.19923735221487077,0.44745895809151576,0.0676688587692015,0.28563483092441194,0.2578266451099849,0.38213158894003313,0.26826153398832836,0.09178023196165355
3.2319414219145886e-06,0.27920265879370887,0.16509309855186516,0.5414749103473067,0.014229332307119286,0.22089051804233142,0.5552905792167865,0.12472957306556674,0.09908932967531539,0.6449121378531415,0.12261465849349987,0.1269888666429585,0.10548433701040016,0.1589876451858906,0.022999406457171023,0.6218893124820213,0.19612363587491718
2.0657416479549534e-06,0.04586412119434741,0.5628324056599915,0.3909356197541558,0.0003678533915052462,0.0689697579171501,0.48133146812303895,0.2806984014973677,0.16900037246244345,0.2691059568434602,0.7263765787053078,0.0016064339488112145,0.0029110305024205863,0.0965993226573506,0.23759448690402568,0.5306251801812861,0.13518101025733767
5.278839346860476e-06,0.5992589672302546,0.03941518895789223,0.1554923359368175,0.20583350787503554,0.22080991067525152,0.0498314857940568,0.4406177744301112,0.2887408291005806,0.25856111623982037,0.15579898683163623,0.48054537910833484,0.10509451782020862,0.10397666194920235,0.1451304862308039,0.41041804007835125,0.34047481174164235
3.838765483034147e-07,0.15392282876904773,0.2843103189184262,0.09792005200875209,0.46384680030377395,0.10104025394396754,0.2857718226455719,0.4785344487232074,0.13465347468725325,0.30292763541847656,0.3566571637950665,0.1788244438361277,0.16159075695032926,0.03462452103303826,0.45290630959555706,0.4550262300218668,0.0574429393495379
9.397848011962566e-06,0.3918590083169542,0.0272621653895245,0.36395998998685597,0.2169188363066654,0.0976171763201385,0.45914457471220516,0.2790582252838623,0.16418002368379406,0.5915328990759466,0.015317841787578307,0.050072728860497434,0.3430765302759776,0.2744045223572011,0.3939739449073089,0.06592566662661309,0.26569586610887697
2.5104542986089586e-06,0.3977805138067367,0.23894349756188538,0.2836534542201356,0.0796225344112424,0.41356993290827987,0.47920228631853984,0.009102500649961903,0.09812528012321833,0.5267270958095823,0.12024392706528378,0.2590967890731483,0.09393218805198578,0.10064533395358971,0.42895562061548076,0.44510438795240964,0.025294657478519916
5.567048260756447e-06,0.4051487948682893,0.06265910557991614,0.28748327933609075,0.24470882021570386,0.09923399015945089,0.37958605389106775,0.46524651167466435,0.05593344427481686,0.3090297172062607,0.17209525512378676,0.29533134666127414,0.22354368100867847,0.034437235737471705,0.06136655822474532,0.37008985669471595,0.534106349343067
7.0715872423860915e-06,0.27687931402112526,0.2854670909491915,0.34402216311128536,0.09363143191839793,0.22155588424362832,0.2102714401234219,0.31445318796573524,0.2537194876672145,0.4505269542414674,0.4166650817033397,0.056376864066275095,0.07643109998891762,0.014218054716969686,0.34989998713983245,0.3393429237611909,0.29653903438200707
3.690782012596079e-06,0.09582285494015941,0.25123526311050126,0.39466333253057106,0.2582785494187682,0.11003737998969143,0.4648633989056623,0.04383759563773412,0.3812616254669122,0.566444795058572,0.1493802435132355,0.19086970400125963,0.0933052574269328,0.1345645218665359,0.008549500676147043,0.5847571942520979,0.2721287832052191
9.884680108311898e-07,0.4732619169005785,0.1698531493571132,0.12730347450500884,0.2295814592372994,0.6240855243597093,0.05391967466702613,0.2502835824147057,0.07171121855855866,0.5843340706467997,0.23314472263550065,0.1228189374707648,0.05970226924693489,0.008897705024063951,0.16677701113847748,0.48678033868085735,0.33754494515660116
3.5364396814431964e-06,0.24484517577169598,0.270463464569528,0.1433756254397019,0.341315734219074,0.18314926779245308,0.03844225469703699,0.6127437142325234,0.1656647632779866,0.34211533625014545,0.268921791395888,0.2954707557058547,0.09349211664811197,0.28675341741921895,0.4185199883015921,0.2621181861494832,0.03260840812970586
2.8540507796734918e-06,0.3308706760519081,0.09990705772602929,0.4110989419478815,0.15812332427418108,0.18333768625263966,0.29832250342597905,0.22810521006084483,0.29023460026053644,0.2818817064069316,0.02176748348695909,0.33109509626387384,0.3652557138422355,0.1524263358344501,0.027912820628869017,0.5768727427144965,0.24278810082218427
4.6618905448539284e-06,0.19924643252277305,0.22266523910404357,0.3684846101658413,0.20960371820734217,0.10411740174112236,0.492174785035282,0.069634064210989,0.3340737490126068,0.5986066105186492,0.22159946957899607,0.022230842930006017,0.1575630769723488,0.1913031396324497,0.07148416563514554,0.4054142758156765,0.33179841891672834
8.427208898818163e-06,0.1234274658442269,0.08831744046659648,0.5120384071815676,0.276216686507609,0.1954324348994089,0.21775273591142272,0.48059269519336656,0.10622213399580166,0.49813561645983095,0.10574248500978567,0.2658859128557512,0.13023598567463196,0.12000890156015659,0.17021828850541126,0.6947420912223554,0.01503071871207673
7.589462136384806e-06,0.32562817935107513,0.28986816574414276,0.37854941230636446,0.0059542425984178415,0.28475012888141327,0.19280174834969788,0.368819516419477,0.15362860634941194,0.3806667754026682,0.20536481333763215,0.12388158813959155,0.2900868231201081,0.16142483854084572,0.06871506773992614,0.29399851077811817,0.4758615829411101
6.7707929105530705e-06,0.46709941970046626,0.09272137001992323,0.23524335300030275,0.2049358572793077,0.23384595487314172,0.27213727619921896,0.15159555978457065,0.34242120914306867,0.4204835935985328,0.2335718045862911,0.17004068441406958,0.17590391740110667,0.1175490100646712,0.3181501987153945,0.39512136758944777,0.16917942363048655
4.9742131487759554e-06,0.4751932303234892,0.21753308502501387,0.051896519524409435,0.2553771651270874,0.08651008262855087,0.581062917996123,0.11137660576495112,0.22105039361037507,0.5128328355212748,0.08780030925499943,0.11460442110046826,0.28476243412325764,0.08085395132255502,0.1317206569682005,0.35882895164155354,0.4285964400676909
5.0488856788444825e-06,0.3117255451974192,0.23253174759644998,0.3952956941232064,0.06044701308292452,0.05303098112451096,0.15740286574203347,0.3730576420650344,0.4165085110684212,0.4973769598448407,0.14445429536168658,0.08010445490658871,0.27806428988688386,0.13750367315989617,0.39990380350174426,0.2511670194019428,0.21142550393641674
5.944730249276551e-06,0.23529309109926624,0.01713719061686894,0.5145672079957143,0.23300251028815053,0.20030118017699827,0.09376002245513121,0.07954871477756709,0.6263900825903035,0.5509835868067096,0.2996649425603185,0.045581987267012486,0.10376948336595962,0.07730119786102974,0.3041520346328987,0.4166327574704533,0.20191401003561832
9.596911217302696e-06,0.270024592492788,0.05081354559334364,0.2382597485509197,0.4409021133629486,0.225103026192561,0.19580023537749683,0.10495766785533403,0.4741390705746081,0.3609546680806994,0.1364383997523236,0.39609886845791,0.10650806370906696,0.21958819959409617,0.5858711296490154,0.010588623214668108,0.18395204754222028
6.945409898141759e-06,0.062375356579293495,0.3481122233811315,0.34732777195876213,0.24218464808081283,0.2763977670072698,0.3288405506845679,0.1900281267079959,0.20473355560016637,0.7087607686635559,0.037102990277915915,0.1247825455529729,0.12935369550555523,0.24993528021817873,0.08960536016438297,0.57900129315933,0.08145806645810827
5.4120072846387905e-06,0.5250085577554395,0.10469319035169464,0.2770505812867265,0.09324767060613948,0.04340447441530357,0.4709275149636508,0.39358952135017444,0.09207848927087106,0.42194726485856715,0.33189669977574937,0.07655114962979756,0.16960488573588584,0.15705948373126788,0.2748067443944728,0.4530804525070977,0.11505331936716165
1.7267089310772454e-06,0.4237749712442614,0.08081762594159417,0.3440496811728931,0.15135772164125133,0.2158543693725089,0.08840668913731892,0.5061674477119179,0.18957149377825425,0.35657866900730095,0.21698832714784588,0.3373345885797837,0.08909841526506948,0.08272472865379091,0.18970271755045232,0.721992753257667,0.005579800538089735
3.729125402089369e-06,0.2655393232161503,0.34701418423051383,0.20838783587853663,0.17905865667479925,0.14010623085063056,0.04093095520473877,0.5615808153993571,0.25738199854527355,0.4121326922628089,0.3447948172060883,0.10162763561948421,0.1414448549116185,0.055648336908865115,0.7253147871212189,0.16131383200882263,0.057723043961093345
3.178124595353237e-06,0.33698921339094057,0.21992736127263002,0.23896377675869426,0.20411964857773515,0.1043785911083274,0.3952066667054307,0.29851454435911406,0.2019001978271278,0.4034738402245958,0.522635449761238,0.03808220957154315,0.03580850044262299,0.05907372331532629,0.17212052080151602,0.7203944317458536,0.048411324137303896
4.01956994045119e-06,0.14536266287072724,0.08583068811761765,0.3678905412163256,0.40091610779532955,0.2473056217288709,0.11761292936153309,0.41747864832632253,0.21760280058327347,0.28914756228563304,0.5296110481374897,0.06585481316559438,0.1153865764112828,0.09496553403996211,0.1224508006608866,0.5732876626849532,0.20929600261419812
6.414847266165663e-06,0.05576439077924911,0.304843674808388,0.021641218390570954,0.6177507160217919,0.0554344861190027,0.09353378850807978,0.42897213479565893,0.4220595905772586,0.0887268392376904,0.19856043186582167,0.4803961775561546,0.23231655134033322,0.015514325123200168,0.059919676170472724,0.7278136654098764,0.19675233329645073
9.244196839913482e-07,0.520501359425846,0.08265606356562724,0.3174421073934625,0.07940046961506417,0.09259128603083258,0.6458382295891837,0.12027635010001293,0.14129413427997084,0.2762999178166163,0.20737119520067643,0.200077978290154,0.3162509086925533,0.04524383562151518,0.10185523558212317,0.3491116874861624,0.5037892413101993
5.9313722716037655e-06,0.07619638483570959,0.30167107817627253,0.46467447185325833,0.1574580651347595,0.24307533707494577,0.46690800637174396,0.2539688279375053,0.03604782861580502,0.4793154844678046,0.14962364694734162,0.2472749608892681,0.1237859076955857,0.20856874896949149,0.11337402225918464,0.48665279291355346,0.19140443585777064
6.319801475308115e-06,0.3016631744840743,0.11518326276684851,0.45252860828335895,0.13062495446571823,0.0925611206689228,0.5136359282541716,0.0992468998225777,0.2945560512543279,0.3088806695161098,0.16853524101935677,0.3919005618611831,0.13068352760335022,0.07694048240819124,0.18439345896598044,0.22015857329809485,0.5185074853277334
3.107596161869848e-06,0.4300839733886656,0.11715225955058187,0.3537425756916093,0.09902119136914328,0.3443837586469126,0.10044202580869482,0.3903699480083805,0.16480426753601216,0.5206960771409577,0.19601707379443098,0.09354145440305059,0.18974539466156076,0.22357237870252272,0.4210788435629999,0.09165873521583512,0.2636900425186423
6.302343805153341e-06,0.22289833060752967,0.05609110676143764,0.3625949797001925,0.35841558293084014,0.39725889741708453,0.14546766734037006,0.18014056582838858,0.2771328694141568,0.501618401468518,0.2794243257719368,0.15373726880387895,0.06522000395566624,0.07415401166709501,0.18594184577983985,0.35685994221211215,0.38304420034095293
6.36938855918071e-06,0.3212973767246117,0.05774609229591085,0.5045539258450313,0.11640260513444611,0.12913552077722032,0.0799205742857084,0.5380553820391166,0.2528885228979546,0.49762669223483047,0.012048806248644878,0.23371883220640122,0.25660566931012335,0.09919913815144848,0.04354480001082059,0.3921291876877752,0.4651268741499558
4.930368889805848e-06,0.23580461955486334,0.15629306804976184,0.5507247937603218,0.05717751863505305,0.30338752584992,0.15595593825878296,0.21848718074123438,0.3221693551500628,0.2743458756516998,0.42180581815524226,0.08662621664078776,0.21722208955227018,0.05225453365832455,0.32906010922724976,0.17168637968310524,0.44699897743132055
1.9492555837947562e-06,0.11095908026128612,0.4228300309186651,0.35125139476313416,0.1149594940569145,0.11874777786747842,0.5164664346451251,0.216562987051569,0.1482228004358275,0.053348658812261585,0.662543382313502,0.1442046830307362,0.13990327584350012,0.14711174228963958,0.038685639076979084,0.5742279989288049,0.23997461970457626
4.844064264372056e-06,0.14419582230668748,0.22267665884312787,0.39409198590010736,0.2390355329500772,0.06528088811522786,0.23647280125101075,0.4690466074224342,0.22919970321132715,0.3773659665778572,0.030341624956653684,0.43825617150988816,0.15403623695560087,0.06025739580253986,0.3390896158466751,0.35565572212483804,0.24499726622594709
3.91765915621722e-06,0.3691759107372154,0.16874577991677248,0.21815499597702837,0.2439233133689837,0.2751916456266457,0.15939592678813824,0.10132938057293958,0.46408304701227654,0.7543425683424534,0.1106520757797233,0.0005677184573643357,0.13443763742045908,0.16858938116046765,0.20248469744906433,0.15279240892111157,0.47613351246935653
7.4274562668358445e-06,0.2922893482968554,0.19054518001461582,0.19942956697542705,0.31773590471310176,0.12413496034370097,0.4001849046286144,0.4581397910791576,0.01754034394852691,0.27182781640163944,0.12574679222950436,0.3977054388494838,0.20471995251937236,0.1663284259933733,0.004197857211153677,0.6471108477919415,0.18236286900353163
1.5888570784544096e-06,0.252745369671125,0.6087144808363232,0.04662182888581645,0.09191832060673533,0.2081843486467888,0.41793379621713983,0.15992874612096142,0.21395310901511005,0.5143673292689972,0.059842042816312224,0.25370739197134956,0.17208323594334088,0.09079191894797584,0.34425797729083746,0.3257438969504227,0.23920620681076407
5.266171690097676e-06,0.06576467089787064,0.23062439246666458,0.5598019769751363,0.14380895966032842,0.10933517312636201,0.37151423850957804,0.49299330078188003,0.026157287582180028,0.2654760748761771,0.2812111284410392,0.4053095286613585,0.048003268021425266,0.05697657670178943,0.012900453782648091,0.7340876213016548,0.1960353482139076
8.836741134818174e-06,0.2246769452113631,0.10135318610239066,0.3598686868151005,0.3141011818711458,0.04165856052778852,0.3172713942718113,0.474515302038501,0.16655474316189933,0.3078072518343622,0.27298850096665944,0.35062261373133957,0.06858163346763879,0.14773604933450052,0.354802507107703,0.3762945791555714,0.12116686440222504
8.801613639766383e-06,0.01607127870487482,0.4467258629855836,0.1658574527734398,0.37134540553610185,0.12594710336092693,0.2585618022102454,0.4550226119611881,0.16046848246763962,0.36967915434721965,0.2854553594521689,0.2549102628370958,0.08995522336351569,0.09675748660810232,0.15155662978552628,0.3661950374461762,0.38549084616019513
2.4731720152021674e-06,0.2885167020805341,0.06871258087008722,0.5557048253284413,0.08706589172093729,0.14598416787779275,0.3598635386018511,0.2600162863686111,0.23413600715174496,0.23925358203498875,0.30048239820471906,0.1345334849695609,0.3257305347907312,0.14696848499820242,0.019120140688146492,0.5979303097501176,0.23598106456353357
2.5920932801745636e-06,0.3099087038020513,0.15206019843612192,0.5267121302121133,0.011318967549713482,0.05703929384030082,0.22880871986183546,0.41540178325797766,0.2987502030398861,0.37310971574143204,0.16602548332896785,0.40528169818442816,0.055583102745171975,0.02956422644036047,0.0031539443620771934,0.2506569713881107,0.7166248578094516
3.688789408339915e-06,0.02910031437078059,0.27725126888278306,0.2757871394876503,0.417861277258786,0.3997959234288482,0.25687467782423223,0.32061645339528283,0.022712945351636593,0.22372523639775158,0.38660794646821467,0.3563992697176001,0.033267547416433646,0.15339262723440092,0.27952924802670925,0.4039793961121683,0.16309872862672142
5.020657087934937e-06,0.15822009206742715,0.5715318898770706,0.12568080807520207,0.14456720998030023,0.14189515723050883,0.48715922119038757,0.25530939004788467,0.11563623153121899,0.421656320588312,0.14428621003481434,0.4261942002334913,0.00786326914338234,0.08260905830088472,0.06249318648468552,0.07626459694684123,0.7786331582675886
8.546899047627665e-06,0.23037599965822675,0.17322785070877,0.3934332525672494,0.20296289706575374,0.12065766668160496,0.5390900539051319,0.2110209899836821,0.12923128942958112,0.2030469989554194,0.13315358457681806,0.5952681031099246,0.06853131335783796,0.1619550245665038,0.1030116876245745,0.5047239277864749,0.23030936002244676
1.2527766552725377e-06,0.028982998990594838,0.32595881617425343,0.5771434520511105,0.06791473278404131,0.22428368772358837,0.1157898106238795,0.4721230842492837,0.18780341740324855,0.44018138125358586,0.08684834734110336,0.24929656214992676,0.22367370925538385,0.0305737193425758,0.16961418805808937,0.7772497092977858,0.022562383301548916
9.676490942220113e-06,0.12188075084535888,0.150458057507245,0.4412354968848598,0.2864256947625363,0.18614636911337695,0.13843349534384913,0.47369668091722805,0.20172345462554586,0.36317979619326357,0.21266649791316355,0.3676859704008054,0.05646773549276726,0.11853404837736936,0.10826224659027625,0.7346088605840024,0.0385948444483519
