pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.1448383307236802e-06,0.21634422466725636,0.1915461089511467,0.23245642013978618,0.21638940682752605,0.1545574348192147,0.2758269617468612,0.20308643948834726,0.2277110930115035,0.21991329073006424,0.3261603414398208,0.1528804409433791,0.16763472865193352,0.20612086388939543,0.24884730459994275,0.1882565606354668,0.2137820277626252
3.4667420463856842e-06,0.1832617397478129,0.18746132056975615,0.24560544167608203,0.2604912663599441,0.16973054388938477,0.22970785490592666,0.21771647294409519,0.25732141361884897,0.19837214784768323,0.16524692221463008,0.19079099148650153,0.32309075297807827,0.1385355923776688,0.11382586185149346,0.33625513835546694,0.26281006948523933
5.611344450485713e-06,0.17351033571848717,-0.009893130521326815,0.38836480520170624,0.35055167630002293,0.0812473238565776,0.24395047989261653,0.43003520178089777,0.12979821497735267,0.27017356549808996,0.2259636492871574,0.28732698344521,0.1149709700753726,0.12713437123778354,0.18316580058480397,0.5054267275738749,0.15956838092489595
3.531335702976865e-06,0.22139619059029142,0.18617042991170837,0.19702305847653712,0.27878843014613197,0.1140523792891639,0.33062943272971757,0.17714971364663748,0.25471350010319327,0.18920454850398347,0.4105243211405749,0.07734517802741273,0.2256772018791986,0.1324091125850763,0.19600589610541191,0.27822908810450747,0.24040722105578713
2.155174759308202e-06,0.1964429970078882,0.19675591442741672,0.19417967280937615,0.24481269289944624,0.15522797693693052,0.2625157357278879,0.23282272406847296,0.18897770688259008,0.25381147161820766,0.22252821249524896,0.1524315239470302,0.2182095988692691,0.16868300543967013,0.16105241849193977,0.23318316807688372,0.25111959556642505
4.935846313158728e-06,0.16667463770271718,0.2011994459435242,0.2661479847028403,0.2803851093433178,0.039266501407387494,0.23762945446728928,0.5331730001563062,0.11174490518246277,0.3742598084690998,0.13664694207609246,0.1715751164344108,0.24619361946921509,0.11203379477840336,0.09416899215764674,0.380361370622739,0.2941545613145732
2.3157790362574295e-06,0.19795168281990033,0.20707901035127008,0.21145357691767475,0.23175539835539796,0.15944909261698503,0.29472982047281504,0.19986576382225354,0.18275461089204398,0.2646030056651409,0.2223654100694185,0.11966550414036538,0.25374261873428505,0.14259882466288737,0.18212005670029432,0.23975044477554563,0.25178157104611015
4.849239356409981e-06,0.19130630193707523,0.28579073894321116,0.3315781901668574,0.10894893664855354,0.19076728110164218,0.28552109006728177,0.15670655021982813,0.2832191569231451,0.4334174441437096,0.318942405247033,0.10262411667210708,0.08972193355360217,0.08859228209228151,0.07272535484395612,0.42513526214303665,0.28124074162649876
5.134642101003079e-06,0.1933789315620802,0.028708249790964868,0.3877773019717147,0.30367560816259187,0.0510772821984182,0.22281386694998526,0.3115745197998207,0.3182942203594027,0.2608885052105388,0.33845310251170646,0.24390986418937372,0.0556071994528326,0.11619704275059695,0.3057129091282401,0.3102161405542166,0.20266081649960443
2.0223463814087714e-06,0.18425601489955445,0.18389408177832456,0.2113205159265611,0.26272304980180367,0.170479521541767,0.26611877056829975,0.21842670030092812,0.17959582690955467,0.2418300200442664,0.23041242214050994,0.1546914681851655,0.21842089065071135,0.15456051138856214,0.16357846298457074,0.22643519659538103,0.26181174461964224
3.954387323493118e-06,0.2212965476372234,0.18553796673958067,0.11832609129435379,0.3134517987480524,0.1277319800692582,0.26994580389371725,0.3445559220609741,0.15079872520978127,0.31094959381910636,0.2803153593164593,0.13730226639854837,0.16310368667803016,0.09987649497412576,0.18851657985151204,0.36553846751940866,0.22340589965473176
3.219405766792666e-06,0.1750715052456813,0.15718335414655654,0.2821074394188467,0.2676371393592984,0.12671942633892408,0.27205676705655707,0.29698200957426824,0.17183054996944497,0.2665465488382216,0.2878333035588734,0.1560087739082262,0.17225307541793783,0.12118503162527522,0.14078739107988486,0.3041715701666823,0.2713510251966451
3.463621885926813e-06,0.23032284508777326,0.1476699034770086,0.22865936745918278,0.24488865871136986,0.13956424892864025,0.3149105376717789,0.18353153542684694,0.2452704920594241,0.2697030988170775,0.42045011237090385,0.08078952855280289,0.1266656614896628,0.1307498867089817,0.22670975334343535,0.2570563405846946,0.23294855065788164
2.197311956486614e-06,0.19639420735007151,0.23059594827292668,0.17458529458592964,0.24232998031226094,0.17571117170401615,0.2751296122858939,0.2046800317507166,0.18874859927993592,0.2526121350255953,0.2668837030004124,0.133413541270783,0.2018185020196488,0.15080184087941173,0.16620400319649975,0.2321537333329483,0.2603552680400866
4.063908844972672e-06,0.19802701583127363,0.14680478171206374,0.27789031552536514,0.23478629223545844,0.19696347824510596,0.23618947094191708,0.23022177872663396,0.24754989699385693,0.36616857828859717,0.23242470106916266,0.16295684726003634,0.14024282978357186,0.22987469589133025,0.11127247112523367,0.2655922491317771,0.25563205667700223
2.1628516006745396e-06,0.19597628125309308,0.19411319435100305,0.197728301888399,0.2442689899545919,0.17662555262451707,0.2531703144626656,0.21133686044861516,0.19713823319575574,0.2353251399083457,0.23566970916611535,0.16813993672715694,0.20248417053936504,0.15410050388645763,0.18291818717138994,0.2381278759529763,0.2446745112192908
2.224725583354234e-06,0.19684516920887613,0.21661136968995734,0.16891741338250904,0.25473676460547834,0.15730290029967556,0.2694682867799582,0.2413768841846472,0.1723831035993756,0.26283741856277987,0.22778350565844943,0.14478793666542095,0.2143511403871291,0.16207478966040917,0.17610094871574658,0.2269683530156656,0.2508835526151213
3.3776869500204607e-06,0.19651280356894008,0.2296810673048496,0.2026751208258319,0.26410427789043317,0.14784056345462981,0.29273008290240354,0.270207930209905,0.16281949136722593,0.25055315205414963,0.3004706616152382,0.12153722281274465,0.21588155246672003,0.15458154791929768,0.27419392868311404,0.16092265600783784,0.2558574459490996
3.293451789078584e-06,0.19332472668546333,0.1605860548461473,0.27156594001751233,0.24610084426261586,0.12014213987896355,0.27157900563224824,0.31415442213723954,0.16577346219949043,0.21379822199153267,0.18380855877690383,0.13815882884196,0.34886033371339853,0.09916542733909905,0.19726796076926797,0.2797136979832761,0.26672681212514643
2.530688303950714e-06,0.20692354122220957,0.20787623514906595,0.19793427309285033,0.2284278678489675,0.16163415254299082,0.29221453906586903,0.20997220026901006,0.17604643295828548,0.3029141818436103,0.2159838576166952,0.12739132481186694,0.21387773657570647,0.16632618801294563,0.2147315603839549,0.2212172206602995,0.23074493007630553
6.22101796159734e-06,0.2283937831581688,0.3650835236586256,0.163768536450416,0.17276609200201967,0.2648281642796756,0.3206024705748448,0.2635477803744531,0.062117180221861634,0.3013151230589903,0.43709749860570973,0.13978069290440287,0.05673896441124071,-0.020463747620990902,0.43108163595011273,0.41254102702004897,0.15474430332320474
3.1668289145641506e-06,0.19124453331700997,0.16239995734383267,0.3048174619161268,0.2169096717900845,0.1458194127865586,0.23474481837048125,0.20046577209823185,0.286228498668021,0.25209579317872033,0.20294859939414817,0.1763026072271783,0.23947271208683252,0.1098605039252945,0.24405997374404523,0.23028417953757288,0.26099245841527435
4.981731394820069e-06,0.2138820037117516,0.21046433272869336,0.30493637013182884,0.16407606044443923,0.19986057408730065,0.22604231799753843,0.19901690817492532,0.30764247330631417,0.1469344495734608,0.31352674264486524,0.1734274783142886,0.28460010016032505,0.1902289276280008,0.1338680046917074,0.3200067737946095,0.24636104693849678
4.04630628930788e-06,0.19008417194109523,0.1167390807186629,0.35683318051008195,0.2143247158138925,0.13304868376441126,0.2346045212513383,0.34594822137316666,0.15734458786552588,0.1859205432440232,0.18790675305856247,0.22905639361743443,0.2692851578255626,0.13643750896525908,0.2546559127457913,0.29889799804405937,0.2102427583484854
3.392803364005596e-06,0.21240738987100097,0.2808123425629798,0.19725997368386797,0.18725089305477974,0.13842409739101846,0.29346554052299634,0.31224582509735405,0.15714122053715932,0.24237506977848158,0.4002560840422008,0.07345197932982478,0.18803477400587496,0.13718855111326073,0.22012996632007614,0.173957884589517,0.2887869111297079
5.300504621529494e-06,0.21240795773718865,0.13481204285207937,0.37177235693302335,0.15089647492904315,0.1514169203645992,0.2445846415016079,0.299864976168603,0.21788013293050307,0.3246148002866036,0.24119933346636438,0.18350160196326715,0.17030333815447243,0.016605534815905237,0.16206569162578022,0.5367262104719751,0.21272834901356083
1.4026621867217654e-05,-0.010092815766413021,0.4464887775537919,0.3346027574473528,0.42368758070443935,-0.17881860051163295,-0.37734913731845127,1.6841608054426056,0.07014981807547746,-0.234571203600805,0.23083368194763548,0.9189487266059615,0.06379813062959866,-0.2349366970851378,-0.04513680763268707,1.0856615495571227,0.38307145581054014
6.7917437313716705e-06,0.25536151131285995,0.3952347750598997,0.2012526097756587,0.05641070643864818,0.16579800561395705,0.24640673458487558,0.27867054056644336,0.2416486066905272,0.3823053335003291,0.21012283380217098,0.17517790589101698,0.17227308494613142,0.06960434305516386,0.35801182648443763,0.42219965948568694,0.14771139577215775
3.960408548716998e-06,0.2134650435727213,0.12466256393243932,0.2792161287899545,0.25965406120089424,0.10484109451482349,0.31298308459235413,0.23399828130039327,0.20860045340135128,0.3202699208236218,0.16869641098920177,0.12994039930884246,0.27746472972920544,0.16056618284880983,0.2557535013779037,0.27582087163967883,0.19948721511810097
7.841426445100432e-06,0.21245616782023646,0.14990004888776975,0.09822926879192354,0.4112506013582209,0.06627217113580369,0.15964157655595507,0.7229053344124355,0.0626351676770045,0.4462482678181233,0.20737661471567806,0.2720514286928383,0.03190482621229901,0.17953408925541847,0.11014442738098501,0.5353895376409592,0.1896750402436692
5.456176718972676e-06,0.2573209306663435,0.12220984760927481,0.24701024693422632,0.22586576237749706,0.043275420953478444,0.2959068144066567,0.36369449997087944,0.20580009388338374,0.4302423550283363,0.18464565461068438,0.11339115040383418,0.1986157973999519,0.03432145853322782,0.3553406357050799,0.39219753956263037,0.1677189415099451
4.776798868217894e-06,0.19508893471906477,0.1628377856003394,0.1045010294154014,0.41328384614262403,0.25334556310560835,0.2185623861913579,0.18178006294765223,0.2818867130472432,0.38608877714748724,0.18005114881128637,0.17151482074268687,0.17881760168120922,0.17137310639809633,0.15971735122349606,0.29641682879907805,0.2588635209080807
3.6122521586024086e-06,0.19349148615305495,0.13498659411305827,0.29020200280861286,0.26240742118315263,0.12072496725813503,0.2957897225035988,0.22890441194957536,0.22182145492911368,0.28774360159474954,0.27310453070907476,0.1546490151546185,0.17462129202380405,0.3054407657670373,0.1050880902117213,0.23060076877944266,0.22238196303106425
1.0175516392582419e-05,0.2565560383286857,0.46172468274027684,0.13465333066309398,0.1271555354096086,0.08973924272726327,0.4198714589749505,0.3745092659815812,0.08352670126431025,0.8882452254186142,0.10829970179972151,0.03357238702929849,0.04139603954772761,-0.03772266419338316,0.17540898802351462,0.8687373917407861,0.10033398254802109
2.924297114806773e-06,0.16962028255837447,0.11559928746463183,0.2389486515958131,0.35508352289065703,0.2042085405695508,0.30600935853058076,0.20783464807289057,0.14204322287914942,0.3233265845906984,0.25240652769577765,0.1219234065953509,0.18832653408750769,0.12279531027563574,0.18212924949190468,0.24882313084059424,0.2735534623583693
3.2320630439162265e-06,0.20499816164138923,0.21882781648924743,0.14257290835502856,0.26502512058507943,0.11609858964368283,0.19095211373584775,0.28799953087059177,0.27853479861966485,0.2807187799503769,0.19796142731738095,0.2148689028114464,0.16022722689337807,0.12358524930360078,0.14682401411814477,0.3457002006605414,0.23977284130274776
5.12094175216605e-06,0.1923287947694835,0.1990407339196935,0.31458067132282946,0.2008373236884791,0.11718731454949805,0.23109707898559823,0.24549507888788258,0.2966983624926447,0.34735482394125883,0.10812332805448616,0.21419456951415336,0.23965461596374232,0.11091715145185965,0.15143219108934308,0.4480485697439852,0.21504479185489517
7.831624035820385e-06,0.31482044689121474,0.19974707215594273,0.07139542873825996,0.25772762659873477,0.005865452630882145,0.38077436453294156,0.3272713839717093,0.2523313147993423,0.8463212450877322,0.04135547484876542,-0.030628249380683398,0.16626080305830399,-0.010783336247932596,0.2640026078070185,0.6330770891764095,0.13102797197910215
2.6993201452180816e-06,0.19458055397810678,0.24203564581622333,0.18724464684270606,0.23270483689848553,0.14820518364323754,0.26944482582359003,0.24427208981259724,0.19955297054002868,0.33795500538735934,0.24022896335951205,0.12268328257713579,0.17145575792219833,0.13413076177130173,0.18590496230818987,0.22318423994382544,0.27360245245959347
4.553488788009396e-06,0.2535226186305685,0.3110526578653621,0.1057008076791841,0.20887325181843672,0.1139024647047509,0.28010802551276953,0.2292081597580329,0.26727371313800014,0.18619572388750597,0.40662245109642947,0.14559553072531323,0.15408243565469515,0.19038663071160866,0.3136964656088584,0.2419687673773695,0.16814300609130528
6.389759520553262e-06,0.16519219082115075,-0.0035809708412889163,0.6646997669392605,0.12810091841595284,0.0693482330573198,0.30081189875066294,0.5495704613955872,0.010400376225902536,0.157620777794733,0.46283033427654163,0.20158417839565287,0.1335729948035001,0.037350787020177134,0.16159732353605616,0.5295583882086956,0.22653664412441538
5.650764606297798e-06,0.2458973304886941,0.05656430170608176,0.32551931408512874,0.2577492877669717,0.03203374132305256,0.2705996889362792,0.18138457790761695,0.4460019986290644,0.40768905648968357,0.1715464236689223,0.10435430994840722,0.265715258452812,-0.0075206491682136,0.28217920300862914,0.43178717841333847,0.22152508874370266
2.6628811344963206e-06,0.19281206060378997,0.23369943461551534,0.19690131614828932,0.2218979388403751,0.1672376128178588,0.26288515042384986,0.26591968115036274,0.1552601075888496,0.289974339428392,0.2362515431391515,0.15628107666211843,0.17764691057498466,0.15166558075340825,0.15045130165322096,0.2780002645720938,0.2501011699665779
4.590299412202607e-06,0.15799407709182178,0.16589657090909427,0.26093856493085393,0.288879195198317,0.10717179708987201,0.11183215645649297,0.5801125595072976,0.13294579819532565,0.3359261974291653,0.10927738273539192,0.30794346725226895,0.12389888205609395,0.1805739994397888,0.16874169537395523,0.26214322532344037,0.27981892648623435
7.129044609221875e-06,0.1438345151847475,0.22349935680798136,0.32313741443446986,0.28892985201613514,0.23057153934875438,0.20900361448785015,0.26722770894053643,0.2637214435109265,0.39508380379057007,0.3588247270131908,0.2383382050357415,-0.01755472790195206,-0.005953725395432596,0.002252033118744473,0.6803268703697914,0.2765861831175218
3.062998955717944e-06,0.19021666624583572,0.18527974504753297,0.28122840798851356,0.21567959298062556,0.1447870634212849,0.2979897375762146,0.20885677394137336,0.2048897603119284,0.35088980886263405,0.20083528920247465,0.11863537865852991,0.2166350111927162,0.17278043272187027,0.14978200374586176,0.25486826792130773,0.25721117674087174
5.046437916477383e-06,0.18160875152693068,0.05762717639695736,0.4578040963202634,0.20263979405085067,0.14146708099330174,0.13149983578795402,0.3231954093918572,0.3465796927363014,0.3395713179244565,0.20437687543098795,0.2637281111534193,0.09163806969186158,0.03916470427919999,0.38633607099846456,0.20458483036925218,0.275191493816609
3.943821136433768e-06,0.1925996201066875,0.20274319921339984,0.299536733530492,0.2012333339082631,0.16471264223105614,0.26719956758032004,0.2147429487493241,0.2664404479684286,0.375690081819192,0.24421626610547553,0.0926483312643821,0.21061092821766247,0.08130628052279193,0.2007434801898223,0.24153867164371326,0.3098193564700619
6.032672518210249e-06,0.1655885438572875,0.0370756367960427,0.5110552211744188,0.221232465528535,0.22195251143387837,0.2489732981692323,0.32457246867727396,0.14099922336722473,0.39873648709275744,0.1323303486517233,0.19948873534937772,0.21897069051522988,0.06928228959379285,0.2708478047687117,0.3557577621696481,0.24704963051134826
7.445670156761277e-06,0.18647593262163287,0.09414661995765886,0.4076566804500784,0.22848375372054402,0.0015119302982598004,0.16217685142392155,0.43409324827474727,0.3726011880851021,0.49562307860199084,0.1665364527250131,0.2747836614619725,0.025868017828408613,0.04100178497621798,-0.019192799722137888,0.7422028561813503,0.22569730649495795
2.7457536560956724e-06,0.19248108243072487,0.17002727543127755,0.20978195745420752,0.27721687514288446,0.13983552849660402,0.26835065888101167,0.23189765530843917,0.21000231995250299,0.292243612401359,0.2147405301202548,0.15081523464082777,0.20698214330898917,0.1252951919922694,0.1578039853989877,0.2990352669133811,0.2507028896521345
5.4697100391884394e-06,0.23404885370755768,0.13003458618772767,0.21417634975123223,0.29777501504481596,0.195364070311276,0.3213715430411493,0.09158394879368995,0.31201059146575527,0.4028959019075527,0.2957691370314904,0.08697227734419807,0.16420171680433268,0.09734280961144628,0.1294980162011105,0.4928484688945406,0.20097769761516707
3.0953819786372827e-06,0.21364776476361952,0.24000953233928685,0.14051573396777367,0.2638534817724652,0.13774831456570366,0.31097850938731236,0.23758985289821855,0.17475605727259647,0.341522264147466,0.2767055693452348,0.10310967105823365,0.16080529414047687,0.2310739015038768,0.194505596532714,0.18970250912742023,0.22840326849991535
6.123550694558355e-06,0.23401923246072084,0.1721583380401558,0.29889588020701324,0.21761768221745448,0.08424470513238147,0.17924273483945902,0.11474025230904103,0.566478606295199,0.24716128006234228,0.18836830846884461,0.21609713287692464,0.2791019561815532,0.12109854874022387,0.2694924077344782,0.34665140735642597,0.2127284012232602
6.0059965135119655e-06,0.16469600456750164,0.031131402332552932,0.5561000130664222,0.16843808071487953,0.10647991863921422,0.1834943670420529,0.5199573473233101,0.1383951878767641,0.5044085744555625,0.13293052497206187,0.2503922762024029,0.0443923065277724,0.0819823307566967,0.36213658100894397,0.24554816074490501,0.25533435987184294
5.966631810989839e-06,0.18909079835010528,0.3782545609073115,0.28241859592375484,0.1429916643153845,0.06874564505907241,0.12292612993627822,0.09365865751073732,0.6413833270583325,0.3075189228691293,0.18930875877139455,0.2860223585719925,0.13082419022791336,0.1007002149611258,0.2874865457546253,0.2989334343010854,0.2509597816767123
6.804933122300557e-06,0.21178680286935858,0.4981998551398895,0.23023848694393315,0.05062514099848883,0.18860270545589525,0.36097218009970045,0.18218816917564562,0.24138061577030778,0.5957427993725449,0.34957687867110676,-0.020923952307729116,0.10635161873888696,0.05799308556957941,0.12126933021794264,0.42100212632881717,0.3009524904120754
4.650906440064218e-06,0.19046813144404287,0.14343449914907558,0.3049157546311559,0.2515681938817833,0.2312275717679535,0.24293457090540443,0.1310759574065122,0.29604051354714195,0.22974625292667944,0.3845968939936055,0.19925315314777908,0.09024794812334905,0.05896703894189165,0.11771723321828559,0.48972128664131137,0.23081373375843328
4.1029499992027e-06,0.21501564025110131,0.1890185431856389,0.2567205442601286,0.20035501682407791,0.13239736535586144,0.2801483553268102,0.17093565329667765,0.300537129850049,0.4210061627848805,0.2370979674006122,0.12294748702257999,0.12668585704484717,0.08747974511468698,0.1214278826591012,0.4332459470831374,0.23256814063652587
1.976034986658225e-06,0.1916392237346178,0.1916936068873794,0.20522187926171115,0.24873506350517055,0.16299523083658965,0.27201685299906614,0.21156814890947853,0.18600023128373044,0.2522606418498135,0.23614679118646437,0.14678967562995104,0.20973604618679137,0.15623214138779468,0.16988435821041759,0.2265441623684028,0.255188108901806
3.2223854682291928e-06,0.18046941290854168,0.15660212034234866,0.19535796992304724,0.33762820512063624,0.21079157838512247,0.26736888907852757,0.203985851992101,0.1783054860629466,0.2734386930540148,0.2531331510906855,0.17323925573167698,0.1717145156530016,0.11084436017780738,0.19720541032231312,0.3041787320207338,0.24233453195543525
1.0809085770863001e-05,0.2819315223817057,-0.06884035346027653,0.43599484135497507,0.35364843813695623,0.10541764238243981,0.4568742490904422,0.23819580115056793,0.21129839763443617,0.9702678879793832,0.006265442911636637,-0.02284919322829329,0.15099956148376478,0.03039082048244854,0.8078175458551609,0.22807291405916238,0.07971547890843086
3.0968541658267385e-06,0.18246478346056763,0.12806478317455577,0.3132405096223389,0.24912042506473614,0.12261763305037174,0.2434410045301198,0.2454559087887831,0.25485221625876786,0.30728706714267195,0.22226374385616757,0.17851388131978244,0.16336413027843716,0.17823708419326137,0.20277553690929237,0.19984911176430264,0.2603949764169817
4.164840966044709e-06,0.22806919201614256,0.23546410235481732,0.18359806300768158,0.1956563467362004,0.10114278902357512,0.21057146529737328,0.399050104586551,0.22154457714000247,0.25469128328360713,0.37282397913677445,0.15144840536040727,0.11818276095089941,0.13759794956609234,0.19187133941863926,0.2662551825940883,0.2634649270425796
1.2865136149485576e-05,0.17178210815488112,-0.34235045248571394,0.23615282328582718,1.0744027885830048,0.36743069388288013,0.41655928227335126,0.46647629778137756,-0.15298998937312824,0.8949607634367792,0.38733813435820047,0.11367175793862783,-0.2707234870482092,-0.25171410454096926,1.4252121625021403,-0.05783163097459981,0.11565348015523688
6.794984139699732e-06,0.2611575648883517,0.14613306829250766,0.32158653231582673,0.18169800612553433,0.1275498508902501,0.3480893847760011,0.42110736105361046,0.03135622275658961,0.5155418469764758,0.05301688769789273,0.0877903212043682,0.3060094930860678,0.16468600221063892,0.6616060095793437,0.062064256108258,0.12414560819559428
5.983767981557463e-06,0.23610524645759806,0.3250727568332432,0.11591677545873322,0.18635163386915612,0.04058214078187078,0.1469431885497369,0.4726733472157576,0.27145450446258235,0.2677848998410605,0.2247418922961988,0.27348265559203455,0.1293001524794277,0.030578283252432614,0.19635216952979578,0.5618685188958424,0.17988842491760856
4.749544022037715e-06,0.212568306756579,0.26642895240674075,0.23180595277134305,0.17391593158557173,0.06539626097754392,0.1280505594351098,0.23139537182944103,0.5173176205017049,0.3840278126033819,0.18703658047167174,0.20849366434007036,0.12498162890243686,0.045295392512290145,0.2030167693414087,0.33153411073318734,0.2941550079975565
2.6140757853514537e-06,0.2138590080582954,0.2223294738947159,0.1628465367907539,0.23482720857442457,0.15137850796213087,0.29017965506548016,0.24076384805080628,0.1740569124031746,0.3289536060535044,0.2339705378444069,0.1033203647261848,0.2036379913228651,0.13228187248517848,0.2051393785403589,0.2386077847344139,0.24883715719233176
2.993532203275371e-06,0.2244847796594009,0.1862134515760187,0.16778648982373492,0.2582438345864163,0.11919217116899869,0.29294650204549744,0.17442229684868243,0.26069720951058495,0.29011161903016014,0.23319953024158951,0.1311971856616881,0.21371451823801696,0.19731098431418265,0.16035566988741073,0.2927246175795687,0.2044885968587874
3.3148207525783294e-06,0.22279287211464469,0.16843633359728427,0.19003614097639288,0.2743216073279493,0.11583200220145357,0.3511969463915988,0.23951407356131454,0.15650586021839147,0.2290403381859339,0.4478255464847617,0.0793468022850243,0.13730435906421873,0.16572618463913846,0.13972194421083156,0.3299119852224974,0.21522423369102495
6.790261014001579e-06,0.1840067040802862,0.14316253299246404,0.4009424425231147,0.16533970816831767,0.16393807965427082,0.13220175857096844,0.7013270716408362,-0.009032630851645962,0.3846764552041517,0.18987809549971416,0.2950750601265788,0.05837144426865237,0.09715485907073071,0.3687948665798548,0.27831305051366495,0.2333022554180195
3.971249624443414e-06,0.19217146656404002,0.15976948004319397,0.27756618020798274,0.20926789581130364,0.2021446121880045,0.203771956945821,0.3919449179926646,0.09597499520328473,0.3755055962320533,0.14710120178955438,0.22051464972991902,0.1303298351266564,0.1383616737531138,0.2530047757997044,0.2664269724033518,0.22987983711210447
5.1713125952420905e-06,0.2066472216332824,0.25008996366573066,0.2641922276693417,0.1665610057340338,0.1680630767884953,0.2682350571294362,0.4206309631234981,0.09230148121971873,0.3895506314849688,0.2693835621393758,0.10140196033796486,0.18587425072184846,0.10580517806332893,0.18456259419893445,0.31148188348452943,0.27971624160976677
2.773848008188874e-06,0.19738030405785217,0.22507949737280428,0.19474220857507837,0.2270240308620607,0.18624197094175493,0.2629717070799691,0.24490413704342767,0.1674582278942393,0.27496558859050696,0.26713525974854047,0.15197152626235155,0.17042083745251102,0.1834784926499818,0.14449455840266628,0.25388750136146515,0.24918851251599883
3.7910035034602437e-06,0.18031081432203916,0.20707788695049673,0.3374504950781301,0.1579307084935353,0.27882613221043134,0.2487030439106356,0.18066006518881952,0.17258281863075886,0.3176544032042326,0.1737456004945221,0.17116187902506988,0.227319546980464,0.10183794586417927,0.23329715169646437,0.2724062884299723,0.256832766641055
3.0070745250971612e-06,0.1838119025607457,0.22878843368423063,0.18185657792667637,0.2681026890910282,0.19419423699319938,0.23132173325155347,0.24117751786919528,0.19782905733135087,0.2451030357836632,0.21351069679973342,0.18926831449650933,0.21327181760008485,0.14022316567371923,0.17307556269347707,0.2702693960513281,0.2575434160632293
3.0275912233319442e-06,0.19093670300895652,0.16072219267864124,0.2092038785377966,0.2933595681112499,0.2258828145300072,0.2747019630986361,0.2253795024900673,0.15058735650582972,0.28501062596282933,0.2628287439337819,0.13298901096531301,0.19935333628487945,0.1483659081743831,0.1914240149289021,0.2283610610421034,0.26411488268925865
7.797387361425998e-06,0.12974485350737452,0.1809494133542512,0.36757995741049554,0.3337020083604773,0.30903109635664455,0.21954011986926125,0.3185945999005013,0.16664484567847537,0.5549892835929869,0.2698986373265329,0.2045489249563151,-0.021146955600269357,0.11767482925806663,0.17964229757773797,0.3566766601809891,0.3050070898625794
8.990603061036405e-06,0.2948202817207952,0.5543408458735358,-0.0336469328372655,0.12788781002702593,0.0007811025352237877,0.25638221829238567,0.5591567958763242,0.18604402400844894,-0.03625072171338409,0.3533683207822368,0.16150876417916252,0.5149777160269111,0.15287927911202165,0.07191347581015536,0.6921603650917436,0.13202198664396397
3.20515605461046e-06,0.17308329449105272,0.21861247317059512,0.19719408353173154,0.27139236504492037,0.20059982316555422,0.23521528619621146,0.3224121746925233,0.1274091946813134,0.398828940941403,0.16886543236681897,0.16424335417547242,0.148641181055035,0.16166193143843532,0.15211332819801865,0.23214277535192948,0.2863088299597224
4.844752565330441e-06,0.23287220715878096,0.12211227222781738,0.2953136449566317,0.21218026303470625,0.10248387325900676,0.21883923147711287,0.3101984122950315,0.2615425065019157,0.30314528715201905,0.2676887301387495,0.22066832545634316,0.08961730499798676,0.03141554738486174,0.44582758172380516,0.29900376738061746,0.1680082470562032
3.822593705682722e-06,0.20617135269514236,0.20515779442154594,0.19524465878316785,0.2486650019507291,0.12361507159954618,0.27872661365582624,0.3163999552876471,0.16255687437523864,0.39162179702442246,0.24883339571564364,0.13603162344994463,0.11773594737246848,0.15877047191592908,0.1573428949359552,0.31935325461240377,0.23212035399815792
1.1193580031012766e-05,0.19939653344726724,0.16866948511084895,0.4784005052727086,0.20548976353374984,0.0357933946074864,0.19138575781823502,0.5221133784845228,0.3574433775316633,0.5320458849218757,0.45921425117710163,0.1829660927141219,-0.0851086623399212,-0.20612591762135424,0.31704120247957707,0.6812271980608513,0.2774610668506206
2.46866927652485e-06,0.1871831894683853,0.16880581208735065,0.15013174739526824,0.33878232458977275,0.17507598393667304,0.2478303793064583,0.2650563151747399,0.16402526034489673,0.22450256317729209,0.2505508070211828,0.17986004730354466,0.19219085532652835,0.16150246443974015,0.2089114293291781,0.20946663817179048,0.2491492421204705
4.064500233504477e-06,0.2085549827265578,0.15661536042289181,0.14419244358908495,0.35309442305514516,0.08373961297060259,0.25769452276702765,0.19565914725662642,0.342837894154129,0.41355215478047036,0.1776006741132949,0.15153644292037705,0.15452386607708096,0.08009375054523313,0.12945635846236098,0.4394276141800403,0.23088084642640988
2.7107401261170013e-06,0.20189961149683278,0.17555163885572456,0.184144293732587,0.28237648142991284,0.17838487800782088,0.2744343144620585,0.20765297622456,0.18937643435722473,0.23987720510443666,0.24448458598473782,0.14837026814310772,0.227237465477463,0.13632849787851414,0.20797984958618568,0.2582584618043162,0.23556264389575363
4.723607868680071e-06,0.22030646708469298,0.16958862181910062,0.2955525019460938,0.17066530095883609,0.12605780159449476,0.23389888809114295,0.17660006898677544,0.34756798455783244,0.2838115605173635,0.18812851090996702,0.2088055610545653,0.21466507837406645,0.13036966375199902,0.043974144623632166,0.5585043986377405,0.18677520332125042
