pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.978972416055298e-05,0.629697233538991,0.2734411387425403,0.06766877738688715,0.28521831746585763,0.5799993759117521,0.14581148199782565,0.021975628378801793,0.44846196429423724,0.49378791641663267,0.07198116177067598,0.6175421922330099,0.23723465181624254
5.208286232904844e-05,0.26798461565156984,0.42465514643849067,0.2641549545127487,0.49612575547391613,0.13489135465232155,0.3532205649608371,0.22742675616669494,0.588135594459693,0.12743069258652157,0.17102138066304048,0.5921132846391426,0.14940594869998
4.5013863279869096e-05,0.671013376698287,0.23236790628573561,0.04350213297196037,0.0283621925504845,0.3791661466901503,0.5677448291084152,0.24502231619890757,0.4442431213819266,0.24309334561384785,0.21350232213795156,0.6109357376163604,0.07632281603267588
8.79121254274397e-05,0.10266228482547002,0.38831751763003425,0.5004839930862733,-0.012961804271159949,0.9598796369539332,0.08540568879868574,0.11490834408643086,0.5449564374686362,0.32164377773143377,0.2455507308477552,0.6936223266659465,0.010616990428647333
4.1507596846390034e-05,0.32595368460051377,0.46313659935114654,0.159106928789789,0.4652469968687305,0.29731950058181084,0.2069173615171249,0.36394788297498604,0.22047812973282171,0.34855351215410924,0.22878398528567867,0.14266331044175162,0.5326758950712396
3.04199196783624e-05,0.34407688946454634,0.27489268992037336,0.3200761888083439,0.1389093746704521,0.46571994245288717,0.34885958149843366,0.5328009644111178,0.18829932078863965,0.19788302536446623,0.2951151726276061,0.26373773985082793,0.33075373684518217
4.9821068607783676e-05,0.3245105785422365,0.43808852327654974,0.18919762108928986,0.29635912058866076,0.23422210877893987,0.44960516995866856,0.13777375366322236,0.6645931558869026,0.13549149560901824,0.20690152018010421,0.5417565938411506,0.16160879420314633
9.454497392421833e-05,0.5054232248178161,0.35601025806626474,0.12587532037984353,0.20919374975542365,0.46405899214454494,0.3704458019897987,-0.06055532665487079,0.7017621476434386,0.3418032160381639,-0.06088918942853233,0.8966121027778806,0.11561299150656673
6.4665592448177e-05,0.6196891924537068,0.3073890676148277,0.040528339992655815,0.44184410701126575,0.231850673571691,0.33417661396455256,0.5350856094450631,0.22529426843001338,0.19883684581601346,-0.00202321628276797,0.8981616289653545,0.02379545733970595
5.0645782018433205e-05,0.28116446811910356,0.46486033448484815,0.20940177522323794,0.5660633639825097,0.18954200128871868,0.22729772500230222,0.23263607706504086,0.39252605593845247,0.3166009599371668,0.20706102275626653,0.3669427810782554,0.33778167938534437
4.305763860201447e-05,0.30969794434980247,0.5214057191388115,0.11544223037959114,0.3727949473424722,0.35396583419963656,0.2488170789140347,0.3700154829965213,0.2302143589690587,0.33441929805471166,0.17457817608155646,0.4924548920449704,0.23609230227825612
5.4553908346241334e-05,0.2634749413724685,0.2946424123179577,0.4004999076510281,0.1762016602114797,0.5498731034578002,0.25828907725470945,0.33544729557647557,0.5961811760274622,0.011702425023998708,0.14469587957397992,0.5463364042644203,0.22110831601096953
5.954318094684448e-05,0.3452770604646582,0.386108419695793,0.22974694738953044,0.38405175591500995,0.3714128363599429,0.23789567532086645,0.1366746018420815,0.782847324696583,0.031062155322978402,0.13388153489148305,0.7750368187137116,0.007364254964698558
4.935607794764814e-06,0.4411388715032304,0.23317800568400082,0.23415301393817,0.1950519348708825,0.3594821745537196,0.3637388168713278,0.30208046478516054,0.31371846282214366,0.27275159537461735,0.26909658446308127,0.331752045188074,0.2564849414011619
5.7147388856129344e-05,0.6005958694438136,0.3373365458868905,0.02467815442941762,0.40874955005953933,0.4845668215500086,0.09649924266325324,0.42829011147702467,0.4517461941220957,0.07089069976546836,0.3022871765568959,0.5006204839205646,0.11168194464615688
7.007559334879177e-05,0.7102630477665175,0.21368043137089388,0.04778670770938592,0.5865767860484417,0.29441518236525943,0.12744388449519475,0.20691261227727456,0.6277994869239598,0.1287145538023887,0.1648270652089916,0.6087508869525625,0.15320716791180253
3.644705265881875e-05,0.31641368467534187,0.4707813125829149,0.15326634427858102,0.21869981511208103,0.5484986645113488,0.19610072150274374,0.22654424067610446,0.3946936051061485,0.30523492988907686,0.24046129632053972,0.49071134146489015,0.16139607210612963
5.556875899298633e-05,0.11488061953185358,0.46033813583562766,0.389482654695095,0.13142358454180597,0.703422339622779,0.15832411781569475,0.529064799027838,0.18599253350365172,0.23752072782763836,0.16084014497688245,0.5775522700190064,0.18108331149221632
4.589169223955615e-05,0.3674051258973871,0.30869894716024204,0.2769488375904404,0.5946873508785053,0.29565362860590233,0.08583540186749755,0.2731095438289874,0.3547652227257399,0.3111122049681206,0.31226930709574263,0.4811856197156995,0.11028940329738302
5.8744049055798545e-06,0.376128901193384,0.26359201321417874,0.27168095209510085,0.2242128213801005,0.34485750090152656,0.34938421874843295,0.35642766661216807,0.2698488485580954,0.262928435312809,0.3236448165704489,0.29636039247515444,0.2376522406050342
6.51749854858107e-05,0.2918740381231634,0.4275184102731579,0.2504237286560539,0.31844424893119033,0.37320279412162644,0.3133326623809563,0.1330001820831071,0.3642369408571189,0.46109354615427267,0.2645020455387825,0.4886527408137833,0.17674268778712907
4.0006665163200245e-05,0.5765360701139328,0.07022076527955817,0.2989484887767652,0.2794473552937819,0.4723755416265079,0.2142148031144332,0.24828950378079834,0.39017600835781613,0.29169492547121983,0.22189273179734992,0.48224435660948806,0.1900356415372631
8.042839228353694e-05,0.6552582978257491,0.14296184797800088,0.1885492860214568,0.7409315498559518,0.1440415080628371,0.1353384585420507,0.39171100301210937,0.5671961564073381,0.015764531534289028,0.26544148630452885,0.5843300771211142,0.08879204800453744
9.036123726796034e-05,0.0798349914924586,0.4198155046727706,0.4964595014422226,0.38241127896862454,0.31657446326066263,0.34039220987712165,0.3452593414139646,0.15886806680458607,0.47816260244262676,0.2895221216696157,0.454429745413607,0.21435451039254555
1.1221805747058003e-05,0.30662621589815214,0.37782208860227773,0.23024517463242394,0.16324035699959139,0.4169798318610747,0.34648570748653007,0.2874330056660347,0.3444854852607869,0.2629031770200868,0.23071145978813562,0.4409926724897209,0.19015731493367016
6.796721744755983e-05,0.14281346519233634,0.6347883407730057,0.19549308799907186,0.45813132102780213,0.2504991532182642,0.30272366856762056,0.24184697131891408,0.2380276274520169,0.48360686331562774,0.04739381864964404,0.5404973305300382,0.3451077786699303
7.369442492495796e-05,0.23263446924994075,0.4457406642687527,0.2972519273836072,0.05094691408918606,0.9349489439591278,0.028208223201218796,0.1325435662168747,0.5462299923209043,0.2891330794869939,0.17127965160352882,0.8061831355183174,-0.04643513860677917
3.5612695498493823e-06,0.3796931105962452,0.27865917931814566,0.24964286216779008,0.20694163119524947,0.34181989777519733,0.3674201907903289,0.34163187138799417,0.2689101248626934,0.2760734433582519,0.274015145378854,0.3569227972017626,0.22346899336336545
4.86836580185994e-05,0.45969640541916956,0.3474281487464614,0.14181595499038666,0.0483955622118451,0.3072312855636765,0.6261275110641003,0.1262506081886034,0.4060275483014422,0.402748023529255,0.11631618415702846,0.5920740169527483,0.19838817154584615
2.6996869515444327e-05,0.42025622051864425,0.28740847332000513,0.22439742209032687,0.23842066476528212,0.41944889889093007,0.29055599590223624,0.33816969331653096,0.3720754874785466,0.2041397659562815,0.21619094181355614,0.49604592622468674,0.16710894402978296
5.526575392158923e-05,0.41554018600156406,0.36274913082402327,0.17955761549296548,0.5402823798604133,0.20070049036630802,0.25388505978687387,0.1355620419116516,0.34597123009748415,0.46813026171264915,0.08037735497388077,0.7187518571915996,0.1154392191272069
2.4308471733815837e-05,0.44207620319775454,0.2455022433262025,0.24229699116987385,0.37161188026839875,0.2895637294178203,0.28579170044836016,0.2796615117985876,0.34022810448795887,0.2943317065927406,0.2196520356863747,0.4630585000761175,0.19818464254989132
8.803400399309597e-05,0.5318154134846768,0.34674016038694894,0.10945094889021983,-0.012759159542114096,0.6267715014795802,0.4190372466703064,0.2974758254185234,0.3122710368958959,0.36835074223149006,0.030063464643071802,0.15276515700990428,0.7727576570045114
7.871286639534705e-05,0.42408267253712645,0.43471147185307646,0.12577109636906875,0.6970820623779003,0.2870497873261914,0.032737851516035976,0.09665868324920646,0.7710713707547963,0.10524663729940248,0.41455334486352036,0.5303849217208598,-0.0066592372421087065
6.13277801858764e-05,0.4625784914508518,0.34810242825887294,0.15347411898216057,0.5880354035937294,0.24709191088598131,0.15770854629229636,0.003459000983377425,0.7573621865952616,0.19093026303013771,0.2527161075080223,0.35409991051858153,0.3138751748339816
6.774235716569584e-05,0.640373511392593,0.2692688010377104,0.06345927760311798,0.3671918596833919,0.21757527836250404,0.42294725655525406,0.37064175343456146,0.14836996196155788,0.44109025792343404,0.19418522980957917,0.48924090431606493,0.2441423707234198
7.502539109656588e-05,0.531973765552785,0.13861836788812407,0.3068158340218625,0.2254948369485248,0.27177880556241696,0.5109913120007623,0.20384152896898158,0.6510528599215795,0.10453986409198054,0.23501816938189912,0.2614756315046883,0.43907923257898546
2.8601884155573973e-05,0.5187439486122054,0.20993138413558832,0.20512407394008964,0.3099855246215154,0.3124825009591823,0.3293774531289576,0.2680406380029726,0.2592497936080136,0.3894067351826581,0.19372646735171453,0.3479733706302601,0.34194082650815016
9.36727606979179e-05,0.4171056345008986,0.2946237969792472,0.28239272209078525,0.2960013015520403,0.48731240895659556,0.2561138365271507,0.2227428495382421,0.7012953743505711,0.0594480811772492,0.2318287760343397,0.7304488292996115,-0.009906223460192154
0.00010378930316490322,0.29163379079458407,0.5892036308016897,0.11909145947502175,0.4392253092931522,0.29985241921738437,0.3133419798843675,0.30711170478399274,0.6574208319442716,0.026058259431187447,0.047025100227312655,0.7086734349483026,0.20581493066204734
2.7127140265677785e-05,0.4824150556828221,0.11656387008649477,0.3356065430755297,0.32949912057200187,0.35912754555497367,0.2606785546559999,0.2993879292672796,0.3196886414176745,0.29764195467762494,0.3185016847097572,0.41267114470740557,0.15200299974995737
5.569275258613975e-05,0.5144274548970974,0.3670441855908764,0.07399204671784754,0.055469779108414496,0.7366447206473844,0.1974128454279746,0.036572960099956864,0.6368743598232289,0.2739559680756677,0.12468277345803772,0.6185628965411694,0.1697671306249024
5.450518205238103e-05,0.3976376041905204,0.3840809061219004,0.17442579633739913,0.3426834392863506,0.48213626305338203,0.16453929692539668,0.1993048055189819,0.5976283653463788,0.15090055631471763,0.10263447608671133,0.7668749037472915,0.04215530400962125
7.8827860720559e-05,0.31210597682628294,0.5405662597056141,0.12923632730173584,0.6318598676873783,0.20167717420196435,0.19596838481120457,0.19612712631847526,0.012971141170897371,0.7660131302242406,0.06822009382551558,0.3799012098659798,0.4972107184869954
5.964372838612151e-05,0.5236182162093652,0.31978165602446346,0.1206802794723846,0.2057080984341052,0.3534005595867946,0.43425753366108566,0.3352036224055914,0.4164625107700872,0.19679785066376235,0.3714037704098227,0.5727606185196795,-0.026699912940846338
1.3749198227934548e-05,0.41956096646855034,0.28535366219646585,0.213034423863657,0.2372804669937287,0.24543672595964516,0.448401243782857,0.30219319182713666,0.2994331486395213,0.29659590529488783,0.23021333282266848,0.42455359487859173,0.2119148378327279
1.0804414282880896e-05,0.3920283755382111,0.24422172145618806,0.27900416524195326,0.17792622103575578,0.3419774930861447,0.4064413072776835,0.36541164427335293,0.2972434855149804,0.23246097438982743,0.2539919880799407,0.40070608475056224,0.20947789758777696
5.57512592901725e-05,0.4484178941566138,0.3098419282503345,0.19942561563038502,0.05498486725196139,0.7678550677232877,0.16515790362864838,0.15599836325591535,0.5555261884241636,0.23619162839752073,0.12349091531429962,0.4457877311635722,0.3465794771015509
4.926171685460679e-05,0.38885796051547294,0.31225736385693414,0.25420118274239867,0.2117890461588332,0.46133624127546524,0.3076770268707758,0.25196276349634694,0.38491547165210216,0.30441356595524255,0.2653807801001685,0.566192111309296,0.07720196680264496
6.365165964355341e-05,0.1608600575144004,0.5691196733192018,0.237101852070211,0.18363525312422357,0.6010271865265411,0.2138258156044045,0.13663466218744783,0.56832696994123,0.24936017700487567,0.17665892149675236,0.39345096089070125,0.35517949150996625
3.9549498276248695e-05,0.3690773766512859,0.31964086604105924,0.25482990742435513,0.394397012305396,0.3483743909562313,0.22399560606826024,0.1690745435548678,0.4612666021576586,0.2991670944829332,0.19159543451325267,0.4948559705220257,0.20957876554493873
4.21856469823687e-05,0.24094320730307114,0.39748908440636327,0.30758928173843064,0.14879235475467334,0.46367901128461764,0.35941565203489023,0.2614978436283159,0.41691045435712637,0.2537507873624452,0.1003380030871624,0.6409660911917276,0.15865349682788812
7.042730943083159e-05,0.4187121338700817,0.3870749084344741,0.16693770094577556,0.6938703836023288,0.2780989122354323,0.03895067943007685,0.06818842778370537,0.5071231653322918,0.3911395361250344,0.018815410190046067,0.5385891140445038,0.3734392280131711
8.974886591038952e-05,0.45359262752374135,0.5824536835428835,-0.043731484367201146,0.438370995310033,0.2872914763584614,0.3133641203101756,0.4559695447003851,0.3646560183497392,0.1626819086369436,0.3107968105409477,0.7862760369243647,-0.146739071979884
6.457778357073845e-05,0.17588716762828985,0.6173988440252988,0.17265175778845213,0.14232401934573982,0.6006652611556282,0.262709610090855,0.308306375150156,0.4119447939523629,0.23871023207333625,-0.028554978429273237,0.6434471956804257,0.3136420528757076
6.050662479318222e-05,0.5146288246371731,0.4344697904795445,0.011617497161024004,0.18792627481128907,0.43744366858944994,0.37224698173735865,0.16785340925325273,0.4408829723837947,0.3426628533789356,0.09706132444046164,0.45326593977542096,0.37171226626706194
1.5304306370181003e-05,0.44437479293533133,0.27377831383537987,0.20000572114392354,0.18625157922456967,0.38300412282139873,0.364674193753638,0.3040148087302692,0.34489298311998423,0.25185041378200895,0.22220876815721224,0.3964581828139349,0.25102167070982223
5.086678753320083e-05,0.480028337811867,0.3791947613460379,0.0938010333406871,0.1774809667751193,0.453698192884182,0.3553280342546756,0.09436660824387172,0.3470444173861196,0.501994566607348,0.12562200416771357,0.5743382822901011,0.21119333593824394
6.93364544940799e-05,0.30669108887124535,0.2783927693682477,0.3899145110218404,0.0627986983105101,0.8641298600246856,0.07936841682733492,0.204053738630754,0.5138660081226307,0.245093278037514,0.2661510557105118,0.4922296068261022,0.17208534325041194
9.634590073401302e-05,0.30203918890155185,0.510650081740397,0.1828083525698106,0.5531441760202632,0.5151989570583244,-0.02151281068561761,0.4083334858813842,0.44291488551595887,0.13902175927948962,0.035325453230293624,1.0273518061260445,-0.11342959220980797
7.066544913062224e-05,0.347258415869362,0.5646014606422791,0.060225443612811735,0.4369203511757351,0.22499626715220944,0.3435420318934294,0.24181751475609714,0.695942398338825,0.0210222899584398,0.21160933884226263,0.1768260556390874,0.5475348067793423
9.460900589654047e-06,0.3845570122363299,0.24903854282376986,0.28028841406381844,0.24225106487333214,0.33519526467926025,0.34477097336610724,0.297664595797948,0.33184429715440983,0.26209103111130844,0.25865014948704457,0.36203051737533337,0.23729786505914782
2.0490985499499757e-05,0.32882431672208046,0.3454101133411823,0.25109060802297767,0.15363777287452404,0.31877621079552776,0.4710814471159569,0.18744154669886343,0.1989605787466848,0.521007871632742,0.23091246944381905,0.48372072792060994,0.16166435127210227
7.513500063478991e-05,0.4303465803217953,0.22864818138919613,0.31946288468598966,0.3608605454571873,0.5418341360265722,0.114431826219582,0.19656015700732776,0.4095567620664209,0.3640181174589199,0.11530385393483569,0.5702817144978618,0.2510773487406342
4.754859679958156e-05,0.2964236748816169,0.2979721338540565,0.3570233700516688,0.3562778606551143,0.37258534280162886,0.25053568894488054,0.12311775078868173,0.4542863044873686,0.36061882554693886,0.13464623701409034,0.5601073802917017,0.2104249862284416
5.143165015991052e-05,0.40762005585037125,0.442354156762062,0.10552596803115388,0.3986914481763266,0.4670983609191135,0.11657253999510037,0.22603550825768348,0.5161170832097289,0.2007524286162139,0.276259909575727,0.42610186467045963,0.20690656160532095
5.424602538123883e-05,0.5090288980489779,0.41041277977246926,0.040725594102953955,0.57884860981128,0.24440225471580768,0.1677990658381988,0.29684047390434065,0.21281287149567715,0.4396011591704476,0.23607833637320255,0.5175583860786326,0.15926268919670605
8.123007515892103e-05,0.47263629752925157,0.2444243770512996,0.2640456806171988,0.5119373646014683,0.4229627726665121,0.08432579175641106,0.07380517301356737,0.6184881479514972,0.2800317001754749,-0.08866288708597114,0.06338663585278681,0.970661243573033
2.6874734531360053e-05,0.4556135761949441,0.21251121283017016,0.2639389737464096,0.3635390390281586,0.3594257880630564,0.22681745410194298,0.26303673730978466,0.2585966443671346,0.39376106456194254,0.22331371910273579,0.5273266418677214,0.12788431565107938
3.334457902215661e-05,0.3864277700183235,0.3724997130815762,0.18026907412048718,0.26122021457258937,0.41533920803978086,0.28320117800596356,0.3976470092731308,0.2585476843068187,0.26708010722837716,0.25595682455546187,0.5432376926069252,0.08928016467082539
2.2714785354170683e-05,0.2897371566160294,0.3586782198593239,0.28017507921926194,0.3277669947820449,0.28115673023242055,0.33373587165063995,0.2517610653937146,0.3611828787565527,0.2968345690390471,0.2765462720147036,0.30515417150627216,0.29857395364717676
5.38438596102916e-05,0.18368924065727701,0.5965559687250094,0.17697050341285578,0.35620729561875525,0.28323806126045514,0.3542256726065851,0.21775010803579997,0.3038110905591424,0.4266359912818869,0.06413385908329727,0.6434461735280684,0.21027687199337672
3.972009719229178e-05,0.3487721815685325,0.37401793035282466,0.22521654145576198,0.30635322572482154,0.29490583395136694,0.36782643465154247,0.30014516362630483,0.22126034650719945,0.4104177750489814,0.31641254055267776,0.4301546348827601,0.1544803270240315
2.7153907972171125e-05,0.3657433880857751,0.3299488686794764,0.23482938989396257,0.2754106309579192,0.19413422648996792,0.47936160300155073,0.2359837844709739,0.40905266838135645,0.26729366915326863,0.19809624978156543,0.34057628826349434,0.3461426607141954
4.316492678930427e-05,0.44661928511569426,0.33704030740094654,0.16427145997673176,0.35377807412529155,0.45071369367202313,0.16823829768702012,0.34951808856846595,0.37673220933768425,0.20856683115152996,0.16872478162984927,0.5730034932770302,0.1561224909513289
3.458256719251922e-05,0.4881180399023304,0.08903981261686517,0.36167763493013966,0.32488563654993835,0.33153261592410493,0.29963580768181625,0.2232528416357205,0.49737858774185795,0.1995782518146679,0.23668397003552644,0.4221663012617999,0.2285383766743013
8.54496220920636e-05,0.11724050210272352,0.8710216251756981,-0.0034029081689205265,0.05897796823242585,0.47971035904808235,0.49052972539274947,0.32624131549429236,0.4859842708311025,0.16141443193034227,0.03198502956808008,0.2433060712474362,0.678196451787301
4.8269286688026205e-05,0.5011667290662789,0.3091341354743826,0.14155740088990204,0.42029925930146117,0.10837447851045845,0.4459939614180608,0.2277983686054604,0.5515246852371907,0.1547482594206508,0.24579802285762797,0.2029298109337624,0.4593754295255812
7.151014237649819e-05,0.6183955546073476,0.3473911106536948,0.007764799791530386,0.8051214740840986,0.02111660304760471,0.1884998046691148,0.26543128044545006,0.33924828174596455,0.36170441055581193,0.08855713440956905,0.49678604971075846,0.34721675930374113
1.3370485576278394e-06,0.36647880409515143,0.25914755515942123,0.2799421602977398,0.21420707031615416,0.3225324714255311,0.3750376871157858,0.3292735444646537,0.2953646537947157,0.25811924803325265,0.26635175728395855,0.35157356868979117,0.2324452169326891
2.720377031853691e-05,0.28235419442006254,0.27008423626768646,0.3791159075560754,0.3768733121539424,0.19921169998943228,0.37183820855960065,0.24348611267949366,0.5375828630991959,0.1322429258826562,0.19851294501038777,0.5162428192085037,0.1677002055822883
1.1445691299268544e-05,0.29922681235635845,0.3779964713566484,0.2395123724852273,0.2691644339413273,0.2942542016501219,0.3646868830853722,0.35741123042533807,0.2808434827144918,0.258434948874777,0.26031557203974504,0.3503361361396161,0.2553312356795108
8.201144154375849e-05,0.5325984247054717,0.10762346143413817,0.3440026735034225,0.3367163526734848,0.5896063303819499,0.09584387180966547,0.12173574764292205,0.6683541530187864,0.18531335282477965,0.08262299440438059,0.57971537155209,0.27861222334803776
0.00010345544637165298,0.4691884164225342,0.4727286155316386,0.0600935574554356,0.2556382124662143,0.7339611462521318,0.06543873675907041,0.5158142848408053,0.23476748919451876,0.24365660832330305,0.09017742291459871,0.6582106248604347,0.2096467603388607
3.806231214912123e-05,0.258698999882663,0.38727675835433395,0.29624998114812723,0.3570875580974471,0.37436745050354425,0.23399076681801967,0.2598560476898357,0.40608130407453286,0.26231537231861163,0.10243657526087058,0.5107204423461683,0.2821185873625672
6.338621562651945e-05,0.45463273687774663,0.3531885677813183,0.1604775516824948,0.5604302538477232,0.15272100943494823,0.28920164664038395,0.10137927714060235,0.3251707061516355,0.5286614959551053,0.3218422519102856,0.35811511663175005,0.24556786350486975
4.839380797671935e-05,0.46484007591155063,0.28554615497568303,0.2005257470560962,0.5375444138596593,0.15533977249930722,0.2837057980310851,0.1777701436722922,0.5650591754942652,0.1941045461147436,0.10225024152264264,0.3494156418030166,0.4546065225805444
4.564786378656164e-05,0.1905065127676457,0.6349458008134272,0.12592321012046062,0.4870966006348375,0.3245893277038542,0.16443739753041478,0.3989789668644742,0.4107469534461113,0.12837668241097486,0.16555842443134933,0.48165358094007094,0.25758733794962635
4.449626315440426e-05,0.44825616842793153,0.35312709617307836,0.1475627940017282,0.45537056587339586,0.37174725312463736,0.14864696696634233,0.25879030938945485,0.3827406123773048,0.2969915292997134,0.13886921825817214,0.572082789541163,0.19145638834471282
9.36445648596501e-05,0.5130572867504953,0.5455613190543194,-0.06415515418683082,0.4745994728252517,0.38236508295816957,0.17958944284834155,0.17131122114900005,0.9009756607834436,-0.08684349946921066,0.31184176597181595,0.6429440979687711,-0.0021453107742793187
3.193873357516813e-05,0.6378658036944933,0.08606664478360757,0.21020260278382108,0.2705443227805538,0.3326950909526479,0.3507767286283473,0.2874202273962744,0.4719340472208446,0.15837841574438805,0.1624439930934648,0.4526738296293151,0.2694344559802796
7.581957670466783e-05,0.30524217689710464,0.2691785159382317,0.4048689978211479,0.07491264158248923,0.6711002862770169,0.27110830898677657,0.3685906187370711,0.5380648216386992,0.06226663403351651,0.08597008384589647,0.791153918332281,0.059014512123849505
6.088337648372495e-05,0.3689681946361507,0.4846862214630259,0.11041537869005816,0.39765159529334293,0.4535974815038697,0.14566174645839486,0.35517803296148304,0.4016001660439372,0.19650064846173163,0.1651712770897704,0.467089996742481,0.2883767411026099
3.388392207180724e-05,0.3654343971735269,0.40920566622560817,0.16132806449828171,0.25637255524001734,0.4061430862541968,0.2982631796549083,0.2074071608518458,0.44331208212761286,0.271691087844697,0.15330212884763555,0.5558088605185456,0.18030504291021565
4.092770232613984e-05,0.42386411252657363,0.39244789661583446,0.12889031200243817,0.4075574832247251,0.3113432474128599,0.248942048525836,0.15968701667655533,0.43595770473508244,0.334475424213495,0.25847466864578994,0.3533365898526225,0.28640065129850645
5.7389265302614054e-05,0.4671119913328456,0.29253622526246853,0.20187262146290139,0.531584575405536,0.24650734333627977,0.21575643223552166,0.1469502238063574,0.3391873244579432,0.4639803909804001,0.14198450382407649,0.6750385178710447,0.09542158310435031
8.229932641858027e-05,0.20432334664811658,0.5456616468251372,0.23504506205623205,0.47329426314885165,0.04222358220067329,0.5100772811251202,0.2427769489543285,0.551743268033881,0.17824053014751176,0.0464204188191748,0.4525249502991576,0.4501225946530222
7.731588012013907e-05,0.10423284281073628,0.5090618979341318,0.3697076601091478,0.7721103237590667,0.16251480446786737,0.08273299206793622,0.18958667338116253,0.7559549450693555,0.026970450989498185,0.19772706923587904,0.6182678636204738,0.125017903893828
8.767081021466659e-05,0.45211395629369633,0.6154877257896343,-0.08449670726903452,0.3304992591306538,0.008478323213832184,0.6953922532722255,-0.02786980075442591,0.7852478367363881,0.2178854929789664,-0.016097729204828215,0.726991512523419,0.23888963058488083
4.998693970292713e-05,0.4332689892965632,0.292178438311106,0.22812690227130827,0.4705243755762538,0.15515748799456158,0.35869403446234416,0.16037689379016357,0.3141561051616394,0.4670268526387301,0.07426419118171607,0.5884837067976185,0.2454189025368123
8.676078970438674e-05,0.5656807222766638,0.2512407430470842,0.1729325594368626,0.42613246574584407,0.6038801506575158,0.001669380045947022,0.27046664464774983,0.3918722074699377,0.3189695542508777,0.148752188328028,0.4533692907359957,0.3435366051213436
5.635765406060868e-05,0.2838221252307073,0.42469700621494566,0.2505573121358127,0.02983281908605473,0.3998397308282908,0.5561492165970295,0.24418120643010233,0.6754520339383752,0.021619281390280076,0.28727959106895856,0.3066264737282355,0.32570280911155225
8.440405642335588e-05,0.44696696813510756,0.4955464694322805,0.04505502865013156,0.7300974856692419,0.06493345004671008,0.23226461871138784,0.2668704246259662,0.5710445358049792,0.13897573522077944,0.22975853342266633,0.4659835310122292,0.2507453867151386
4.442416117928189e-05,0.43167703446404593,0.3025169620835925,0.21284985057512745,0.3032092790508375,0.2992386696944919,0.3685278533159097,0.17594684008025233,0.5950675536053431,0.16013068198448716,0.2195190141788272,0.4045930959222487,0.277740252019997
2.6611253558715253e-05,0.2748859843009378,0.357874102953169,0.29784395623619797,0.43298108119240897,0.2534851429926003,0.2634602898667384,0.2849622661810579,0.41043598078372684,0.219959315644971,0.15715478123951254,0.46491817852123907,0.2618872330862321
3.834961409961317e-06,0.3738966647799614,0.2654711942001725,0.26873421808171616,0.16784745251810346,0.36224513017360005,0.38556531530957927,0.2960522599807002,0.30481456520563516,0.28513098923942176,0.27135836320166073,0.31591616168767545,0.26715006286664855
8.692065216009206e-05,0.38818970974856337,0.5703008497768192,0.028959811455639806,1.1219894069951217,0.00538774097276018,-0.09420647964710305,0.20130815069742994,0.6303606659360766,0.14926381616456924,0.19211571539228336,0.6294571099381019,0.12225745472250024
6.205495907377785e-05,0.31314696984138257,0.345341574406173,0.3070603992401473,0.5211265182901478,0.40472904194574466,0.07369650641203712,0.2269298376874564,0.4125393210783225,0.3160788497462093,0.09541302845937191,0.49520002416619163,0.33133514356411886
3.8521442929529574e-05,0.25760980446723436,0.365234904000295,0.32124044061995705,0.36571114419959017,0.30689795508132345,0.2918162011523704,0.2817074583264008,0.4551000641973163,0.19033488501347132,0.17783328897169093,0.5675125617962433,0.1477409300972873
4.5883796759549757e-05,0.2670361970725034,0.4491615896568102,0.23323852188777427,0.33578658932885275,0.5458652911252718,0.09670436667258958,0.2241286103706815,0.3668381806687326,0.34773805596247404,0.13438156636532228,0.572089660676454,0.19713163401572284
7.775811190726133e-05,0.47412849139877616,0.38026716811101147,0.12158948317122423,0.45507742083502345,0.38631380364061174,0.17567564255099488,0.025307102293605277,0.8676125862372118,0.07616144896351923,-0.028810854730558444,0.784115206840964,0.17746188429094428
5.139795215105325e-05,0.6141190128726481,0.23717172377206175,0.10291164268308953,0.3839119698717276,0.43272965320879764,0.1641628206262188,0.16563085145149278,0.41701265459843784,0.3587748484766432,0.20690703765288804,0.09248490005075108,0.6126506089110395
0.00010427793140427512,0.3841111045993513,0.4214447991188532,0.1937692817761793,0.6107333447756988,0.44734384898228985,-0.008200169856830808,0.1024356995094231,0.693168795383537,0.19392620810302336,0.10265416534238159,0.5720785873592495,0.28064354291254534
2.507102108156311e-05,0.2485017258362149,0.43866976849936934,0.24290933178122673,0.2811017961823562,0.3364721702364563,0.3288502580630725,0.291860862954785,0.41957364291210864,0.20114301417580893,0.2724206307536687,0.40108449407118296,0.20947594796727312
5.06973518398278e-05,0.42107322731912455,0.4165393322716033,0.11206437648099082,0.04773808395782114,0.8256924237992789,0.1046006364302556,0.18017654344812506,0.6242421274809142,0.13300952063027535,0.1627255942615112,0.47362768321997883,0.2666771660480164
5.1673795336304036e-05,0.46692305234210507,0.3762233886137797,0.11176491831382795,0.6426678193021949,0.18192991117837043,0.16153776054452873,0.12948219026583765,0.4006183798142383,0.41516752327900674,0.08373982051975365,0.6645910702336296,0.15855274271717912
