mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.849325449646093e-05,0.19767376547597704,0.5522089146786368,0.2501173198453862,0.38415192735450104,0.13979900017842253,0.47604907246707645,0.2996985637835819,0.46755393082582203,0.2327475053905961,0.10382477533026108,0.4528075206645074,0.44336770400523157
8.8682534297016e-05,0.04985402506411429,0.5818274088536058,0.3683185660822798,0.7219487074856509,0.17504721064553294,0.10300408186881621,0.2188569625321063,0.6582489527305115,0.12289408473738223,0.2322611017633117,0.6255846286472444,0.14215426958944394
6.486144684349873e-05,0.37111078042318285,0.595010293468755,0.03387892610806209,0.3576936555900163,0.09903509282809331,0.5432712515818904,0.07762385076497513,0.6552545750263143,0.26712157420871047,0.051748512873948216,0.6928190988084824,0.25543238831756954
6.415765983108058e-05,0.39638943939873955,0.39353271347660607,0.21007784712465444,0.519725549795322,0.09934447843800151,0.3809299717666764,0.1426648176113711,0.3049199934817918,0.5524151889068372,0.05990932399010129,0.6927229304061275,0.24736774560377114
8.539501972250408e-05,0.4977695695383596,0.33898615856143416,0.16324427190020624,0.4188862475078308,0.4787818961427293,0.10233185634943986,0.30301446497413664,0.35999547443030505,0.33699006059555836,0.18746740078787302,0.541475088640771,0.271057510571356
7.374363738623349e-05,0.19924770747106887,0.5543930855503403,0.24635920697859084,0.06962694409458098,0.4440078483021244,0.48636520760329455,0.2778627080850506,0.6579180188753425,0.0642192730396069,0.2720423615645244,0.3700704310041837,0.3578872074312921
7.663561137152575e-05,0.3835611351164809,0.501790861534994,0.11464800334852515,0.6449448972071774,0.11274731739649393,0.24230778539632866,0.28919631452874656,0.501829760415647,0.20897392505560644,0.26595718494057086,0.44772321881593985,0.2863195962434894
8.306092808454018e-05,0.4265472767632041,0.3711881697466811,0.20226455349011488,0.350580498369048,0.3530455218061708,0.2963739798247811,0.19433057426546432,0.6413473640409659,0.1643220616935697,0.22311022515054563,0.49415903306578524,0.28273074178366914
1.7987766769186707e-05,0.14862350763643076,0.5427312268736292,0.30864526548994003,0.6910303902617818,0.17003373737475977,0.13893587236345842,0.18115374254178918,0.5156407760179887,0.3032054814402222,0.06822910960748058,0.6794110646482502,0.25235982574426935
4.750003273863785e-06,0.21028890716681814,0.5683714507374118,0.22133964209577012,0.22406423806390136,0.6938386246131085,0.08209713732299018,0.04711723042858007,0.4020088631401148,0.5508739064313053,0.080418541245177,0.46480536549731233,0.4547760932575107
5.2171967765273774e-05,0.3428897171256669,0.586925758973823,0.07018452390051,0.9256020520785361,0.024212261079118003,0.05018568684234598,0.21517279250934815,0.5335539088868658,0.251273298603786,0.21748414544974154,0.6274141807261356,0.1551016738241227
6.357059682321271e-05,0.27665552433675017,0.3825266308188205,0.3408178448444294,0.5497362416098367,0.38498989467484196,0.06527386371532123,0.23956629185587638,0.34334010720973673,0.4170936009343869,0.12067212363211544,0.5017586093013521,0.37756926706653254
2.769687902304124e-05,0.2281337389396006,0.42437108072413876,0.34749518033626065,0.48844997981732474,0.3277906700441786,0.1837593501384966,0.2922451795041534,0.5409289594646414,0.1668258610312054,0.1324680434364431,0.7373802914044487,0.1301516651591082
6.332706465033956e-05,0.15823126462497825,0.580947880891363,0.26082085448365877,0.4472556985395075,0.5458259995070083,0.006918301953484196,0.225652808126591,0.40276662696121635,0.37158056491219266,0.07855829749535864,0.6762289470698098,0.24521275543483162
4.814649775204327e-05,0.4406001284631287,0.43644264140213745,0.12295723013473386,0.44111551199135224,0.3736691566914132,0.18521533131723456,0.04857488120596565,0.7970500634897622,0.15437505530427212,0.024996889788010457,0.7327414438468555,0.24226166636513416
9.674241139045263e-05,0.6107870319170474,0.31127586609149804,0.07793710199145454,0.5353522372193747,0.3960784677116824,0.06856929506894288,0.17499087542343697,0.359591861966756,0.465417262609807,0.23261664154258696,0.06466713940183794,0.7027162190555751
8.964086633025362e-05,0.28797498967942947,0.4706168446277088,0.24140816569286166,0.5508159184104519,0.43014599499504,0.019038086594508008,0.0894345480465763,0.565832881825026,0.34473257012839764,0.18397068837326402,0.4998322153882331,0.31619709623850295
4.7800475530220144e-05,0.005040493193350815,0.7648906593718378,0.23006884743481132,0.39721510532234344,0.3676755060069584,0.23510938867069825,0.256148795610427,0.5476071245552755,0.19624407983429745,0.2873830923301398,0.5147732127042087,0.19784369496565157
5.423050163262782e-05,0.42260464953333376,0.5512815915240293,0.026113758942636955,0.09594643112472001,0.8823429831323878,0.021710585742892252,0.21333125075990333,0.6328229204761694,0.15384582876392738,0.16806110622457218,0.5663115209476495,0.26562737282777826
2.899806554133736e-05,0.43887227100100673,0.4982687130737063,0.06285901592528698,0.7357164181148129,0.15279911623636908,0.11148446564881792,0.11089448560312992,0.4024860696451012,0.48661944475176894,0.05506024904939949,0.7603313760762272,0.1846083748743733
4.141084252756167e-05,0.12975097632199253,0.3839540165249735,0.48629500715303386,0.44039760899906943,0.36887404920598305,0.19072834179494744,0.39777545295631017,0.3085691824946259,0.29365536454906394,0.23798251889552605,0.5448605209683763,0.21715696013609742
6.307538362782341e-05,0.5568353034540496,0.24627297592767305,0.19689172061827726,0.5426968058113334,0.2094849931552374,0.2478182010334293,0.03896166853561944,0.614647897249366,0.34639043421501464,0.014560181852003085,0.6696076139895858,0.31583220415841107
1.9791666792395462e-05,0.4666565211503189,0.34192457185734076,0.19141890699234027,0.6688157656348261,0.06934124499770816,0.2618429893674657,0.03120760116011756,0.7857119277843598,0.18308047105552275,0.24714521186732077,0.6809028942494686,0.07195189388321055
1.842195514542253e-06,0.3755683045450953,0.49987427505942233,0.12455742039548243,0.1903047936930786,0.6391351033750013,0.1705601029319199,0.28481292341958836,0.632957636371501,0.08222944020891068,0.3214420430543692,0.4305766173438219,0.24798133960180876
5.683483625332699e-05,0.2798757271860655,0.5847056200256916,0.13541865278824283,0.5031724231036006,0.49670128566163335,0.00012629123476604054,0.3639901832840673,0.41781641287437493,0.21819340384155772,0.30102618695643313,0.3620725174071063,0.33690129563646065
8.960333621973451e-05,0.28746148675030936,0.5132893167380336,0.1992491965116571,0.4823468239215148,0.32411806489095496,0.19353511118753025,0.005794525480826596,0.5709250168327553,0.42328045768641803,0.03315069631523243,0.519209503065039,0.4476398006197285
5.4109277885199314e-06,0.6368275737716625,0.2927143479793552,0.07045807824898237,0.5416823091717925,0.27533767591064545,0.18298001491756186,0.13542229112915927,0.20322923394733894,0.6613484749235017,0.1573851157159762,0.49107286558714436,0.3515420186968794
2.3545869358847388e-05,0.11550485720171683,0.6046789446799592,0.279816198118324,0.01668886589337848,0.9396700163476664,0.043641117758955184,0.236765977768601,0.4447612010287399,0.31847282120265896,0.14521052757474837,0.8142367643268381,0.04055270809841355
2.0591028317497303e-05,0.47198456876266726,0.366565649351246,0.16144978188608658,0.21545392079272818,0.4960976391558295,0.2884484400514423,0.29735950892371227,0.4137435095776801,0.2888969814986076,0.03252873618449681,0.5832069945644209,0.3842642692510823
6.326588720829266e-05,0.2767442847415723,0.3852627596336756,0.3379929556247521,0.5004283869777251,0.2951354888691615,0.2044361241531133,0.04378236363108756,0.6887326416850454,0.2674849946838669,0.23324885459334346,0.4809297519723621,0.2858213934342946
7.826201107142967e-05,0.24559915078221167,0.4411013760171647,0.3132994732006236,0.4774291998018971,0.3710156362283281,0.15155516396977475,0.1737461981086035,0.47770760296966275,0.34854619892173366,0.27285589841126445,0.507285794644326,0.21985830694440955
1.3160642197789673e-05,0.3062695647803997,0.4097549170731059,0.28397551814649435,0.6558424172646178,0.2456871396800681,0.09847044305531416,0.08593917714480348,0.4905189722205492,0.42354185063464744,0.518875720576689,0.1883612661599356,0.2927630132633754
4.138976680297409e-05,0.30045363271247433,0.6055906434708722,0.09395572381665346,0.5445560863153817,0.4309331960446376,0.024510717639980806,0.14212547635911282,0.5841945277423365,0.2736799958985507,0.10069244103830804,0.4714216489716475,0.4278859099900444
9.616549863086382e-05,0.27542373065876663,0.3959776256979435,0.32859864364328983,0.6618896611446674,0.22122531156627542,0.11688502728905711,0.11203171975051349,0.578028328190082,0.30993995205940456,0.03714473171707,0.8714040587650107,0.09145120951791932
3.354737463965177e-05,0.5171570763907515,0.37451350733108496,0.10832941627816359,0.5815559991283271,0.2817063403267534,0.1367376605449195,0.2067016439054089,0.404807767382576,0.38849058871201503,0.3475465333147696,0.5903099102492764,0.06214355643595404
8.769042488912548e-05,0.5029477065623695,0.29262207144688407,0.20443022199074642,0.7135032903109116,0.08989872726619233,0.19659798242289608,0.11596836925441775,0.543575953350439,0.3404556773951433,0.06937294834397834,0.8125133700684042,0.11811368158761726
8.75272829702812e-05,0.4013234813233639,0.23497512428296477,0.3637013943936712,0.29554836020852704,0.5060915730112384,0.19836006678023443,0.13685827599607786,0.5416784545968546,0.32146326940706754,0.03562407314804589,0.846915492433125,0.11746043441882906
6.0164944681249515e-05,0.5531367277551812,0.30092255161094666,0.14594072063387226,0.2849371044225206,0.47926032782986405,0.23580256774761527,0.27071919880183715,0.48881765812484684,0.24046314307331595,0.1556322400051111,0.6136998601028497,0.23066789989203906
6.714565360973262e-05,0.22562805444842132,0.3249514077419892,0.4494205378095894,0.3971022464957373,0.3091185333743406,0.29377922012992214,0.05915813861356811,0.425207650332873,0.5156342110535589,0.2876675267742563,0.4825818263575067,0.2297506468682371
2.6643005548734644e-05,0.24643527922023473,0.16119277618984157,0.5923719445899238,0.5201152073783575,0.44131872097831476,0.03856607164332776,0.4166990252456585,0.2998259497632064,0.28347502499113514,0.08546133296641192,0.7192920567200355,0.1952466103135526
2.183860867322884e-05,0.1720965158974804,0.7292257565800404,0.09867772752247911,0.24418159700151107,0.4060425751485442,0.34977582784994476,0.033597164175854566,0.23722636302359665,0.7291764728005488,0.08274725012850359,0.7965555890012983,0.12069716087019808
4.7327303998127096e-05,0.4539631222312376,0.4798399997265999,0.06619687804216245,0.4040924403614702,0.24709625213745848,0.34881130750107137,0.12925091897459923,0.4814862352074481,0.3892628458179527,0.22858678466742602,0.5348688877905253,0.23654432754204852
5.728304665784616e-05,0.27582440776936284,0.256885040639489,0.467290551591148,0.47507186067007534,0.34180388756236274,0.183124251767562,0.27617339736388063,0.26017433063368495,0.46365227200243453,0.3586418818814541,0.5190323424279778,0.12232577569056793
7.408720855011675e-05,0.4555460312511954,0.440585732147689,0.10386823660111555,0.42877802150306665,0.2968144814522404,0.27440749704469297,0.13562483964186992,0.5474428323513415,0.3169323280067885,0.004931984058852923,0.5856849973610939,0.4093830185800532
2.3460428932699884e-05,0.5092912468478208,0.4873900252359375,0.003318727916241826,0.5718116093251058,0.17842515038315468,0.24976324029173952,0.09590876277797486,0.7567013685380575,0.1473898686839677,0.18755335210541044,0.7675874543783529,0.044859193516236795
3.8775528520223016e-05,0.5793325530172603,0.3864436707152669,0.03422377626747286,0.5605510569796007,0.24451807312718363,0.19493086989321573,0.16676286323856346,0.224785862177691,0.6084512745837456,0.16103429184741638,0.7299446284256823,0.1090210797269014
5.794767012834491e-05,0.44817794317214676,0.3469231069168882,0.2048989499109651,0.22674715425756659,0.6676015056139741,0.10565134012845928,0.528766634934811,0.043643199579261605,0.4275901654859273,0.2986022321967954,0.47162653831624607,0.22977122948695855
3.42480446879331e-05,0.40599257359455637,0.36697926029972383,0.22702816610571971,0.14928458981714465,0.4361798127788958,0.41453559740395957,0.6970778699649557,0.18054919825298985,0.12237293178205438,0.24249047520495712,0.6910601807912375,0.06644934400380531
7.668409678529252e-05,0.3360624267252097,0.5903042195922751,0.07363335368251517,0.49010171591474166,0.24502528016236982,0.2648730039228886,0.4942200252797578,0.04668391227829022,0.4590960624419519,0.08193076137420918,0.7859337329649819,0.13213550566080892
1.4571223816621425e-05,0.7152893749140375,0.24527415367466648,0.03943647141129597,0.3678214987060371,0.43066960461436354,0.2015088966795994,0.2631433009938592,0.42168276912032393,0.3151739298858168,0.23082016734867572,0.7478075364324737,0.021372296218850673
4.8040946613410203e-05,0.40727039088249906,0.2540650346054581,0.33866457451204285,0.18246383306607714,0.2914166813996072,0.5261194855343155,0.31785888516656735,0.665157738819169,0.016983376014263696,0.25202608438466545,0.490891179788156,0.2570827358271785
6.907396648286537e-05,0.47025594122139386,0.2813006810890911,0.24844337768951494,0.5127950243061353,0.11059430265435471,0.37661067303950985,0.10963904479909237,0.5702151950700292,0.3201457601308784,0.16953297846316792,0.6349665953721421,0.19550042616468996
3.659057473590307e-05,0.3370901426591819,0.5244140939864691,0.13849576335434904,0.566408358602776,0.35181046798919047,0.08178117340803343,0.23050966667160086,0.44449720770713397,0.3249931256212651,0.2658554874207958,0.5778857753915965,0.15625873718760772
4.3187435850366254e-05,0.2953710968355904,0.2746375276543419,0.4299913755100677,0.5399682947890081,0.2791769004004743,0.18085480481051755,0.21428000143939735,0.7728700001263238,0.012849998434278864,0.1935613360426387,0.5763609994455147,0.23007766451184655
3.932826325337198e-05,0.23287852877786516,0.6063433155095336,0.16077815571260112,0.6541628469371127,0.24241557750722348,0.10342157555566373,0.1294954908927628,0.34646635013223603,0.5240381589750012,0.5633227964440761,0.40997624464240856,0.02670095891351537
6.130581750259749e-05,0.2528763338643057,0.3941823415935694,0.3529413245421249,0.657989168742165,0.09677815529710271,0.24523267596073223,0.06351137286236963,0.749488972670896,0.18699965446673433,0.39250125348170073,0.24582468404576432,0.3616740624725349
9.16548800351166e-05,0.5991253113182814,0.36281629511200014,0.03805839356971841,0.2038046936543046,0.5867095313645465,0.20948577498114895,0.22219158860654087,0.26653335111857934,0.5112750602748798,0.11885329202744588,0.8229311842065531,0.058215523766000976
5.5079647562740666e-05,0.6246233616319129,0.27733014241562687,0.0980464959524602,0.32792725331968564,0.26571801464698136,0.40635473203333305,0.13875456406451064,0.6368473149207761,0.2243981210147133,0.26398149263520587,0.4886042140922164,0.24741429327257772
4.564552093396298e-05,0.6079635884866919,0.256135483466201,0.13590092804710718,0.23487383332284462,0.30051843354965324,0.46460773312750214,0.21294856114336477,0.25388983964665396,0.5331615992099812,0.11340944275774478,0.4638808872335025,0.42270967000875265
7.457834200211038e-06,0.20871200157439238,0.5905095734716371,0.20077842495397052,0.44795543300309726,0.38728781694201087,0.1647567500548918,0.11612260339899605,0.42406168747440237,0.4598157091266017,0.4277125653790658,0.5231578763408931,0.04912955828004112
9.838623018418386e-05,0.21833479655823157,0.4759288094827977,0.3057363939589708,0.5204911881185841,0.13276112749808014,0.3467476843833357,0.13699153004816295,0.4721381326710031,0.39087033728083403,0.17973434678820202,0.7609870704242548,0.05927858278754322
6.698120503379786e-05,0.42639121710061134,0.15878877712021178,0.414820005779177,0.4548202080053549,0.5295481071989264,0.015631684795718803,0.4796179263511492,0.18931593457723372,0.33106613907161714,0.18850736563685075,0.6476640055892788,0.16382862877387042
6.878125140885434e-05,0.2464912960282224,0.6284122164633892,0.12509648750838842,0.46546412972927176,0.3920670220928019,0.14246884817792635,0.1835149931929797,0.6208658045595715,0.1956192022474488,0.07274133472507655,0.6570167919277405,0.2702418733471829
4.587699301217923e-05,0.2361562665859915,0.39309579129449446,0.3707479421195141,0.46057534941547784,0.45920488587377184,0.08021976471075026,0.3338142384943739,0.4737810576669033,0.19240470383872268,0.19196510112752643,0.5583191291688584,0.24971576970361511
5.627215441512868e-05,0.30852766379825697,0.38898215543638603,0.30249018076535705,0.5201609403375513,0.37440107253143945,0.10543798713100921,0.05049782691587967,0.8868429706199696,0.06265920246415069,0.1573214499237338,0.8085938757572985,0.03408467431896778
4.774065928177779e-05,0.2482274836073673,0.7122752252367303,0.0394972911559025,0.4404473255426545,0.11423365589345846,0.44531901856388706,0.03736672790440382,0.532554606788222,0.4300786653073742,0.2232444152271132,0.36508516663766094,0.4116704181352259
7.129842362065426e-05,0.44093069633045556,0.3826654491691758,0.17640385450036863,0.6187283000355994,0.1713839166918653,0.20988778327253527,0.11533306254841325,0.5125108995464337,0.3721560379051531,0.09271214056927576,0.8034463923800376,0.10384146705068656
2.7097923133383843e-05,0.40598048753623084,0.33890668023307735,0.25511283223069176,0.12880564529410576,0.4840985280600992,0.3870958266457951,0.08740624956635401,0.4999056286014544,0.41268812183219156,0.0758313139762225,0.7804025774114622,0.14376610861231512
6.0837823425201797e-05,0.11754443237758855,0.3995992765042518,0.48285629111815964,0.5172102672216964,0.37363672223595257,0.10915301054235116,0.16314171610990721,0.5682814088630647,0.26857687502702815,0.19831235105120784,0.6307422319729379,0.1709454169758543
9.151525324014642e-05,0.37252467430825154,0.44163758247861495,0.18583774321313357,0.41761584388585854,0.40870922481369243,0.17367493130044898,0.218506350579358,0.3047687585234007,0.47672489089724135,0.2958926324984813,0.6393527063787122,0.06475466112280648
5.410048365631525e-05,0.14890413640591896,0.6477898596242077,0.20330600396987325,0.5289954510363895,0.29699251623943634,0.1740120327241743,0.28271695771503624,0.40909348985070293,0.3081895524342608,0.10526562133052011,0.8544062798694778,0.04032809880000221
2.8686715099306948e-05,0.23568291206846473,0.5587257922463112,0.20559129568522422,0.4636081106292188,0.3820458556902148,0.15434603368056646,0.1477816878594107,0.36421774983739286,0.48800056230319644,0.05280551783794929,0.5846357061011124,0.36255877606093845
4.0109358762857826e-05,0.25266602352376155,0.5125896434031826,0.23474433307305576,0.2562339449274367,0.5499680129156502,0.19379804215691304,0.03497546841766708,0.29593273842413215,0.6690917931582008,0.11348599982898522,0.6385978326195982,0.2479161675514166
3.321167343768884e-05,0.19778132293198095,0.5727885639570823,0.22943011311093672,0.8227856195865677,0.08713008776091546,0.09008429265251677,0.3529374700933855,0.5059310934440177,0.14113143646259682,0.10982771044313056,0.35899223987053897,0.5311800496863304
6.211596832229275e-05,0.4228363593106855,0.21532783589061222,0.3618358047987024,0.3427032169795051,0.36532031042204216,0.2919764725984527,0.4174756635109953,0.498972222759747,0.08355211372925772,0.27119711178703004,0.408250583112798,0.32055230510017185
8.136277318038855e-05,0.3367103837785593,0.4646122004927786,0.19867741572866207,0.491972353311763,0.422580262828451,0.08544738385978606,0.1600130142457043,0.07815389806033074,0.761833087693965,0.30690606643040824,0.5880074990207412,0.10508643454885058
8.46137435358625e-05,0.24633663782792323,0.46905390784415546,0.28460945432792134,0.6976760496161379,0.03869068066043624,0.2636332697234259,0.0966637174429989,0.5781053953408352,0.325230887216166,0.10987375057718407,0.5561427935876939,0.333983455835122
3.2827169246170026e-05,0.5526415135674043,0.38980303408586703,0.05755545234672854,0.4450752340866028,0.38105198249220634,0.17387278342119084,0.3767130003694483,0.5489273385446642,0.07435966108588749,0.37925551048562334,0.516066317797976,0.10467817171640059
6.580362842130317e-05,0.3973866704657252,0.28960221586278145,0.31301111367149326,0.44625232792868896,0.3382834861485885,0.21546418592272254,0.045928498900027204,0.5832981096716366,0.3707733914283361,0.2592023363259508,0.6634029509722208,0.0773947127018283
2.410287236802413e-05,0.465862952893045,0.3574799175987301,0.17665712950822487,0.5406896444753191,0.28465962169400877,0.17465073383067203,0.05233408603507683,0.20871159124902086,0.7389543227159022,0.12463091420116112,0.6956187778362815,0.17975030796255737
1.9770859635850495e-05,0.6078908487920298,0.3709806472210385,0.021128503986931668,0.591200624142172,0.18702502735988524,0.22177434849794272,0.18983188425047054,0.6918981631122052,0.1182699526373242,0.17812230271481794,0.7071732257900578,0.11470447149512425
5.869763830458696e-06,0.13741255935480742,0.8021411203943325,0.06044632025086011,0.03914638488945715,0.8067737087499223,0.1540799063606205,0.2653391351350344,0.3486614739367171,0.3859993909282486,0.15855614697988066,0.3724976483691277,0.46894620465099157
9.154948806825636e-05,0.32004286715002955,0.4958922773531519,0.1840648554968185,0.41255346165592705,0.3134143151250486,0.27403222321902443,0.16648916028932428,0.5675983768722136,0.26591246283846215,0.24761528328056492,0.5602951541684232,0.19208956255101187
5.187460839998914e-05,0.20257577697409118,0.3453580294534363,0.4520661935724725,0.5752615099505626,0.4077766309258603,0.016961859123577117,0.24414269763442548,0.27102186391753214,0.48483543844804233,0.32977343183703567,0.31415029999937144,0.35607626816359295
5.832790901150619e-05,0.34850932858300104,0.5008713514072366,0.15061932000976225,0.4403949501277431,0.3934637777593427,0.1661412721129142,0.26125115118346615,0.5074229255801981,0.23132592323633575,0.3390148759966223,0.32960021273428,0.33138491126909775
2.113510111145278e-05,0.03472365484593842,0.9525425311396292,0.01273381401443241,0.5250772759518458,0.4733198623684163,0.001602861679737888,0.2818039838499284,0.4866494326867957,0.2315465834632758,0.014464533593637141,0.3893592927774711,0.5961761736288916
7.734319086550575e-05,0.6339007534059543,0.19725332505971097,0.16884592153433473,0.48663471885460796,0.32150424573175235,0.19186103541363947,0.28416363303897374,0.3611075843616111,0.3547287825994151,0.2043276438831848,0.6739115184376456,0.12176083767916959
7.271223346971729e-05,0.6017168851461214,0.25321675599612364,0.14506635885775485,0.08848490366810932,0.6433993354229952,0.26811576090889555,0.02774635839424805,0.6245316156164871,0.3477220259892648,0.1359505163078354,0.6598826012781175,0.20416688241404712
2.6058126175930205e-05,0.49398384454792477,0.43579293660281315,0.07022321884926197,0.4751689099538936,0.13154585419274373,0.3932852358533627,0.2557011136040553,0.7362760881537382,0.008022798242206586,0.2179421118549474,0.4221571223445653,0.35990076580048735
5.9066806874777225e-05,0.5142376377152191,0.3551099415746883,0.13065242071009264,0.9063806802588872,0.009766426944887052,0.08385289279622588,0.059161184122199395,0.7131232934773432,0.2277155224004575,0.20401552136492815,0.3295159964459278,0.46646848218914405
5.048881669291507e-05,0.2159206721107882,0.53637881847341,0.24770050941580174,0.23920269688439647,0.44415701725874585,0.31664028585685766,0.08171786582365659,0.41653628392591713,0.5017458502504263,0.07280138372361267,0.7729415585761725,0.15425705770021483
4.7017810793394914e-05,0.4185297053821717,0.3187327259652072,0.2627375686526211,0.43867976131560105,0.31256253486909374,0.2487577038153052,0.30857088093887314,0.395161060291688,0.2962680587694388,0.27627193555260693,0.31029454171934334,0.41343352272804973
1.5345436623987694e-05,0.7338913943539384,0.17473380508432487,0.09137480056173675,0.8354852040376106,0.07922753944313149,0.08528725651925778,0.01221121436547462,0.4854106492337977,0.5023781364007277,0.28369642800668254,0.4965571596287921,0.21974641236452527
7.754902145789934e-05,0.3427068612841603,0.5864919650240907,0.0708011736917491,0.6343271091539274,0.05290374996434194,0.3127691408817307,0.4292378722637616,0.19681995067896682,0.3739421770572716,0.29250352146950737,0.5874840828186212,0.1200123957118715
5.1176729931290716e-05,0.6378943075022333,0.35247328132359834,0.009632411174168243,0.7289732784767696,0.10839473362209284,0.16263198790113756,0.6396547046214179,0.172983095351254,0.18736220002732806,0.04213706902262726,0.617044887383958,0.3408180435934148
2.4788510174653358e-05,0.35918203583554703,0.40540151839580996,0.23541644576864304,0.554769600555081,0.27304550627032226,0.17218489317459681,0.16782419126572562,0.3593859337191482,0.47278987501512626,0.13987259133470367,0.7204421878166648,0.13968522084863158
4.239289206182607e-05,0.56310076986016,0.2944687072628805,0.14243052287695945,0.604795328440737,0.1640805177905462,0.23112415376871678,0.07974844458209207,0.794229013757653,0.12602254166025503,0.3143378097653773,0.5577173485374018,0.12794484169722084
4.899408567201971e-05,0.49388549518868136,0.36236112202615933,0.14375338278515926,0.285134816320642,0.38980327277189797,0.32506191090746,0.14040914011096212,0.5639502748993988,0.295640584989639,0.21284529929293772,0.5584350921020944,0.2287196086049679
9.37972751500255e-05,0.464291673273601,0.4369033799458032,0.09880494678059581,0.13014875843536758,0.5707859680874596,0.2990652734771727,0.3745898467662942,0.5850759514177798,0.04033420181592595,0.17032153698814864,0.7304624029711366,0.09921606004071487
7.20372191265944e-05,0.6352123866607766,0.2926144404655697,0.07217317287365382,0.5794488779399203,0.11719386731757586,0.3033572547425039,0.8097694646517147,0.0915467560418533,0.09868377930643196,0.20757461080341916,0.4129435885690607,0.3794818006275202
8.384935519455086e-05,0.5520125980088172,0.37962223435220294,0.06836516763897982,0.8145213957635004,0.15026825220999054,0.035210352026509184,0.22170760586880225,0.6655703035954375,0.11272209053576032,0.0816374022844776,0.7291847680298942,0.18917782968562827
8.166150470301196e-05,0.394183900581114,0.21099927091544024,0.3948168285034458,0.7294646216366738,0.005078719839094581,0.2654566585242316,0.2885788331130511,0.31253544251795434,0.3988857243689945,0.08319806647929354,0.20025502713151638,0.71654690638919
7.241006898792643e-05,0.3902423137466818,0.31483881167287553,0.2949188745804427,0.47253179490211766,0.4462621059065543,0.08120609919132821,0.42066186067715244,0.15400098668566906,0.4253371526371784,0.28920359562148784,0.5746603189287677,0.13613608544974462
5.5367326924017094e-05,0.16987525066475234,0.7890269782160172,0.041097771119230464,0.18132070698629243,0.4841386202499542,0.3345406727637534,0.3680294277081078,0.39590077261466955,0.2360697996772227,0.24110666414702625,0.5650532487567935,0.19384008709618017
4.266304845161967e-05,0.21615791160048803,0.3872408685107432,0.3966012198887688,0.5658682121273827,0.3928142866481486,0.041317501224468645,0.3766096677509071,0.41531630092193345,0.20807403132715946,0.0897114739046399,0.8111183330216392,0.09917019307372102
7.718298089719652e-05,0.3344519939515095,0.4637574733038677,0.20179053274462275,0.15907616045275422,0.3456334529780313,0.49529038656921454,0.13424990554050126,0.8011027371438674,0.06464735731563137,0.10184737694111379,0.56680430069629,0.3313483223625963
8.758736480727575e-05,0.3173411392012326,0.6036714649837659,0.07898739581500147,0.49220497954331544,0.49244379006746125,0.015351230389223258,0.07050412508458082,0.5450087660708675,0.3844871088445516,0.20574377240989813,0.6943323157140548,0.09992391187604696
8.76005705559301e-05,0.35545459129438056,0.2463889869789579,0.3981564217266616,0.49483791065910415,0.3188213456850031,0.1863407436558928,0.27682113635203914,0.3859555069085543,0.33722335673940657,0.1111041330071462,0.38933166033749345,0.49956420665536033
6.582265050623047e-05,0.21640905493487333,0.5996392294530136,0.1839517156121131,0.37681365161017577,0.40729639744357193,0.21588995094625235,0.43703449524196214,0.4306618912229303,0.13230361353510758,0.2413662410705987,0.7497340210387203,0.008899737890680881
6.833013739701945e-05,0.28157649654853034,0.48417121901161325,0.23425228443985643,0.563013797595554,0.2697240324030859,0.1672621700013601,0.2993390224845401,0.5916536900126244,0.10900728750283556,0.1259003836759133,0.584105844867717,0.2899937714563696
7.099871680028929e-05,0.6532654605083899,0.2588920162554832,0.08784252323612698,0.3766633235310027,0.5108138006121707,0.11252287585682655,0.37927945761699927,0.5050368676538428,0.1156836747291578,0.09402287258773978,0.5958096418777951,0.3101674855344652
1.3827165246265173e-05,0.10224978048351407,0.7822710424104138,0.11547917710607214,0.4043571864782845,0.41050545842905467,0.18513735509266074,0.08385623599380343,0.5112485233949021,0.40489524061129445,0.171166239469923,0.47047000389907623,0.35836375663100073
3.249624567193641e-05,0.5025721824122874,0.3481564390953793,0.14927137849233318,0.42734911044254975,0.5470874726259,0.02556341693155023,0.23292461288331678,0.4404597888838633,0.32661559823282,0.24890721477766686,0.5778361774664458,0.1732566077558872
1.212963908802817e-05,0.32825915887020735,0.30697908886629666,0.364761752263496,0.6591718648559722,0.2718187058650583,0.06900942927896958,0.2827815432200775,0.6320958498061275,0.085122606973795,0.30637418141835143,0.3121673170449994,0.38145850153664923
9.722802223291048e-05,0.3800162013570212,0.5497339857772177,0.07024981286576115,0.5993774001371597,0.1492763074051172,0.2513462924577231,0.375542564426687,0.5602358172103171,0.064221618362996,0.02556423152629278,0.5564133284073834,0.4180224400663238
1.4341772119989382e-05,0.291846322127221,0.26290036649541015,0.44525331137736884,0.5548501916038135,0.3287893428056825,0.11636046559050389,0.10213442577382575,0.6641366904555455,0.23372888377062875,0.13618533808210873,0.40216196438960145,0.4616526975282899
6.3808294432499e-05,0.4995519962753656,0.45973974512911614,0.0407082585955183,0.6467450733198253,0.07943397105838701,0.2738209556217876,0.43445151827911166,0.08506548304262554,0.48048299867826283,0.15056937022490477,0.5934370881287022,0.255993541646393
