mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.962756948462599e-05,0.1439636018970494,0.10929128249122119,0.39995500379648874,0.3467901118152407,0.3903212475494766,0.12240284726315598,0.37838715414603985,0.10888875104132748,0.16609804293366567,0.31738930572146484,0.400459387191668,0.11605326415320155,0.693504641670232,0.20325088229192853,0.09813945375228,0.0051050222855593685
1.612563925237037e-05,0.2803999814757898,0.22738586179424627,0.2016046980574317,0.2906094586725322,0.0769222778937963,0.18055174766945153,0.3238393960318299,0.4186865784049224,0.3457545408013804,0.09383178292017971,0.300450822098617,0.25996285417982284,0.12281569381114851,0.33131318531401716,0.2864203233077623,0.259450797567072
7.357615103848955e-05,0.23431495916649572,0.26700575120988923,0.20351088378170876,0.29516840584190634,0.5636642796051927,0.03059009036460386,0.33264554725604195,0.07310008277416141,0.016095502454121363,0.3434467832496472,0.4818798643886914,0.15857784990753995,0.09050944960881435,0.4336975317810378,0.40303216987332113,0.0727608487368267
4.050178384406494e-05,0.2976423529984656,0.24059825457983713,0.05275629502377291,0.40900309739792434,0.6320133091786106,0.21364823783831913,0.010899014732753731,0.14343943825031646,0.2649376584607846,0.2837778575401521,0.3164497131649192,0.13483477083414402,0.280517814283322,0.3064890616101555,0.10199355418797612,0.31099956991854644
9.116250056126208e-06,0.16612729513957472,0.05033199097493907,0.4366401406749601,0.3469005732105262,0.05597465372447444,0.08062401429468172,0.6310062549499121,0.23239507703093173,0.20062311191001064,0.2275731289039207,0.27457875491705047,0.2972250042690182,0.20906811022494118,0.1913490362034949,0.3275465651350694,0.2720362884364945
9.666062220977785e-06,0.4264857259290503,0.10190785482501949,0.04237717602739974,0.42922924321853057,0.10542673966724611,0.2243789697565075,0.41209114547706494,0.2581031450991814,0.07832144234563845,0.23936303759161512,0.15131740154504186,0.5309981185177045,0.2405897464652388,0.11623353521065047,0.1530785095585363,0.4900982087655744
4.378933696375639e-06,0.4277272797733376,0.19738023657506368,0.05274478656252027,0.3221476970890785,0.17524853310767033,0.36680817230312823,0.24847033978731262,0.20947295480188882,0.15078141489646787,0.3800037383798299,0.4008721622715892,0.06834268445211308,0.49231997618657136,0.002495596532885419,0.23693424419497816,0.2682501830855649
3.992914732758793e-05,0.06660450354192343,0.4159832081958868,0.09989845926716998,0.4175138289950199,0.11353658723859261,0.19245499547391273,0.2831075866547565,0.4109008306327381,0.15813669402308378,0.18623153230555434,0.19315921239624043,0.4624725612751214,0.6134404352659846,0.005074539080615309,0.148510492530493,0.23297453312290714
5.3377028404992335e-06,0.3774675620195834,0.17157738254655414,0.11936105639781172,0.33159399903605075,0.2452873109689019,0.5575622762989505,0.15692324297191018,0.04022716976023749,0.11003273598699509,0.25309236230004045,0.566459258040382,0.0704156436725823,0.443320659225442,0.24773172525104326,0.24803928503218262,0.060908330491332124
5.633142417622605e-05,0.19465300738656496,0.33441915005973705,0.07990822843696904,0.3910196141167288,0.3146774807065429,0.18306509298194157,0.34241387541550705,0.15984355089600866,0.004856561592580688,0.6125565718091827,0.15797398281778388,0.2246128837804527,0.33554853953202307,0.39547060498016223,0.10668205654527863,0.16229879894253615
5.215476022760059e-06,0.3509674923764775,0.3419946111124813,0.059389901422792796,0.24764799508824836,0.39774061170561076,0.10776817712650774,0.2960306072284506,0.19846060393943102,0.1115651115420585,0.2532318933915209,0.39724088437646377,0.23796211068995674,0.4803345697537854,0.1538713694868649,0.07314651333564681,0.2926475474237029
2.6795814243006316e-06,0.34440585488659753,0.4000197737918933,0.1515752833397917,0.10399908798171742,0.2482193466275643,0.2941910884009773,0.3569888632546768,0.10060070171678148,0.2302905289547969,0.1595796160945717,0.5864896915753465,0.023640163375284934,0.22921445939300175,0.5485606706349557,0.07901581436808833,0.14320905560395414
6.132029889948875e-06,0.18926841633494287,0.2245642329312426,0.29478613030761636,0.2913812204261982,0.18822815034528292,0.3798808086163776,0.07298975366654614,0.35890128737179333,0.09605361200895005,0.2762077179049302,0.48060954350863727,0.1471291265774824,0.32439659272025195,0.26999154387455365,0.3617352612331762,0.04387660217201811
4.0337924719364466e-05,0.4041885068795731,0.3491928492325275,0.002330875408505212,0.2442877684793943,0.35858515885544123,0.2503556274978885,0.14896428061000028,0.24209493303667004,0.03225543489741012,0.018657062489882775,0.8435780252698708,0.1055094773428362,0.060364915308580736,0.16312446579090717,0.27846347883653166,0.49804714006398043
3.698621035293523e-05,0.2871831876559918,0.13149080871064908,0.04983170697401512,0.5314942966593439,0.008252461549397766,0.020191023886536374,0.23511138179868638,0.7364451327653794,0.15575234662579657,0.4786513817791379,0.051831294868328215,0.31376497672673737,0.02471753311579883,0.38013540904647464,0.2529219261103339,0.3422251317273927
2.5199929328527277e-05,0.5459242966011361,0.0909323008246303,0.13393306277116201,0.22921033980307157,0.4037215224528977,0.4462827419043947,0.09533622016711413,0.05465951547559353,0.07766445761126534,0.1560253147997731,0.7390943261225962,0.027215901466365572,0.14311084793190781,0.32917684917438234,0.04773353946574446,0.4799787634279654
1.4050706643599446e-05,0.07298396990603206,0.10150682100579062,0.3355476674463234,0.48996154164185385,0.3490025942646712,0.17139302893291608,0.13390307226264078,0.345701304539772,0.1826753993248817,0.2608702010906911,0.47029016349337915,0.08616423609104826,0.25370296393744196,0.18585992716569502,0.15345999668522275,0.40697711221164024
4.8263583962298265e-05,0.18299590941759247,0.13156496559908598,0.3761496155301506,0.3092895094531709,0.232648881132115,0.11361838868800678,0.26767186095680523,0.386060869223073,0.025938374656503477,0.09481373756636022,0.4497614544251296,0.42948643335200665,0.1485890824877647,0.4207998913986617,0.28802936893064807,0.14258165718292554
3.07242835340373e-05,0.12645598287415488,0.5429214210852952,0.2565051820942202,0.07411741394632981,0.3301463831965603,0.1235637908869629,0.44257094103251826,0.10371888488395842,0.34168128362292755,0.18227371601267686,0.20494666686918492,0.27109833349521056,0.18022491661488504,0.33392304945222107,0.19255983956986303,0.2932921943630308
3.148716736653138e-05,0.08354268389710762,0.18168131009671262,0.5096971156881119,0.2250788903180678,0.05823995076352448,0.32428187084051074,0.35766045674897357,0.2598177216469912,0.22578648334428345,0.20306139842113965,0.3168171566959407,0.2543349615386362,0.35231298516310594,0.2489465346720845,0.14158345099711822,0.2571570291676914
3.632391851730042e-05,0.3329812176330183,0.30301682584254785,0.08023795597603584,0.283764000548398,0.37631244159106036,0.023312312731801788,0.1679657703704063,0.4324094753067314,0.07607249024271606,0.3537480550116611,0.4335201401748086,0.13665931457081432,0.45922637356355395,0.2817893250072238,0.1272793357717109,0.1317049656575113
2.0629877859148023e-05,0.10721132793361515,0.24104044003513292,0.38469828955542834,0.2670499424758236,0.371901476870211,0.08252674376229874,0.10346280904869082,0.4421089703187995,0.07062878979378379,0.09831089140735821,0.6463537901041078,0.18470652869475016,0.20076354083090275,0.305358965176669,0.3772331451264252,0.11664434886600303
2.0933053023100116e-05,0.18584286556635163,0.039794148991428496,0.058094203005830486,0.7162687824363894,0.3872760442833792,0.07624996385706434,0.4163088654701341,0.1201651263894224,0.26199188572537435,0.17889210277681306,0.4702600751080266,0.08885593638978609,0.039582857893805556,0.46695018726805615,0.003422040633777851,0.4900449142043603
1.7701925467547417e-05,0.21273359194586966,0.5708669461884746,0.16845281653211,0.04794664533354595,0.20822483780736747,0.2128588415512207,0.48617908028662443,0.09273724035478739,0.15242035087587383,0.5333938298700868,0.10310625633422649,0.211079562919813,0.4401977794839167,0.27924764056985096,0.1181108317123627,0.1624437482338696
1.3048164304478078e-05,0.2383693160188842,0.23274494468811233,0.25742137723795877,0.27146436205504465,0.32569515638185265,0.44028344806308534,0.08612650371215796,0.14789489184290394,0.012683875093994573,0.09127240422033028,0.6962221453517543,0.1998215753339209,0.3494161963292731,0.35667214910574735,0.06658314440781046,0.227328510157169
1.0393186109646405e-05,0.3909492326599839,0.13198494583509765,0.20109283671395864,0.2759729847909598,0.25310518731447024,0.14597982209356813,0.044519623272154835,0.5563953673198068,0.5363877605624895,0.38148949382575315,0.02811176315062558,0.05401098246113187,0.27157197139599737,0.24147375527209416,0.27446074452400054,0.2124935288079079
5.812906254780954e-06,0.25834238779871127,0.009337772010166528,0.14339857310404525,0.5889212670870769,0.12305939252078457,0.45259290009927156,0.08283511808022886,0.3415125892997151,0.30687087777580746,0.05513995282725609,0.2703449024611458,0.3676442669357907,0.21974552070120723,0.19776431567209127,0.07708681207820337,0.505403351548498
3.1284756912939655e-05,0.17474301370485065,0.37177396733841594,0.04469764779804744,0.40878537115868585,0.34135491449509836,0.2405083774787779,0.2708742486713856,0.14726245935473806,0.13240871864447645,0.16713632313371637,0.5097186137576535,0.19073634446415366,0.054643977110019504,0.12031084994981756,0.57351940190715,0.2515257710330128
2.1252225371115276e-05,0.14809087565481294,0.17439099661627938,0.18924018153732486,0.4882779461915829,0.07658061420230994,0.05627205861775239,0.11021249635389646,0.7569348308260412,0.2314067232997641,0.31820662126716426,0.34957815701431516,0.10080849841875653,0.09546270944188828,0.3573456155702407,0.3294908443153037,0.21770083067256737
7.375323795051388e-05,0.32735114647914876,0.09732839344740171,0.1485299514232309,0.4267905086502187,0.0868542655215285,0.02381299080444177,0.48525838682325323,0.4040743568507764,0.19820600087639578,0.6066067622130722,0.16092236281884856,0.03426487409168352,0.28036537529807787,0.344210606765784,0.05559082268761101,0.3198331952485271
3.7816632871676064e-05,0.29837565369350916,0.14080991057279468,0.0569222672173057,0.5038921685163904,0.012804906218383705,0.6414066168939845,0.3091421170843325,0.03664635980329928,0.06506443521229283,0.3954494170843441,0.257683200019907,0.28180294768345604,0.38273301631411016,0.2835267111566904,0.003337941158384511,0.3304023313708149
5.4338163509281304e-05,0.19464373022943995,0.3619138065112185,0.190525586555152,0.2529168767041895,0.7908470402891973,0.08187834820308157,0.0779495550449511,0.04932505646276997,0.0732130886705033,0.27746915967755326,0.4749487522683814,0.17436899938356198,0.2824090299909964,0.3423982548310288,0.07067410755442799,0.3045186076235469
7.931068502467739e-06,0.020983559985822492,0.4358068724519664,0.11590210224873546,0.42730746531347547,0.43617202464232446,0.03827480724721108,0.47625049667747743,0.049302671432987,0.2287605178788058,0.207472993239467,0.30563026291618683,0.2581362259655403,0.21623193647164843,0.14489575398874854,0.30474615686084267,0.33412615267876034
1.1292163941420592e-05,0.2513886963727154,0.24650798613509706,0.026401710200459977,0.4757016072917275,0.09166932360167071,0.1616363080305339,0.6858632432885734,0.060831125079222115,0.1860852397416389,0.39088926134561175,0.11895673820821634,0.30406876070453304,0.2761608063393681,0.15848538784970867,0.10759324198536896,0.4577605638255542
2.5862657792816894e-05,0.4859388260176758,0.4297796176747666,0.014785597167688486,0.06949595913986906,0.3271992281074954,0.1271072006193707,0.14123164772776348,0.40446192354537036,0.13398600703512173,0.7062296825223182,0.041992758242750866,0.11779155219980916,0.3350753565966705,0.4696144708979979,0.07138669831855435,0.12392347418677738
2.490608416827124e-05,0.2788804488726862,0.2772203212064977,0.1494454345343254,0.2944537953864908,0.502159211273213,0.22542009829317794,0.08242789791471075,0.1899927925188984,0.23909742012993973,0.008460194755927491,0.07159380480749905,0.6808485803066336,0.055419826993754084,0.36377264405737003,0.2003381966009548,0.38046933234792113
2.525480508770924e-05,0.1167091437137111,0.14393160599944918,0.4074095393567156,0.3319497109301241,0.18934886156550534,0.1886870199572707,0.27653232378584464,0.34543179469137925,0.22363458073589584,0.26578076270307394,0.41927724295621316,0.09130741360481714,0.3223602906428871,0.4896333559325398,0.07776489766923966,0.1102414557553334
3.1929988531808384e-05,0.1892101443609193,0.09809877896286176,0.28067703630358753,0.43201404037263147,0.1169270961893352,0.1775094819222553,0.27883351034358606,0.42672991154482365,0.20680359325701542,0.2947327603425789,0.19878244212491922,0.29968120427548656,0.4809038523795931,0.0423146491865643,0.17096622274930592,0.3058152756845368
2.5713811855291818e-05,0.27841895603125966,0.20633433406239585,0.21596825570273764,0.299278454203607,0.14572938330055776,0.18989633517177515,0.5969407516372708,0.0674335298903963,0.22131919175661763,0.34395128503656885,0.25775947657972414,0.1769700466270893,0.38951347398725633,0.053990606492819865,0.3905601356430644,0.16593578387685934
3.7558522697937594e-05,0.33787144948529724,0.33485633248363744,0.10645148568109847,0.22082073234996688,0.1924751783594643,0.013049566766452358,0.5169628902852212,0.277512364588862,0.18655775615498002,0.25491304107979074,0.45542578139577594,0.10310342136945327,0.4211748767991694,0.13892561599062114,0.22020246742626343,0.21969703978394595
4.1840272305777806e-05,0.06269596247458498,0.2579462433388539,0.29575012084095076,0.3836076733456104,0.06451443977260801,0.23934562959300887,0.34074167665170924,0.35539825398267383,0.02117355852835226,0.5247472806380545,0.4058442594806418,0.048234901352951554,0.04747024552728735,0.3387336586985257,0.26710283778290045,0.3466932579912865
8.267351402318337e-06,0.28812327451093356,0.14805065027901268,0.2457672508223113,0.3180588243877425,0.13769484796915593,0.4400378346274158,0.0921515049819413,0.33011581242148713,0.22788028190387705,0.10369003560858536,0.48951712259257785,0.17891255989495977,0.18690900384404271,0.06404593044243417,0.06905923054202168,0.6799858351715014
1.8016921905564392e-05,0.5565533344111665,0.06640273976786032,0.29950578292106506,0.07753814289990807,0.05949914265627837,0.028536604415851208,0.372820442118823,0.5391438108090473,0.24037573443439264,0.4620921003845483,0.005754750444872614,0.29177741473618646,0.16062444629400346,0.6246513164576593,0.13218970542130806,0.08253453182702936
1.4510521469789653e-06,0.3507710763786686,0.24583391269387583,0.16898202748376864,0.23441298344368688,0.2892179549871178,0.15351062373552934,0.17367797432892346,0.3835934469484295,0.006719396829621638,0.35543218115345526,0.5658138149478998,0.07203460706902323,0.019269681570782876,0.3521935698544484,0.020923905666530324,0.6076128429082384
2.976705583890047e-05,0.3028460936609621,0.11946112409919005,0.22040525807336606,0.35728752416648185,0.3355408312680838,0.14157811766990447,0.16960805322348316,0.3532729978385285,0.4926589121343953,0.2900555202760519,0.08173378120102875,0.13555178638852403,0.06653085444241283,0.2900949773234971,0.30683267886142634,0.3365414893726636
4.634260196915863e-06,0.5163168429840685,0.11880175331316992,0.17964558642422973,0.18523581727853183,0.25416893441030786,0.11698304421291905,0.3666489439320778,0.26219907744469534,0.21720161401124272,0.23186751590859514,0.508563953672528,0.04236691640763407,0.17187856542526922,0.4907883810763083,0.06261026335770029,0.2747227901407224
3.969230991964621e-05,0.28707106874427596,0.6202961877912632,0.02785624977336118,0.06477649369109967,0.35767682638556647,0.01479848710798165,0.4542520631862611,0.1732726233201909,0.0717395373049518,0.27346078009640395,0.270442877786857,0.3843568048117871,0.09479001700742778,0.18221888367227068,0.5399035496567944,0.18308754966350713
2.9324619797624986e-05,0.22267081062244903,0.1532257770205872,0.19518283569172223,0.42892057666524147,0.14667866104454239,0.1600061090104153,0.6719347996722145,0.02138043027282785,0.29792655492330994,0.06056720226045989,0.4132030356137338,0.22830320720249647,0.23584723601406332,0.15548100296566092,0.39102684891792866,0.21764491210234718
1.599540986859784e-05,0.5336416413357616,0.08678356020900915,0.15034732141067564,0.22922747704455357,0.4412111465134137,0.07740986971541858,0.045536568993527315,0.43584241477764035,0.25931651775825765,0.1653412358491079,0.38448310531810304,0.19085914107453153,0.1823261355634723,0.22463319922813085,0.19280362308986818,0.4002370421185287
1.6223479668339686e-06,0.4210951154000088,0.3180617484890469,0.05714570491837648,0.20369743119256775,0.3460116447635407,0.05357633022059757,0.5221958760407295,0.07821614897513224,0.1064769851256003,0.368358824473365,0.36747390746436337,0.1576902829366714,0.11973591973357184,0.20666887403681528,0.22815354883046096,0.44544165739915187
4.1039075722873e-06,0.2573516348337912,0.12935225229334293,0.15517655442840775,0.4581195584444582,0.1310660829965306,0.20348366459591274,0.5201503671321633,0.14529988527539311,0.022939955032157178,0.3743077644724281,0.32340541857805366,0.2793468619173611,0.17252212123613858,0.06806951432208666,0.5298698146326706,0.22953854980910426
2.648808184836009e-05,0.03489292381142872,0.07811748249745493,0.41893954122402194,0.46805005246709436,0.2094689751491726,0.4445040014300343,0.28707208262267203,0.05895494079812086,0.15764096269425124,0.11477517073343171,0.6005163189774653,0.12706754759485178,0.3194024669410775,0.21815739712506793,0.21266814137042694,0.2497719945634276
2.686285228033752e-06,0.176787910671419,0.34951305424620444,0.16399865710927616,0.30970037797310057,0.13796505009294943,0.03432435832072134,0.22017167412304028,0.607538917463289,0.08323721850030086,0.5897436759764784,0.12542570625277852,0.20159339927044223,0.34371381634724024,0.21958303675917515,0.33637106342164536,0.10033208347193923
5.0879031675171877e-05,0.04343993537864366,0.3747632273796831,0.1052281740005794,0.4765686632410938,0.20036474339971705,0.3683484218420455,0.30734513005794273,0.12394170470029475,0.14453791721640408,0.4302800941142868,0.05111665949344743,0.3740653291758617,0.46352985436062333,0.28274455701466217,0.09139974911318405,0.16232583951153026
1.332056092930065e-06,0.26287969065166394,0.16337818646043084,0.3346627875218429,0.23907933536606227,0.007724668791125627,0.12027322914955663,0.6771793915262987,0.1948227105330191,0.3663526336613305,0.05510868218364834,0.2032164861729507,0.37532219798207056,0.3860088176961744,0.0680079699738525,0.08706837211931545,0.4589148402106578
1.86639470944995e-05,0.26726630817980324,0.24108531340402833,0.12190317351707466,0.36974520489909374,0.042495005543826625,0.21396920507829437,0.43295048169118533,0.31058530768669373,0.26831957193472056,0.1355839910494644,0.20899161153349366,0.38710482548232134,0.17300452904417754,0.4242064036531581,0.10541055685934414,0.2973785104433202
2.0321595629797174e-05,0.4157323739239049,0.1757234051596622,0.09996648542344122,0.3085777354929916,0.2932369500370189,0.3172512771272485,0.21259213949010955,0.1769196333456229,0.19515584504558978,0.32644607304081097,0.3207931658162322,0.15760491609736704,0.30521358355834094,0.2731651320885625,0.2885726650805036,0.13304861927259298
3.526903091187674e-05,0.17235231613226618,0.19384841540776465,0.21821798684623933,0.41558128161372976,0.19548731953102869,0.006488254441693875,0.6782578479031962,0.11976657812408131,0.06045170220415505,0.18485630772437717,0.5477942523448145,0.20689773772665332,0.2790769038961501,0.09914388445306474,0.4069242605772549,0.21485495107353023
1.4881030488811442e-05,0.22280381837061977,0.3567053163242072,0.19864205297545334,0.22184881232971965,0.17191599940083602,0.24142301526497412,0.10300679557972692,0.48365418975446295,0.10593412311249795,0.2851261964814664,0.29787934537943717,0.31106033502659847,0.40876529728391625,0.20253973853366636,0.2595535444662963,0.12914141971612098
4.0719982848749646e-05,0.28211400884282706,0.22859194169422106,0.007030266155583886,0.48226378330736797,0.18289321766220581,0.413814535968708,0.31557992140483976,0.08771232496424625,0.30098023021859005,0.24966610268464373,0.28161754065253386,0.16773612644423244,0.4108948720958702,0.419784586809174,0.014995533938386874,0.15432500715656897
3.075441644902398e-05,0.16915106583592465,0.1928308162148389,0.1797211556263393,0.4582969623228971,0.20838410495783127,0.3949721177524183,0.3386058231622113,0.05803795412753912,0.16635202588931594,0.30271914161850216,0.3611853657532787,0.1697434667389033,0.030100296888438488,0.06413968511891491,0.019769790229306194,0.8859902277633405
1.5846987298016342e-05,0.035780563088134903,0.26236047804166845,0.40588501520948245,0.2959739436607143,0.04635036168198997,0.320061493048796,0.29303568035948446,0.3405524649097294,0.23309494522154886,0.3719412221800697,0.2924429010597009,0.10252093153868067,0.3325689094968436,0.11693719819255718,0.3337465301313209,0.21674736217927834
4.051254907885875e-06,0.06586882935633678,0.47658982222515006,0.1757370342607339,0.2818043141577791,0.323902982795379,0.4690469754920083,0.187002474741311,0.020047566971301833,0.20884802154230978,0.34678408006345335,0.16819740677234274,0.2761704916218941,0.36355663522815096,0.14541856891595578,0.1997549144583195,0.29126988139757376
2.2238122930992317e-05,0.15304354779862644,0.1907947861873544,0.20905386077175683,0.44710780524226235,0.10099554466693664,0.38556639485328015,0.46549997693163975,0.047938083548143495,0.10499353373528358,0.15217375435292224,0.5338820018440213,0.2089507100677729,0.23157847556534383,0.33776136674474905,0.16022428528334676,0.27043587240656025
3.8010841772156737e-05,0.04864335187697513,0.1968310691882246,0.4086851418253143,0.3458404371094861,0.11946649330677661,0.29800351974817635,0.3738585292967794,0.20867145764826772,0.13437847194896863,0.11532933557436142,0.2944228619006077,0.45586933057606227,0.11511966641492913,0.2521158462992291,0.18859498712940315,0.4441695001564385
2.0679714690069007e-05,0.22129397828679562,0.46000918497493193,0.14354484724899497,0.17515198948927746,0.31491616236434294,0.19712969082385015,0.4529993467958733,0.03495480001593354,0.3502845935562786,0.4291703411992919,0.04817984932777453,0.17236521591665493,0.35338364394734273,0.20754852892195955,0.31795343499291207,0.12111439213778563
1.2654144403213167e-05,0.4736471245862165,0.046790033132578845,0.13904768637004555,0.3405151559111591,0.1931223742416909,0.2732505062458132,0.18274057443491185,0.35088654507758404,0.4147332717107691,0.18943625123793403,0.2084928371034244,0.1873376399478725,0.13619178568000986,0.32394270489885363,0.1620142918846274,0.377851217536509
5.9600970300244827e-05,0.15137739112080764,0.4557509388985854,0.054222752772968535,0.3386489172076383,0.025957721642981296,0.17091355728731378,0.5117913675678019,0.29133735350190304,0.213909295406303,0.5131571879764325,0.19371824594332177,0.07921527067394282,0.395990349057609,0.12641401770237237,0.20451106087140436,0.27308457236861433
2.815984825841436e-05,0.32310028476957353,0.35738924940315786,0.10685604079148162,0.2126544250357869,0.3506688265437416,0.4437824033601818,0.16135673236818288,0.04419203772789393,0.20694696906661308,0.3313018889999602,0.28972474757384986,0.17202639435957676,0.3282564340813548,0.04749690065523546,0.009791643858379356,0.6144550214050303
3.351664302453387e-05,0.34751142317323275,0.00528890307943769,0.11644402597091905,0.5307556477764105,0.16235086746660568,0.2630642521421322,0.419534743056696,0.15505013733456607,0.001827270923824481,0.6251332805025009,0.1613426460889238,0.21169680248475073,0.32232965561858995,0.18713677446799978,0.24928000298393796,0.24125356692947228
6.482557802826671e-06,0.3454881166726756,0.2698973161343739,0.269216524208162,0.11539804298478845,0.20676398385847813,0.4705544704710816,0.0044626068354854664,0.3182189388349547,0.07539880796658521,0.3573690976231926,0.32146136411187926,0.24577073029834304,0.42232091686064394,0.016856688445520296,0.45848651959944864,0.10233587509438707
9.983741571653466e-06,0.29262333909162014,0.06761282634725621,0.48781228519103625,0.15195154937008726,0.24206279316250612,0.2401739831561268,0.34858633286916557,0.16917689081220147,0.04444613938512876,0.13901781412441794,0.42379543334558856,0.39274061314486464,0.05764557346423943,0.5693946639649068,0.33604158708323156,0.03691817548762205
2.656705760474775e-05,0.005494713135673901,0.12477048162322618,0.6206416837506841,0.24909312149041593,0.03281785162877146,0.03222446381782912,0.6552665316460506,0.2796911529073488,0.14711182720889657,0.407770048884068,0.38963552946237695,0.05548259444465853,0.12543954976673954,0.19582031424870197,0.40408476316560765,0.27465537281895086
1.3816533295168996e-05,0.4213048238228913,0.14827511090385126,0.013888902221878247,0.4165311630513792,0.13684642571999428,0.20608577364205874,0.3157344709824015,0.3413333296555454,0.1398211519479972,0.22940604443073798,0.49736268036010817,0.13341012326115675,0.3325145464689067,0.34387287077426565,0.14222517799938716,0.18138740475744053
2.6075509245490534e-05,0.1932324153488429,0.31294330975967716,0.04805740419126861,0.4457668707002113,0.2454852465800622,0.5782800739269163,0.13850143405610654,0.03773324543691489,0.1296557746839683,0.005043767592379289,0.547929278068431,0.31737117965522155,0.450130638123926,0.4041106882143414,0.011444990393127824,0.1343136832686048
5.681335535934658e-06,0.048669866239294535,0.4747062116572993,0.1457668843620826,0.3308570377413236,0.08190074812984041,0.3657631400832562,0.2433226778937557,0.3090134338931477,0.3042316964583242,0.0011934910226333306,0.3331123007720228,0.36146251174701965,0.2448243387416333,0.18712041023787873,0.3565075395202168,0.2115477115002711
5.948756598182263e-06,0.25045255861570176,0.1282712097709073,0.12225397628110687,0.49902225533228406,0.22431656538009184,0.5079876520291539,0.2561055717489699,0.011590210841784576,0.18719198169572362,0.4618674762563394,0.18277497489530506,0.1681655671526319,0.34068099730400986,0.4399605064243431,0.0018180999803651954,0.21754039629128186
5.941616736862395e-06,0.12077835735824244,0.10822126841887153,0.09871602872060911,0.6722843455022769,0.3399585741604582,0.3452204044549452,0.04027663282651284,0.2745443885580838,0.32572350917041804,0.03373192144550502,0.4407706189931217,0.19977395039095522,0.14702100762370662,0.15211570988496223,0.3737649768406371,0.32709830565069414
1.0705194840692693e-05,0.21862392575393225,0.22375941506545058,0.21338234395233277,0.3442343152282844,0.3435336795490591,0.13643786102358801,0.3256015500386541,0.19442690938869883,0.1344971671654835,0.25191877487800973,0.38061757915296457,0.23296647880354224,0.32595314991866,0.21631337828116626,0.21035529266030129,0.24737817913987245
4.620063888593707e-05,0.22063909786466754,0.4446935472674044,0.023807669929678588,0.31085968493824956,0.32370188073352757,0.02992350935930968,0.4505669610849124,0.19580764882225024,0.07524821380244617,0.3732163071388324,0.41714293630264065,0.1343925427560808,0.09968682617560642,0.09262072897726409,0.5991510981669456,0.20854134668018393
1.768587254443188e-06,0.17286154746167334,0.1734508409272729,0.18199796603121382,0.47168964557984006,0.17717454965265667,0.05728409408714538,0.05376243378353379,0.7117789224766642,0.24373332438864662,0.3604756475006439,0.23691178291628714,0.15887924519442237,0.4144774583287924,0.3343726924806622,0.007562586004608934,0.24358726318593643
5.9181525147649367e-05,0.05795394766833031,0.2713446189192989,0.40084637882565977,0.26985505458671105,0.3480007233026712,0.1948386838138115,0.18472902717000939,0.27243156571350785,0.196248196629382,0.1655907543437882,0.45833911095349555,0.17982193807333421,0.31071173403911084,0.3692891064899602,0.054162356290004376,0.26583680318092473
1.79132765731737e-05,0.2679141598289242,0.15456524034384922,0.2931462379316968,0.28437436189552984,0.01587723933957247,0.3989045626082409,0.20413055051964807,0.38108764753253854,0.16935809742240107,0.23376300101494007,0.43247787520096076,0.16440102636169804,0.4125320916539344,0.3244018300919534,0.16440780463686214,0.0986582736172501
1.9156462628304593e-05,0.265694577837624,0.2799392333848947,0.34770610371034033,0.10666008506714092,0.3106724118101985,0.320405663523803,0.31165840529020844,0.057263519375789995,0.17301940095476454,0.1928295247955041,0.05508170005797497,0.5790693741917563,0.49045190123524407,0.046530117716864466,0.07029590574102096,0.3927220753068705
5.615730729172741e-06,0.43948064704329054,0.19315376033406512,0.3503718993857998,0.01699369323684438,0.19251653073695235,0.12427532618034723,0.4029139196892352,0.2802942233934652,0.39511497935978085,0.18421221275177174,0.3544128796302106,0.06625992825823679,0.1613072551349113,0.5341062651527078,0.040974489686282006,0.2636119900260989
4.8847800683301347e-05,0.3466319705584921,0.06280803592065998,0.11370519685869288,0.476854796662155,0.44032052198394134,0.2834678478306658,0.16268480335852864,0.11352682682686441,0.2768722248567576,0.11394327117718017,0.23186726837880506,0.3773172355872571,0.4244972568536456,0.1391025307714973,0.11923410552457422,0.3171661068502829
3.4539830757884254e-05,0.18894757010252516,0.4782196373569572,0.17877634148792085,0.15405645105259685,0.3234281963953648,0.08758036923748314,0.3285706247593605,0.26042080960779157,0.045278761395792344,0.2855250377918618,0.36042369201862917,0.30877250879371665,0.39063444752644616,0.29300547676582744,0.18397840327662657,0.13238167243109977
1.263649036210943e-06,0.21448947560268877,0.30410157801347354,0.311657225123419,0.1697517212604187,0.12307965681324269,0.36917371795459475,0.2817248510484843,0.22602177418367825,0.5297361631622324,0.17560735214285664,0.16507531777792558,0.1295811669169855,0.5059405119286349,0.0930199603032848,0.20873691482723392,0.19230261294084638
2.5296082553810985e-05,0.07583029600633873,0.4143085741985109,0.3083739627472954,0.20148716704785502,0.4628353351490449,0.22982037523053866,0.2897929187586288,0.01755137086178754,0.16018620223453936,0.16139088608723767,0.5692029410672489,0.10921997061097408,0.2295879929802802,0.15552876306306657,0.1185317287198771,0.4963515152367761
