pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.2254096399688698e-05,0.23148667518026142,0.0934397948558125,0.118163575076032,0.4159169323895784,0.1998224915585311,0.21521460124872743,0.2038208760524206,0.2544157707991837,0.23239967818473645,0.1555463200413066,0.24799425733894567,0.2517658856058701,0.17879921893352577,0.2166703255041153,0.21368502036869344,0.26990121936006517
3.607867678764751e-05,0.2945529013667828,0.26082727388280547,0.09699802531560739,0.23315002552374606,0.1448382553893723,0.1267042377196232,0.2495877958460571,0.38071306655271087,0.19969455082456905,0.26985782841850703,0.2310810171590957,0.20761899862269936,0.06636176478189945,0.183582631331218,0.35741242443993365,0.298688597689018
3.7506866494381756e-05,0.3146375760102263,0.050697923397815786,0.2289069248043916,0.2949513659343532,0.19479940596195416,0.12279046441460048,0.4271418741269216,0.15781404148186595,0.15694802938652863,0.2244958485724492,0.26007319452611705,0.28035606780721756,0.07138228441012168,0.3855017911778428,0.18146452649592065,0.2677679462632768
3.093665481481357e-05,0.29092901583554925,0.05275792448152891,0.20766066470004246,0.3244667943782039,0.23229780610092568,0.18628463899804024,0.29414041300302257,0.1741863214330375,0.21939973073872088,0.17287418389462922,0.15395088953642133,0.3615746257347174,0.15288081174808216,0.18229978845491335,0.22622550212657414,0.33099169201306283
3.590305434389796e-05,0.2335720754834055,0.08118956168003788,0.17640081070745012,0.3987495953909941,0.26397400310188995,0.25840563314577586,0.28150900314742855,0.09160963377095335,0.3981824321975955,0.10219510663142806,0.17094427436742116,0.2502581754000376,0.18203466504226712,0.21852934393799187,0.22066476374065913,0.2798752688217492
1.624707619291192e-05,0.287893929236574,0.09912489644728381,0.1496883351273895,0.3072084283492148,0.24033347395917984,0.18633826113511387,0.23006949804169108,0.20656968704126938,0.20428238998000023,0.2384905573115909,0.21137852306110913,0.22145021256928285,0.1238993851322711,0.23884243611068076,0.21103799709202,0.29190254962140677
5.1631025735072426e-05,0.16609807706644042,0.3818316744043234,0.18674407418501487,0.18716217642830124,0.26794274163800447,0.19850254802062012,0.2462844004555003,0.21480723936377355,0.3496821646032549,0.10239146318643791,0.37457086138584755,0.1189959190360364,0.18663386180705746,0.3464360357312486,0.227530780486687,0.1681658491178117
3.0441358187724962e-05,0.33942524229107784,0.1250346965454706,0.12343192123176003,0.2883878465815358,0.18486846625986214,0.3322620570096528,0.15523980244628402,0.20899259197972653,0.17827216166331145,0.2383024663084961,0.22682407677016786,0.2633996047467791,0.35612730610257853,0.22397246447003508,0.24832006989818814,0.0677956257580804
1.073515051995882e-05,0.3174845501545325,0.07261369336384052,0.14476599760297432,0.29781557563340755,0.229561481267781,0.17150697208504356,0.22999307737732166,0.22338745249501382,0.21226430671131155,0.1958386759101734,0.22410725039644777,0.23391893441737927,0.12499798096603391,0.2478477872185639,0.21167589184624222,0.2712769246180169
3.3921327787995215e-05,0.31056285386124044,0.0447764543035567,0.20872819363020328,0.31869346786500674,0.1477401880975217,0.16473008006164835,0.29661316164143003,0.2878649426030553,0.13351350147989288,0.32494674087287634,0.2186426517064933,0.23510579224553546,0.21677612674637609,0.2675117213447914,0.15295858264923604,0.2652378390616152
4.507624213556234e-05,0.2781821632744588,0.2558459664390565,0.06162667629318769,0.30615360574187117,0.4634031455247438,0.16397986809141246,0.17323183325791186,0.10620561463792272,0.16783184009604643,0.219508730303081,0.27461129270699147,0.2698060050217047,0.17571897045512175,0.4030846139569576,0.10509018805264791,0.23138638744560092
2.691785532062098e-05,0.2729349635297891,0.08580087091457675,0.2415650300008529,0.26776018150400677,0.27329608856265775,0.20234220222655208,0.2459227433766624,0.1595687328615838,0.26416150541576394,0.1980880699498495,0.16719095270842377,0.2731042262337281,0.1917353965504872,0.19542085551589178,0.182309433710737,0.3143447786250451
1.5489508361038005e-05,0.24018655055844734,0.13280026074750975,0.18120604078949398,0.28809318521675165,0.2496329513723438,0.1809863885503969,0.24544517566953997,0.18706959193917566,0.24312113102237168,0.15396634063417747,0.2432421301927346,0.23683549771668286,0.12117732039066692,0.2699906496717657,0.16449885453397592,0.30791029687482085
5.059303508257177e-05,0.16580280532282698,0.37706473774593696,0.010026315428709243,0.35911710818313863,0.22365473486513662,0.15735872402883608,0.4045440493238044,0.13997542367414936,0.09542968901442314,0.2967403821869399,0.37316157070383327,0.17453722859584286,0.10149154403212124,0.4179529061875069,0.16340816116943888,0.24930560634809043
2.3527375674934605e-05,0.2336537206559345,0.16742422304567794,0.1637659872859097,0.295513089559698,0.19591398844247726,0.2520678682682396,0.2176063551145342,0.20961433662992374,0.22733197158037263,0.22425666614458556,0.2146361268375459,0.22475203081583298,0.18710666751758678,0.19094523486669185,0.24047593663709846,0.2609566107691314
3.4608297139899374e-05,0.2954466863062379,0.15579630946664894,0.0659083012040895,0.3680161446063363,0.3352299095758227,0.14378138005593047,0.2656325515374131,0.14890006396755262,0.13509278234176564,0.22860173339663487,0.3578166092513676,0.191167964739852,0.19228891093070566,0.2898583498038165,0.25170024594348944,0.1690848855641064
2.6305932198777775e-05,0.296310514329291,0.06008513272987004,0.17677945161502318,0.33574668884409464,0.2842673424737751,0.14371746890713244,0.28096715377264236,0.17221463603298687,0.2176959779194427,0.13173969821813414,0.33119300443782984,0.21778842860098083,0.10416070719737597,0.32500920145737705,0.2573414952109209,0.1993635009021672
2.3363872034029923e-05,0.3219373580714897,0.08418484809599472,0.19855664898908448,0.25209137289597805,0.1959515670254547,0.18706257976802187,0.2687142619837177,0.22339376551857643,0.2015923496446244,0.2395705550967304,0.11791896601029794,0.33318774860164374,0.11729783362559404,0.25194872087916015,0.16420562056926216,0.3431722130475535
3.650764012161402e-05,0.2079488894914575,0.25435327155640697,0.0677551884086211,0.3549500657330863,0.27335276413135906,0.2408018317926226,0.25753245410470466,0.12298037629242689,0.2890336359260233,0.14771903540387196,0.23595426383613471,0.24342503936182971,0.16979235952788527,0.33820247299185024,0.12987936136632314,0.2642565909535346
4.8877834038806375e-05,0.18591872785334915,-0.022193040105666556,0.5180261239656271,0.2416371145125449,0.2411805006326305,0.3545288043147081,0.21821901506527702,0.1050882447356283,0.2106040575247467,0.15384780530200826,0.41629761349041705,0.16919407421971822,0.2971662065946477,0.47127440028129186,0.18682478400336872,-0.031168385153325262
1.6998907293282193e-05,0.21665607673565546,0.2019317009591251,0.15025890466594446,0.27710735050029417,0.22746422596494975,0.2523471277955185,0.200909403067391,0.18239137108907105,0.22863094801603867,0.173192492632478,0.2672443841430608,0.20858049962916603,0.17423768659291816,0.24061988195285863,0.21843691095517875,0.23372926102138564
2.529094170221414e-05,0.30248017949709904,0.054958391182028415,0.21552104655497173,0.2915660416461412,0.22255845734258395,0.15343487015577048,0.252287488707984,0.2505982548850221,0.1651000944785565,0.1929851734529418,0.21415038549735815,0.3231656461637347,0.12870746991721235,0.20669614491991584,0.24898751125458396,0.29751139164984874
7.02359981194862e-05,0.22752393601470794,0.14344656829118735,0.14929398789699105,0.441634958953651,0.4219911482207145,0.04356664904441157,0.2981003409218802,0.2017212379207986,0.09954558594422488,0.2242980255950187,0.5225653771856462,0.13251220704011246,0.05873534596322871,0.6318603775169591,0.15450014575721743,0.11890905574679869
1.144048997981883e-05,0.28660941632080866,0.08943120201534846,0.15958315818034102,0.29779027308009093,0.21897429528960063,0.20984528308588685,0.23278191720198885,0.19252049395627518,0.2202671966355734,0.1860875257245186,0.20603245430738681,0.2553812592274796,0.13122805240536117,0.2479925953338996,0.19675087151995946,0.2801728635880245
6.985715136782822e-05,0.2648928442534837,0.1923724984380785,0.08264445034107967,0.4133051003302355,0.06990099964397123,0.10414489917682451,0.6628633396095087,0.13195608506694,0.010778807483624392,0.5330345772941751,0.23951929512466025,0.1976989385974246,0.06282538349913591,0.4004188777470259,0.17896925999655833,0.3291323086917995
3.0068275339774303e-05,0.22490276543516682,0.11222511250888753,0.143613521114565,0.39741282922029897,0.17730270946487459,0.28047368006388707,0.19450672890857582,0.23391514522459997,0.23651030345114912,0.20170294238505337,0.26405530701119906,0.19855452237711377,0.1429665501375985,0.16879097942313015,0.394493838965302,0.1876157558797929
2.8962490622849762e-05,0.20853297521770908,0.20487180692301515,0.16226533775130303,0.29500826486311915,0.14949029592661267,0.2273305856536158,0.2529142653330594,0.2550013904358242,0.1462088582570668,0.17952011978240434,0.31128011295630464,0.26232926348234176,0.1251788632707499,0.3257274374005419,0.2233586688773756,0.21616560010670502
1.3783583069094485e-05,0.22485901490414673,0.10929411399825123,0.1580573773840207,0.34883484815767607,0.23660907598499814,0.22452197061538673,0.2072142736369747,0.19072545565501753,0.20485902230644365,0.16707497586985243,0.30704506928354314,0.19354654224447804,0.1463443288398199,0.28182593597741185,0.21223560396665525,0.22228066018780662
2.0990497222006658e-05,0.29484777767793674,0.03707326549926043,0.11362254103305569,0.4104808633434395,0.24529001497936526,0.20334413310264463,0.2180876509726166,0.20197907261870407,0.18728111528723207,0.18727872744997096,0.2851710020216206,0.22469084879775594,0.13561816820282233,0.34423900154184917,0.19941292725311136,0.1971951955969637
2.2988897321397485e-05,0.2637121120052069,0.14889910435276618,0.1669070399902665,0.27894493252681635,0.2680146680144903,0.17777318866889458,0.27044107320419697,0.15913809530828382,0.19248327270926638,0.22012017947570078,0.27654584044983244,0.20118439878152525,0.15080501790519368,0.2667410651628884,0.20915679171342366,0.2523564574385363
6.28315853514615e-05,0.2242224064429748,0.09882640701161283,0.29761559105772795,0.32457558263098685,0.20464266705213335,0.25547537384906716,0.3954533168776565,0.08870887585855686,0.28532866494465886,0.12606459159255337,0.15348806409874305,0.41300700228624676,0.20302272986820563,0.2573146161256746,0.20768076965368426,0.28100907048877344
1.5920330443563046e-05,0.2957433100799519,0.08182174912461629,0.1785947830247715,0.2878268749753797,0.25417266891252516,0.193704649260183,0.2362101556361812,0.17773539277263586,0.22618838511714595,0.17123952335283715,0.22688701942196152,0.2534348278434385,0.13068932118394885,0.2733119712642926,0.19891727199295917,0.2607477835341388
1.9912596280854254e-05,0.24939844482403112,0.1543696248982528,0.1508906275139325,0.2960922195368786,0.22402376851586195,0.1816861513596002,0.26450304897378507,0.19986212889623325,0.24721375718195887,0.18844932435587067,0.19768645505235025,0.2508273839056227,0.1448644466821173,0.22508315982809562,0.1637578404778408,0.33866577633852035
3.691002479471679e-05,0.18389242725735694,0.16868048705932476,0.1773232408138573,0.3596182074923521,0.22200708921634893,0.19522676871384068,0.3099799760668395,0.17659783765347553,0.20334112363221624,0.2979609699805462,0.2924000563020639,0.12424390639754812,0.15099832827815737,0.2923554192434825,0.18857497658608718,0.2737182510830902
2.2893809892853864e-05,0.2737794647913821,0.15682822827664814,0.17109060774535922,0.25576482827465424,0.24754717156874756,0.26956053150347264,0.2189708983767063,0.1363598010749831,0.2237369325798022,0.28284602687054394,0.16831121936921137,0.21459512489112514,0.12802796670449723,0.23654682040347272,0.2531911172823239,0.2583199220789761
2.0065124049731694e-05,0.32210972010238426,0.08414800352230026,0.1373609960426052,0.3083962079491121,0.2424147690480733,0.15966788629323556,0.29925313264010606,0.16838656902264748,0.17875494221329358,0.24360507643060159,0.2152138504629379,0.24899527504934446,0.2014651240471602,0.21516673237173892,0.1767951613812283,0.28139143451325677
1.6020643426528426e-05,0.28414002783871617,0.09949007018331232,0.1432451812185715,0.3161509372662796,0.2248868707885886,0.2026310414780279,0.24742562833254422,0.18719435938623338,0.20317703123132513,0.1783958606726015,0.22515473853949367,0.270055865671699,0.12614752620469538,0.2664278007478696,0.2043521951284556,0.268302056855808
2.512853344077063e-05,0.2795258369567999,0.10485555258671878,0.1346022946713376,0.34426107323706007,0.27496785971869736,0.14660235261991805,0.22333843365663433,0.23499280009551562,0.16802672003227498,0.2962127005944813,0.22267121109708438,0.20521964263873743,0.11150762500356409,0.23535128507936007,0.21658645772055002,0.31971565224361875
3.250444001973247e-05,0.2850857569023604,0.04712204115735677,0.18205564234321592,0.3648126816969922,0.27493135521652223,0.24684569614554086,0.2138451637917717,0.15088397570746379,0.25256297798623695,0.16919726075982733,0.18994538164975117,0.3006366250653834,0.2153921648734028,0.3374369755165008,0.10442558368981533,0.23859219696306347
5.829467137213324e-05,0.23571659875443438,0.0027767279547224466,0.09961647489275013,0.5923629169542801,0.19682054112983538,0.2737103238520612,0.3507285946115415,0.1097027593014018,0.1732414772545644,0.10909673012201326,0.10288908529807372,0.5788014894910045,0.10326598843204593,0.38314507803781184,0.12108823297643129,0.3361632418148842
1.410722099764654e-05,0.2885083353281792,0.07474791356692193,0.17695441993677843,0.3001387248805161,0.23030832355297468,0.1852518989877971,0.25986770699243356,0.18509583746622554,0.20237817212618137,0.21111043402759602,0.240480873036349,0.220366866424626,0.14811783120352123,0.2501742956527217,0.1981573504214532,0.2659051794492758
2.198301290959481e-05,0.237423733018927,0.14945532146621854,0.13974677674563712,0.33083548291353065,0.30791756754616817,0.17212027129712776,0.19902870595000433,0.19379250354561356,0.18406991351550492,0.1796413920522938,0.31541196329408755,0.20982201940967932,0.2054779231251287,0.2621764198118474,0.16814702324197284,0.24170611879378529
2.3895307692023645e-05,0.2958155143025094,0.05895649979420539,0.17891899863214217,0.3259986169721463,0.19877373285216346,0.15564339465270677,0.34949738168799416,0.17332686852132068,0.1823556485711152,0.20411650659214958,0.23871774525905368,0.26874482202431993,0.1358629273733814,0.31455201265911914,0.1456979870208508,0.285345097131223
1.8710338352998e-05,0.27393841119456835,0.10966099286151765,0.17565247285010682,0.2892782459780438,0.22151772432751635,0.23227896627686204,0.21593406577978816,0.19456906422429504,0.19463843422107024,0.16802839820814613,0.20359851674020252,0.315512583660268,0.14894698197773976,0.25129970653330336,0.2024396889760931,0.2665778225007499
1.7403691611623158e-05,0.2750736716175894,0.13807285980097106,0.14638126951101085,0.28587741563263813,0.2239746314559217,0.21526706536534812,0.25923167786545476,0.1652113885608617,0.22291357732990313,0.20844538557783054,0.20082962286361206,0.2473051651589673,0.15182457349486778,0.25087598860810073,0.17959794354521652,0.2850580812819637
4.8171924387234594e-05,0.34815008152396604,0.013236001474211279,0.22852479964693181,0.3231477006584421,0.2337199631577246,0.19872731979053676,0.4017129409267355,0.08341716313766093,0.34413537059162214,0.1288510477186008,0.17304981574011213,0.3010780775081464,0.11866317325840525,0.4670375606852398,0.11090051257151942,0.22770266181502635
3.505334896584331e-05,0.26079143695555984,0.17894119966407407,0.21554308293243926,0.22677050068114904,0.25457213651457805,0.27298237192998204,0.22516218966269355,0.13790214209229595,0.2721873058728175,0.111264960993843,0.14901887169422684,0.384727638555209,0.20278704488994248,0.2700900556536493,0.1573428392952827,0.2658971242128794
4.0932400830219826e-05,0.3269700211688997,0.026018856489227388,0.10974756272602254,0.4341643077773782,0.2223886158228253,0.16623845960263184,0.2928951848611481,0.22558463745086751,0.17549915609658448,0.3508204651596099,0.22028129376708092,0.17535651771903737,0.09758884685648525,0.4257117053535965,0.14279370256909263,0.2489341587095431
2.0454848174178554e-05,0.2930454750323171,0.09673154298856279,0.13733214862941007,0.3265217330892983,0.18523254261457678,0.22947103157564905,0.2742814773749148,0.17945210020611385,0.21464080149954642,0.16943920029232074,0.23458295578882352,0.2678220945401644,0.1673657650152245,0.2689637390238022,0.21825083594020986,0.22065732317082337
2.47883612262744e-05,0.2824230775449338,0.07651537011803675,0.22607974088810345,0.27615263032410453,0.23307744346334858,0.20804233209218548,0.2883710529513226,0.14763519032849826,0.18472688446027918,0.23909355078714875,0.20265895325352534,0.26912673938602166,0.11753450036449956,0.334413503183225,0.14902819299784864,0.27898138408079265
1.226012591796719e-05,0.3329713833037068,0.06764979146721758,0.1608520664472159,0.2732582632093945,0.20270965209437283,0.20129128129519772,0.26300706159731446,0.18841189122661617,0.2241069446338496,0.2162680865648306,0.16961444002690668,0.25973272627210897,0.12727858256374447,0.25034398574547473,0.19850264646651777,0.2815823861662791
4.4146837287565155e-05,0.2144351913860607,0.2648177814294743,0.1614557263392553,0.2645333958764793,0.12110977626552805,0.1398169433560914,0.3967739596975931,0.26414433996280245,0.3935725277908847,0.21517829846536718,0.2053190468347762,0.11964176651480715,0.13465035650642804,0.20975115300405905,0.2149105062996674,0.36031063377782846
6.577478250310742e-05,0.2795174456474011,0.1421351411071687,0.1893805777307571,0.33691492751461294,0.16365645304206866,0.3452476177904899,0.33003443885177214,0.11448138896761118,0.10369162935694226,0.5943238435325064,0.189889828816682,0.08356830719783981,0.025598325170233,0.521284091858965,0.29142667420842394,0.1176005449526005
1.6898095021074044e-05,0.2613223689995107,0.1267075415771424,0.14468634942561348,0.31110911138740976,0.22620273088322768,0.19216924152182774,0.26010666589332804,0.18609495279865718,0.19654758477471881,0.21211912234092867,0.2229739008281513,0.24587143316420673,0.10397654479062932,0.2815592973282663,0.17916459530502055,0.3021036657795848
1.4176275756794272e-05,0.2800428678052429,0.08493542667230675,0.1777934456325862,0.29632956836234303,0.2188551549421442,0.19833370863858074,0.2552522646777239,0.186891945572221,0.21382743078294272,0.20598236346563642,0.2059810987994829,0.2469077034191305,0.11815462124564197,0.2600588186718113,0.1873825326066082,0.29547121889182554
8.213472139885039e-05,0.21333012339436236,0.43569086024207543,0.004292242159119081,0.33265004736811704,0.3696814074375604,0.18205013455826763,0.3304780330866548,0.09988719502723681,0.12774513025152706,0.22718421861257804,0.36367267598024416,0.2840871754154537,0.12711651828382736,0.10637606462060922,0.6146574640335586,0.1402239096654558
4.889784700367115e-05,0.19591074784838997,0.06487644809930637,0.045802513101892595,0.6169409171369349,0.3045510564292395,0.2635578311588427,0.24348552363108497,0.10641473207392227,0.2643847107921878,0.15738161252292626,0.3700228786996389,0.1519258832074844,0.3326815964555695,0.09977223511401431,0.3949833437966606,0.10781111740080335
2.3672317304194885e-05,0.3412228491762404,0.06948953158786306,0.17796177183459033,0.2716607821093291,0.21393000443198495,0.15960922097708935,0.2686916158601401,0.23373721377231685,0.19737196117006856,0.18231063810022596,0.23967780300407007,0.27404390532473594,0.15931387496878893,0.312695633090891,0.1761240658616221,0.2323818033792996
5.6334729281406036e-05,0.20046656592105794,0.17156548745849293,0.11907512584836408,0.43873288219606654,0.18156370481749395,0.23489069467768142,0.30918261760165383,0.20953714022540998,0.21553853017643537,0.20844619801618539,0.18890354927317277,0.3425298296177049,0.1387515395793391,0.21284252750181876,0.2875490280933476,0.30171677967157257
6.24622862328744e-05,0.5041307296333016,-0.0006787815196453995,0.2068637592050015,0.234539603688155,0.40413977713721627,0.0910268087452501,0.4121693569433982,0.041769417817150656,0.25070129225869575,0.5772770430161409,0.08259165911570726,0.06712190391530048,0.3324917307572297,0.2562135044367249,0.11323933872760678,0.2525787262073407
4.905097468385814e-05,0.1712354018315981,0.06302364301725705,0.03767901741533794,0.6480261972066218,0.31729318753032015,0.15018527948153437,0.24187289114200883,0.2113629265958073,0.31161946715649275,0.11889841282094454,0.31911086901520425,0.19098883213841142,0.15907604487189675,0.297086800841515,0.18371676154465574,0.29094293180384617
3.6961077119789816e-05,0.2367257830974686,0.1881573144552749,0.1420486606050536,0.3221086357454822,0.2331643385945701,0.36026743257029964,0.12541437756484636,0.17346442660084793,0.2363603439869467,0.18442075370080063,0.23617856521815153,0.2579939189358616,0.1782928120393915,0.3326315111764647,0.27291532008372127,0.11824259277833027
3.0093036010385044e-05,0.2119375498362523,0.1677682439870526,0.2062761205638791,0.2885866341769114,0.3127346575503569,0.1371317371100071,0.26816523924066044,0.17117697246170646,0.24456922589550092,0.16819830730181745,0.2791758177923807,0.21323784010291136,0.11447901154900186,0.2786828670015434,0.17351057830326228,0.3225617712110543
3.9137321839713064e-05,0.39054469790101043,0.13572501480569377,0.09062686969450584,0.27794383879812035,0.21192685513175624,0.1793703478479031,0.2143197606955803,0.2961013545842456,0.11345084123558541,0.25891531733286405,0.34979923586662004,0.19724606475926115,0.2620659879871211,0.3567312579813712,0.25234226859553427,0.04337327585711637
2.824574732875442e-05,0.41562476904014367,0.04181510913653791,0.10777673127654824,0.3030299147141541,0.2056008610886233,0.20517699576464557,0.3283080520317663,0.14131292647441385,0.1650924131955554,0.2561467089217396,0.14529101533907043,0.33720737475818247,0.15399164270291443,0.28179296902658335,0.23583810979512446,0.21691767453842548
2.801637826610989e-05,0.3587929833474133,0.17751783894167883,0.10602815889626435,0.22235931809388246,0.15410656415999674,0.09660175080981787,0.4571526062588347,0.17892741388465577,0.21021562797789056,0.24118915629632567,0.15756456831167287,0.2922482841471119,0.086735999372199,0.23322883295527724,0.2083068140042592,0.36180626081740963
6.311172397843443e-05,0.311462160317171,0.055384442568901654,0.0522182052811187,0.5248048682083543,0.4449730129810207,0.09309382893293877,0.35892505095712246,0.043658528398758445,0.10681124005477532,0.18452686621670716,0.4107571213047425,0.271306443605799,0.25540190811675495,0.5733314173674875,-0.0015227537666784308,0.12746246669745237
2.0142034972270734e-05,0.32223394986169607,0.11807687876673278,0.13706740289767344,0.2741911328895816,0.2652317930321972,0.1432690602273431,0.31822103304398924,0.1427923018414448,0.1701713297077554,0.20006914037740933,0.2545052115831788,0.2623436008586913,0.1498351745885105,0.2641579001912814,0.19854344719837344,0.26096691677649897
2.1315344313622825e-05,0.295981340067455,0.1430456099254231,0.13904961756616957,0.2762160052950374,0.1740899884851045,0.22165465986297456,0.289439073175662,0.1871042489102419,0.19569663023250047,0.25629717135266195,0.22027064542300578,0.21498934069859016,0.17335106025924163,0.24275029567104564,0.22417654019322775,0.2370584418045396
1.637636153805969e-05,0.28376498341157336,0.10793335333563359,0.13742807000016127,0.3146356764487765,0.2195565268570331,0.18009583029136633,0.27695598914208636,0.18670723379155849,0.23942650481172542,0.19212130947882786,0.1937663141210885,0.2519084542314924,0.12716245106209084,0.22726947888756302,0.1924492154213624,0.3192135923949568
3.129595626070619e-05,0.3417342829108259,0.018927094053275167,0.2131473018310061,0.30451398408961705,0.26273664064997154,0.10218323568994475,0.31421073721978954,0.21220051316892738,0.13322028523676557,0.1867320543907211,0.3004161722118304,0.2881929950359476,0.07448087989521288,0.3334581815637425,0.2598306986291287,0.22640157533706962
6.268125683282006e-05,0.29641015458632075,0.04026655405515245,0.431621903047951,0.1774035647181858,0.3708510329979261,0.020052835303682043,0.39606671702855156,0.16640576089208556,0.06085827651741388,0.34113104300300084,0.3888430071969037,0.1822501335710125,0.11855396515550151,0.528144027776452,0.08593501541566206,0.2148048784688042
2.325849143507672e-05,0.27804404395000565,0.1457592507977481,0.1193306413240327,0.3136778411777169,0.22313315325027605,0.21413725429063685,0.2751207500309622,0.16164147366302029,0.25611921062316706,0.20080119919289158,0.16149689928578792,0.27292920110448526,0.14416344688377553,0.2400791075472661,0.17872727383007345,0.3159317805101306
4.860807540592512e-05,0.29602586692543614,-0.0024434960418236173,0.20290047506106978,0.4186898816677084,0.08992487436491775,0.16971011227892469,0.5367801263427633,0.12953616323784786,0.2620360450539986,0.3155551897318136,0.22219944840000846,0.14829472549944128,0.22385672353483288,0.3962167353151427,0.05549256430669394,0.25689714577569994
2.077719542305542e-05,0.29556894471843514,0.0788706808055448,0.15253262822800215,0.3272549922915746,0.25353760403692727,0.19998791190510135,0.2586367198442222,0.1582442087913251,0.24329285932202163,0.2055059461571711,0.21042310333169084,0.22827894220494427,0.14280388431647853,0.27211079968313223,0.19181060456087692,0.2677992780516206
7.128841153357921e-05,0.1018293058793519,0.25980508322693796,0.32819015007096,0.2826155352942433,0.7139417405851477,0.020957063994159614,0.004829588230745224,0.22134484550669997,0.15669582915233624,0.033499214440298936,0.7414273013992818,0.051469087386158296,0.25071383647670087,0.5218820953932257,0.1751647491211451,0.013876097681334021
4.7920152054932104e-05,0.31414894360907997,0.17827213308241127,0.12234048353347768,0.2974526511729643,0.25589329436320096,0.12405178029194816,0.3987334952759855,0.14055846725624951,0.20062344145679403,0.22189442096023704,0.2729936573688621,0.24731688971486293,0.2357790864500386,0.24825099877718373,0.21070448214999654,0.2323727562777295
5.8927510297765334e-05,0.29694967274830864,0.19512940115350003,0.08740673568335314,0.35434039799208344,0.266153744676416,0.1577936649307577,0.3111721784418213,0.20226180672797936,0.2787243159740177,0.21186410312711973,0.14364263215380046,0.3286652313553806,0.2747364461275541,0.2514554765371851,0.09648553604373539,0.3235543934889973
3.326066622404929e-05,0.22562764256256507,0.1169596287074941,0.26459031889493106,0.27205765589756775,0.15703550558434223,0.23110180953593212,0.29727988478244494,0.21094058884629732,0.23034209563028873,0.34954845174673416,0.13384043667738613,0.19612550460628234,0.1111186888914974,0.26352381764461325,0.16299392257138168,0.35878707018069056
6.0966832585041735e-05,0.16633512138038628,0.3487314218707265,0.1367657934013179,0.2814883308399919,0.21014567873197773,0.3418151872669383,0.32004088513727624,0.06576913515861674,0.1556503690938879,0.3235768833769962,0.14453050136077517,0.3430157211589172,0.3028633295529939,0.2601079091207819,0.11574623040364646,0.2672455825236763
1.7372114114412177e-05,0.31572260197292745,0.1158041054544427,0.12626673213383138,0.2895718805473973,0.20748844841138947,0.18353600218164587,0.24441315660859111,0.2294812278058821,0.22612099802694768,0.16866985574212784,0.25272115603448003,0.23259442621386703,0.17991628662214992,0.27280095159298295,0.1926884699889559,0.22366929490716536
3.117089619323192e-05,0.3049159387745807,0.00044118752626995383,0.16488318610208896,0.409738238609883,0.27007056693290155,0.18369561214067526,0.173315970294525,0.2595418386576492,0.13108881429941704,0.14759879452735497,0.2975123868695163,0.32818719660616474,0.07145495739732732,0.28302462545721974,0.35578395259682194,0.18322982785485886
1.8072104046671106e-05,0.2941651362263275,0.08393695946322119,0.13471470682216063,0.3374902511177464,0.22427931427619127,0.20061368878756602,0.23488372839497748,0.20580567011704098,0.24910805290581545,0.16811452819770795,0.25533614846683683,0.20984005675411907,0.2317621269485385,0.2399482369390568,0.1777310545168353,0.22219540380054875
2.0977933474326394e-05,0.2918785393062501,0.13223378982837009,0.17614609686692384,0.2522306902354387,0.19587356083880406,0.1990853044432579,0.2306084009054464,0.24722720169891496,0.20545132921555473,0.28865315760977406,0.1589580400732628,0.2316368366828128,0.11767721317741911,0.24783951499891035,0.18896539887583969,0.31950689103515406
1.7467474963255413e-05,0.28903133546220633,0.12228287464837279,0.1528540152085133,0.2828994138608148,0.22764722711130225,0.1793451145822334,0.22522058688204255,0.2339217521505631,0.23360970434210437,0.1771470046338259,0.22842716501759122,0.23834849842566877,0.08294967204473097,0.23682301441706458,0.2705577048007985,0.27767126810833986
5.284094006816631e-05,0.2694333596714857,0.14283136299220794,0.23592544374770558,0.27070223386623105,0.17194579271728946,0.3632597921613231,0.10260346657117633,0.2867115138152443,0.08481656127175474,0.54514152213412,0.018265934132085687,0.29423698879462273,0.09732237545345321,0.24568341225748613,0.3007369507639441,0.28629988767597053
5.954087354640401e-05,0.23097909691215643,0.11542033661461717,0.08363074786447344,0.5087441679392117,0.3184174053988364,0.3007064223443672,0.13238269610411485,0.1866435862877075,0.16499502995774395,0.522009477672331,0.17426336522529678,0.0971042907637619,0.2925504617718618,0.22051298127801633,0.21909661230012803,0.21741403849861923
3.769207308385091e-05,0.34954078259307647,0.17960318075079565,0.1052558979558863,0.24928168892667313,0.13856320753432144,0.2675735334241336,0.21488861737321954,0.2722285222566328,0.1389503294725499,0.18709168224518397,0.10170509508778727,0.48883394527995255,0.12798540482693654,0.33205822995228274,0.19684716471216912,0.24566573700456262
