pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.79060080195366e-05,0.15660853481119538,0.25104433104431345,0.10127660769465588,0.4399173573534122,0.1881681871688476,0.19570938645598795,0.27628617699300195,0.2936422822220102,0.20230854237584356,0.1538911658515148,0.3986515706460907,0.1848123280113681,0.26534072622905935,0.29384068872933566,0.19457318855861042,0.19525957315529852
1.8508508038823216e-05,0.11944509140236978,0.27448849894855465,0.23096473323735411,0.27031767966259246,0.155498819764689,0.30055894358936813,0.1733781779075062,0.2678737269601336,0.16824154718548484,0.2524513208824092,0.23510064980827233,0.22657026047184725,0.21163411495132148,0.189083474897621,0.1290393440215118,0.3550315063982041
8.17566471947709e-05,-0.028474576930147155,0.5632781047857766,0.3121715113128707,0.17578209481498092,0.3458097715513204,0.5518265417298059,0.036373382167327134,0.07575786339274015,0.29199189979203866,0.24372201679808633,0.2187630132241116,0.26446167050776725,0.41022696010159765,0.36457245040164216,0.05623432876146087,0.18349915652669335
0.00010325962419403697,-0.15613465594921733,0.4704575574404345,0.2664928334227244,0.46281191153546686,0.18211792541375352,0.488402973196182,-0.05302670929314174,0.43627314738561573,0.6030422239035788,0.00990672049406724,0.23898139489069548,0.20792196552969502,0.4474572694002129,0.12702352724207888,0.2235823703615821,0.2689578247506439
6.639301401850906e-05,-0.0950015400941685,0.28941793239348124,0.33653887786921777,0.4578290669342774,0.06234841573966529,0.3235134056884119,0.2851832979915185,0.3155455267778833,0.001077068070341275,0.32992379703565683,0.3339390029097162,0.3205178764158874,0.16474265741364574,0.13668433340473557,0.27434625241590144,0.4081675640895289
2.546513158135717e-05,0.13272893790952783,0.21765074417254915,0.31682597810117163,0.2451005028999627,0.15683196800341073,0.29773160532686593,0.1861494814260508,0.26608540588589047,0.10303251986690154,0.2884657694377174,0.3108786687256785,0.19353472406782815,0.25603456662073415,0.22909414288645907,0.13944896170616022,0.2704245753296885
4.6018117632808326e-05,0.14153553597149648,0.21087890105466223,0.3046875771653261,0.29080314010144037,0.22612565686312286,0.3924809227048083,0.1732598907806291,0.15142144749357167,0.16335438841482863,0.22024849888084932,0.1932846909087474,0.36374874975840554,0.34408908435114577,0.15596073502640576,0.19288683420813427,0.24716060641390128
8.632211075639047e-05,0.12168899484116155,0.4453162514691092,0.1795925977436892,0.27198271658766265,0.10474849649240461,0.07807895690152866,0.00519861823921608,0.8329579433528775,0.07630228998083827,0.21933877159331683,0.3862744981017844,0.33088394776696917,0.18265543654425126,0.14726744490675847,0.3710304595989088,0.32381776243299676
2.343599730129858e-05,0.1906470514880155,0.22134356045854328,0.22698708091916756,0.26695545484717,0.130396700330196,0.2860167556143816,0.2014551128229345,0.28580529236435204,0.1575886782831512,0.22168703313508248,0.2847278965460124,0.2272714593624174,0.2164094300254035,0.2868948356709855,0.15431129501200996,0.2354775936794515
3.182839355427572e-05,0.14713408993694074,0.2529396941182519,0.25093884177361314,0.272941895634661,0.19645672743174666,0.2686438933286619,0.15314563503413225,0.30213520098595004,0.14913349459335934,0.2308208951132358,0.26624553042321675,0.2621397339367556,0.18966927641461825,0.29592204586597665,0.11528672166676229,0.31189490179025514
6.197407244026884e-05,0.06642851370152966,0.4857624809948176,0.164574645552844,0.2643601226751984,0.12653869757841332,0.388048016326327,0.1559357586804695,0.30675354922176107,0.045168204194966616,0.42949216616025077,0.2031960301358352,0.2987887658623259,0.12583096554139922,0.19548543160761062,0.33979053202014603,0.3098255467459713
6.0602037699469435e-05,0.3045567743771635,0.20179918513980588,0.16418075906702526,0.3162111542140568,0.35100791805517556,0.21876462309474015,0.24687981971131745,0.1580906002826039,0.04862676180204334,0.5938339191126437,0.20215572305731463,0.12165754721129673,0.5109223236864864,0.1859368110882287,0.001077142013720389,0.2705983343834138
1.5850313569660687e-05,0.12739602948741136,0.26239040401168423,0.22698872026610717,0.2744373103265847,0.17613106907133363,0.2982712111282268,0.1771331755293332,0.2412889618228822,0.1453173281398648,0.24577715593771607,0.26784708464710366,0.21771078820424422,0.21231721648607085,0.2135978831692127,0.13580262282058586,0.31844028584662387
6.608594147744427e-05,0.20017732623716722,0.391499269243616,0.10834683545300117,0.2886893013920493,0.037976710199147445,0.4186214949222705,0.2213822925923274,0.3054099330031603,0.40639533204520273,0.5346644476395431,-0.034378611733446585,0.07514885723690726,0.3922573563492301,0.12761383339347115,0.058141726500142904,0.3960671493138668
1.4772184749466573e-05,0.1417918347058196,0.24283718777153876,0.23324562737919127,0.2717147289368426,0.16513859143970996,0.27605096723036315,0.1913546214437496,0.2576819331231593,0.12210335474495387,0.25219429054130127,0.280895034066734,0.2185877573775847,0.2107777244131364,0.22125850714922043,0.12903927523564337,0.3162831833064977
7.334923921462423e-05,-0.11281249623381107,0.38743989192900236,0.39976088639620394,0.3282570148754763,0.2731229586638396,0.258450681360111,0.0743330413664344,0.3936782693027211,0.3725386863819508,0.20880258901587515,0.29646429477287994,0.11623900934409151,0.22045469367061293,0.21960668662241475,0.04158640100751332,0.5151441397681333
5.1237756701464005e-05,0.34160091326957076,0.14539162046032367,0.2920619748201193,0.1789675522614862,0.13536558374373098,0.26578628042846353,0.17693817499381193,0.3652030087010567,0.08380670787243,0.16020684775286834,0.3965161767093268,0.3055850511745354,0.09618252199040134,0.4217658473680763,0.49828373151801836,-0.07462028120317649
5.4102902517623324e-05,0.2592072600556605,0.30585325965609284,0.24767171956715928,0.15082885464721463,0.11165858913846263,0.2506961465315387,0.2568363209432684,0.3375554800279581,0.07418248009538173,0.27077214795981386,0.25928786686381583,0.34640100994116163,0.32745781640989036,0.13775390677579646,0.27830519727879804,0.20784758906569062
3.249005204116616e-05,0.09303424015100534,0.23850753127939905,0.17930668654572535,0.4092365362989542,0.12216721042999293,0.2914523630549493,0.1532148670150767,0.3592737643469329,0.1394275413808735,0.22340336469147956,0.324784674861466,0.22360615838580203,0.27973876624055827,0.22444614697873586,0.14314339337807985,0.2712102035217558
6.693238015482972e-05,0.17867995112347193,0.34786742813631516,0.04085290472928174,0.42858792708227317,0.4782285753245772,0.30303744336715216,0.042724999185510065,0.16524088139402238,-0.01137128743486912,0.4723634450106322,0.2982281007632024,0.22450448397438394,0.23480075944770737,0.29515675269605446,0.29877656244888984,0.15972155069731603
6.234897490099856e-05,0.09944523952581827,0.07608636657724194,0.18852143012277536,0.6172091892494413,0.12269026221988977,0.1896432658997652,0.23285109825191827,0.4372273505440334,0.2546286126532801,0.37876875889714945,0.08461497542129906,0.2571342894070883,0.07229263922132353,0.2551344313238388,0.05859264079633672,0.5942369713992496
8.863580507203299e-05,0.1742281698480025,0.7619623282287817,0.08069834298803932,0.03163303312537147,0.47290320649458834,0.471287734359196,0.00745589158500104,0.07300449338603238,0.14269219885832463,0.7627353387064281,0.05295953708461412,0.07554662960432129,0.21439180804700309,0.31755728844661596,0.23605597753091717,0.251610170050011
7.622166777799651e-05,0.1980415082591706,0.6053404729644982,0.005710920468413427,0.19894198744035863,0.26892081837680754,0.268974984611972,0.20506966102706004,0.26164077562495014,0.1826530125801959,0.2938195794602642,0.4626428439942496,0.056246673185301715,0.5100007442901218,0.3277420602959525,0.17115154303599583,-0.007351553333147853
2.8048047052823328e-05,0.16387083231873323,0.19938629683097364,0.28143996412108563,0.271287381155783,0.11028323920808897,0.3214650260601324,0.1648780329726261,0.31520927122679654,0.07987635083848682,0.33347202983331736,0.276672435792341,0.2115872665063104,0.3529696478369809,0.19377137141958373,0.10752837503064114,0.24713633691900952
2.8670764210867146e-05,0.14086381196436412,0.24207847890934708,0.29087576951326377,0.24342720079081173,0.14741676145141064,0.26017246618043316,0.2290102411760842,0.27727728582012745,0.1120339794326475,0.30255997774511423,0.2832705281054852,0.20352758862835424,0.24856394376786214,0.17437448359285235,0.14990684987398067,0.32891548830295797
2.103331917606203e-05,0.21177457279243425,0.20844205689031436,0.23080885037914317,0.25216384438929934,0.15410499802128458,0.2601230883527592,0.2217074872346571,0.2637993742933692,0.09515253767684978,0.2822381044663252,0.27517337291069854,0.23290303236723464,0.2620800221613831,0.2437753544490534,0.11700006300628654,0.2654005032452791
2.760853026032849e-05,0.12899903031024523,0.23766870900539844,0.23295130493926094,0.3155009491753028,0.2168429707098677,0.2927414408504361,0.20884806400769843,0.19518155032357565,0.08892137464394617,0.25025198700109835,0.31682919831611983,0.2444630155968691,0.30427489281905584,0.20988079148227148,0.12619895769204248,0.2633209789974562
6.1697599684532e-05,0.08681253096744165,0.33654446616326505,0.4371857848607362,0.11991730650180804,0.3018482967909251,0.225849359963834,0.24886933419846516,0.19081611080381028,0.15933383219099193,0.17704105480393048,0.41656703797353045,0.21210077912876202,0.146093013697987,0.1964969650757455,0.37942411251586683,0.23870280407517733
8.796696956923966e-05,-0.08417412730758889,0.6191482848496518,0.2861051250200982,0.211574450159214,0.21668867506123196,0.32579550425430803,0.07946703876165315,0.3980672393999367,0.08219586238670273,0.3220729087386733,0.3723500020360776,0.2505256348310568,0.04106636147377879,0.30523683909416516,0.3651219827868378,0.3090490808549282
5.5802718516105004e-05,0.23984638950654927,0.10704240988652136,0.37327813155117767,0.2499908551848182,0.22137219982600104,0.28735771471166743,0.07652463928690448,0.37040890150842043,0.5326854259138101,0.20635602270327985,0.12563259855794484,0.09176670276398605,0.10934102855226918,0.44891898735104857,0.09843015992764667,0.2955966292639945
3.239133162804212e-05,0.13283149894463045,0.19140538828498072,0.28030965571490524,0.31802782393734774,0.1296050414026697,0.2223023498208002,0.1724827661107362,0.3981593258423768,0.09223785915072544,0.2639706108984925,0.3258971815493202,0.22590495859674103,0.2904299448263024,0.21510377155417637,0.09100057534969572,0.3180037420548081
7.342747953654883e-05,0.27800631237833645,0.2875957181364581,0.2551928206504208,0.17781596522204346,0.13218948351556303,0.20437294553714008,0.25694843733102934,0.39813450175804,0.2391293319603531,0.08367836135082465,0.32288490180900503,0.3427087321323746,0.3348620994160706,0.272190674233778,0.2700801815165343,0.11698457743459856
2.5460990473692854e-05,0.1197267649922499,0.25010336137854117,0.28280983879060484,0.2583571618903634,0.13131370696916722,0.2773789675058138,0.18975259455568452,0.31067720552426487,0.09627969938298817,0.2584569866490204,0.36292279256163795,0.17658051280864695,0.2693406403470442,0.21836028101677465,0.15942046856859104,0.2498416126902457
5.286179237904353e-05,0.13019506414545556,0.16251608997967784,0.4055383427731525,0.27222428654730846,0.11212672843467159,0.371924699664557,0.20729982282985004,0.2639773608409657,0.1755673130173641,0.49757329135051587,0.14637921214398614,0.1384919556155792,0.1888698815519036,0.33366384173042585,0.07599294336109502,0.34987692600077
3.8398250693164464e-05,0.2528052367907914,0.1559187378810262,0.2879903086540452,0.2438699631830958,0.07759093063514777,0.25870877933294656,0.41198165958134003,0.18347092632429576,0.04534700861817553,0.44894580483123836,0.19553167934980564,0.2346196108702283,0.2802542960246329,0.23416631292677653,0.09578849597207706,0.3113180439027543
3.497811699258958e-05,0.09541801108602557,0.20521730839952707,0.28824788216331665,0.3426935135159954,0.11689765710930422,0.29962164345212716,0.12433962923442088,0.3866179937748383,0.07371677520837294,0.3426304552048185,0.3396086691782249,0.1616122172709531,0.21209480317696494,0.34697584150149346,0.09981092159330274,0.2605247690338203
3.3952286819455274e-05,0.21542092453492367,0.22880694964693774,0.17001657846794804,0.3118390005764855,0.22395236118766915,0.2764992832222447,0.1645732856476942,0.25905686345630174,0.11491959169175836,0.2687253995115199,0.2560995695106796,0.27169692704181025,0.28910166349418365,0.20226539275808397,0.18416110031485416,0.24064979377405069
9.14707534751246e-05,0.14520298150023336,0.24374985679126798,0.4279730414574219,0.2132011980253898,0.13562836128690148,0.6183310313300412,0.1777658971347325,0.09169578037629625,0.6158143401184589,0.19691006398336314,0.18348741384896022,0.03849560196112156,0.8332322509388207,0.10690212726637602,0.13424166510826105,-0.04664565414932775
7.104847335913551e-05,0.26953044711425184,0.09723725941663763,0.027015702826013066,0.5904598607825025,0.0010781206125217435,0.36422711348001036,0.3681597838344999,0.2572321076674288,0.4841163735098367,0.23429357186864422,0.10194401608463988,0.17001969461529726,0.23761867939441828,0.09085182105728021,0.4908244543735276,0.16799120814598584
7.678392273003196e-05,0.2907638527636415,0.2950584079267156,0.37750305534743467,0.06014727163737704,-0.004309956364921708,0.5180092508846625,-0.029448126655785556,0.5107240519084286,-0.08088506991909442,0.6491879754215352,0.15995431753522282,0.28395828306467075,0.4071858802978163,0.6577300151639632,-0.0478915635801857,-0.014639602945161256
6.300015941971143e-05,0.03723679060369292,0.474256735138908,0.2781102146708344,0.18895769656719608,0.3866905342517045,0.2849233658066782,0.05543592182757348,0.2455027784337801,0.2195025051033813,0.24396119985429277,0.41367003668939106,0.08965078384694128,0.19623994801797995,0.07770693266652579,0.47519453956184643,0.21456033392087956
7.163656150020254e-05,0.04741295004878737,0.5611554138081363,0.213037170362357,0.16900200610486832,0.1651912406790785,0.2754437863209994,0.17342531090201446,0.37536294290101974,0.2751955471888692,0.13202419369422597,0.332952440595866,0.244705449051534,0.1668606038416101,0.061806886416725104,0.47269045880745203,0.2818705956056069
1.3450844251959366e-05,0.17988892048077382,0.2331372702734428,0.2131388041903,0.26108194868812845,0.17218748558677802,0.2653200964472207,0.18933842847317187,0.2592484936895804,0.10852881031592854,0.26871381466887223,0.27500523997822374,0.21842982161593152,0.2234494961982429,0.22190586656593508,0.13405018817916947,0.2934615367207421
9.22263776444807e-05,0.133187254650325,0.4535794465068623,0.009379466392076624,0.43979977373772444,0.3905016487751134,0.4037353344915372,0.20367807519029962,0.03954183016198029,0.5935567289501752,0.39975119859533026,0.046719039548304614,-0.004249612411230508,0.340440943634022,0.15626578940336328,0.22038809506941998,0.31919167935318826
2.2500813822170374e-05,0.15212708607158906,0.2502239340909805,0.19642773334378075,0.30324067436153945,0.14069808525399907,0.2901260710662652,0.1783157187662744,0.2960528391601105,0.1865186209882858,0.2692234880150251,0.23650742238585637,0.19752959834339678,0.24071964684102753,0.19270811369336033,0.13648097759074973,0.32352087755556364
7.451218192019861e-05,0.13972218578897702,0.4748841481634424,0.07766013590669524,0.31098086333335234,0.12647313178661612,0.1612043405089918,0.6187742142649216,0.0988473999861452,0.42967902932013924,0.12757691111929545,0.2508536662535475,0.18517191778555459,0.1952401419917998,0.2400555062159755,0.16098550757577612,0.4011370007293154
0.00010404683130158445,0.16074793649831393,0.2078439774464665,0.1807388223050786,0.5053693529503802,0.032757760044477974,0.3676115459139533,0.22696033574130262,0.4371731357336558,0.5628549218442468,0.33116745108393647,0.10193540850183119,0.06850873358698711,0.8216898946041736,0.10459504840115572,-0.08995038476076656,0.23934901904585024
1.423866837268319e-05,0.15035321173302618,0.25184558711627975,0.21752823375284713,0.2673172633518309,0.14115435961089742,0.34093069493367667,0.15926893038880818,0.24734119196819265,0.14032185650364193,0.25085726587534274,0.2518091536292406,0.2316904573725571,0.232221839221383,0.2224477081468969,0.15705569639423828,0.2644979895389167
4.400286784430864e-05,0.18319192700285816,0.3857204069159825,0.21360720851239548,0.1649090663494542,0.11643884516422959,0.30889725809932533,0.20466091034721312,0.3112436715575089,0.17330153304218182,0.34339610721136016,0.22645251721493168,0.19007213805608392,0.30103521676064693,0.24376177799547935,0.11010901445660023,0.27616394013841444
6.285368235624741e-05,0.07488481413269163,0.2317102864913604,0.49051043938257405,0.18600576990855844,0.09421183599458446,0.40653193221995243,0.09995584930846474,0.3659107706778616,0.24947690397172512,0.280757884119815,0.33675852425349184,0.10699907898359065,0.3024838155317007,0.25949878783834385,0.2639986566559558,0.13651678392013
5.1370881108215494e-05,0.09734871564826977,0.3100475267744206,0.33104820776624233,0.2243507139208657,0.15405732108307224,0.24317656871710314,0.4496104324981214,0.11161999313932561,0.055032240395145315,0.27830135137249407,0.3582084217963285,0.2561220298129035,0.48166603960681614,0.1327935236491028,0.028137663155184456,0.308385101403722
3.0979864829509956e-05,0.17848923006269607,0.2542327710742539,0.2382360491298852,0.24781952852969633,0.1548856835945352,0.25973985837427366,0.16892023684890134,0.33417393808557233,0.2143659565897223,0.21026833755305774,0.24454464757771455,0.2354960554128673,0.19955898719863957,0.20463742672076204,0.19274506653329615,0.3105329027092889
6.077229604413547e-05,0.24028075649168085,0.12056647771068796,0.2899068614900026,0.3236564514882875,0.06219403436169929,0.28453095450579835,0.3035481599890987,0.31868097622312147,0.15178676424066545,0.2421922131543859,0.2243258770495432,0.3495920798364291,0.28570897844403426,0.18407060497876165,0.2903360864180746,0.20721977328243757
7.240982309290994e-05,0.20541769259568515,0.1510068823968549,0.5085006383799806,0.13947763564573307,0.3231454284914798,0.30067024106052237,0.2456790160358445,0.11726750044566137,0.315570824781869,0.3249419221834572,0.17634080449084,0.1724385431907669,0.4576980403781079,0.11928526157666561,0.11505642657925233,0.29222353655106725
3.584382716118895e-05,0.10281423336554821,0.3015450259052079,0.31547147976724527,0.2109911209887938,0.21007195389867658,0.2739983312646855,0.2132541760371773,0.22861289802710025,0.21207742464242713,0.17440366994884865,0.28476459572380275,0.24389772966942413,0.24112461214675943,0.21334903512087353,0.12573074374993803,0.336289647457558
8.763114828237595e-05,0.3019666928270893,0.20092669477985797,0.332277450902285,0.18903686953509252,0.21854272614130493,0.2297331585553034,0.4859330632374176,0.08118675678735415,0.3323713732413251,0.11655274868818158,0.24369869966053906,0.3242649964000665,0.5295949407849432,0.04886764939196969,0.28916882175764186,0.15027040831612695
6.188111872721602e-05,0.08640384462853201,0.29469404500652663,0.409568681485876,0.18879250732218852,0.2798467443293358,0.27398746897660925,0.23551943288772048,0.17865714606974806,0.0664767900249904,0.06751753714463199,0.44954832474480366,0.3848278794069847,0.20765065098149366,0.2706108011255002,0.35524289904109313,0.13486279042216565
2.220089456573243e-05,0.13977616649579633,0.2229147613119314,0.2995069851321831,0.24214583834545614,0.13713260240770492,0.3247785732209743,0.1694976534387665,0.26987993926942494,0.11920985474483492,0.2728446145881276,0.27691311041539557,0.22057583299928607,0.27434535294012113,0.19914254504164342,0.14581945026786539,0.27042161823907856
3.299600962613357e-05,0.09192824724253959,0.4046647162650712,0.1515729878160869,0.27677035951269197,0.2537460196504901,0.2708038723979786,0.230583624267212,0.17218267169109247,0.11390387802313268,0.2470786815796444,0.31216639118206524,0.23689879369248518,0.3168907909250502,0.15350909483442107,0.11691247566714993,0.3286803542632657
2.9320172274061313e-05,0.20352278285014755,0.2629572030207878,0.19744437278573368,0.2525443582729207,0.15686459087122614,0.31163795976444975,0.2470303848825106,0.2008837336036138,0.25065805509681416,0.24215026823061342,0.18402165119473868,0.22726871199272713,0.24584699189653314,0.23906987271254515,0.1250272248162395,0.296204540990274
3.3769125441002605e-05,0.16700422887519475,0.16788272469445326,0.3064025613566104,0.2844575986655475,0.12276664133787946,0.32898320187153984,0.19981700818852358,0.2680474843026052,0.2723039473373549,0.33607565851051,0.15449404592214672,0.1510595235268244,0.1996209898190989,0.17925705913932216,0.17986443116834627,0.3490957275947845
3.716814254365354e-05,0.27920751869149285,0.21398907167418435,0.1699391228764971,0.2649729693384375,0.07148473906497985,0.2004332192474398,0.2999987520004602,0.35709129204054163,0.20654213792851275,0.24590786299861261,0.2791345816421322,0.18265187247800357,0.3493177613335655,0.15256294720818447,0.18854812543170307,0.22796258809435838
3.4076513269020144e-05,0.2985705817019756,0.18242231861352443,0.19534377555453714,0.2510120495758885,0.11981484332945289,0.22925684851731806,0.20413070732107763,0.3698320424285397,0.12257258743291874,0.37452004274375583,0.1950341528769029,0.2185466754325138,0.27282564801226455,0.20694000605284008,0.1530772536037191,0.2800355176004726
2.782696140021031e-05,0.06679704337953052,0.23842438518323142,0.40127429057819175,0.20932271533604793,0.12450630663020579,0.2755771506008401,0.13959328197362464,0.36917041927998556,0.09684211992943059,0.2066720872465393,0.3788958465554746,0.2177465595421585,0.20090970845792355,0.25890144716456803,0.15645559701372708,0.28220364122607666
4.871205648892026e-05,0.01889198165937145,0.34399059961275036,0.30292481041454417,0.29200768268167093,0.1714683765338223,0.3260867527684871,0.27232657814968436,0.18477790817829073,0.006341437837245972,0.22773062056007826,0.43394371271945253,0.27716529459608963,0.37523958820510006,0.25730421039864015,0.1073356828845406,0.2096961597107689
7.912394859150234e-05,0.2626442605853519,0.25640748786961354,0.02435629001048234,0.47608541380663183,0.19099163122398077,0.2718443139436298,0.34456247460811684,0.20762282012366734,0.21130831129279246,0.4454185288518022,0.13299977722553807,0.22157171943921025,0.24910037979415753,0.44882184865883823,0.05499898042166981,0.2649655579203458
3.621361129420995e-05,0.1935423409699018,0.30218256550949046,0.1888708468368463,0.24390837383088712,0.12575383984442248,0.31633747391465916,0.1243120860705971,0.36009106948520414,0.16693389333740774,0.2485966458156549,0.25588750910673275,0.245606279422908,0.21224881239801707,0.2427832328574876,0.2506464898637885,0.21241851114469604
6.202890524858864e-05,0.06838653171675405,0.3371151045155029,0.322981063870025,0.25025431472206816,0.2640482332911525,0.29122650108609743,0.27172704386981383,0.14264667920298424,0.32892018768342235,0.15732096190774408,0.30134823258050375,0.1818450810638476,0.06013621746893713,0.2132492130072161,0.39897644976038515,0.2898626258272645
1.41772687812723e-05,0.19554408705021634,0.2398842171685711,0.20048397771576804,0.2521002948794387,0.1635265828354574,0.2697364232411747,0.18808344775126412,0.26567787529338044,0.1286528520030002,0.2825526273978206,0.2361668644245877,0.22526981348808628,0.2272036177341683,0.212523073924851,0.12390352740522478,0.3103260175134248
4.7664284420361364e-05,0.17992972334082363,0.13114311722132538,0.32719157732368653,0.31370906069967824,0.17025888428109465,0.25633953225882344,0.2710336651506029,0.24848548439951096,0.24608724103564522,0.21998030963134038,0.2572053765592565,0.21688881903391627,0.1714069562790066,0.2426919226759882,0.24577423346759292,0.27992032853776383
9.023571006774847e-05,0.26553054943634485,0.15815367932100516,0.6049601759735914,0.005501570797431243,0.1032340135742772,0.3323531512547145,0.19725342792787856,0.3754340070445811,0.07999289719299585,0.27607082687383133,0.24646892621961547,0.42426397466939847,0.4406811767891814,0.1597417107705742,0.329549898285612,0.08595058128970781
7.029662415775664e-05,-0.016480520830005008,0.3955019776772479,0.11519481663421866,0.4926057802086602,0.18419801616132817,0.45197426981028654,0.3054946663381256,0.052103694171504206,0.35686254536542816,0.07684651825011923,0.2864852994771123,0.27094066092535213,0.4020515669781064,0.06644091660013832,0.32127952684135097,0.2012628765816853
3.728742271726079e-05,0.1501640830915622,0.2356760017592467,0.24673349318618698,0.30277375010973495,0.18787923360349862,0.3318394113307583,0.09859582934165276,0.3134074611253033,0.11216986423093564,0.4591238101278214,0.16017373487879005,0.1911862490747018,0.260790201820708,0.20070800712899367,0.09725620297543106,0.36392969915959283
7.986714943786551e-05,0.039427728791458505,0.5297428927299201,0.08407593182090553,0.35912864753168394,0.27127203098903313,0.35868977957562703,0.39710442624443165,-0.013939932991147957,0.2608866561230367,0.21164291482919714,0.47105921215767754,0.06288305573606914,0.482804851414374,0.1838688186709858,0.2835350241146865,0.0579016379567136
1.81595226741367e-05,0.13115893939996953,0.2758102321269635,0.19658617324227876,0.29003853189879547,0.16069243975990544,0.30331601489805354,0.1608029223243608,0.27224611767342877,0.11230490516985889,0.24240604210124755,0.2850780357059441,0.24155229431935937,0.22589704572693495,0.18807454917961258,0.18758992108797978,0.2836537417177851
9.280520380753799e-05,0.15336746532285467,0.6409230525818301,0.12217175219826845,0.12721733222281748,0.15334393874937913,0.2962394542230292,0.1821332093291717,0.40441713219358355,0.12299634547733018,0.6121297902830043,0.251752769429998,0.04421990453845337,0.6096362243073938,0.07766271733179247,0.0901939463992178,0.2556955069930034
5.91983191625556e-05,0.14933305945688807,0.13159497543618087,0.5266970143768888,0.16978570805571525,0.1930178610909856,0.18412857110889413,0.2632156645641273,0.32181370367995477,0.3921967301752898,0.2394496744489027,0.24289860378731654,0.08545874195508893,0.2438380835100055,0.20822406978223706,0.09347351903431331,0.4089525414876687
4.016167519870381e-05,0.23012195499404964,0.1723329362671465,0.12706632506952434,0.407707022358481,0.14871148008901278,0.21484396404622208,0.20789480926492077,0.3683702446720474,0.21916165624157208,0.28806503855242666,0.22882136552143964,0.18821851695338496,0.23622387266582234,0.26895712228568586,0.1204792866245056,0.3064457998479427
4.656133840638999e-05,0.03293705075469874,0.37638831994228417,0.38016794591149144,0.16341019853285565,0.0930504093196998,0.4001570201373015,0.29300901523904543,0.15754576393408104,0.03177925022487632,0.24548720351032383,0.33807714512534137,0.3263643726442953,0.41211025563226944,0.16002497180718922,0.13162038469837012,0.23226351990340635
9.849821826674043e-05,0.09265563668996615,0.30142511144983863,-0.03848723677783672,0.6833290597835159,-0.058943269631120676,-0.07918118333813806,0.6132287038165514,0.5821918371057012,0.3579062587565923,0.07684313921916774,0.5198421029717337,0.08863657186663615,0.06498128186701665,0.28962893361941233,0.38649576982743244,0.3189763879472225
5.8495230105473854e-05,0.06253977958479068,0.2679288144352807,0.5285524937261676,0.12183187674404874,0.14383920791541327,0.4808801844353241,0.0894249341288812,0.24540872079932366,0.2608446418888929,0.46100264235452226,0.07598891437776237,0.17198288900489922,0.24083778262037697,0.24112556271931426,0.0918519495075886,0.3794188988253554
7.730812288588899e-05,0.044967501713607,0.4932431494313023,0.2532627638005918,0.21797410866747552,0.06851512078643268,0.2944490431519211,0.5522436042145398,0.08554335546874672,0.290382396277107,0.1673410856807112,0.3336358838403855,0.21108966816892644,0.18539973526480324,0.19414696892998426,0.3330872287661889,0.2797247393695312
6.486700906384444e-05,0.09587974345085404,0.43484059564578026,0.32975941400306996,0.13713444308470069,0.10540696633240978,0.3534437517034957,0.28924733037184375,0.23240334561605594,0.029715779672296355,0.38337809843124865,0.3875047976891619,0.1818809254701047,0.31238924876081464,0.5500472345695707,-0.021980247942613163,0.1375764811782531
8.479821364756317e-05,0.0380777957072424,0.16886758893994053,0.19346227405860353,0.6162957333495458,0.17197260216278992,0.0069958216295767095,0.5008133236750723,0.34261840095675133,0.09347546095124618,0.22243496798354595,0.5468567443249699,0.1472075475479552,0.14942522111497536,0.014775111696384402,0.5259151982960899,0.3296163977502477
3.6827640262596194e-05,0.1746277055455039,0.21197950099858265,0.21371728625559755,0.3322773789334995,0.22097322123817234,0.27450988550186967,0.18490627532035353,0.24954546548956621,0.1250551396425963,0.2858065431864432,0.29685408611964986,0.21145986746649137,0.32009583875476894,0.2601761538441251,0.10510017655343848,0.23762682526920065
3.882224214587319e-05,0.1553025432685714,0.3503180604353636,0.20077261074105965,0.2313716859709704,0.19727629982921174,0.2759335210772108,0.14046776879261288,0.3177324532471189,0.25379125510757566,0.24186975746420053,0.2487950231416707,0.17731949680065967,0.1925849941446755,0.3243479803724422,0.09965023780464585,0.3051504888638167
2.663878048259582e-05,0.18758695237698284,0.1997641775302808,0.2515790891470446,0.2731748914313818,0.15675698341586025,0.34166170362638626,0.16061410259910838,0.2498919172492852,0.15483300864596727,0.20857333257416427,0.23494633608100993,0.30183386859049516,0.2110648192177276,0.303056643571035,0.16297331026249934,0.22442438384342106
5.204967739034259e-05,0.18336606036246839,0.31120697607586745,0.2616892414654601,0.20305969127794776,0.107532333596949,0.2777137255662743,0.18071235384527218,0.39126005255427504,0.24692008627780115,0.17176754796392035,0.254671783560095,0.2747883638675328,0.31356016068123727,0.2832945717717964,0.10655429834777719,0.25057867922442645
