mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.99856838546802e-05,0.12137084965315928,0.1999673806269203,0.5424864821951367,0.13617528752478372,0.46380943274666847,0.4292283690405637,0.0664291262364397,0.04053307197632802,0.4564080475280008,0.3267425003147721,0.1749285266340824,0.04192092552314458,0.2747055503245994,0.046269200289504014,0.3140480080399584,0.3649772413459382
6.613991127572344e-05,0.04413701777080481,0.26461260840720857,0.3192808091266812,0.37196956469530557,0.1931191805727963,0.07624197103653407,0.28204372711974496,0.4485951212709246,0.03483102645082417,0.02954120863256801,0.6511099936040532,0.28451777131255485,0.49446406268300325,0.2468599089179861,0.19948376142546173,0.05919226697354893
2.8576702402456855e-05,0.5186063627427463,0.09198776433358072,0.31742564671243945,0.07198022621123346,0.2669712842508992,0.17489846985913168,0.3773060027111664,0.1808242431788026,0.19557670123494825,0.2077559529482492,0.2803216228710772,0.31634572294572544,0.2657887199098065,0.21862422693515257,0.12527646336568912,0.3903105897893518
2.3083387827733814e-05,0.35184135896704033,0.35426028778384727,0.0850528250009514,0.208845528248161,0.20940921097200813,0.3578300929288987,0.12647264348642265,0.3062880526126704,0.3121695189327311,0.07187303991648605,0.502340892458353,0.11361654869242988,0.1670132020940725,0.11659123129042151,0.27668729288063276,0.4397082737348733
6.463285206419008e-05,0.38416163022756844,0.008762941926287932,0.2688151689040302,0.3382602589421135,0.1538769982894245,0.5397494945471475,0.20259962572290097,0.10377388144052715,0.2150517941754447,0.2560656561680485,0.3311195332146448,0.19776301644186178,0.28871254491013937,0.0743202192090626,0.10814760103635157,0.5288196348444465
8.977111326802441e-05,0.036020827721022636,0.5720893938226342,0.08530949572371144,0.3065802827326317,0.1143757445568564,0.35357584856049945,0.18791215701916472,0.34413624986347946,0.2729067169517643,0.4225483448480305,0.20178075909500773,0.10276417910519747,0.36944222570018614,0.15974522110913153,0.20799004082413147,0.26282251236655096
6.392351710666976e-05,0.06270417900137637,0.38831736400089184,0.2579101443052388,0.29106831269249295,0.08125056373037975,0.4201929072900525,0.1222040761354167,0.376352452844151,0.22348977544764553,0.46401552944116536,0.311805724258697,0.0006889708524920601,0.28870785258421516,0.10080076241021399,0.3772874583869673,0.23320392661860356
5.452432002056431e-05,0.37989984760223733,0.18103370207078695,0.05322753635275143,0.38583891397422426,0.31977753535216774,0.22480989757359773,0.06468259654264982,0.3907299705315847,0.5566057161013783,0.20071471518039088,0.07528770645962568,0.16739186225860508,0.11110077662148896,0.23279679750641313,0.5756583721486941,0.08044405372340385
8.734894634247388e-05,0.23448398027718284,0.5150302710791245,0.12505584757065866,0.12542990107303392,0.17231454310316954,0.3094001286107823,0.3644505653250557,0.1538347629609924,0.26685258066796474,0.4131046240773298,0.09006060587698589,0.2299821893777195,0.3928990756812834,0.29463099541349086,0.16004870077449884,0.15242122813072684
1.2566475222189943e-05,0.06659663389238424,0.41903778778855255,0.06561954536056494,0.4487460329584983,0.46210949381192196,0.04192462761567295,0.18900497327431615,0.3069609052980891,0.12190184381215377,0.2305876803990612,0.20970297866306353,0.4378074971257216,0.3648874091188847,0.07862407404077121,0.05360008020681775,0.5028884366335263
2.577197834761593e-05,0.35351329262464665,0.015898513183934954,0.38319733357205993,0.24739086061935842,0.4058345235168624,0.1289676194309508,0.23425599467990113,0.23094186237228584,0.45749688910068026,0.22627434541927283,0.20753490106838654,0.10869386441166032,0.6016215510630089,0.165148335314632,0.13724859340912135,0.09598152021323775
7.65530185718008e-05,0.540983655483732,0.12875410605386547,0.04311617142091917,0.28714606704148343,0.09824664194508681,0.14927651332544575,0.23261966915374588,0.5198571755757215,0.6112747382922314,0.1722362818208684,0.1090222690358128,0.1074667108510875,0.20416625049862341,0.41890010510104836,0.2505500617126978,0.12638358268763059
3.876109786700826e-05,0.3151919401745372,0.2911005808411309,0.27928213475792035,0.1144253442264116,0.25376339249625257,0.17422488797698799,0.23062768067075048,0.3413840388560089,0.3158044786588458,0.13025533633207775,0.34199236962155816,0.2119478153875184,0.4602819905301876,0.03811148391546074,0.2633926752728922,0.23821385028145944
8.922840388737085e-05,0.041241452695828656,0.3166578452890563,0.5627434441640372,0.07935725785107783,0.07185982074358377,0.3291319133557247,0.1575959853396404,0.4414122805610512,0.07453041205784741,0.5628694413494639,0.14796991219589123,0.21463023439679738,0.2178882282810314,0.2823430142724822,0.40324780502186025,0.09652095242462613
6.902179003125293e-05,0.17152976711767093,0.10189647733471971,0.40391925877008134,0.3226544967775281,0.073813608098319,0.17406651248697116,0.3186364939487056,0.43348338546600423,0.3150086058019175,0.2761438549349178,0.3053480664188481,0.10349947284431665,0.33768513393877947,0.07988270350795859,0.20117824875834195,0.3812539137949199
6.945272872876224e-05,0.4049000058275267,0.3470587632585842,0.17428387405337137,0.07375735686051776,0.34882783338414913,0.263259409891821,0.16729404635260897,0.220618710371421,0.6182386277392685,0.12619322248928164,0.17492280103563893,0.08064534873581089,0.511706584995075,0.02984746284208953,0.22989698028077385,0.2285489718820616
5.744703514871381e-05,0.09544482357810224,0.3486466261993503,0.26122539781805837,0.2946831524044892,0.4258576600821532,0.04715725187630482,0.06417469604077547,0.46281039200076657,0.4696485992988478,0.011601411796191702,0.40268166966902424,0.11606831923593644,0.6935423903436466,0.00013293077943102305,0.21341168244038616,0.0929129964365362
1.1371590523711022e-05,0.05622467540276316,0.29060883235415186,0.3810151779806083,0.2721513142624765,0.1674800007009005,0.23107533262510188,0.0897624348400878,0.5116822318339097,0.22988436861482164,0.41228510314937666,0.21454225726721804,0.14328827096858365,0.1584416265124113,0.19324128638547527,0.5378527002333036,0.11046438686880974
4.3639284268957176e-05,0.015786840439868194,0.30707135781374334,0.25217086694190866,0.4249709348044798,0.1028340396943784,0.37908333072652983,0.15963324061586434,0.3584493889632274,0.038917689103578734,0.12103155036488022,0.5068887841573434,0.33316197637419753,0.2709577526363359,0.26233370480432244,0.2572091601878262,0.20949938237151544
2.4898540224120115e-05,0.14206607977311128,0.227271657435119,0.3968460390246959,0.23381622376707373,0.3489908728045211,0.24761916543939927,0.1581084932741667,0.24528146848191282,0.46187518930922833,0.2667476093802457,0.2186256143307446,0.05275158697978122,0.3627587169250535,0.3435316517468621,0.16946775222850136,0.12424187909958306
4.6824766938556775e-05,0.008735220699797791,0.4576428853226937,0.49209423691486853,0.04152765706263997,0.13043934795815276,0.21868025460031473,0.4712172961270094,0.17966310131452318,0.29407912934264757,0.36872074703561947,0.14151834887903192,0.19568177474270104,0.25402312788123166,0.025119863076388776,0.22837730431988343,0.4924797047224962
3.7018826612025956e-05,0.25863572065591217,0.11392871820164174,0.3465395294066399,0.28089603173580613,0.3510250042888227,0.04657713655491513,0.29110105106154116,0.31129680809472093,0.028470064982857785,0.6870625429751642,0.2082808578142855,0.07618653422769239,0.19947033658319357,0.1813906432372684,0.4209032341354068,0.1982357860441311
1.2011833728482618e-05,0.35270743727076254,0.5888435488760101,0.04235448919821727,0.01609452465501013,0.03675922151484973,0.5852615460274301,0.2296688405786752,0.14831039187904493,0.3767689469696349,0.02392462295057307,0.5490301483028535,0.050276281776938464,0.3239448138664697,0.42110070228319374,0.12065629188606111,0.13429819196427537
6.662767461282293e-05,0.2076482346962169,0.30596775492384665,0.12861016255668736,0.35777384782324917,0.12759718726973668,0.44300570031742664,0.15727170678616334,0.2721254056266734,0.13232216063142602,0.2631136986474853,0.4343550892868048,0.1702090514342839,0.05818424164144076,0.17424907478868204,0.27599302704559303,0.4915736565242842
5.054178130974331e-05,0.22800765788273353,0.13185902142132472,0.23641706233665297,0.4037162583592886,0.21624357597564475,0.07927149243595744,0.4260641270569041,0.2784208045314937,0.19413815424599,0.4625182758321007,0.2045493922880036,0.13879417763390572,0.24982735767053163,0.38893352796173897,0.18141047762167378,0.17982863674605554
6.108865043121732e-05,0.30454501309018367,0.03617246193832571,0.17601760730557134,0.4832649176659193,0.28762661359639496,0.5377017952909218,0.1233261799316214,0.05134541118106192,0.10922862091798027,0.40890435768365613,0.1372415765436426,0.34462544485472096,0.2811474081731509,0.10283101075208853,0.10059666170658754,0.515424919368173
5.447959006527835e-05,0.25428368768993775,0.33032104435529164,0.13211451173120126,0.2832807562235694,0.1521160603908575,0.5084278425135563,0.26376350840377066,0.07569258869181564,0.3990681539069481,0.23561459544912483,0.2427986342601566,0.12251861638377046,0.15444385416997208,0.15741793239106966,0.2800798279499403,0.4080583854890179
7.513803085053431e-05,0.3055330591517502,0.1283057856145073,0.22084632897462705,0.3453148262591154,0.3446011609113989,0.22641207398917215,0.11614761444024252,0.3128391506591865,0.44878510899346125,0.23232551606618232,0.21119576083607777,0.10769361410427866,0.4096515374491519,0.1993475343259655,0.29037705161904853,0.1006238766058341
9.800967431894289e-05,0.150356834368275,0.607177693668963,0.12750445834837543,0.11496101361438654,0.1322958152779779,0.3365199978090506,0.1231699261333715,0.4080142607796,0.5120150982058906,0.23995248970891048,0.19307659078816702,0.054955821297031804,0.3605188403938901,0.12821677180923402,0.4126275633813001,0.09863682441557589
3.665295637047359e-05,0.1974959794117518,0.28144998120126075,0.08420620322975195,0.43684783615723555,0.27296980371232377,0.5077176735845567,0.10094038637618113,0.11837213632693852,0.40207829422305497,0.2090686041955444,0.18237579841842483,0.20647730316297566,0.4662787583633361,0.23854064817570328,0.1936761957588719,0.1015043977020888
6.129568505994703e-05,0.022438574909013603,0.36836945003564253,0.43080536577150946,0.17838660928383432,0.3422559908508053,0.4946830320114033,0.06777804011156274,0.09528293702622867,0.45149064426264,0.14914986983505427,0.23807282001182883,0.1612866658904769,0.7389281762119564,0.046665767644626904,0.20553570417975622,0.008870351963660483
7.602492701890374e-05,0.3672262232947469,0.10703438152225966,0.26380546001121447,0.261933935171779,0.09399515844059969,0.1984008058225457,0.33815839180008606,0.36944564393676843,0.2693740638684578,0.19229584012356524,0.2552424750633323,0.28308762094464457,0.0807767571556926,0.0404366633880682,0.8259635095436937,0.05282306991254529
5.1964119575163484e-05,0.2661270275371583,0.16112368027649843,0.47827107082502224,0.09447822136132095,0.21198821949716987,0.500098658199436,0.2610907706820897,0.02682235162130442,0.1701581820411717,0.18293344403040687,0.6005455845646609,0.04636278936376034,0.49367846275635907,0.044744178693714415,0.2479068778974941,0.2136704806524325
5.7067501641760575e-05,0.2892134681577173,0.2416988961089428,0.34071021381696254,0.12837742191637735,0.16540362999056477,0.32921543567610556,0.13690459826524118,0.36847633606808855,0.2590280677581011,0.20314730234859404,0.43058461313135316,0.10724001676195172,0.41884324426400366,0.09993576274152063,0.27018556403717997,0.21103542895729568
8.704729349311768e-05,0.27243187691848963,0.4728598462224813,0.09262375510429582,0.1620845217547333,0.17911309798229338,0.30718509039828784,0.2643802860079325,0.2493215256114864,0.20390051582722374,0.08569033600497353,0.43035597756543614,0.28005317060236656,0.21107924933943809,0.2721132489224704,0.2675936233619371,0.24921387837615444
9.375410068394244e-05,0.10133578492798156,0.4541197450604039,0.3907942129118872,0.05375025709972722,0.037341848544547085,0.3712352120521548,0.21772346482239047,0.3736994745809075,0.49142972722940326,0.392855240686105,0.10899350608361891,0.0067215260008730016,0.5128372623724995,0.2656216186374106,0.1930981019674236,0.028443017022666356
7.831128713858074e-05,0.24443656918451553,0.19053592950327877,0.13635556785249234,0.42867193345971333,0.003444300811854817,0.30876043946708653,0.2120185528475308,0.4757767068735279,0.5234404240151406,0.12644335454518738,0.2892328129727108,0.060883408466961275,0.2180733436895873,0.1928672751969929,0.2393690721643029,0.34969030894911685
5.8348721626256666e-05,0.5083218088625935,0.15755227725412133,0.050054327132947524,0.2840715867503378,0.12728155378546352,0.09088836698466951,0.33685821297785423,0.4449718662520128,0.10874757221632031,0.7174834054602188,0.004743919326759716,0.16902510299670098,0.395673728349557,0.07583887778510215,0.2885471241492085,0.23994026971613236
3.492585893838839e-05,0.1746332870289655,0.5812791567548825,0.1801985277644608,0.06388902845169109,0.17344642937056576,0.1666615607088263,0.45764021653616893,0.20225179338443902,0.37917665734831385,0.06479302207412951,0.396351922813645,0.15967839776391154,0.11111409260932228,0.7352953184719282,0.0517640663920278,0.10182652252672167
8.618442171363412e-05,0.34524579693003393,0.11918724417001841,0.47217516544250154,0.0633917934574462,0.0030704702148621754,0.4020936426850835,0.19340782226942863,0.4014280648306257,0.25763518264601193,0.10156470703570122,0.38201089088945095,0.25878921942883587,0.2506411032634042,0.1679360203255817,0.3825748427999968,0.19884803361101738
8.921949625120446e-05,0.11681491532345573,0.09055450855778568,0.2799537481037792,0.5126768280149794,0.3841425091365327,0.18954102326718308,0.2970964902169985,0.12921997737928576,0.2775243709952853,0.3329023944201678,0.22185705551329893,0.16771617907124792,0.3694887130560415,0.2157412087791229,0.21105576190612188,0.20371431625871383
3.639511937341469e-05,0.1560590971951305,0.4998141576271756,0.11216438282389077,0.2319623623538031,0.0643713703658827,0.27165452839568804,0.52380374455399,0.14017035668443928,0.5158125190295704,0.05858036187726598,0.4245676944247122,0.0010394246684513053,0.15669366668452428,0.32290307147111436,0.10405615628435472,0.41634710556000676
2.2593358140089236e-05,0.10488899912375507,0.2582606551925185,0.40870507685434176,0.22814526882938457,0.13014703480870576,0.5437536442654117,0.08734601191638872,0.2387533090094937,0.09039648155139288,0.4179339157251417,0.2828982576268456,0.20877134509661988,0.3119784613429537,0.18532698220391214,0.3241662689370154,0.17852828751611885
8.153349123012936e-05,0.12882571123309527,0.38000546863524587,0.36256797734864493,0.12860084278301398,0.17412465548070716,0.38466622199957284,0.04597451940939623,0.39523460311032377,0.1818071773328794,0.31972051744825564,0.4311395690040873,0.06733273621477787,0.07517765901570497,0.413712729264445,0.3079549920818057,0.20315461963804426
2.875964026464332e-05,0.4362120987807559,0.23247742391284867,0.1298442534088968,0.20146622389749863,0.1624156053838509,0.19879754651776266,0.35777058539883505,0.2810162626995515,0.31970511504056254,0.5669662277517927,0.02819338975912128,0.0851352674485234,0.2611769913353179,0.3511368296206936,0.09128976664600025,0.2963964123979883
5.0470163553311454e-05,0.39629985789278155,0.21085283430901194,0.14880704847639092,0.24404025932181564,0.13159296626228084,0.0962563353607348,0.34301569200266724,0.42913500637431706,0.18403717124632832,0.30872706963563273,0.31008426373879344,0.19715149537924537,0.18960965057597554,0.2935346941555499,0.0984191277406013,0.41843652752787336
5.656541040036423e-05,0.38952574139130414,0.25697635058710583,0.2444350312104548,0.10906287681113525,0.6484914855023575,0.1737080523001181,0.17118576343243838,0.006614698765085997,0.09528600608891491,0.4395773084769705,0.1309803015294558,0.33415638390465874,0.5415566450678869,0.10691869238716167,0.11320537290950716,0.23831928963544427
8.189236760230665e-05,0.37682819289925157,0.19723070851259814,0.27064238029589005,0.15529871829226027,0.24027981269395604,0.5724147319936964,0.03319053700190866,0.15411491831043891,0.349026022496388,0.12469531805136945,0.28668735788068944,0.23959130157155314,0.5100190209788348,0.15663027854142078,0.037170447344143986,0.2961802531356006
2.3933702988504088e-05,0.35841749216896723,0.16849674129036554,0.14166100883136581,0.33142475770930147,0.18501479782613434,0.08714368444732251,0.035161442462499,0.6926800752640442,0.3300574599167854,0.3349749623002195,0.061040695793061844,0.2739268819899332,0.3225580590500975,0.48079961267139437,0.1894381071400671,0.007204221138441186
4.292950180089169e-05,0.2305506053475457,0.40000342244428916,0.11084568741678485,0.2586002847913802,0.251576096646271,0.3225489957121482,0.3204308904455664,0.1054440171960144,0.17414612549997638,0.05868415934639484,0.5405079709818094,0.22666174417181936,0.6102459926720754,0.05191961175452289,0.14333266941736872,0.19450172615603292
2.6024376445388642e-05,0.6366249706286373,0.12092704769831902,0.09997305521416006,0.1424749264588836,0.6667846838621387,0.031177346154235813,0.2589479567943458,0.04309001318927974,0.15202997173544747,0.38955012256900395,0.21254664045863508,0.24587326523691352,0.5634445037475819,0.06383684972683754,0.17137628694051368,0.20134235958506683
2.5418037993817883e-05,0.14453046357642788,0.3015512494986118,0.20162349869256466,0.3522947882323957,0.2701504001136867,0.35948486756913445,0.2571508436532198,0.11321388866395901,0.6249943339891478,0.3244895019071719,0.038146395700146024,0.012369768403534265,0.39018990761193784,0.1484974241010113,0.3838929552633137,0.07741971302373718
7.277463945692791e-05,0.21101746714220906,0.18356026715226798,0.20174555676603395,0.40367670893948904,0.33409322200249686,0.022928752387265994,0.4435693256800789,0.19940869993015842,0.3824035961013634,0.3754036910713756,0.10016248593360344,0.14203022689365769,0.08767390200545239,0.4558047284634853,0.12357540743058525,0.332945962100477
8.66448813680975e-05,0.34262371436637934,0.32951539049823475,0.26730730681200254,0.060553588323383284,0.3066509600159247,0.2724073166968079,0.15412915717741948,0.2668125661098479,0.46446920954190507,0.031735523785720865,0.35407327876087036,0.14972198791150376,0.16244582099706395,0.11766358028160903,0.3138670285106264,0.4060235702107006
6.688952092799336e-06,0.1602574195378435,0.49043636376795624,0.33402683056326593,0.015279386130934242,0.061576757299493634,0.5340144479593891,0.2500136214844662,0.15439517325665086,0.3475578440301565,0.0700642988180489,0.23601038861726167,0.3463674685345329,0.42281722163488655,0.33206741918422067,0.172891836300361,0.07222352288053172
9.107169443572394e-05,0.07374037561324859,0.21289741697440792,0.09746560816481553,0.6158965992475279,0.16341246386820082,0.30117080040806576,0.15019624762724743,0.38522048809648607,0.5005963043844511,0.040251483590867415,0.13450271846211853,0.32464949356256295,0.4012518635433527,0.23971268053027486,0.1266512113664155,0.23238424455995715
8.621022662348939e-05,0.07238873308276911,0.39312012730587625,0.27629336308000485,0.2581977765313497,0.5158229121214529,0.3569824611689085,0.041425882824860316,0.0857687438847782,0.3588038819469372,0.19352883852609856,0.40548175881521076,0.042185520711753494,0.4070268087236225,0.17453195758052942,0.22286928020339994,0.19557195349244813
2.3034514608070024e-05,0.4180936004602358,0.14753885654099033,0.31806986011138233,0.11629768288739151,0.0009519075814080347,0.2449892831997701,0.3276121281779087,0.42644668104091316,0.45405227897251327,0.09454337795055004,0.39858527535633537,0.052819067720601326,0.32162570785540967,0.17177607969096048,0.28067285434025474,0.22592535811337514
1.9424350135305097e-05,0.04057196036853242,0.5024257945508533,0.38218079371489255,0.07482145136572171,0.08753568663919675,0.3217550258600579,0.315626215361318,0.27508307213942734,0.5044928678421474,0.025312766502071954,0.4260826716420381,0.044111694013742486,0.01484308561935846,0.3356196010945328,0.2039434093541298,0.44559390393197895
5.1040628539119155e-05,0.11073076817407412,0.3080888912875138,0.47556452179886977,0.10561581873954243,0.18411995924163418,0.39005854366763854,0.17099700505953866,0.25482449203118857,0.2770583930002495,0.08949037285308162,0.5969908823804397,0.03646035176622911,0.30552157449623757,0.2684784010422817,0.40881562190847565,0.01718440255300524
4.323005267833634e-05,0.12395834501225675,0.6770237269091918,0.05469482557993757,0.14432310249861388,0.10418201090345047,0.06891414523256476,0.5897052751773482,0.23719856868663652,0.5500783677771824,0.2465553457556591,0.1440264514043898,0.0593398350627686,0.34223324775836184,0.02909344282209561,0.24214524067158866,0.3865280687479539
2.33489717154591e-05,0.2873211633969525,0.02765006558774527,0.4027052569142107,0.2823235141010915,0.4924742460781304,0.015690765805564305,0.1818123041186361,0.31002268399766914,0.2506358216982374,0.2236976589049331,0.23153054774926043,0.294135971647569,0.5553932932854583,0.3166899623271408,0.02490558656885894,0.10301115781854206
4.969228843984118e-05,0.4121773191883743,0.20926558514530086,0.1309750507473325,0.24758204491899233,0.16093472465132913,0.18272531672227688,0.5792596656350278,0.07708029299136607,0.22282900554093665,0.07494742196308657,0.11545750277123176,0.586766069724745,0.2198863674091482,0.3788453455878978,0.13797629916483994,0.26329198783811397
9.093483691283429e-05,0.28589980867771136,0.4754104233074976,0.13821854385026403,0.10047122416452714,0.21372165844454524,0.09535249344605412,0.5551512048034627,0.13577464330593791,0.17203145996502342,0.280453105661502,0.36677044543535703,0.1807449889381176,0.39403637559618415,0.14219167139233652,0.13611698698464192,0.32765496602683747
6.367294623726616e-05,0.7394581771479285,0.100891292386325,0.07473365804140242,0.0849168724243442,0.24942276072084324,0.3890558297290971,0.11434488420369135,0.24717652534636825,0.2640319484480309,0.05818034598047769,0.28893071569498946,0.3888569898765019,0.2350418254497007,0.19894245112273848,0.14233861600446146,0.42367710742309933
7.318654704536552e-05,0.1850409987812786,0.3644964677375139,0.24110538390198255,0.20935714957922494,0.4402824234789889,0.09944943875369994,0.3968325803107843,0.06343555745652676,0.12460631400620617,0.16948045372445236,0.45565149892933204,0.2502617333400094,0.5031905581045795,0.23335685294252925,0.17617045366400558,0.08728213528888562
8.202094176886945e-05,0.0682744717215687,0.4712626828484857,0.3990300464766159,0.06143279895332965,0.1686030249975312,0.21980638203863467,0.18125676245195563,0.43033383051187857,0.5094557016678135,0.23411374806082172,0.03648653709761382,0.21994401317375087,0.16714376415218565,0.13519638630837702,0.5353735329796574,0.1622863165597799
6.994828038496838e-05,0.19750464657878106,0.5952887131283842,0.1542578235907019,0.05294881670213292,0.47606635983208556,0.10400303710074876,0.1396968420340483,0.28023376103311726,0.3170804190950514,0.060644668502620874,0.30806894958848186,0.3142059628138457,0.5834262493527556,0.15172933836732616,0.18433453885921136,0.08050987342070709
6.741175756543887e-05,0.641387035683811,0.007839837806183081,0.33792264589975085,0.012850480610255038,0.3551353448095032,0.023567340282021343,0.37500423199880506,0.2462930829096703,0.4783743962559268,0.23285805313523175,0.27593049502682465,0.012837055582016865,0.11075260657160119,0.3082615710506938,0.43896438234645596,0.14202144003124897
7.905981102490448e-06,0.1026217824426836,0.6889004806465147,0.00440832747367334,0.2040694094371284,0.22428257289687267,0.387254562763229,0.16959835861563374,0.21886450572426466,0.28785111425818355,0.45851241329183384,0.06959063759091552,0.18404583485906686,0.21061780061492727,0.3612319574990244,0.19349393123860456,0.2346563106474438
4.757733318252123e-05,0.13866884086077824,0.39881778415398306,0.05706419867786397,0.4054491763073747,0.19645239077543025,0.18289580682687295,0.07845371255086397,0.5421980898468329,0.2873639612322069,0.3193340379284387,0.013224257937133554,0.38007774290222096,0.36560791142416976,0.15592737402102835,0.10870209207190776,0.3697626224828941
3.142831695465341e-05,0.43162463665654244,0.23011268506149182,0.17072084441952082,0.16754183386244495,0.10691074049495636,0.39733682145807314,0.08828263740762657,0.40746980063934407,0.26920447603276887,0.11685457052146966,0.42461417494426257,0.18932677850149895,0.4517274451827164,0.23834612143693978,0.28560263464024666,0.024323798740097102
9.337026974962443e-05,0.4124675896973932,0.2432120549626353,0.2708738552655958,0.07344650007437561,0.26249052907668874,0.18073559196658923,0.09890092042675938,0.4578729585299626,0.31532948780566644,0.32746280528037036,0.1212633513328294,0.23594435558113389,0.12802002990052425,0.28575895906854976,0.31587372132622804,0.27034728970469796
1.8426661441888826e-05,0.20662057447364676,0.35350891565578857,0.3501302308275121,0.08974027904305254,0.2435662502257074,0.40253817211696113,0.15605870630818047,0.19783687134915096,0.01949415932893553,0.48720661055369824,0.3786436266714356,0.11465560344593076,0.45648798597712054,0.08967232413686016,0.02400801720678994,0.42983167267922934
6.505917585682627e-05,0.013362947253670487,0.5314619489105793,0.0511178899199958,0.4040572139157545,0.28194196295523205,0.6598736786361556,0.04242905232012917,0.01575530608848319,0.18062257586105904,0.10273023235737272,0.17962104684572325,0.537026144935845,0.3151497222644951,0.1408514931989112,0.517498675570251,0.02650010896634264
9.694778118816467e-05,0.2071364177687376,0.11887203524601525,0.2864139521226471,0.38757759486260007,0.1707111908088125,0.3219299472281352,0.3180066673883129,0.18935219457473942,0.39636888287100863,0.2952284898677012,0.1968250524914294,0.11157757476986088,0.2782742005311909,0.14276774698035022,0.3435155045161717,0.23544254797228717
1.813568837276568e-05,0.24225087250612076,0.32443500789570656,0.3379566170991733,0.09535750249899949,0.018512683955928477,0.334372439840537,0.5179103334798458,0.12920454272368875,0.024747916542729786,0.6850149735114235,0.01798218575230448,0.27225492419354225,0.431799507518788,0.03701700521328713,0.2634409716119463,0.2677425156559785
8.9058230986341e-05,0.628975412852425,0.3255598524347354,0.007730401032323503,0.03773433368051615,0.317070759153363,0.10761133207764195,0.1834404955571881,0.391877413211807,0.5925706129229671,0.19119818765296756,0.13773495829019566,0.0784962411338696,0.07523777200265469,0.1760202060578483,0.40366721231851804,0.3450748096209789
8.228887090001738e-05,0.10131009522543871,0.0805161596654661,0.4290292937416744,0.3891444513674209,0.22002317507555127,0.02851488090764792,0.5499774569158685,0.20148448710093228,0.36350364013494996,0.04181897246188773,0.1240415318949663,0.4706358555081961,0.41055709955421876,0.11846054881356843,0.2041756257099113,0.26680672592230154
3.366392197766639e-05,0.2322788232969987,0.3109047529714677,0.10884924322810796,0.34796718050342557,0.24935183323335955,0.08531397663498066,0.5199945687844042,0.14533962134725564,0.15144303246724827,0.44545891086145506,0.09135522030703164,0.3117428363642651,0.3164859426808176,0.141966855818782,0.25494620812378244,0.2866009933766179
2.8491804883629468e-05,0.36367816138572123,0.44784805008951223,0.11499275258383762,0.07348103594092892,0.38430707920618057,0.15630380221367451,0.3584409104699903,0.10094820811015456,0.379440091577902,0.1399535838663198,0.43611380035492914,0.04449252420084912,0.6244960521496895,0.04482993833812879,0.09629917292862636,0.23437483658355518
7.921884056137605e-05,0.1762542989471071,0.3945806883186011,0.36627558801834526,0.0628894247159466,0.13880488927178888,0.037424922088039964,0.81325417060248,0.010516018037691033,0.12554569951627825,0.010542324208855397,0.7022542335920521,0.16165774268281424,0.3461592867312297,0.2144287275688077,0.26841512572935927,0.1709968599706034
5.762374664081751e-05,0.20150352879300873,0.484214049076526,0.20132985355752345,0.112952568572942,0.19382171713121535,0.022123930917898355,0.6434991968732503,0.1405551550776361,0.23658511075530014,0.2963384528902593,0.344761106646242,0.12231532970819858,0.1357019721502301,0.21889109388281716,0.1834524311382229,0.4619545028287298
6.994304820692011e-05,0.34534284355056455,0.29221648246170656,0.15802489134358902,0.20441578264413987,0.13088554822710086,0.3652645076062145,0.26178715295731503,0.24206279120936974,0.17425939282171407,0.11571219219985071,0.47132115438759736,0.23870726059083788,0.24317164010705333,0.04957378497458467,0.5026229155189516,0.2046316593994105
5.8236179150682424e-05,0.38193876331024346,0.16478023500415895,0.07799059675748193,0.3752904049281157,0.05259348363489555,0.12155700225177385,0.4516861852664809,0.3741633288468496,0.5717067527047028,0.2733701779206164,0.01050893100126693,0.14441413837341394,0.4779015190320182,0.1961714090190447,0.1984357148332055,0.12749135711573145
6.564843689926807e-06,0.30564664788589624,0.3030585162505838,0.2901384136149429,0.10115642224857699,0.0922698001631804,0.17343159298375288,0.4002595704964391,0.3340390363566277,0.42980837508383196,0.3237409394062144,0.21043928325238692,0.03601140225756663,0.22498641638361425,0.05082499812701982,0.6542201681319099,0.06996841735745607
8.431664039462898e-05,0.29249648536343376,0.3268176702377068,0.14543982285629226,0.2352460215425672,0.1797601436706862,0.6070275408460056,0.06449027488814918,0.14872204059515887,0.4905222254681822,0.2402295278800672,0.05929159110218285,0.20995665554956766,0.4932850265556909,0.3505699533104742,0.1355518237123017,0.020593196421533316
7.337329052352234e-05,0.2123133966519586,0.3603429108464223,0.20355811321474673,0.22378557928687237,0.25123135701600513,0.3803981731270971,0.27117052792701485,0.09719994192988296,0.7042668165751476,0.1574393784078267,0.08170611139533596,0.05658769362168975,0.31703067716958633,0.08597950709755584,0.24192253850959064,0.35506727722326714
1.0231576025959567e-05,0.22082564120866163,0.25799685104856934,0.4513871762792037,0.06979033146356528,0.17795316897996646,0.13414368705065882,0.14022921994305546,0.5476739240263193,0.530147562418758,0.15032210971146687,0.09711851946475802,0.22241180840501715,0.289703156824147,0.1111895066986672,0.1691763124432954,0.42993102403389044
