pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.4306951293533117e-05,0.2545680016960289,0.10103065264274763,0.12432853868658257,0.38301831423505883,0.20783585514601308,0.1597290587236624,0.2630772605793229,0.24788231308864028,0.2170316433813631,0.19176128981012291,0.2996290330669262,0.18322495107848674,0.16418028087582237,0.3136482839112574,0.15359306434860662,0.25248720757073134
2.9187255695231898e-05,0.3281006788743954,0.0388887190778959,0.16130127415117973,0.34563773691809463,0.2174296844742761,0.17336357995643215,0.22691428486289147,0.2698495263368095,0.2251030947130915,0.29182859308659337,0.2130258009316126,0.16921335240711505,0.05577406077006536,0.3042042337272601,0.2800610485136929,0.2514411536919488
6.411740459870944e-05,0.19893223564138524,0.14429938537499298,0.4322270688688651,0.1761337166857547,0.1676566319460715,0.1467534858692319,0.19964008841245348,0.4416947110458834,0.14075023448206847,0.28649271980797925,0.31833664913380444,0.2252529450171189,0.24046338994519928,0.29311556350842977,0.193249360219673,0.22579451863658206
7.47327515817635e-05,0.06526983043970933,-0.041852327637201064,0.2653570084710696,0.6905556821501568,0.1574697761109597,0.29237958942593223,0.1045076500393404,0.42244779522767134,0.34793043496688647,0.4749218182598549,0.16720443467762752,-0.006171858181522133,0.03862757142612719,0.3365217042715895,0.2528438432824595,0.3458311277342356
1.8696925473952484e-05,0.31804695978529957,0.06609575232795889,0.12214447228923489,0.34523342247846056,0.22150103761330112,0.15636374706556347,0.26925865633238644,0.2224633351771403,0.2318546559830213,0.22072197446063588,0.2330961035906234,0.19726750314144237,0.1459430668080116,0.21323779706187135,0.24634110302078988,0.2672400509678996
7.521973860931176e-05,0.2214784889758452,0.03469924449665551,0.16310111682478418,0.560575598048172,0.21508813989188458,-0.02884798290205176,0.13603502084618085,0.6594807630797168,0.17717008476265417,0.40657374187618556,0.2692437550082722,0.13426981596725723,0.42764994223134745,0.10524928931004435,0.04521140358452455,0.40602673258463995
5.4984646498738794e-05,0.21765766935698477,0.24424004921741752,0.2799037202552581,0.18844877134958735,0.15747154250379108,0.3862242409991755,0.2491577960014227,0.13946410403386578,0.36943946831963276,0.2231566649459451,0.22863350288144194,0.13046072137916853,0.014384779960912336,0.3450960493660299,0.48868203681402567,0.08555162048109946
2.7380440010994632e-05,0.25049176105732246,0.1684604507582918,0.13717572670927033,0.3104744014074248,0.23665064034792896,0.18889895123199524,0.2773425050856905,0.1790961373747314,0.1845912990365524,0.18397193048652932,0.2397580833074867,0.2917980894016967,0.17412887005928795,0.2555261989600625,0.17211145681611878,0.28439666567473454
4.66782345975304e-05,0.16107202001717807,0.1908992800256699,0.0890431249514261,0.46692718068358313,0.2506198763580404,0.2567253628388595,0.2906699145701754,0.11545136093800981,0.19250882971068434,0.17868515787061592,0.23992118398507237,0.324447685106992,0.1194459145613316,0.266142481020124,0.25008939738889135,0.2857077705778487
1.900735771151214e-05,0.25556509481933515,0.13532926399068307,0.13489121542858235,0.32335489351444163,0.19908922200793217,0.18453284934794997,0.24611716023325889,0.23949233416416782,0.24724721813281647,0.21777225855908378,0.19474230418895333,0.22069277946749888,0.11691913506380994,0.2514231903498269,0.1685577794845723,0.3344732913675924
2.6056713841339117e-05,0.23499323066708394,0.12221881716565197,0.17685600204515525,0.33144873142282405,0.2750335210986732,0.1564605228348161,0.20640292281678704,0.24354284414534516,0.23184635917623464,0.23794355293882755,0.24024471894780372,0.1832998472313372,0.10749791024298946,0.3074938221620283,0.1414467297880576,0.3267514214430537
1.4470744324687187e-05,0.2509267011448216,0.08821634494287042,0.16412154682734748,0.3390961938798749,0.20992464600835717,0.22182232385425418,0.23072803468333855,0.197493299060443,0.2060672642957881,0.1661062151563772,0.2798980964925977,0.22243087613914356,0.16121123807110893,0.24766031163582752,0.2289393254125008,0.22651790234107227
2.1386307920079644e-05,0.23304111436353847,0.10506226470092322,0.15676774684871525,0.36123021268609373,0.27251971617795223,0.12516290091654889,0.27770752950363814,0.19810253522447518,0.17923684344358212,0.17325374817964362,0.2979720485231097,0.23616471916481646,0.10289144390951177,0.2614948841321886,0.19623688047443694,0.3155366308153453
6.0070690760015565e-05,0.3175405736297564,-0.050165514189723176,0.030034807928482316,0.6429557367509533,0.07536890853982281,0.08180277053038473,0.4216108699559149,0.3686087314566502,0.033191543214146024,0.5019727887706548,0.24928280745519482,0.17874797840894383,0.389967403713541,0.2654864209900773,0.015776410037087713,0.29151877703099616
2.9647024665998376e-05,0.255183720565248,0.09701049258777791,0.26213537998297287,0.26087566565289494,0.17715797351548718,0.33124816957238357,0.22288512250855588,0.1541095427967903,0.31563009533639175,0.2629194903488986,0.13349672684921887,0.19562523620735361,0.28619100222474997,0.17883583167437517,0.19770962230548644,0.2284085235462843
9.53337829524349e-06,0.31431610105098495,0.07937309424196365,0.15417308293144005,0.281789164546886,0.2391259008676566,0.13824122492576918,0.24677681860679734,0.2294064590351964,0.22307269164672225,0.18792490404077974,0.21110126418251385,0.24231471475319802,0.11128339768274029,0.23840386912300118,0.18370968710778057,0.3195532680683081
1.1292170505987577e-05,0.28346368713813513,0.10170772640975057,0.16166861200324523,0.2866827067036612,0.21766362895968996,0.2046254306229079,0.2310615691577426,0.2013694955278873,0.22571803133999532,0.185595896804303,0.21546298841130515,0.24095740458410556,0.13882222634559194,0.24361490882402692,0.19598908460713865,0.2780951818931641
1.4402987038265562e-05,0.34572733662654986,0.04931762289874228,0.15654466324052124,0.2883869094499315,0.21764571146853418,0.17362607424260346,0.24790538948992483,0.22118758714926762,0.23979905129205106,0.21940400066096996,0.15942767539828168,0.25564328295855093,0.13805335453983336,0.23703479862632107,0.18591925030829465,0.30118881981692364
3.0248868598536046e-05,0.25139902268390973,0.1007044894528509,0.14711329981917198,0.37543417757845554,0.20583069158815245,0.177142339656846,0.376138917065042,0.1294285244226909,0.1637005919463031,0.26515903645450933,0.24719855415781172,0.22910088362995956,0.10647783256095064,0.20555691265390846,0.2878868743232538,0.2947861041628707
2.0913725557011517e-05,0.3040171789458736,0.08182414551965334,0.2237853437283203,0.24482357600346247,0.23614746910480458,0.11294250794009741,0.2981492570060742,0.22726467468183584,0.2579922948868013,0.15948721073576905,0.20019437693520337,0.27149278155668355,0.10128290003340168,0.2515212362562911,0.17197745831912703,0.34804813420637304
1.3091289663530203e-05,0.291305176777872,0.09711697087110627,0.16038292093206802,0.2881835171832162,0.2622039905897079,0.17544861894236866,0.2234691461445275,0.19615030616333728,0.23152664279040508,0.1844200507399546,0.19756239567133818,0.25798096058725295,0.13737202400384166,0.2265828367561159,0.18056555325822637,0.31444135342643076
1.2629389373036943e-05,0.3192079843776148,0.0781656106926765,0.15847109555503824,0.2798205460691228,0.21271074608207793,0.19662568058140728,0.22649969847181398,0.22073594145238035,0.2076137834077854,0.23740527507591108,0.18161601092231855,0.24221139765643515,0.14205855206646956,0.23563019053466325,0.19616740661679735,0.2851464189071874
2.5574631396556556e-05,0.2412640124215639,0.08996191134701231,0.2134412757526305,0.3224632243624574,0.20750057099445007,0.21514220181000931,0.22491774070584342,0.2317180249272744,0.1798610980227232,0.20694468805398852,0.28663256691472133,0.2211315584577089,0.17494306175227314,0.20344529178145837,0.28627575073187517,0.22035641827461908
7.743571163842104e-05,0.5728711731917409,0.04959827762519531,0.13462890895806467,0.2253046880176813,0.4974492619297194,0.028446862358899094,0.2986585604374857,0.15195195825037916,0.21238952183568383,0.32106134375143164,0.325336639130419,0.1423744719845635,0.18013458932961726,0.3407943558001372,0.47152724927301837,-0.013260582237499097
1.2549638955212502e-05,0.3020592649046493,0.10091924331578539,0.1482105550982019,0.28508968131728857,0.21756300439773546,0.16732320052131447,0.22032881984832706,0.252614168187811,0.21779317678377003,0.19837887102311652,0.21930923689721632,0.2329496287907223,0.13091143743564565,0.24194666673222912,0.19572444869255218,0.29060491412997175
1.4575381084564433e-05,0.325605773368296,0.08433927732232377,0.15792656770668007,0.2726977876466647,0.21739236800120268,0.2067893018511786,0.2579555556554489,0.1769859181391839,0.2050831807519548,0.20325657516539156,0.21733810180013075,0.24994312678328323,0.16653990001795363,0.2611134911153695,0.2016584516931534,0.23356855832165055
3.424763708382235e-05,0.20762967954608372,0.1314627266829434,0.11573609789366565,0.42988869689553655,0.24406161554655578,0.2028071474384095,0.17999425612239245,0.26615027234007066,0.2015874594925218,0.1897463101647031,0.29548703680087113,0.22117551813956116,0.1401537207733669,0.2835077091503836,0.23019926385105693,0.2471778149203689
3.15460407321374e-05,0.251646300266542,0.15066248242386607,0.10510264822052426,0.36880557964200483,0.2753199929786553,0.2430277425191343,0.21647483486246022,0.1506154194499883,0.20153335580272758,0.18395069184982038,0.24198707829127877,0.2790812877952592,0.1726910049871133,0.28034895793883574,0.21459274858296143,0.22687272596716598
5.010634631241556e-05,0.22198344750390572,0.03676966068187579,0.4401671046271205,0.22179206423511957,0.30328225645845347,0.12286350076456773,0.2849471442593337,0.21801380860193215,0.14085596842045423,0.3684651511614511,0.2706677076188903,0.16915353813638845,0.22781189666804272,0.27455484795425905,0.1198497156439807,0.3038144688716243
3.1452665152426136e-05,0.23365485170907246,0.07403572339572242,0.32825784243276873,0.24594742818756135,0.17203629470871185,0.13136485315536373,0.38982546366124404,0.2012791851982635,0.28481768943417785,0.14801206636113418,0.2914235666893436,0.19038511691822887,0.300225588403213,0.17350108462255204,0.1376180676514101,0.2865698950916586
3.4791324009153925e-05,0.14109676095377158,0.11645382805885943,0.31547645720333983,0.32059377407662537,0.20339354811631377,0.11099105819361263,0.3201231645287196,0.26779982748357173,0.1352670237938303,0.08779389349714378,0.554750282811943,0.1401545249716099,0.32092130136710406,0.20845527546685094,0.24640714794218893,0.13016462435810036
5.5445034061704854e-05,0.0309513637912239,0.20625719976154236,0.4254009853044623,0.2692301056877694,0.11418580126855632,0.33401868718523636,0.3570209932372468,0.13119165667935093,0.4653667115633049,0.19541396079573659,0.12067291660543492,0.1814577763801819,0.30256788202371854,0.13995686959552578,0.09480741031633563,0.3977105241361316
1.587702474393521e-05,0.2681809174912259,0.1292583888827687,0.1727563025038515,0.2727948820010641,0.182195070595846,0.2544511727921389,0.2591832047581859,0.16442314232273655,0.20894475573423887,0.18319122908529106,0.23773417014803802,0.24738077620656687,0.18305375528874657,0.2707155800309759,0.19275816329851483,0.2190220456230945
1.1606101164772072e-05,0.30402359890815794,0.07523560299921897,0.17562554936125344,0.279766629185678,0.2296995818479679,0.16976175420102374,0.24407722005608676,0.21248163669304798,0.2086030067170537,0.19999561182530884,0.22235578871409697,0.2376456342130201,0.1387351277193517,0.23059531761424704,0.202123242195853,0.2856785751144945
2.0299990388834864e-05,0.3170419856349228,0.10851904149958949,0.15487627155237138,0.2733614590425572,0.19571738892034377,0.2746442514245801,0.2069100656639703,0.18991483756616678,0.20126472647284008,0.22564721200864346,0.21234330207919955,0.24726394520196235,0.23460535684318248,0.2129131991688643,0.25633890529508857,0.17089413567640976
6.309125227034957e-05,0.222149313975134,0.044731014966892885,0.024170159746128905,0.6602320933928402,0.41914412183941424,0.22517984203470479,0.10738321617219584,0.18877735298358256,0.11372998836361473,0.3145720125590205,0.2704167150384733,0.2669968324501901,0.23369514839187885,0.08650547015516857,0.4261260197800092,0.21071134231975175
1.5874239593057184e-05,0.26777149951601903,0.14593345028313273,0.14140687151006337,0.28712251066423666,0.22010173540052383,0.20518728477637,0.2582785601396559,0.17858442978327918,0.1980616371344154,0.19076320641020936,0.2324794585307137,0.25474106040426125,0.14200624068148893,0.23740158353319218,0.21247774028445338,0.27340014994452433
2.325497772948731e-05,0.31267885947371643,0.13398401076902625,0.10212007305785087,0.310054352412459,0.21092521352965554,0.13065731423881885,0.325723598902426,0.2099286241009161,0.2450813884875683,0.18982997402932963,0.22759170782718036,0.22810433304010175,0.10887172820181079,0.21808325081258573,0.25402725724858427,0.3001200029258546
1.661042969367952e-05,0.319385324205353,0.07193797909017594,0.14987477255764609,0.30367167053546035,0.22017555352675167,0.19521107174660102,0.24810241419454812,0.20037577624352876,0.22586422249383328,0.23268145597720227,0.19134874095434318,0.22818215786434065,0.1456622492147831,0.25035460362348244,0.1980578463011598,0.2732505895881761
1.2950031566132388e-05,0.23024324071882266,0.13399338896883467,0.18677360298808102,0.2839698379739415,0.23015583541827406,0.18606540835599095,0.2507638652872182,0.19242736216360662,0.21813355009111193,0.20857044058374805,0.1932431298843174,0.24952780254505968,0.08837610713670813,0.23775610163390565,0.1651058931933213,0.3672563193171923
9.522139192493016e-06,0.3326224490492602,0.0671380228732503,0.1493751248253306,0.2802912030631034,0.23594249915986687,0.15895425039900596,0.2447394048270561,0.2125653459747567,0.21356540486030284,0.2005256500651939,0.2002447850304503,0.25001552996982895,0.12606899670313737,0.2392494194472914,0.19301530319753887,0.2945670281435014
4.613227284927132e-05,0.16794290323941893,-0.01940925859398826,0.1546087029197405,0.6164257261450786,0.18653023165521812,0.19260394502955652,0.34868374453528983,0.1940463999513524,0.4016263246523772,0.12581925825728693,0.31316191565267815,0.10315513735967732,0.3265084841582524,0.13581815283656454,0.21949327164443172,0.2501428344591366
3.510918784442226e-05,0.297094476625883,0.07324355354016182,0.18296238903065898,0.3307651864736807,0.21355873430001346,0.16672851648801135,0.3079779547144562,0.20602291101539016,0.16935513949510178,0.11861883031134338,0.23617159742870147,0.3900942956249798,0.06723183170774633,0.3234517191467487,0.24360195415320168,0.2657498997283605
1.3902186341667387e-05,0.2936357859122148,0.10958829453130753,0.14926243782817306,0.28758243981525294,0.216273164409111,0.17167536562920854,0.25042315029975404,0.2223842254679993,0.22178065616360557,0.17811087343124965,0.25166514691941605,0.22234812883449195,0.1696250119002336,0.23349407959553567,0.19957980888770904,0.2599999303984315
2.0443140350914464e-05,0.2860406448795895,0.08619722082834674,0.14360403891602366,0.33845601151410176,0.2045052986702653,0.25534916843752853,0.20566378009330685,0.203001582582215,0.21969884976985604,0.19602704636901436,0.2330232188478262,0.23557974067328585,0.13473844256822767,0.29557891991534035,0.24231986767405705,0.20208864753255248
2.909582292808432e-05,0.35672238268558587,0.0775738624143481,0.10594880846909924,0.33267402521070905,0.21592091718832526,0.18811296221986562,0.2825677808725693,0.19878253133045032,0.2529161255395151,0.22721155341793536,0.22039243962648342,0.20306568591031957,0.17597601582100333,0.29175854789580347,0.22240273054144716,0.20262630595051284
