mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.336501493015309e-05,0.3274568088664647,0.05047300966088056,0.1924914471817735,0.42957873429088134,0.1614787359622764,0.23829211400576214,0.1606450314393805,0.4395841185925809,0.21448977647655387,0.40817458039648397,0.3657322825900164,0.011603360536945745,0.03716839122345003,0.30846025612516614,0.47386880692461936,0.18050254572676444
2.2115214614810984e-05,0.0025047996592361677,0.2979231520171384,0.5232495127886252,0.17632253553500019,0.16448373993618917,0.06306253600944206,0.24346050968636015,0.5289932143680086,0.14406478395253414,0.3040926015687721,0.31754965956702486,0.2342929549116689,0.33634986246010184,0.31180637860162214,0.24559071549765887,0.10625304344061715
3.661984572571992e-05,0.010182669762264035,0.05848002293099358,0.2650567845762965,0.6662805227304458,0.151179376692637,0.33848881299368067,0.1335758929809509,0.3767559173327315,0.3301165169015011,0.49278982222762385,0.1713425354061851,0.005751125464690032,0.1024973825207384,0.26885553925428596,0.2112248733911022,0.41742220483387343
1.1115175739987576e-05,0.021421853688242787,0.1947333457632154,0.13163269937145378,0.652212101177088,0.25327915694999786,0.09532803913399474,0.4076659334242229,0.24372687049178435,0.26456712756153444,0.5687429743851706,0.08246803287639232,0.08422186517690253,0.1454354142001019,0.04821357544905641,0.3663473360727527,0.44000367427808895
7.450399990525006e-05,0.21496752576194908,0.1281701353749874,0.1874669993803219,0.46939533948274165,0.16556449654983452,0.13398535900965095,0.13850451565925354,0.561945628781261,0.17049484348038219,0.3822056999706956,0.3300315649554395,0.11726789159348275,0.42542769403270264,0.07807367698356044,0.06580016579670186,0.43069846318703514
3.8861028927367926e-05,0.17430471241331494,0.3702674895372492,0.3373831588701073,0.11804463917932856,0.12010216665209669,0.5157109583220368,0.2783003584835009,0.08588651654236573,0.42928001176150504,0.2145119361553497,0.2893156404855738,0.06689241159757153,0.07166844093572267,0.3083998797117794,0.571613101673357,0.04831857767914083
2.29436263625935e-05,0.21881117715060752,0.42154067988713523,0.10970368061729932,0.24994446234495804,0.15578512830642116,0.45583877737515854,0.3165894090047574,0.07178668531366286,0.14542799475521245,0.1369490934048707,0.35553177648545975,0.36209113535445714,0.2362089457568624,0.2625750418280084,0.11717110518809576,0.38404490722703344
3.3257074489936656e-05,0.20011663624206621,0.29409878290754854,0.0697507654172122,0.436033815433173,0.1691401477360772,0.4779796670087785,0.23072392753297796,0.12215625772216651,0.15644530764915687,0.12856936419693918,0.42554331999375145,0.28944200816015253,0.1244936674378813,0.21439112868298255,0.16541806507083756,0.4956971388082986
1.7422492510750645e-05,0.09983617544335396,0.3842689060503816,0.037777091370427784,0.47811782713583667,0.055251287802006804,0.22824318547428835,0.30132616084564284,0.4151793658780621,0.28317171490167165,0.2940078633060638,0.35040827441493944,0.07241214737732496,0.14678525445360754,0.21594302014433267,0.017926107461797902,0.6193456179402619
4.60578838156231e-05,0.21816971739725943,0.21561863037597942,0.21539531634766246,0.3508163358790988,0.26826790713943466,0.3749638556621149,0.07522154964544378,0.2815466875530066,0.2513949515519339,0.2849917992691709,0.4354950215338934,0.02811822764500166,0.07305895507519422,0.4334939101758728,0.027567862111162605,0.46587927263777035
5.90038041230438e-06,0.26587795868519565,0.05341929050144753,0.14873120881192936,0.5319715420014275,0.10846593807750257,0.3791256726110017,0.2449989002794396,0.2674094890320561,0.21940386370700724,0.23109364197181373,0.37375013316668265,0.17575236115449633,0.3405037210455037,0.20431029384096214,0.38307363339583067,0.0721123517177035
1.2001271939660347e-05,0.14814397538202645,0.16463847402785087,0.14019714980915704,0.5470204007809657,0.3143090723901121,0.21745475703590264,0.3303239337792904,0.13791223679469494,0.013527449535025604,0.04476983370427548,0.7648998839461169,0.17680283281458212,0.012432610442109165,0.22697343808262205,0.2245737533142019,0.5360201981610668
2.521523478932984e-05,0.19985696810829445,0.0710173027167747,0.04259835673156018,0.6865273724433707,0.007339307726319938,0.005648470115698023,0.4649467674856149,0.5220654546723672,0.02574673559339105,0.4913913987056416,0.33613676134303644,0.1467251043579308,0.5618729423616128,0.24026209618465974,0.03069594110228427,0.16716902035144304
1.4653818817236335e-05,0.3285375403763273,0.22331679112540037,0.38670996894736,0.061435699550912354,0.17254738662355193,0.435992595820637,0.27232394303451807,0.11913607452129296,0.4088164180976411,0.3158522778273844,0.21501934786284696,0.060311956212127454,0.643497459731275,0.016984714350439606,0.16141368775459775,0.17810413816368753
1.2652361656876552e-06,0.3889387190119122,0.09802982091655996,0.17332257995527098,0.33970888011625683,0.23179442847147005,0.24405371132593776,0.24983242117240506,0.2743194390301872,0.21614746464935441,0.026271497911068697,0.3942665490228936,0.3633144884166832,0.3333607544157571,0.4834822713681685,0.08452201472836213,0.09863495948771234
1.9293812474818753e-06,0.05141129880315365,0.22872460975896602,0.5176010987863183,0.20226299265156206,0.08192225203204659,0.34256787517648235,0.3039395885820745,0.27157028420939666,0.3090682794085141,0.19187972728327732,0.12621212192407144,0.3728398713841371,0.4506163036308923,0.1083700147441331,0.29655707601726344,0.14445660560771117
5.902089207391398e-06,0.31084027586262014,0.056439007840462796,0.27009393322767666,0.36262678306924045,0.18899046103705927,0.18476655329621613,0.30199741556868975,0.32424557009803484,0.39275517642258617,0.30059720274060886,0.05436097668558368,0.2522866441512212,0.4778670609987049,0.14545313176479008,0.34061503507608354,0.036064772160421504
1.2602716633019188e-05,0.294644081870923,0.15477927189173518,0.120047563235535,0.43052908300180687,0.13955223720055857,0.2359197633805937,0.5439046910473885,0.08062330837145928,0.10374378822232638,0.3749907528386405,0.2806993413463707,0.24056611759266247,0.13198588155575108,0.03896377467624618,0.38758715794355575,0.4414631858244471
1.3162240352091454e-05,0.2964410283428943,0.19311164110103865,0.4406582129263869,0.06978911762968021,0.21329588395147867,0.03240937853627365,0.5474602560935715,0.20683448141867625,0.3775126792171114,0.05506085931549584,0.2551881236542961,0.3122383378130966,0.07425735926428845,0.2721719754216615,0.14402723293554737,0.5095434323785027
3.944436486855796e-06,0.31134133069887826,0.2648913851256422,0.12228170302411609,0.30148558115136354,0.749047553404152,0.05645111970443453,0.04127682776171088,0.1532244991297026,0.32524325120306086,0.09923453040517388,0.22009874652279982,0.3554234718689654,0.4044685874155055,0.002118886559992178,0.009872151466404216,0.5835403745580983
4.789479395373704e-06,0.2708383857086987,0.2575477971227419,0.12080550987384772,0.35080830729471174,0.06659864111010258,0.3788454105166354,0.04556764792026352,0.5089883004529986,0.14066204345330666,0.5110879726450138,0.3145065970232704,0.03374338687840897,0.33934371774752387,0.32410505411480134,0.2146961709782865,0.12185505715938824
1.764404494070621e-05,0.15887103591501014,0.18372889359395483,0.340029948333063,0.3173701221579719,0.1185774586082329,0.37714701537359074,0.1965713559058603,0.307704170112316,0.056125270872382255,0.22657022274103045,0.5738644524280954,0.14344005395849213,0.4176058853719043,0.07558378732549717,0.47126167196707425,0.035548655335524315
6.805329498655658e-05,0.5938021583128008,0.1036042954502488,0.13791516829945993,0.16467837793749046,0.3649679244041957,0.22522138561846058,0.23458822922399483,0.17522246075334905,0.17827534323233574,0.22677449113974207,0.48213775893275457,0.11281240669516754,0.20403158178513062,0.24920664421906513,0.36167597899280035,0.18508579500300398
1.9783063308616647e-06,0.5003124311346763,0.22486120923140834,0.03549222242288147,0.23933413721103383,0.19132469978413386,0.07442777255641436,0.025795715013550408,0.7084518126459014,0.18662884753046613,0.18100992883502887,0.4924292622615697,0.1399319613729354,0.22971086812948827,0.2700589124169858,0.12551171374748615,0.37471850570603976
2.4346421664818934e-06,0.4657397648582178,0.2975304151373057,0.17880134481583088,0.05792847518864558,0.3028111809098891,0.05951976803473344,0.4502930696662765,0.187375981389101,0.20172167921554476,0.3664043584762257,0.013255935124248469,0.41861802718398106,0.43900111472680275,0.3920088530328346,0.05227395929395551,0.11671607294640715
3.443064931289033e-05,0.056540391736573964,0.25691517836156724,0.08478901201752373,0.6017554178843351,0.2533546278959337,0.23453458885710285,0.1712473436843829,0.34086343956258053,0.17596477770390723,0.11731818143083134,0.5623569072411057,0.1443601336241559,0.19592035362380808,0.3902752014131014,0.23974568639046775,0.17405875857262268
1.7323103342514684e-05,0.08336782021169711,0.32292409936047073,0.04838078685263486,0.5453272935751973,0.33281050310818955,0.3015582353237062,0.18134249683823292,0.1842887647298713,0.14831257340369958,0.15726280734129813,0.3478186055719098,0.3466060136830924,0.29103578901598487,0.29059851294018074,0.2161428566214228,0.20222284142241148
6.601828678127499e-05,0.23513888793822454,0.11160527480666635,0.5178761771866198,0.13537966006848925,0.274732187426848,0.225903423321736,0.2749336782387179,0.2244307110126981,0.1073432856873004,0.3996076014953286,0.3903114059880365,0.10273770682933461,0.3130755703966731,0.25644092516118006,0.09867654141582291,0.33180696302632384
2.5170391320777748e-05,0.2951834147341451,0.0438635898682016,0.571153338670333,0.08979965672732013,0.09288271997817141,0.3355525795054026,0.4018870759172154,0.1696776245992105,0.252566131760795,0.061224322964127276,0.5908312869598533,0.09537825831522431,0.49528066949018434,0.009818958082300683,0.05007373572609375,0.4448266367014212
2.5603080566461477e-05,0.05120022251597253,0.2678604322987569,0.41207751082640737,0.2688618343588632,0.17332229638672977,0.14940543456297317,0.32893048159820787,0.34834178745208927,0.05667842016424088,0.014766013729340222,0.8936314320712507,0.03492413403516814,0.4926439473324187,0.0861163174986733,0.23590996179736373,0.18532977337154424
3.423836307425237e-05,0.048868571331369764,0.2533275763474623,0.5144812873928913,0.1833225649282765,0.041829903865542,0.48657572091775875,0.3387531405107886,0.13284123470591075,0.4546771767065167,0.16453031492433823,0.2076786437675794,0.1731138646015657,0.43223127212981854,0.08209670874623654,0.09468535161520691,0.39098666750873806
1.0004742460500762e-05,0.03403559883390189,0.4849189549887962,0.34295699231520743,0.1380884538620944,0.0732090513096463,0.40854075502183296,0.43140637328943976,0.08684382037908095,0.12713210059402305,0.14945394375830584,0.5201216704025956,0.20329228524507553,0.4189253225649932,0.36640080566804095,0.16940948295272504,0.04526438881424083
6.34781844056456e-06,0.42160021747894905,0.11913743742182925,0.3043222255758065,0.15494011952341535,0.24666352637390362,0.061123426342991505,0.4881079386717582,0.20410510861134665,0.10010188780256618,0.2382372483054728,0.5980806024681088,0.06358026142385229,0.40028012963424875,0.018385421349993075,0.1632491586789961,0.4180852903367621
1.7932410950318748e-05,0.44994751632509494,0.25554186255472217,0.18399367318377427,0.11051694793640854,0.1544384769185448,0.5127232513634128,0.10527564224280084,0.2275626294752416,0.15330989224012848,0.4333000843656692,0.15059994746339578,0.26279007593080655,0.45439563933295446,0.048688020407455096,0.4092647017558115,0.087651638503779
3.138766570732777e-05,0.1746870864661331,0.13016938517831664,0.00776549601599566,0.6873780323395547,0.4385577710499881,0.22974000260996014,0.08294614783389032,0.24875607850616144,0.11836136616791265,0.37480578402955256,0.2640746601053709,0.24275818969716387,0.2976426094225387,0.018295413336322064,0.5080198801707528,0.17604209707038646
7.921744559503123e-06,0.14473582997382667,0.52352520000531,0.08875549727827545,0.2429834727425878,0.260427816865947,0.1702653967802638,0.476927421061063,0.09237936529272622,0.08172071683295792,0.1820029609909606,0.4156077584844812,0.3206685636916003,0.2994307293463054,0.2257448250410934,0.29787875941548914,0.17694568619711218
1.43192770676701e-05,0.455756258740687,0.2421449527689086,0.013893265751600992,0.28820552273880345,0.0903420895974417,0.20046044025762258,0.6152436463738135,0.09395382377112221,0.22607288013117283,0.16600657512324027,0.5536566162554856,0.05426392849010139,0.38555594553913003,0.04406551527306582,0.2791294445282822,0.29124909465952187
2.312988394526142e-05,0.49255556849176374,0.07334725199292136,0.11478543619762419,0.31931174331769074,0.2397950259949918,0.3200275790733751,0.2540957709604886,0.18608162397114458,0.3209839270449876,0.33559154343371483,0.24688443828254047,0.09654009123875701,0.32467658305680136,0.357295855487789,0.16471947373528076,0.15330808772012874
1.8341220994399775e-06,0.4347566594191985,0.09911905847165647,0.4046244457683532,0.06149983634079176,0.1350537569524822,0.25895928865750834,0.5913122296939546,0.014674724696054797,0.24914301515540968,0.26704482176232125,0.06492725450763814,0.4188849085746309,0.09164249440670924,0.26217640613864207,0.007151142225222701,0.639029957229426
1.4233915396639956e-06,0.262486200985969,0.06506418980886963,0.15532286150171132,0.51712674770345,0.2774379259905299,0.3229437972336939,0.2289938751835807,0.1706244015921956,0.023802657495191837,0.3813100654642548,0.40138919258118544,0.19349808445936795,0.398941182522274,0.16637173023454244,0.026788434489549262,0.40789865275363413
2.7080032803615305e-05,0.1625068335842883,0.027927516912254896,0.15441683986751242,0.6551488096359445,0.14034518819729092,0.38906306169078464,0.33974650939732276,0.1308452407146017,0.3934954078023461,0.08150631657253243,0.5188310898652141,0.0061671857599072955,0.34636526897795694,0.045134520392793726,0.21545134396309867,0.39304886666615074
3.327094085998812e-05,0.07922008300298411,0.16551206853902806,0.3746079231447453,0.3806599253132426,0.24459227651232615,0.04232339446304023,0.4098128831940332,0.3032714458306004,0.10355666096356689,0.003192375394131336,0.36827686458343317,0.5249740990588686,0.01333982432120942,0.34584836760133514,0.35075609552838655,0.29005571254906903
4.651373205772364e-06,0.3394775678067498,0.4079293436167017,0.12015202977304931,0.1324410588034992,0.021839576898446372,0.3568503968746737,0.21168059115177806,0.40962943507510186,0.244575400357593,0.21739192298423587,0.2678975888076074,0.27013508785056367,0.3774338600443401,0.10931723874399069,0.15736069922112483,0.35588820199054444
5.323821875307363e-06,0.27495859960331515,0.19230691723371976,0.14213614931125929,0.3905983338517058,0.2087430166661726,0.5273920349383061,0.08283982968730813,0.1810251187082133,0.1604745519965726,0.22522795876473975,0.3515551232748836,0.26274236596380407,0.17940056331815166,0.4676253217225232,0.32011964193788844,0.03285447302143671
1.8591141592821078e-05,0.4218521123255788,0.1331259563266446,0.06996886244233327,0.37505306890544343,0.24015143932342287,0.07133576046301357,0.3774739815630323,0.3110388186505313,0.29178225619693166,0.25133599578417803,0.31407952801174216,0.14280222000714823,0.35785655131835975,0.3170759219462614,0.25823340225433467,0.06683412448104414
