pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006433854714681909,0.11227488530852434,-0.002172377447547058,0.8908153707312596,0.41515792635209076,0.09232118090867239,0.4838121554875708,0.31540832619735437,0.026600770816795627,0.6549612880910034,0.8064534379016901,0.13348789374518694,0.07061196815249704
0.0006435218166782928,0.2175048396869782,0.5911970359703294,0.2038179481740729,0.2813622323767103,0.7289363424725455,-0.00791447981498139,0.6071940766433064,0.2819750392473997,0.12383397820278799,0.2587365303984865,0.4404330802385507,0.30367498916188607
0.0004883519720508292,0.44023313385841906,0.07936902328304929,0.4680800749871407,0.3257926729980002,0.14058139301454345,0.5246746255337451,0.6676564006882018,0.23752029441760986,0.09313268453651732,0.7110130256622618,0.32309567979015524,-0.027794121249983206
0.0006841844946120113,0.3036468118590086,0.3269226967983436,0.3756023108314572,0.2346427527921754,0.35669847283283773,0.40913792691663387,0.2437340976696577,0.2886568786975581,0.4767293575535407,0.24002990738232333,0.3845395991074766,0.37844151680245497
0.0005710567040785069,0.7889031422288248,0.10958711627439632,0.10039827712985688,0.6248260795918599,0.378395316052672,-0.005208161832308766,0.41259673227884675,0.5633178155970618,0.029303727630739185,0.3962028916840086,0.0307665989958934,0.5676360101867244
0.0006634431271683696,0.2282573782664541,0.10920674598667518,0.6602211262623967,0.3135089465947419,0.14324793692886797,0.5385990743378556,0.5379252546024971,0.04775918750197056,0.4173361004321742,0.4728959613645134,0.35966646002943525,0.17549910159863225
2.539140031661562e-05,0.612466051791246,0.24310528067413073,0.11004066974229354,0.038656354661232406,0.23877326539966648,0.7006269583096522,0.6111086283237951,0.2578420763143497,0.11974421677810812,0.48698612557792076,0.18217329235259164,0.33901344634218766
-3.599198358320607e-05,0.18085710191990956,0.5356690664983976,0.25922189019562036,0.33701690922784144,0.33579224228352145,0.3060503841934299,0.39675257177548423,0.39478969717565215,0.20260583265674426,0.2906585936653725,0.41693728733042795,0.292346254482348
0.0006524607387497015,0.32437890092702315,0.5410086205064333,0.1372186749825938,0.40407952215918286,0.27717306041938056,0.32248595921417667,0.5653113058028616,0.22406487458996782,0.22208896817757956,0.3268142781197054,0.23271397060331378,0.44365601837596014
0.0006341181911017193,0.2012956366539733,0.47458062908705745,0.3319819434757564,0.39755810921240486,0.29917742658943935,0.3073733243398249,0.2361051775968388,0.27488768589927676,0.49860161723925067,0.3007597138824438,0.26980430614198725,0.4308208590078534
0.00031152213733629506,0.07409138505393037,0.8828196721435175,0.03416037034740227,0.31398197572219805,0.43307924395873637,0.24919836955597338,0.9291397140154527,0.07100569866061901,0.009957078235063255,-0.03309780846391075,0.8602198659369287,0.16942363547244899
0.0006336257221312958,0.4531363736321457,0.24934933108031906,0.29798737364904127,-0.02072998202689036,0.3458645986399404,0.6713524487960847,0.10904662753040828,0.19753127357196512,0.6978419012082973,0.26694406102579527,0.2593321353568393,0.48178544098078496
0.000409236923533823,0.06743104688597401,0.8937450026228827,0.04307342597592678,0.8512643745099976,0.2356406834907535,-0.08527972920824334,0.24832814423061317,0.46932704924886515,0.29637464085180326,0.27002313605656775,0.5760270036540106,0.14286055881663431
2.9126214872804532e-05,0.3165185903697022,0.5118427013679018,0.14451691327732008,0.2763706608904211,0.16005461591925346,0.545956897213011,0.38062220414769454,0.41905828776104515,0.19312162839877686,0.35820658770344144,0.2646394762465768,0.37908929875837505
0.0006067574819626721,0.12838945919944303,0.26826920241694596,0.6011559504003375,0.031380217780340336,0.2735005047046208,0.6880823411819206,0.47442230056346174,-0.005279837063284887,0.5306907775083574,0.3087626459595255,0.09996575615033054,0.6039803624403308
0.00015797255824545104,-0.033915495462906786,0.12116565057873901,0.9080830066289071,0.04749088963249021,0.8101055576022407,0.12677195507685485,0.38789581774890824,0.5905304489561691,0.0102906700114061,0.33494483275537607,0.47852124928295736,0.1875549964144477
0.000565488213347363,0.3538134115898505,0.37253910391152084,0.27317563539292056,0.669030930538101,0.12895422418823574,0.20538339459109467,0.4275798998244693,0.4573430885159643,0.12468253810053637,0.07791106351004495,0.12568733020722397,0.7906022652509139
-1.2521606418273274e-05,0.15618786851814453,0.48295636657591595,0.3351085715007928,0.13239156348704942,0.34781817928356495,0.49804438315787636,0.4348307749613594,0.45205300237999985,0.1038768359997512,0.3852757878845136,0.3680488009356532,0.25028500089526007
0.000607569390727912,0.25858494225698303,0.3224427715171773,0.4208660465435686,0.38820469978622113,0.2027273815869105,0.4055979206482677,0.147339566909074,0.27466717658492246,0.5838536479652295,0.434333733896768,0.4209350848733054,0.148031062066707
0.000700580327090072,0.14002477081646053,0.30414175646210234,0.5655324164956409,0.4346032340749084,0.3908015847653555,0.17140628766948315,0.5393361317567353,0.06691721331375527,0.39932839935546494,0.6170076501766227,0.12404065051519861,0.26720301520776824
0.0006763466906372514,0.24000216638632071,0.3074569237895783,0.4530315940456316,0.47197371829433776,0.10407046325643421,0.4211658894068774,0.48840287718593095,0.11130277875080646,0.40711254077824205,0.5910190332794363,0.26057103606509735,0.15391144688339847
0.0004445686535354286,0.5195051417753478,0.2542453905320291,0.20912696373183642,0.07509906695015206,0.1400875494981305,0.7723088954384714,0.45429469201039585,0.01845595904109809,0.5208898312627501,0.5090187579095272,0.047002105945556094,0.4540106511514205
0.0006426053851443295,0.14527145517353424,0.504599223058657,0.3491058540970872,0.25764156520641157,0.2189632523333429,0.5228412469595671,0.7456023328261631,0.04611989294188967,0.2154073745239309,0.2845021694277695,0.022408918520511967,0.7024803013114052
7.775747862750739e-05,0.43720617900599856,0.22675211745031681,0.3171991814299803,0.09297354300215255,0.6365421113547123,0.24133088006430697,0.18428971516732,0.15515354501321718,0.6444471901401965,0.49972311650599605,0.15043247805046134,0.3534274937925192
0.0006811539505685674,0.23733999534505212,0.21462552107480481,0.5518508849960791,0.28049626430218333,0.1805225053804862,0.5396069068875979,0.24428151685564298,0.22445052316150377,0.5376334152369886,0.42588615106140915,0.37291875678472114,0.20631893615101346
3.191556569461158e-05,0.5213273012996856,0.2451055370630836,0.2073447138596488,0.28323129845655953,0.33903061111636984,0.3566189094334574,0.3716690631794282,0.35586927058622436,0.26172755004349835,0.44315429982199694,0.1822384691479769,0.3763028209181652
0.00029884314546958866,0.06402355656062902,0.5048826029846996,0.410554460013264,-0.062373963457088955,0.08994783327609682,0.9611424384957963,0.5602021942172308,0.33762578670715077,0.10136604728311333,0.2365218590062541,0.6392922789335503,0.13221529109476896
0.00043829366694598864,0.7128907959574637,0.2712370864755702,-0.00019323044079389007,0.6343240748965758,0.012300547718959887,0.3442149948912784,0.4672681357661427,0.20126190364330537,0.33149220093270215,0.5543423604178549,0.010484572247717094,0.43567937924448624
0.0007038662038584224,0.14170229825993882,0.5374075259428743,0.3272783230182803,0.4675884308737438,0.22947699012731865,0.3031400281664244,0.5526440551605697,0.016590602095456597,0.44095326353134434,0.5263094909153876,0.1101316686850437,0.3714678337610592
6.352519556624336e-05,0.2260368706423275,0.207535518633181,0.5520970595120676,0.14356375160097504,0.6740655223407157,0.16138280944516104,0.33068088903151144,0.3334418164755195,0.32296902013614426,0.1648090150356035,0.15220556338391944,0.6852520788661547
5.7708929726044806e-05,0.3398851794814728,0.24469714811564577,0.3862945753113498,0.09335873196411087,0.25234504772952654,0.6319760561581584,0.5372684838131149,0.3373764398399974,0.11352477254794405,0.40363076719946533,0.3365084029632973,0.2666337522768082
-3.536015662716546e-05,0.4178337450614461,0.32233758774588395,0.23403135787055848,0.2718293516376534,0.43276249178451054,0.27108816795844703,0.32029142039412256,0.38056504776352573,0.2908449742091767,0.36514923437883945,0.3013813339935668,0.3345609424397725
0.0004814924342597742,0.3647533402657541,0.5797371030208884,0.053499174262284455,0.7752110472552018,0.26581075114932884,-0.04593337463063624,0.37947858300207393,0.31164365106240266,0.3197516253182516,0.2897082588094957,0.6591770593137017,0.04456466758463107
0.0001758921704124554,0.5398489141757037,0.3264450840440326,0.11589729483100855,0.6224515177576719,0.19039103123787365,0.16977185561888133,0.145154446481941,0.4863861957545441,0.3622867450775987,0.7332459950321076,0.09250636954828106,0.17034868066402123
0.0007062577484859344,0.4631746195652867,0.17874257470497473,0.36037824092448834,0.4561307884752873,0.187200249107166,0.35673696179181325,0.27927806882286516,0.4901614040654298,0.2403951005708717,0.4502309418730809,0.4338166378302184,0.11726591646776965
0.0003615301025570669,-0.07149552551040145,0.48176029684210603,0.5842025203939483,0.42035766929937285,-0.04360639396296301,0.6167656446161662,0.04639093281911211,0.7468556200592834,0.2053353424100736,0.9628465567056042,0.02334066306928001,0.019919848044725186
0.0004837042308799197,0.09291018348810853,0.06892781826820166,0.8368782449931413,0.41575161581686704,0.4117766048705228,0.1602489282941539,0.5629045356549105,0.005986736719714114,0.4271217783296848,0.279645990850264,0.4682575786814287,0.25491512014970563
0.0005445299560232073,0.5328755476567053,0.23672253054928483,0.22547035508381563,0.3903768098864595,0.11735346779333725,0.48498249950624306,-0.005189821801827532,0.0257305521713041,0.9813721043150386,0.2438106076490173,0.27199690028702855,0.4842568386053817
0.000709488522274835,0.35533368704632506,0.2841869384415935,0.36453301621581335,0.3615973276824414,0.25315832406384325,0.38415434736639037,0.35230845378672926,0.24131793154817277,0.4147129514242018,0.4658302118088006,0.26007052302946604,0.28030878731234
0.0007041267233502669,0.3761246801089811,0.3466694844988802,0.28336877380952047,0.38160104038497045,0.3227129451189718,0.2982859836559974,0.4002283084649492,0.37334851391365526,0.23745983333882614,0.30013731740424865,0.174330883402153,0.5292235895723603
0.0007110405467342328,0.2928336816068442,0.5092446482111267,0.20735672271680594,0.2516355367709474,0.45246508210103226,0.29579016155296345,0.3588461970702491,0.13506539723686517,0.5157971102771728,0.4996192841475242,0.1698918205687605,0.3394730909441735
0.00041802296436588195,0.4337244939373511,0.013328180972340786,0.5475509521146873,0.5528888275376809,0.37108676621074393,0.05379070496112309,0.04045331898282323,-0.004017313145805168,0.9557409659661412,0.525738002706954,0.4710236231571776,0.003649042917872103
0.00031889556304870133,0.668756420232445,0.2517054545602051,0.05976040329037591,-0.03672533522070914,0.19207830294834552,0.8375057265964793,0.19917202569387893,0.6514967725457206,0.14857236141690108,0.21534497364702018,0.4265722648155693,0.35911797698143566
8.969685357993178e-06,0.391434166728163,0.2324083712501615,0.35310770343657694,0.3489045182800171,0.42843582735119207,0.2007484106317874,0.3777062476298775,0.4352984924712018,0.1772950814097095,0.4717611189539298,0.24516267438553827,0.2834693477766884
0.0006695840538064079,0.353238135946013,0.4019080410341856,0.2510494607234237,0.3652322247197655,0.4961738004593381,0.13730847224621912,0.5112902195205729,0.2045593801905637,0.2942521206248502,0.3427840944799347,0.41805672337677496,0.24319683451325708
0.0007118160625406934,0.38413103878440147,0.34519912287093163,0.2775114219803312,0.4783006185163057,0.3291972273718703,0.1919120198634635,0.36753547950430016,0.304763533791452,0.3384014710623506,0.4691053871214961,0.21936224110956182,0.3175888402290368
0.0006587295200486628,0.544368470420174,0.3435985490563367,0.1213425001425012,0.02450254354864534,0.6213738051940598,0.35848729069181284,0.09262860826765762,0.6505536864300101,0.27011267435501224,0.048844538635161416,0.4360395185902156,0.5159911256350529
0.0004855395161508884,0.17047030052319265,0.41623759315018755,0.41469899743635463,0.9006028379975837,0.07845455591748163,0.021724853066368677,0.2858603943008956,0.2390050529432653,0.48181532727697785,0.0896805320733138,0.29549547956372724,0.6051697729297376
0.0005721454672278373,0.8963600955704358,0.18936605157063624,-0.08166253098082193,-0.08994038746742394,0.9762435505038236,0.10706556904358747,0.36560880608684526,0.26867938023061366,0.3681952057495956,0.4676462737091074,0.41197234909372693,0.12526903031371134
4.46971288731737e-05,0.5121200729439763,0.16505689152932082,0.29898186507006574,0.2658863942192427,0.42438200460077685,0.2862072345933996,0.20789684057174537,0.5024425204653223,0.2785303458488715,0.45956449481894235,0.30672807242466527,0.23335800611069682
0.00039728662962679396,0.11328219251223834,0.23439612043435204,0.6546371911333814,-0.007301099061029215,0.48735203429703333,0.5147267430945593,0.038585114105545604,0.9453687653407805,0.012275257414169793,0.7058649777201553,0.04943928766671951,0.252346924350336
0.0007115865438241778,0.3415542093871207,0.3182395383789919,0.34470354606121745,0.3790772755853652,0.25510460505440785,0.36704169221563676,0.3807976942110062,0.2997314559167237,0.3300114898488847,0.45106502409654337,0.3457260139694722,0.20801750404975206
0.00017395002575993469,0.03843699741065176,0.18258120811821885,0.7584252702079162,0.047364089514733254,0.15506956147688278,0.7801025205054226,0.20917097072878083,0.5262347413611576,0.2556764122254929,0.0630562744137877,0.6825186470309933,0.25785077989459676
0.0006796986601684648,0.27023336974368295,0.46851058709292626,0.2706232628736029,0.15859903075831402,0.44963753070658813,0.39246909106034916,0.15674219499842745,0.2721189315808105,0.5817380917502741,0.2924485630881315,0.3924887380890201,0.31890913756302686
0.0002720408611194864,0.06436329333683954,0.20840815177172087,0.7178481462274968,0.9060263433876523,-0.02005618642073087,0.10514274380090377,0.3839543449915053,0.2887486335948738,0.3214210592656437,0.37996022185125977,0.1263736177758641,0.487986407436128
0.0006772986249917736,0.17842049439482055,0.7159142599367717,0.12059460658143079,0.6080794469017547,0.41886827938161075,-0.01957856458008206,0.36729276939482836,0.35099440399909376,0.29972730202900644,0.20875511297023785,0.25526054536740445,0.5348458883504179
0.0005815282858235095,0.2731118720187304,0.32706414165936787,0.40239364427719,0.1262491507155636,0.3576471779593709,0.5144560111694243,0.18488452292275848,0.5355612746295367,0.28469402124975923,0.44248020996560755,0.33778443327992586,0.22458724575623268
0.000667770003467408,0.6940024294363115,0.12305786600740465,0.1824117581147152,0.5515143848301653,0.18347868545660953,0.2610506024400957,0.18529233483695165,0.5617662525770454,0.26144564229917044,0.7096104400570192,0.28107847361743193,0.012522880706309747
0.0006965421636992042,0.3012117851081651,0.42057163372272643,0.2887396328649234,0.08248601391628357,0.4901984416627553,0.43200696608550915,0.18795746395849108,0.3508570266054461,0.47338955355938406,0.16733978023932602,0.4033710787189513,0.43460834834773576
6.0101127195816935e-06,0.29686410564125176,0.3917849153852445,0.29190350810319865,0.1091547698226524,0.6379601929677635,0.2321126443606864,0.4009827885340229,0.40702006060021767,0.1842213941326192,0.34989418497946634,0.38489135854296885,0.26569343321150457
0.00067710380454781,0.38064297453808904,0.3077425971700215,0.31798439452555033,0.19340265269995166,0.31954680063655594,0.4887579777451428,0.06502302021262896,0.5085492643033696,0.43751731787664605,0.3369138051325025,0.5375553633066872,0.12736381381102332
0.0006815718019908635,0.10071145510664514,0.7105392431712241,0.1969007476713054,0.45355341086087514,0.3077683530966526,0.2426419231919043,0.5222502599372234,0.20747748767699614,0.28673596601406753,0.35623649601631985,0.49900352400296033,0.14745414805640555
0.00036496619015010583,0.6344131989522899,0.1279920633298513,0.22673135564264224,0.4325721358989115,0.20792259567930618,0.35381852434452865,0.0058358899444656,0.8850544491457961,0.11196623800953256,0.22572439004777214,0.6567170450479927,0.10807364669698336
0.0007111821300654008,0.2551167866530534,0.3196881437032476,0.43041567038167977,0.3712234532739942,0.28566118142722147,0.33995023350203096,0.44937902985038547,0.14567209852067023,0.41219621989488164,0.5826937717524842,0.2074666778103686,0.21783692897568313
0.0005839579780091776,0.11157006328749197,0.6362224689048444,0.26181931004074277,0.45050757570010747,0.4349666211464885,0.10910448582680057,0.36673871695897875,0.1470211246190542,0.49220020096442335,0.8280839815470291,0.06208549580976874,0.11713473086338763
0.0007007223212542648,0.386744468702259,0.3982907697388232,0.22199083458479915,0.3762680915056785,0.36669045429247077,0.25915203710307244,0.3498196519696815,0.41526968921430735,0.2467783480078804,0.428658276987236,0.2924264691707457,0.28305904627234046
0.0006772902542688936,0.37228835832772006,0.28042480486307697,0.354328246423759,0.11849360689652211,0.42462265745211447,0.4575114139455909,0.14154052547135898,0.22532893520639777,0.6411731967685836,0.1467863346330063,0.31269555462650794,0.54368421438243
0.0006358918770960337,0.2710048156158441,0.7379535513924103,0.0006994326450415755,0.4279853768689531,0.5026512628134833,0.07194198167344606,0.46977824950352914,0.34854527956976555,0.1964616735094385,0.317858008677471,0.06832009170299841,0.6181288062423013
0.000281146957995899,0.08177513960172594,-0.06765808474374368,0.978085922969304,0.26357299215916713,0.6836865424676519,0.03557365045930516,0.755290442191367,0.005871232838623064,0.229112465035332,0.029009049934770825,0.7723124885676254,0.20007203493467077
0.00012542711921552,-0.010017133106304532,0.3004582095867453,0.7013811102146353,0.2930106035189892,0.558858028510343,0.13168901867297322,0.17911267565350128,0.5751539598609466,0.2366319456355514,0.3062131301030572,0.4937128870721539,0.19714034215420706
0.000498998149272346,0.3949895663492668,0.33213693365675906,0.2710625175165626,0.6307478803210115,0.21610034599275296,0.15388188858820784,0.24820605793733586,0.7319865768973884,0.0295300651123242,0.25606780537514595,0.5872297446019956,0.14937215060775214
0.0007065968226757272,0.37021967162697533,0.3162304057962897,0.3177808454550968,0.27942912565655725,0.24427520563678393,0.47621124682798144,0.17452843164164109,0.40799307043548516,0.4272959637295686,0.4189421003857961,0.2784040158653099,0.3085694277511202
0.0007198261424971816,0.27472462276856857,0.5317826732103053,0.2020473825953355,0.39529077300783066,0.39039322634260853,0.21735580752951206,0.5323350850760025,0.2398928248817649,0.24126402772163152,0.4361988969028317,0.23287858726342742,0.33825670103069816
8.095499205944262e-05,0.07090760057214823,0.7196953854186003,0.19517364540636817,0.08896690571235613,0.6107768619089158,0.27922829109040986,0.30933022832168566,0.17655668799120208,0.5107268698598565,0.16871096150726503,0.7174769830333245,0.11310165036213224
-1.6399253922747253e-05,0.4061841048299813,0.2439535716829092,0.3237625827971081,0.27755185103330754,0.3860036828737269,0.311943882917677,0.323895192101215,0.2983346803909608,0.36662051640534843,0.287827174370263,0.2966705004563464,0.416502797423848
0.0007011801946603924,0.3041575316268944,0.2598651101284891,0.4425757036689241,0.4613737829203335,0.3412492377652201,0.1947443586343822,0.49655244628683204,0.2336514871706683,0.2770633646657446,0.6405682874173151,0.19681452614349632,0.1700305739586132
0.0007181277245366172,0.3851811600843664,0.45425866228083817,0.17091485081516533,0.4246789545845574,0.4201976112850732,0.15777078831783087,0.3275695184459487,0.39625512123451634,0.2896769526714452,0.4854184267181711,0.2800942298939861,0.2387998256853994
0.00033142405308399323,0.06364215183712163,0.07966241737639868,0.850522564558128,0.9940263532035477,-0.15648760973085274,0.15838873796983924,0.0944395789066694,0.3406816749707053,0.5596013556252161,-0.007019278968570686,0.05156929897586826,0.945266585483358
-5.777965715077259e-05,0.3128494521138589,0.28603808878138665,0.3745237362431345,0.31454138182916425,0.3611902712489453,0.30015440315725367,0.31955805461334935,0.4081437786925256,0.262483677219885,0.29411795824557246,0.3037689988808428,0.4047289672141771
0.0004891012287797888,0.23377786253697347,0.2777169600174646,0.48010183002375906,0.32698496830248064,-0.04052721385330316,0.7090472385035005,0.3406579660813853,0.5496045097456002,0.1104680109640212,0.9346656624348739,0.04194890182347982,0.03263404681836457
0.0006442124954651344,0.7500673815731231,0.1705528206114564,0.08078383395898142,0.5506505870315055,0.4157070054387908,0.02688058017692957,0.254945030162162,0.6156674071633182,0.1383834019814379,0.7136761983421827,0.3789055190893317,-0.08877885230613292
0.0006680902135741459,0.3378483518661045,0.29600516149028094,0.3736409758782274,0.003345770278823268,0.41968470775888733,0.5784826095608353,0.02925196625420745,0.21151646337768346,0.7677932033093398,0.11539301713979602,0.4647501463766068,0.4238952957399494
0.0006559201239988545,0.7426896593111944,0.11450400239293904,0.13850648732590753,0.5384909093962759,0.16011107126012392,0.3022987417116537,0.43169671891279243,0.5510265988940696,0.026024571529254414,0.24143752192536372,0.12854453383085923,0.6268252973857464
0.0002648375031613002,0.29838464923349084,0.19511479986124275,0.5079425661307192,-0.08798688715501018,1.0438158091748408,0.02320100122690033,0.12003430768593007,0.5559192807115293,0.3126100753375647,0.8978615898157454,0.17536996371432503,-0.06666409337993295
0.0007159135399495151,0.35630858662548437,0.5530116714696178,0.10240113154251151,0.26160572809722216,0.594063154114226,0.14884100143232976,0.4589854417243028,0.2912186745924124,0.2641041361501125,0.2885581598323437,0.24410533658924452,0.47328895272836724
0.0002545248581632522,0.07101429407111498,0.3136661697121895,0.5988320742585787,0.1460989558546668,0.2409937530203089,0.5948771603788314,0.4482211720113941,0.04612567651793853,0.49456826289341926,0.12841772555274297,0.16291227371528655,0.7165744945766778
0.0004799614350363221,0.6923544424924815,0.008342162084809479,0.2962548137748144,0.49335926664411023,0.2678404205621263,0.23830443423508574,0.06958554626014468,0.8192816665198801,0.11403083354198801,0.19695214644717868,0.12113092633809852,0.6737796460268792
0.0003678725941478925,-0.05893339648961321,0.12460567811568354,0.9344540053790754,0.49726308886492593,0.22569490443760865,0.2725700734138732,0.24789802504927066,0.7712110411203563,-0.024132200176394558,0.6475636176977593,0.11083637051557704,0.24184867473437333
0.0006708920263310382,0.7298721108207378,0.026309875189234277,0.23740138750860879,0.29864001208172514,0.19894777250238327,0.5020908714520993,0.5137894958356458,0.37968950655167044,0.11464895697756619,0.33773403302134947,0.560638766539307,0.10471690181004037
0.0004619709841291164,0.1446186479857695,0.35034683554589824,0.49045762777553636,-0.05233185898982479,0.12132559071596241,0.9221300626481072,0.7495577907452518,0.08508638732109525,0.1618903748378186,0.537794156089949,0.09011280055265428,0.3881946559448869
0.0005482059658232126,0.5598306437082781,0.15619480164922891,0.28240043446197005,0.5727683584552733,0.19172364182887916,0.23031976154190148,0.08180484053131809,0.6136769629231328,0.3085296926357635,0.5557177430768656,0.11992288234578383,0.3238104387885834
0.0004187917185454762,0.0842696924922853,0.5186124745489593,0.3882595686620155,0.29287749559943793,0.16546931914597052,0.5303165798392115,0.2962504423594874,0.12874325011597526,0.5764111473550655,0.345459310793942,0.6491802814894274,0.007952767976162733
0.0007085157552623473,0.4400474507177731,0.4131334884045328,0.15761212749601025,0.18833465249869158,0.5266313865008485,0.2896995693475186,0.1997185968587548,0.4858948153102412,0.3287808609036492,0.1944918853953122,0.43306048438557154,0.3752086706093013
0.0006826238084230074,0.43957436108802483,0.19324779492369937,0.37064628652793236,0.2071070906920338,0.2985102136744236,0.4944476035648563,0.12087744189403535,0.42352874058695966,0.46545726022760225,0.2186315224224148,0.6088371421256948,0.17445610815991186
0.0006594677869942092,0.22730774303488196,0.4105386705941184,0.3717318462916872,0.1307712075211233,0.4688363570143455,0.40278877098178517,0.1081336681265482,0.39721819142157433,0.5060366999710547,0.12593971114803154,0.6296603372361669,0.24553676368395827
0.0006954302098815266,0.3826528466227805,0.31818511523128173,0.30329864704128795,0.4039735706915297,0.31126064080092974,0.2824530194073831,0.3603047430721038,0.24033851647228116,0.40779475865418136,0.41072169680941245,0.3083654844125141,0.28508722224483163
0.0006565662102844639,0.11425383240171169,0.2655523728324142,0.62869797500518,0.14859165070492325,0.564844757176174,0.27664960357444707,0.4686064855556673,-0.03133040470628218,0.5621369084252508,0.6506281717590533,0.15700826513212926,0.20423490093521615
-1.2240938990171375e-05,0.457927346361044,0.32790234497024034,0.18507406953402927,0.11492231294388339,0.34787159163653336,0.5154667640861421,0.3832712999209704,0.4076950416440899,0.19873334556972583,0.2549547408822554,0.2533021344554651,0.49537897646460777
0.0005569335784960272,0.03618659177252431,0.08138810350537345,0.882498580966798,0.7282806658626154,0.0026359618553998265,0.2619061934781052,0.36717232704077796,0.09294858618986587,0.5377131538835278,0.6341244286167982,0.09955508390405216,0.2691711174792014
0.0004330232141767761,0.7340434200453874,0.06485839681456179,0.19138986759928478,0.3743662857642408,0.37775783998937473,0.24178359257154167,0.3457943760414577,0.5545378442352872,0.10179448294586799,0.17201899820534614,0.6068171032970169,0.2152401583042077
0.0005711016303815719,0.18173463842369766,0.5905656252143443,0.23358842719083098,0.31774801255390206,0.46982578892809557,0.20786470525156248,0.1948471324091079,0.15615931447610426,0.6580659042095087,0.1933410154558255,0.6800320090491724,0.12514336027484343
0.0007022655128036296,0.3417250924850798,0.4621299658539973,0.20490354321649157,0.25676389864487204,0.42011609438834774,0.3282705751847082,0.2993600998346098,0.391038978258036,0.32290887043272176,0.3109598868451643,0.43125119763941316,0.26149214210454413
0.0006342076842289526,0.37787387165495195,0.2659865675186813,0.35926652908725937,0.48041165285311027,0.18127799660580876,0.3406089883292667,0.10478476089927757,0.5675696799823098,0.3394489449850701,0.3428508958906695,0.7327789211110595,-0.07786838488036801
3.1819396530725506e-05,0.4930708389843031,0.31713664592007834,0.164081528863446,0.22870779039002342,0.3536542818071944,0.3945056089706896,0.1531760937544729,0.523810277457482,0.31343920053584307,0.398495578060336,0.3058328820385835,0.2952700805107163
0.0005360163338624244,0.2743300425896533,0.5850323986111761,0.14115574563961603,0.38527070384150736,0.2945696815394989,0.321118010650086,0.29750557109437636,0.4985881861284933,0.21514734455660173,0.21202495520403097,0.5443664880759566,0.24136148058976825
0.00047082161133628076,0.1422671849572935,0.5166396555778445,0.33677068693914614,0.5952081428105975,0.0322462815636223,0.3764970825774292,0.47311429268176713,0.523634590857506,0.011130067481964157,-0.051402010360506234,0.12834833357604322,0.9161813962851679
0.0005503988042110682,0.3064929187771506,0.4927973798262848,0.20375598472897657,0.5174092416732348,0.2688273969781242,0.20937039083807452,0.09795307409536205,0.09807251325934543,0.8095747790301516,0.22227772159042353,0.25214800776403445,0.5223896766180826
0.000605354007877821,0.24268119668284652,0.5143838628497108,0.2444177775025132,-0.030217027939812346,0.23754102767666418,0.79484380985908,-0.05685003168874747,0.4577749707709147,0.6113905995363715,0.030502566657214514,0.7413309775180972,0.22730822979158127
0.0006743007592918433,0.38507940519052597,0.3700972542574478,0.24991546335427306,0.6368200601650824,0.3094300848161774,0.05587153596368882,0.7364089790987259,0.19033697994690077,0.08272700391302185,0.38961909261016975,-0.09159232310298604,0.7049636069005222
0.0006053579279095993,0.45479961452168877,0.22014042805442408,0.3199370491635524,0.5903090320771361,0.1082714751557789,0.2996587369190882,0.566851110912209,0.37628423755805285,0.06408980437502748,0.4051729182064357,0.3811953083264634,0.21343782706142522
0.0007134596342924485,0.4724371995548884,0.09220612132752828,0.435028158112864,0.4214308077076379,0.11541591824320388,0.46147360097978873,0.33554274766577386,0.32076498176034546,0.3516869018426132,0.5110179269008503,0.42202223895124047,0.07132322153925652
0.0006696970157701823,0.42249680476303514,0.29482391692583376,0.2907790253896745,0.092091654904007,0.5166416195624691,0.3942458075619485,0.14924380549688215,0.5256162898836659,0.3375342561047137,0.03187530399592081,0.618081130101148,0.35077115324568175
0.0006254034297994613,0.5435441825246744,0.4345505009043037,0.042798111283640417,-0.07085741780195115,1.0245931314705792,0.057581591612445804,0.06610851597915685,0.9723890179613166,-0.02260596106633056,0.14669967563736622,0.3449077578208582,0.5092666471575658
-2.1923212065808246e-05,0.3703814994471887,0.29115415178562354,0.31072988589853595,0.25626691947308905,0.36621308864349533,0.35452953983411584,0.4492534221135182,0.29616946109267667,0.24507522866640602,0.21547193487553307,0.449248038715931,0.3363402780171038
0.0004137296565485774,0.46541277157422933,0.15160720656222798,0.3761575687767203,0.08769784039952241,0.5991642853529178,0.29961637769143457,0.4151396673078154,0.16527632582762286,0.41445436815590264,0.28186773454570085,0.4032567449659269,0.31852646868834283
0.0007398739724408508,0.2720317230181857,0.31954500413698683,0.413450598416237,0.6318253732827905,0.2040795517302116,0.15974643048324225,0.7024733302858587,0.09652336704767783,0.2098833244775387,0.7858018891065417,0.0512040352732368,0.17326361461080744
0.0005468701165660461,0.09618041634237806,0.200873730389097,0.7136717168923321,0.2335696003821305,0.6651841347229602,0.09798395088838097,0.42535067511302727,0.4500486021193488,0.1255019938177977,0.3818140043215755,0.1882805419377594,0.43407495073509317
