mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.342639968063301e-06,0.282101573263001,0.42887634346997666,0.2890220832670223,0.41781164538305376,0.32251331848552,0.2596750361314263,0.5585916251294019,0.34337793142274603,0.098030443447852,0.35057045390421687,0.34788970633062855,0.3015398397651545
8.583103006054877e-06,0.30737649019781116,0.10643073443538853,0.5861927753668003,0.14655747161466437,0.45968837619009667,0.39375415219523885,0.4455413706572154,0.322950466513259,0.2315081628295257,0.547925739388495,0.1802771025763332,0.2717971580351718
3.02908453833586e-06,0.3006560998826138,0.06731471820750012,0.632029181909886,0.900483997582997,0.057322511298241896,0.04219349111876092,0.4159222431688475,0.19547650713572995,0.3886012496954225,0.5282593100730235,0.31042821216749167,0.1613124777594848
9.683886228761562e-06,0.23989000908500038,0.19168463197331054,0.568425358941689,0.12365371456813107,0.502608510994653,0.37373777443721595,0.050777256354733125,0.27839644069143266,0.6708263029538343,0.12288637208103659,0.354005762690862,0.5231078652281015
8.050151275588414e-06,0.2438320963036518,0.2511349738790179,0.5050329298173303,0.4940124439021056,0.4847488137057697,0.021238742392124754,0.30998805208388724,0.30510562650941986,0.3849063214066929,0.5020530094487315,0.28467519009356795,0.21327180045770056
8.574265639747013e-06,0.2878704213516387,0.2273059533064047,0.4848236253419566,0.35941197446783135,0.2815676444817944,0.3590203810503743,0.14108007208552203,0.6810546028154401,0.177865325099038,0.3847366387858462,0.33103435755323773,0.284229003660916
9.910254446085043e-06,0.34152210194462335,0.2636797024905162,0.3947981955648604,0.3121096189689519,0.563802364753207,0.1240880162778411,0.239374069298099,0.5965672995761401,0.16405863112576102,0.21235511972167098,0.7368578170807225,0.05078706319760662
3.242582118090086e-06,0.3217892058580373,0.12588934592053344,0.5523214482214293,0.2921132275945558,0.5319255402648809,0.17596123214056317,0.25149403606338594,0.1338034680555006,0.6147024958811135,0.9131413422615502,0.03649363380623477,0.050365023932215036
8.931619283221225e-06,0.35220053967020265,0.20055619610143202,0.4472432642283653,0.23219334313773438,0.39606301204543126,0.37174364481683436,0.30920510041495103,0.0740507560183925,0.6167441435666564,0.43401055205429806,0.4441790365498447,0.12181041139585733
5.790319839214778e-06,0.40634421967190143,0.29723480444014955,0.296420975887949,0.14241691718833724,0.3511990011970797,0.506384081614583,0.18703246009930105,0.3218271694478305,0.4911403704528685,0.655118853729484,0.10625298182341464,0.23862816444710142
8.523143440422959e-06,0.2959250500232634,0.06099198945700546,0.6430829605197311,0.47848511545225175,0.4374312374607782,0.08408364708697005,0.1396136373649626,0.3729042068904319,0.48748215574460535,0.7247481366833871,0.13068038920035205,0.14457147411626076
7.3812099586780715e-06,0.46480106973772384,0.09870791556170197,0.4364910147005743,0.6066425312575562,0.14361050233412112,0.24974696640832275,0.26555548696868375,0.5921385728376105,0.1423059401937057,0.6350965142214117,0.2603069962488629,0.1045964895297255
2.661302359195724e-06,0.015136370996115922,0.37860001972624796,0.6062636092776361,0.1387829482053496,0.7063214403988258,0.15489561139582453,0.34546628607133606,0.24403106639190295,0.4105026475367609,0.2563044498573958,0.1568367109458041,0.5868588391968
2.006053025425202e-06,0.34936775784375196,0.22897700016540445,0.4216552419908436,0.24230264446537786,0.4095760198200176,0.3481213357146045,0.3944988237998627,0.4406495687212162,0.1648516074789212,0.5601311100814085,0.21158708887301408,0.2282818010455774
4.104623967980414e-06,0.08295092422195888,0.1472413548208373,0.7698077209572037,0.28100851815977196,0.7052699299400264,0.013721551900201745,0.3757941780116816,0.1871060651609725,0.43709975682734586,0.17897734687700295,0.09311158699363603,0.727911066129361
8.11091271680461e-06,0.3630852560801113,0.2371125501434705,0.3998021937764183,0.42091872464736124,0.480079501958034,0.09900177339460475,0.12988132444444253,0.42069004458628007,0.4494286309692774,0.2031172014587026,0.5846737137656468,0.2122090847756505
3.057233383469091e-06,0.49437625354377707,0.17812645868194907,0.32749728777427384,0.4234852716580989,0.31557712871525917,0.2609375996266418,0.06980062610896776,0.05135691759745148,0.8788424562935807,0.25628193720612596,0.25990027981238184,0.4838177829814923
9.355891489982307e-06,0.22047446570503482,0.487702380518571,0.29182315377639423,0.06705133567195565,0.7559677790653626,0.17698088526268183,0.4111112693778765,0.5885401147796369,0.0003486158424866326,0.41530997156864674,0.4677800145839149,0.1169100138474384
4.44159273224856e-06,0.37854151835122507,0.06085512433521828,0.5606033573135567,0.38559201973758256,0.4903393647466569,0.1240686155157606,0.3163787514940291,0.4475812612500954,0.23603998725587555,0.5959567077886581,0.07722219951778753,0.3268210926935543
5.8740554124749016e-06,0.16229052390533877,0.2003397191844762,0.6373697569101849,0.33872964827341073,0.10971474657360575,0.5515556051529835,0.43683027951134656,0.28563658781040663,0.27753313267824686,0.3703408705113493,0.21213381576620696,0.41752531372244384
3.211191734775861e-06,0.417463986897569,0.20966372912231293,0.372872283980118,0.48156287824428656,0.4092413450987534,0.10919577665696001,0.34861524259275795,0.12737658282714046,0.5240081745801015,0.6626010476719605,0.10623497003894583,0.23116398228909377
9.12816541798615e-06,0.41544406667372985,0.10546970068283693,0.4790862326434332,0.26286050668038613,0.05139681000104768,0.6857426833185662,0.4331107723236397,0.3162539142177026,0.25063531345865764,0.2540997110632326,0.5845926875792924,0.1613076013574751
5.364829552695932e-06,0.2515416274751885,0.1236012685615879,0.6248571039632237,0.6041962180876299,0.11487197299095625,0.28093180892141395,0.06755288471843746,0.38078581920043764,0.5516612960811249,0.0445081525621171,0.5228804115302752,0.4326114359076077
4.8529613047142395e-06,0.36340109731940584,0.2359715920650536,0.4006273106155405,0.3159255082699937,0.6030447353584786,0.0810297563715276,0.4288175383860486,0.2396117766375782,0.3315706849763731,0.29248346912527384,0.5059775862587574,0.2015389446159687
1.1324241481670098e-06,0.06531440916541015,0.9061339058538908,0.028551684980699044,0.090506096503911,0.6309845386440602,0.2785093648520288,0.23580985744081057,0.22145579168657575,0.5427343508726137,0.23264597916740853,0.057671121283352667,0.7096828995492388
9.846801909758205e-06,0.170299105814284,0.40058020952957046,0.42912068465614545,0.13722986149742808,0.16332357030052808,0.6994465682020439,0.7598426573093564,0.04058495037838006,0.19957239231226348,0.30849141595758733,0.15346702947405694,0.5380415545683558
7.733762990056124e-06,0.10021221822499751,0.3640507237512922,0.5357370580237102,0.22472882303865757,0.570872765016282,0.20439841194506037,0.5469863784578769,0.019862410400486696,0.43315121114163635,0.5159430832870172,0.3436131249309521,0.14044379178203076
8.493770520918228e-06,0.1728793346026784,0.4501692207057831,0.37695144469153863,0.1497979109489827,0.6767579223097389,0.17344416674127833,0.2558351173089588,0.4745945919923994,0.2695702906986419,0.5565696705568658,0.17344283546070058,0.26998749398243366
8.847560200669031e-06,0.19856537584559505,0.26845529221746733,0.5329793319369377,0.49025420350538806,0.22441107163707638,0.2853347248575356,0.3583121956092915,0.5942738225075207,0.047413981883187906,0.18373185116642446,0.36110515063213716,0.4551629982014384
5.901442569602821e-06,0.2973243967113986,0.1564898419388535,0.546185761349748,0.1493119432292687,0.7993099540689949,0.05137810270173648,0.35757796145360554,0.4427569744808991,0.19966506406549547,0.4841996583198779,0.25180555219428885,0.2639947894858332
1.5704134268802346e-07,0.36389855923253545,0.22412685695580867,0.4119745838116558,0.17737007884386197,0.8110349822439679,0.011594938912170172,0.7395667958321565,0.1596974517573792,0.10073575241046448,0.46379101077138474,0.04797271591789276,0.48823627331072256
6.841468269516783e-06,0.2652897809184653,0.04330763374598101,0.6914025853355538,0.3004022690412869,0.6171472737336582,0.08245045722505473,0.3740577495152415,0.36472820549829565,0.2612140449864628,0.534141899348873,0.010548115045966089,0.4553099856051609
1.6762184688288436e-06,0.06799732664807934,0.36087010141983855,0.5711325719320821,0.47271555046940067,0.49993692029580533,0.027347529234794055,0.31447191992582324,0.30123569909723025,0.3842923809769466,0.35247609276374214,0.3398611230658389,0.3076627841704188
9.090349783360617e-07,0.008264256519588231,0.32608064563165984,0.6656550978487519,0.39554776210382603,0.32939337835019195,0.2750588595459821,0.34303806625498034,0.49549785485105513,0.16146407889396464,0.813699219565056,0.15996598431337727,0.02633479612156675
1.8205002742307217e-06,0.2782335226387329,0.29509781367545396,0.42666866368581313,0.29958553284455813,0.6518552677079386,0.0485591994475032,0.13109004827342283,0.3101674566989528,0.5587424950276243,0.5376965981313377,0.33663072709427155,0.12567267477439065
1.0768249190492862e-06,0.10494040343874994,0.121586618662446,0.7734729778988041,0.539943720672929,0.3721330846456588,0.08792319468141224,0.17376371354446343,0.528380138559058,0.29785614789647863,0.44950558670151275,0.4999961977271025,0.050498215571384786
9.884938106215267e-06,0.2664353383327908,0.5433233339763767,0.19024132769083255,0.23071522992059326,0.5042456507314188,0.265039119347988,0.019857827220980062,0.7205447029675905,0.25959746981142945,0.18674026035744418,0.08295841601739287,0.730301323625163
2.471576944440853e-06,0.09695635730786448,0.2965253183161159,0.6065183243760196,0.03667920562940791,0.735744302998092,0.22757649137250013,0.14358964113821693,0.4220403438211949,0.43437001504058825,0.4984127403392641,0.2656801809741147,0.2359070786866212
4.997388839445546e-06,0.3647350237789972,0.24572917908026076,0.38953579714074194,0.27102407045636195,0.5635330066442131,0.16544292289942492,0.499437445666032,0.3577394435072549,0.14282311082671317,0.22100069866106717,0.21689295421996593,0.5621063471189669
4.048746621638703e-06,0.19622338408578358,0.41341725321310796,0.39035936270110844,0.4629277066237852,0.3882851356690712,0.14878715770714365,0.3855581810859381,0.5303362294959696,0.08410558941809221,0.448429231268146,0.39101579880983384,0.16055496992202017
6.723303115307664e-06,0.4276319350101806,0.2730311946917157,0.2993368702981037,0.408473596374536,0.22983791340461504,0.3616884902208489,0.2070110080535822,0.38663002762215803,0.40635896432425966,0.4902492155515119,0.37652009462675845,0.13323068982172961
5.448587864444483e-06,0.11208770623870598,0.5600516821774486,0.32786061158384555,0.039896395603581714,0.7314925914503088,0.22861101294610942,0.5386545876939279,0.06424054050192773,0.3971048718041443,0.7423216402973447,0.17167523578435276,0.0860031239183024
4.942001925397997e-06,0.21848970946861768,0.27870808548258275,0.5028022050487997,0.6394544506860736,0.1093232737166521,0.2512222755972743,0.2762285216634871,0.5022585960811597,0.22151288225535307,0.11339013183413132,0.553396383867466,0.3332134842984027
2.79551940074699e-06,0.17929522358489322,0.39212765983877623,0.4285771165763305,0.12532595843145497,0.613477199354831,0.26119684221371403,0.13716013077466624,0.7033326205650102,0.15950724866032354,0.21990192100963013,0.297835738483295,0.4822623405070749
5.545479926870225e-07,0.21080279281148553,0.11799908310265333,0.6711981240858611,0.07645798905354806,0.42741404059110566,0.4961279703553463,0.0184654026655936,0.6436570048300304,0.337877592504376,0.2247111295509279,0.447387944307925,0.3279009261411472
3.967695093487862e-06,0.5578859041225098,0.016870508133300433,0.4252435877441898,0.09145702066483491,0.7969169504601156,0.11162602887504947,0.5720282524245299,0.1879431250337893,0.2400286225416807,0.1686541983630963,0.17758585768829913,0.6537599439486046
7.330936192771386e-06,0.04231609349668569,0.2974491985091736,0.6602347079941407,0.4060841545581421,0.2805004551884843,0.3134153902533735,0.20171249449693093,0.3343557748063245,0.4639317306967445,0.4834951767789848,0.40656024718388334,0.10994457603713192
7.574378017867462e-06,0.402107345282629,0.29755455907585604,0.300338095641515,0.16280844437160305,0.6738671967839107,0.16332435884448623,0.3482722227200683,0.4535667131575174,0.19816106412241435,0.49117478945977505,0.16381937995829352,0.34500583058193146
6.56760216793582e-06,0.2910494592365568,0.10763637622148248,0.6013141645419607,0.4005157116872668,0.5286368392289658,0.07084744908376733,0.23406645230847775,0.5193898396053939,0.24654370808612833,0.6619657530715852,0.041217250560329155,0.2968169963680857
9.466769771549817e-06,0.4164155011597708,0.23129459421769663,0.35228990462253257,0.288480793653989,0.2879118936508444,0.42360731269516655,0.3151595510134441,0.01301396291907575,0.6718264860674801,0.38508917345394833,0.14607094260934048,0.46883988393671117
3.951621856395692e-06,0.27586569205843703,0.39882762858706267,0.32530667935450036,0.18229839253672775,0.34884242332973386,0.4688591841335384,0.3990946700964665,0.22899066790643374,0.3719146619970997,0.5199130484712443,0.19572573910658672,0.28436121242216894
2.5917400805460904e-06,0.2784563141598756,0.35646220360893655,0.36508148223118786,0.38812001715059896,0.45145337072045544,0.16042661212894563,0.12307927659449858,0.43549532473390556,0.44142539867159586,0.2673420228247469,0.28146566794746974,0.4511923092277835
1.6718850507948542e-06,0.3114779592827221,0.28200389975651147,0.40651814096076644,0.3688219675378387,0.35193249965643897,0.27924553280572234,0.1970589622889612,0.21220884892052433,0.5907321887905145,0.774123201452322,0.07689099169938174,0.14898580684829632
3.2196089164492703e-06,0.26121365738344726,0.3291309180591655,0.4096554245573873,0.253616165301718,0.5299656354907479,0.21641819920753402,0.023885270506754708,0.8396698932512596,0.13644483624198567,0.46312056605189555,0.2640966443635695,0.2727827895845349
4.059765154175137e-06,0.3990955827749289,0.24483330586955895,0.3560711113555123,0.19281387831220084,0.539751893532524,0.2674342281552753,0.445379593280599,0.316441037396147,0.23817936932325395,0.5750458831618549,0.2543618659925323,0.17059225084561283
5.49264786047419e-06,0.5104131968106409,0.07795747470720471,0.4116293284821544,0.45081733213583297,0.2107908591943948,0.33839180866977225,0.5100281399027956,0.22724590625809346,0.26272595383911085,0.39596854060939557,0.46967101485729607,0.13436044453330842
6.5332278610907085e-06,0.4944774749525016,0.2528691771408609,0.25265334790663746,0.047354747355076054,0.8339371088821744,0.11870814376274949,0.5158446705905876,0.40354367132234964,0.08061165808706283,0.5193624523967605,0.28291431768691694,0.19772322991632266
1.9038305862458023e-06,0.16265107756074668,0.3139909904192654,0.5233579320199879,0.5752755115631734,0.23709685487362672,0.18762763356320003,0.6520195428091702,0.08905882201375676,0.25892163517707306,0.6495800866508574,0.17650873096592484,0.17391118238321762
9.6122344816667e-06,0.35792746490719185,0.24682132120216277,0.3952512138906454,0.08685033595615954,0.5820919535091382,0.3310577105347024,0.42757646399038945,0.23783214208588313,0.33459139392372744,0.46897711703322814,0.1385855767463716,0.39243730622040013
5.545926709022418e-06,0.14140294224612834,0.2670857093256996,0.5915113484281721,0.24400864962941787,0.535868612313023,0.22012273805755914,0.2193313553788594,0.3870964729006717,0.39357217172046893,0.22351526101615274,0.6699801762491833,0.106504562734664
6.3133736452432505e-06,0.41385438695342724,0.4734528440292174,0.11269276901735537,0.3833176313786087,0.19475813036810985,0.4219242382532814,0.11002074476219906,0.4628705442489093,0.4271087109888917,0.4631901842065932,0.2807617516089278,0.25604806418447895
7.029810084870913e-06,0.18150793521800174,0.6300359627269512,0.18845610205504723,0.20524145053587473,0.16919698384430434,0.6255615656198209,0.7069614529790119,0.022289440808681005,0.270749106212307,0.5383929467879557,0.43260229031345826,0.02900476289858611
4.985180582707787e-06,0.2483142902993125,0.05312131722507374,0.6985643924756137,0.14324470449150112,0.263329298810026,0.5934259966984728,0.7086071880402482,0.28123559859271785,0.010157213367033902,0.31960602358349416,0.4238774047024717,0.25651657171403414
4.258690634325886e-06,0.47546669835888006,0.009403210204968204,0.5151300914361517,0.4094744357254084,0.47818474813002293,0.1123408161445687,0.4531664506090347,0.4337115256881575,0.11312202370280788,0.7222463804978614,0.21696839891568787,0.06078522058645058
8.767957641020644e-06,0.4555498903681416,0.192559573720378,0.35189053591148045,0.21748225912158842,0.43424683094229144,0.34827090993612003,0.2315694123189416,0.16848388141423026,0.5999467062668281,0.47648893852860286,0.09357550905222248,0.42993555241917464
2.9253143512646002e-06,0.28512763695865384,0.02670739805576894,0.6881649649855772,0.19799702575212194,0.7721269946249244,0.029875979622953797,0.18809151501652524,0.5992579070676931,0.21265057791578165,0.6165300982954708,0.25064502348381973,0.1328248782207096
8.970331520436183e-06,0.18571513729030428,0.24461183636257136,0.5696730263471242,0.5970570628980856,0.17919268471215843,0.2237502523897559,0.4211991004088638,0.33887884872674684,0.23992205086438934,0.5159180064986858,0.07790808253286957,0.4061739109684445
2.255515037530413e-06,0.0922840994615623,0.13628557896339877,0.7714303215750389,0.5707013203046173,0.3151463966443368,0.11415228305104591,0.2977321545735743,0.5951848707996933,0.10708297462673244,0.5260048636367808,0.24587556669244387,0.22811956967077524
1.8108949549869988e-06,0.49787998098922387,0.09262044041850881,0.40949957859226727,0.0050572113335656255,0.9809477088369024,0.013995079829531964,0.20915604548127914,0.2917151459024158,0.4991288086163051,0.9433122261507327,0.0388892840088792,0.017798489840388176
7.676640963048272e-06,0.2671548286450685,0.33645956993921405,0.3963856014157175,0.5772970096451133,0.21747241896598868,0.20523057138889803,0.9247786631115062,0.0662657740258295,0.008955562862664246,0.1808968889002471,0.7995930738415796,0.01951003725817324
3.4109970946577824e-06,0.2335622781666421,0.22441928976334463,0.5420184320700133,0.26527831387972756,0.6051818297184423,0.1295398564018302,0.3878500584850061,0.3200282249615207,0.2921217165534732,0.12257866270970158,0.780190881946253,0.09723045534404548
4.029396622973098e-06,0.435728362514199,0.30111948169309827,0.26315215579270274,0.1914029687395187,0.789669125108374,0.01892790615210732,0.19880055591303777,0.5028900359393043,0.298309408147658,0.3107546577439605,0.29702090239741435,0.3922244398586251
7.117372195543998e-06,0.22856669902412968,0.34993506960461607,0.4214982313712543,0.07422159115278132,0.2739174790626089,0.6518609297846099,0.3951582507725224,0.15171974313449108,0.4531220060929864,0.5518564586811749,0.1735197793704526,0.2746237619483725
9.168725894151146e-06,0.17836841732197245,0.2046919758511337,0.616939606826894,0.26241274721490593,0.5993052080940351,0.13828204469105904,0.21298891993961064,0.5470256906198021,0.23998538944058723,0.47464142889397265,0.0581610215261153,0.467197549579912
7.619659334226352e-06,0.42089491653705996,0.1224480420650183,0.4566570413979216,0.055074350581890696,0.30487283069630494,0.6400528187218044,0.3616533139526382,0.4870130794577302,0.15133360658963166,0.3640784080531303,0.27862323743749784,0.35729835450937186
6.971578481241488e-06,0.34753124814438036,0.1605341734396994,0.4919345784159202,0.45085787242038944,0.4670931170628351,0.0820490105167754,0.3602107183285268,0.259107352326542,0.3806819293449314,0.5580322053506396,0.28896669190284024,0.15300110274652035
2.3383414506669206e-06,0.4365348206384323,0.1364921670052328,0.4269730123563349,0.20112079129988022,0.35006242731275555,0.44881678138736414,0.11757922122316156,0.23107683337775067,0.6513439453990878,0.708357565812646,0.12466609373783594,0.16697634044951806
6.598974285553847e-06,0.37384654358461217,0.1333412918607524,0.49281216455463533,0.1523915539500836,0.5508933941263673,0.296715051923549,0.3934517012840316,0.4973267571032702,0.10922154161269815,0.5219039245594385,0.2854696393941021,0.19262643604645932
8.42975453211099e-06,0.35163905603014517,0.3212894054487755,0.32707153852107934,0.10164761747070894,0.5951651176876903,0.3031872648416008,0.10175627893356565,0.4272419543780301,0.4710017666884044,0.1722749369155875,0.7548031721467161,0.07292189093769624
9.314410151255465e-06,0.20346797626709848,0.3042362991180895,0.49229572461481197,0.3567769560361598,0.5464888642058078,0.0967341797580325,0.025463052202590875,0.6443410173685903,0.33019593042881895,0.191501824327453,0.4108928077299402,0.3976053679426068
6.109618577638981e-07,0.5216756925063324,0.10594555918506682,0.37237874830860074,0.3056568507376291,0.5403157261096239,0.1540274231527469,0.06364727845857177,0.497889534624798,0.4384631869166302,0.6724658736764589,0.2501817769382842,0.07735234938525687
5.6029934804955766e-06,0.064523440686786,0.06031072641820334,0.8751658328950106,0.48999435119851503,0.40699429678292154,0.1030113520185636,0.22428644861393338,0.36815125430542606,0.40756229708064057,0.34860103563484013,0.1140054679916154,0.5373934963735445
3.792222923711071e-06,0.3931646094555401,0.19622127180637294,0.41061411873808695,0.40221444773924614,0.4841254666984442,0.11366008556230972,0.33961749247853196,0.4899934546292157,0.1703890528922524,0.3323669520960581,0.4275980831797823,0.24003496472415953
3.033763116351795e-06,0.3400535019170009,0.2563843624220858,0.4035621356609133,0.16414547249631947,0.608655070616022,0.2271994568876586,0.05586706844994327,0.24463181937098696,0.6995011121790696,0.44209924119422467,0.1377082006315028,0.4201925581742725
3.5285113472530807e-06,0.0837920985372538,0.1787593445492294,0.7374485569135167,0.36171449450219,0.49143954002230283,0.14684596547550716,0.5611524024805871,0.034515800012640874,0.40433179750677206,0.44501074791423906,0.13360977954535716,0.42137947254040387
1.6912938777585332e-06,0.13117959458227058,0.20640421174179352,0.6624161936759358,0.7360141239762286,0.05231869925976179,0.2116671767640097,0.34790043835013995,0.46545741859949524,0.18664214305036472,0.38232844906383673,0.15669494491854027,0.460976606017623
3.459778137632406e-06,0.14355897234608048,0.22347277880825173,0.6329682488456679,0.4016344125519032,0.519380086117383,0.07898550133071375,0.05877360429064732,0.17816950413769148,0.7630568915716611,0.34194991036487377,0.1292625238481199,0.5287875657870064
4.485853088884938e-06,0.5983649353602492,0.16968245554298272,0.23195260909676804,0.47247679572262496,0.4304916400421513,0.09703156423522369,0.3302233483661529,0.41428390806483845,0.25549274356900864,0.5956807922198266,0.3953128967476047,0.009006311032568659
7.455439420969318e-06,0.3315750078362974,0.4981349622606243,0.1702900299030784,0.21348065507638325,0.14083653775683644,0.6456828071667803,0.33090068130554817,0.3637743522198387,0.3053249664746131,0.7568978033331303,0.06540401881843222,0.17769817784843764
8.57177921567735e-06,0.142247001354964,0.5273931398728575,0.33035985877217844,0.2010558849635039,0.5602275588977321,0.23871655613876405,0.26162985830253416,0.12938256906000678,0.6089875726374591,0.5901720392080589,0.3487305214533187,0.06109743933862216
9.199902680331424e-06,0.42915116539300835,0.36057443979769604,0.21027439480929552,0.36439256987042984,0.16566551287002332,0.4699419172595468,0.19262443806617172,0.28838781445825307,0.5189877474755752,0.5831574409320402,0.38689476693753494,0.02994779213042481
7.112738943770515e-07,0.07005216314941054,0.24310515099841812,0.6868426858521712,0.5077867239281537,0.301596652579809,0.19061662349203728,0.4116225984278721,0.35444414857962014,0.2339332529925077,0.709841304944463,0.13224159384563822,0.15791710120989882
1.508755055565591e-06,0.38549786260799884,0.06013628640121499,0.5543658509907862,0.5570157165831912,0.11495392584075215,0.3280303575760567,0.534869676464658,0.07771010482624152,0.38742021870910065,0.5283586189760996,0.32858994429598376,0.14305143672791654
2.684832543740335e-06,0.0009424092186576805,0.6650594952073416,0.3339980955740006,0.3946848324384919,0.5519901981666717,0.05332496939483655,0.30320493339126586,0.46159699388499265,0.23519807272374155,0.19421088907267314,0.4463089893391728,0.3594801215881542
7.900211118285057e-06,0.14426123866780477,0.29244515965724593,0.5632936016749492,0.37939407122997487,0.25081269705653597,0.3697932317134891,0.2528871343305967,0.45504407697360644,0.29206878869579694,0.6894023455626475,0.25979363060854704,0.050804023828805556
4.969589348125922e-06,0.1945243785504339,0.11467575514449374,0.6907998663050723,0.7573071409900644,0.15837665046420712,0.08431620854572858,0.3431789948100428,0.524771611985876,0.13204939320408118,0.37970308901001765,0.5114112086346875,0.10888570235529502
6.8050714471588896e-06,0.48637660359830004,0.029434629949791735,0.4841887664519082,0.07425458073786384,0.5521749607650163,0.3735704584971198,0.1273945704978686,0.3816474749263504,0.49095795457578095,0.9135066963449281,0.018946289408547923,0.06754701424652415
5.1156309550822794e-06,0.5489884189263571,0.18728243482995888,0.26372914624368415,0.2797754110243697,0.46649673771761035,0.25372785125802,0.5592295110210277,0.13404245352355817,0.3067280354554142,0.42044016155763825,0.09263539999191589,0.4869244384504459
5.818642137375611e-06,0.20431090683846503,0.09092063058748931,0.7047684625740457,0.34819727610540385,0.24725799847751442,0.40454472541708175,0.01570804067597098,0.15736202700491347,0.8269299323191155,0.8723786099116027,0.03264263291049713,0.09497875717790014
8.776555667931217e-06,0.13633064908342832,0.3837727174677673,0.4798966334488043,0.14945318854131084,0.40654264536103785,0.4440041660976513,0.11872037792277734,0.4984397440082745,0.3828398780689481,0.2606334891423316,0.2446758082125642,0.4946907026451042
2.907380690385785e-07,0.5926656628491801,0.36955813033585944,0.03777620681496058,0.30991192900798786,0.405592236095905,0.28449583489610714,0.3710642659784839,0.4402635116854334,0.18867222233608277,0.6775563015861387,0.2618054407637918,0.060638257650069416
7.497756815154703e-06,0.29587807929219107,0.16945655201574583,0.534665368692063,0.1443957944435344,0.6312161645418903,0.22438804101457518,0.08979248451838015,0.3599549210429613,0.5502525944386586,0.5646629562375697,0.18279807348300214,0.2525389702794282
5.339329817053029e-06,0.23340579454114185,0.09758980995284847,0.6690043955060097,0.1946461386855792,0.6292397172702446,0.1761141440441762,0.4975500248699949,0.21110887901565928,0.29134109611434583,0.5635186782768793,0.3134287048965328,0.12305261682658797
8.213504674233062e-06,0.15094750398929135,0.048416640715224335,0.8006358552954843,0.4056192738756949,0.32678542913786696,0.2675952969864382,0.5448594825088507,0.13946087616053202,0.31567964133061727,0.2952222497041745,0.2823739753131219,0.4224037749827037
1.841512894650637e-06,0.3700202449703836,0.06436846167791932,0.565611293351697,0.1335592764960513,0.6996603350541962,0.1667803884497525,0.05350964036912176,0.7618246622333339,0.18466569739754438,0.34151635272122827,0.11493212027214134,0.5435515270066303
4.535458126770213e-07,0.25629397928644443,0.43014645980773614,0.3135595609058193,0.18062894601424329,0.8012605898685429,0.018110464117213843,0.656367516815468,0.1616775663297989,0.18195491685473306,0.2675144501672521,0.717103661928229,0.015381887904518887
1.7763871144780045e-06,0.47076665043457583,0.3207941749935388,0.2084391745718854,0.5006288085084236,0.37868555027926726,0.12068564121230912,0.45101730880999497,0.4199120266220337,0.12907066456797128,0.6702875177358361,0.07882518442984593,0.2508872978343179
3.5904809637357708e-06,0.21187470382794332,0.13151251958948942,0.6566127765825672,0.0704660063678072,0.5646033896339653,0.3649306039982276,0.3046667077726748,0.32554901838064954,0.36978427384667567,0.6540661385289988,0.21927382492778405,0.12666003654321714
4.0268343909529304e-06,0.38010976046383277,0.13382615619849964,0.48606408333766754,0.17722209250915869,0.4748122357477926,0.34796567174304865,0.4080378304862989,0.13771063682980875,0.4542515326838924,0.627102254727235,0.30957953000568084,0.06331821526708414
1.2133112361910673e-06,0.07225103322151244,0.41849547336165727,0.5092534934168301,0.20196917723433191,0.6873382949913975,0.11069252777427055,0.3321315949234354,0.5702454696401416,0.09762293543642303,0.6419948069450977,0.030807155948372966,0.32719803710652934
7.431050431474712e-06,0.2365118480145086,0.41578301259523526,0.34770513939025605,0.08224715780896275,0.8419105519520382,0.07584229023899897,0.6261595114421994,0.20846936456861812,0.16537112398918238,0.40451701350325087,0.12048603094453536,0.4749969555522137
1.5208620838569808e-06,0.38536312019231556,0.3382824290830663,0.276354450724618,0.20140252946590695,0.41033047503383085,0.38826699550026217,0.05009001862895096,0.4831710431371091,0.4667389382339399,0.6685816963246541,0.22110886185260928,0.1103094418227365
8.265372610180616e-06,0.06262520090893076,0.2244514581013052,0.712923340989764,0.25005350841459634,0.5644949925504148,0.18545149903498875,0.46609491834118427,0.3325015151301095,0.20140356652870628,0.41026674372696154,0.006884654716305116,0.5828486015567333
1.604771986636719e-06,0.0974768599929165,0.026572051022212773,0.8759510889848706,0.15604164984838534,0.5222608448344127,0.3216975053172019,0.4729779671445443,0.10219648484341476,0.42482554801204087,0.46981544834433986,0.3994531888944467,0.13073136276121347
7.562728422029793e-06,0.23064007648662202,0.3390547796035098,0.4303051439098681,0.06927018306317001,0.646361542927286,0.284368274009544,0.21670994997150697,0.5956217609752785,0.18766828905321437,0.4118020206512922,0.27745396783892656,0.31074401150978126
9.208213238376987e-06,0.393132065956295,0.09984448853112945,0.5070234455125754,0.21710169849424032,0.6776308982649611,0.10526740324079842,0.3113224060809742,0.47826774547552187,0.2104098484435039,0.28789810553777256,0.6411169768756233,0.07098491758660402
6.156675615696597e-06,0.13436112190724356,0.32761337418284814,0.5380255039099083,0.2832363213827413,0.609039807767165,0.10772387085009366,0.26018423959009207,0.5797933266226811,0.16002243378722691,0.6867431202652576,0.1580692052385646,0.15518767449617776
