pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.085043288887383e-06,0.33136216006934416,0.39196701128661,0.22320572919120663,0.38000215601163917,0.2877433499993105,0.2778773518906109,0.2708295620674842,0.3880354442584616,0.2790209383706361,0.2831688983311111,0.3350463967835014,0.34485975583333106
4.8477062975420465e-06,0.3812464362893986,0.40262278013175046,0.177016355064141,0.3102529337397057,0.4320254790300442,0.21721815608452463,0.2292803035293431,0.40281021657482996,0.31592322032463704,0.21211969861114024,0.37531589919308284,0.38663693639000113
3.081155523488852e-06,0.2520639701727535,0.363774613026964,0.3137786433371208,0.35913211627960023,0.2046407293180523,0.36488794524925466,0.1723561785803892,0.20046071043805777,0.551230302724944,0.28568628551908326,0.312437089104332,0.34469529752078854
3.1338656127718253e-06,0.33402983094823446,0.2877655758381326,0.3046614193252655,0.3065075293069795,0.37405669632789373,0.24867799968604182,0.2153814440126237,0.4204869208905392,0.2862711812916321,0.3130112979564443,0.2765752015668737,0.353233970686563
5.050097690852794e-06,0.4001946308790352,0.34328692244911585,0.22602378044270444,0.3404342858502345,0.32279179841406436,0.29780947539937375,0.5166433458633841,0.1847641935261375,0.26181052373848046,0.2789531470099127,0.2883377880716663,0.41378905441276553
1.508746003414755e-05,-0.015312238101423459,0.1436005381762288,1.0442359222667288,0.09114894624306341,-0.09059850994458596,1.1440598210647108,1.0896280196544084,0.4631494232042927,-0.35536608551695126,0.9400196777787171,-0.09423158308493956,0.3079345416194371
2.8095956619087685e-06,0.25962687229551074,0.2727690453233801,0.3916653055514948,0.24994500937831926,0.2427654563928838,0.42939498172721513,0.30441372693366275,0.3146335690757739,0.3029853862812676,0.30995271787286377,0.262664608287162,0.36886524405014337
2.0894324227968085e-06,0.2978908051792692,0.3161685674786616,0.2947623838956043,0.3393540174007456,0.2800020120420203,0.2899763940213097,0.2554144604812424,0.3241007830865029,0.32386707374439005,0.3008365427138836,0.2965642418904088,0.33089787475887067
2.2757807348907022e-06,0.2928053979365955,0.3560650918524702,0.263727625664656,0.311199399441503,0.35915475974831346,0.24362186503506303,0.20426101997592838,0.35731196089050926,0.3423154341641296,0.27558686988597747,0.2906521740925401,0.36668668398954374
3.5970134353237133e-06,0.14412151559361994,0.293279824498176,0.5041818969223415,0.46396031506491364,0.21151614798368779,0.264560957331174,0.22145155566830899,0.3016446758228142,0.41301668947573833,0.24079954170943257,0.35395730440613193,0.35509507206386465
2.314072916699785e-06,0.26942765688511294,0.27318644666591757,0.3729203787952558,0.30400219174784165,0.3655106885335936,0.24608361447178045,0.2564482010162424,0.3089357828063877,0.34414264427055363,0.26549605124057185,0.2821028177276616,0.385392102078644
6.190494660383689e-06,0.23476644083348966,0.11266939613424545,0.6428926780807787,0.29645982410563687,0.4696267130838345,0.22477247189240107,0.34602002300039264,0.5929100637598929,0.053463562393442965,0.40884471421859947,0.15972445817644723,0.42544531509911865
2.5420627119928955e-06,0.23594601692155,0.3159505614244702,0.368366038614952,0.3008836972813149,0.36592991060643676,0.251708286120395,0.25657222622945397,0.2869497610292236,0.37010545489712304,0.23118705918144267,0.31571472729186023,0.38898432299378327
5.894061169336214e-06,0.3589623266916633,0.26217582552242935,0.3677098996648652,0.08205403808408313,0.7764401187362573,0.12907885445448078,0.16234413104416304,0.16473483110612339,0.6519529523621381,0.5089594529607686,0.16595725226066335,0.31642704875498373
4.349869055448653e-06,0.2354355613010358,0.10974567469557298,0.612488165618803,0.24594583294671835,0.5605005305248018,0.1523372208764919,0.1628926630038008,0.25683666690059076,0.537042401054166,0.19386990739782545,0.2556510391526297,0.5090903115149193
7.264520061491733e-06,0.5687562259566658,-0.14571550353755996,0.5826520487022926,0.6066733932116565,0.15405855793421885,0.2621943799318075,-0.09103698595314935,0.47023134953977014,0.6272120117861397,0.4438452699476809,0.12458372175125032,0.429488575348445
5.165506410891249e-06,0.30242707448663725,0.2201071857693493,0.45166770490672314,0.3802224659282505,0.41365441442240314,0.17774183549375291,0.11087970853669282,0.08325993265085307,0.7670490428347827,0.17244756341447837,0.45942859113003265,0.33951162902726323
3.885636662100036e-06,0.31122290883044723,0.25227331644119044,0.3781658192127509,0.3441667907574984,0.29888586424893837,0.3044699964912787,0.07941249591186106,0.44585000511811124,0.4120456664941842,0.3670340261653421,0.22374659633847208,0.3630435919184642
5.829420544099093e-06,0.36246504221095877,0.3366993773908613,0.2786937319732913,0.30853612514409245,0.464921024712962,0.20207022288472018,0.3555349037864417,0.5377052299949576,0.07802366785550185,0.20703132521641177,0.3735169623957005,0.40813998380059713
3.2972041523022605e-06,0.23012832937379596,0.26343603622135353,0.44063625297653564,0.2936529953303111,0.41324683721239575,0.22558626915295743,0.28866598701854657,0.2889411358141803,0.35431477623133656,0.2754438649773086,0.300718435844022,0.368934051359368
3.0157716187633407e-06,0.2414176689640996,0.38165711095936383,0.3028377697020557,0.24377804056740374,0.3857155351023258,0.29562840713163496,0.20929118627405724,0.4167291332947766,0.29163696367057745,0.2777515997354609,0.33198965419591153,0.3339386510802613
3.887639658866677e-06,0.1390102731209197,0.35996246388820186,0.44205738358472413,0.30672816454939056,0.39505312365542133,0.24258127077373404,0.06795165436577283,0.5511563983302314,0.31830668086657443,0.2853270900184277,0.29504833744380443,0.371220207283732
3.321359964104567e-06,0.17093459109149092,0.518993596781401,0.24780878707448536,0.3132987232524941,0.3953537938736267,0.22283600650497193,0.3357159498716803,0.2988566659797386,0.2923502545634053,0.2740785297850875,0.2813336214954515,0.40058630497091124
4.529734804475167e-06,0.13331144314794258,0.2850784624325442,0.5445900717633403,0.2178282100721747,0.5901613492431649,0.1523860085623056,0.2539882631386008,0.4046883566377355,0.2996451467659429,0.23051266166492393,0.19408181082965828,0.5454337237306454
6.263923986893232e-06,-0.07362204899134217,0.8395218364918589,0.2284531611192787,0.21180166045646664,0.5239569739133494,0.24570039575275637,0.1836680616423732,0.3797310295825946,0.41377711353144186,0.28624440112591687,0.40977356207712756,0.30585125267786795
3.131127223680916e-06,0.3660430135054068,0.2566290299895383,0.30641754717215935,0.34537606965539736,0.2837061791122254,0.29956008175797894,0.3336534821700777,0.3148642835133855,0.27715145239008576,0.2537330976210154,0.24920210480536908,0.4422966101010378
1.0851695578163773e-05,-0.36821916687233275,0.08811202840753274,1.3769686079164862,-0.018000190489871448,0.9205545014496688,0.19170143299189338,-0.14425629755154284,0.6570371096777623,0.5880228502227338,0.07561457170601821,-0.026844563654173037,1.013744138217162
3.43231333122181e-06,0.15706845708423658,0.2797963720927312,0.5058951488222132,0.5093238732869749,0.24153143744849348,0.18603022855050694,0.5149043713230821,0.2091840482218351,0.21959373534036225,0.3170109873622518,0.22148868495663204,0.41602360924186566
7.506314108598075e-06,0.053221552975164066,0.43409514925389797,0.5278277469407063,0.27328319585306593,0.6904882153492342,0.05368727608226376,-0.033851403601823704,0.7485530421510806,0.28958601893299807,0.16779719124098996,0.24249254939803833,0.6023774554637142
6.01357433850627e-06,0.09935166452372943,0.8395267853036267,0.05380104286121784,0.32072634383760396,0.2600334699565774,0.39759441601158724,0.3516568576316152,0.18908761734703444,0.434313195812674,0.47327974215886826,0.1945514504821185,0.338284650154746
4.490170946046586e-06,0.24677755877487165,0.3121204587839255,0.39992838059898955,0.27644659242998026,0.558857377982957,0.12061305291633698,0.37158095960210064,0.36302707957482383,0.21942096838616504,0.33713353079586217,0.26301513956734524,0.3705685469338999
2.8635483224610315e-06,0.4091920054079419,0.26281390591017345,0.2494489909333706,0.37004641076137146,0.2553092451514256,0.2996075016638441,0.25560786430166066,0.4067343841874616,0.25416469509655504,0.2980582550334907,0.265002057779161,0.37872954229950645
4.765757504965768e-06,0.3702083818684607,0.21876169945173943,0.3706593091113434,0.20972226374446448,0.27825247130418923,0.46954135191428537,0.2796149888469809,0.2686278246791354,0.4114943802576642,0.31459144655330196,0.28201977807130424,0.37197598224824646
4.8456061900671626e-06,0.3336577556752828,0.352244679463377,0.27587678987270203,0.1004489169061707,0.490450602243499,0.3671756650098299,0.2834013909836936,0.3725427428672059,0.2984814323243971,0.3838053406812383,0.3170125227275825,0.27498704928064477
8.123541625842309e-06,0.13286979683786768,0.5282111804725942,0.37776287496415445,0.42559627370050934,0.41389875323008124,0.18084391800530253,0.4701448045578899,-0.012277594659740043,0.5679703087201156,0.12916551413177746,0.40479234755269006,0.4969363304709026
6.61840494835266e-06,0.3302723566448344,0.0755814120655614,0.5882662091528099,-0.0950628511412086,0.5386095344583115,0.5522356876819277,0.09588543782036846,0.6802086815472337,0.21201898062860403,0.3409501777440939,0.3549626527261735,0.3047307186109508
3.9653533443649555e-06,0.1985441787917538,0.29268681766306676,0.45528669777148945,0.3723885992194225,0.3741852910880176,0.20112489255293498,0.19106841316672188,0.35774410576611915,0.3950716624844397,0.28581088619680184,0.2712026927423662,0.39815937954611746
2.2530245517997538e-06,0.2893868567423757,0.34192714503161414,0.2827779268256707,0.30355369259524845,0.34528249965853275,0.2633981252473622,0.3042159419813591,0.2619433609418421,0.34138065019159425,0.2535159749931454,0.2884111112860828,0.3914518863866916
5.790650202965154e-06,0.5032054271042062,0.045106123071186055,0.4388992517814912,0.1782527197795366,0.3875959035255145,0.41273897040614405,0.4825638958185069,0.09622593294868131,0.4008745224499853,0.21143156399857965,0.3576929938371258,0.42163208399780355
2.3717784956930867e-06,0.31130157826962723,0.3119486299236296,0.29069495387692557,0.3288076896360861,0.3073399365171715,0.2788627048067307,0.25617403476950706,0.3618297471392499,0.2898693667161709,0.2732599936147583,0.281166502879184,0.37931310773281923
5.494852143009715e-06,0.301067589840696,0.2308509858215462,0.44707083782529006,0.34867140103791106,0.44586897048969437,0.17892584519371915,0.48033205462678275,0.262069862795272,0.23405142144803273,0.4332863258466264,0.29107230732240513,0.26101703534857595
3.0816412699226725e-06,0.17826587187816492,0.3377512274735867,0.41433082917290937,0.22790066863437117,0.4125757958570726,0.2889418010270418,0.22310648371432787,0.4165000397363142,0.2841751988319582,0.34645682658569554,0.2508993293584001,0.34943110963669677
3.7607440183490056e-06,0.2506916278625101,0.31923554085001793,0.373740076752802,0.2849074620552362,0.4711948505550332,0.18720418665829308,0.29394106215096616,0.4473585498398527,0.19442085599682213,0.3822818654304814,0.20641632119697614,0.3706837439927364
9.99675785022715e-06,0.5293648282589533,0.0047923151000063835,0.5324211483685019,0.5918678518136189,0.3768919820627667,0.09119455903752907,0.7470278659751752,0.4476243251671349,-0.12564989748705424,0.050852854440502915,0.2552828466872389,0.7526674702680877
2.251638296975384e-06,0.3009837293752261,0.29996118433576247,0.3120385149034924,0.30813523438354007,0.3044561819326807,0.30029961952370543,0.2560027289508914,0.2799048619244298,0.37125232384789963,0.29409861882644633,0.2885004844164404,0.3489733148544424
7.540208167648977e-06,0.2686526564085144,-0.07679157436172757,0.823469618264917,0.24104034173702743,0.5957276077001872,0.17909325863197065,0.48816671523491423,0.5996772080366093,-0.061413775465413656,0.402567362122861,0.22465851894181893,0.38581773390945023
4.845060282574405e-06,0.2822242455184837,0.31065556480851286,0.36857275174306403,0.45209323069079765,0.3929618577224033,0.11889690259576408,0.16793290234337027,0.4785445996645195,0.3047892079899937,0.329006473501466,0.3643260069791028,0.2772302651205658
5.098399257251526e-06,0.30257755606158665,0.05415359135786235,0.6134091931936969,0.3208918059693771,0.49526483111191755,0.15467781399115096,0.2840535598647445,0.2922415877343795,0.39526719419324524,0.30924574431112367,0.27410027802303544,0.38691507134689956
3.4582178644778877e-06,0.2759661106748793,0.26120744709699784,0.4013507018611885,0.3234770449749452,0.27838845539930945,0.3312331611931819,0.37265789524797416,0.20339613130111273,0.35828163450473194,0.20077939544271534,0.3900270317285948,0.35946852457743056
2.8170312001541125e-06,0.3468823394891307,0.2766050703700531,0.30084880343927584,0.31214883240059504,0.33233949489079,0.28170786734980335,0.18800345878518315,0.2828677801560445,0.44472087955024175,0.3333569726932883,0.25852100964963504,0.3491268986502582
1.0250992355594095e-05,0.8120834391717967,0.06180231736392788,0.1614447834731257,0.057484690082641066,-0.06508373912705867,1.0613546420183033,-0.3236215181554223,1.2169679239551683,0.1356175847138214,0.34133397307990193,0.5528232403211834,0.1472695377477475
8.808352194921191e-06,0.013227798743138175,0.6880150045969236,0.35239380663400016,0.12875569349573104,0.3184377983965351,0.5813935470270752,0.8054659818754796,0.1573974025719221,0.09310382816745316,0.3219315421317902,0.0624864365459159,0.6768413452531712
3.513515972353197e-06,0.08752439072809487,0.25577499442236595,0.5991309553470817,0.3516621470341301,0.2508608164083435,0.33547500024517346,0.29454353546123224,0.30695111835642347,0.3380429159396524,0.30879628043961677,0.30092051412074006,0.34068222710567614
2.94939444573881e-06,0.19758141268759105,0.31212241300220883,0.4151308990573488,0.2564486153168256,0.4817987145328968,0.18845917954297986,0.1807989687893836,0.4855760397146769,0.25303439010623857,0.28403493355403275,0.32282169249852277,0.3337969112518363
6.5845619844084585e-06,0.77636480542252,-0.03977842701190659,0.25907085734693525,0.19547656872275684,0.44250480396912684,0.3652030506474296,0.09913853154027127,0.16269865794330246,0.7289889674849124,0.310109512043762,0.1807879465559083,0.5077139266964171
2.08234117641137e-06,0.30340259774949796,0.3136948557640432,0.2918199022127881,0.3088784679857103,0.3069045055804654,0.29331363572318825,0.2707033569740174,0.3132495685902337,0.319402863670702,0.2814542792138596,0.2900538735428654,0.35761043069051524
2.6525452497041124e-06,0.2955655427875541,0.28686958784392896,0.34004108311352454,0.3715014178883703,0.3404135457186583,0.21090199568413878,0.2841944399690795,0.3014027966858742,0.3315381314220465,0.26034299872883404,0.25389280259840946,0.4254896448757355
6.273511092072849e-06,0.21388521314359943,0.2770500838327948,0.5085322206641225,0.21994773268282264,0.7085537232429464,0.06131500668365819,0.5156839278470192,0.22005980185135998,0.25906330821890755,0.39084548068159686,0.2227142191508636,0.38782316850537
3.882332454713466e-06,0.18417018467713014,0.2936930994877196,0.4700010976961474,0.4540061392435042,0.2039382096760749,0.28863858859922065,0.2989461491404729,0.3454625701060604,0.3005259018648688,0.29882754632281927,0.2681920988945006,0.393047249492964
5.489580559690117e-06,-0.011949384064908974,0.25282815275371595,0.7395424865382808,0.4116667167059974,0.28697580911689324,0.27685397327819516,0.2872066426732011,0.41230103801863627,0.27978353626796626,0.3209672849332961,0.3356436754676024,0.32314570507300816
5.153218359217787e-06,0.5916672718803178,0.0786292615130339,0.29689452630314095,0.3228312982874374,0.33352690283544295,0.30883291411039615,0.5038455680844499,0.224677433557791,0.2374496063155696,0.3373392977141497,0.32377776457729285,0.31698085863288694
3.140914337055045e-06,0.24858613772512975,0.34309647052124076,0.3381884573657807,0.4611203280830715,0.2950763220367384,0.17498555037281566,0.2510916083355873,0.36479477652669945,0.3080725178004236,0.2842961400880868,0.3064355470358271,0.35470464840012234
7.329110106002422e-06,0.05479849648328927,0.3003053235813629,0.6562086973935193,0.2996517242276245,0.5999217213322707,0.11381817660258584,-0.05176870852176596,0.5494972601519463,0.5069278665240655,0.29700458846736616,0.37142338304107175,0.3339250454323873
3.929927375143574e-06,0.1825862022502044,0.2888656320221349,0.47806926693446705,0.2640310087574301,0.32827817896601286,0.35641583849295005,0.17231168337753341,0.3651166597459959,0.4043023072003927,0.34085574477260705,0.21032637646834135,0.4094956074602596
7.723541868447624e-06,0.17729672983953754,0.29856774234502803,0.5386308059176748,0.14044407033051132,0.5634559280071367,0.30852078990701864,0.03220811507877158,0.6056914827369932,0.3660643332046164,0.23973112950097444,0.5133873343443356,0.25563319941949003
3.737939312052702e-06,0.15994113999970622,0.35920836760640207,0.42284831438119674,0.2439164077075664,0.2747640461750114,0.422381147523611,0.12604654598276088,0.37360637458242874,0.4383690711188435,0.21060356835958355,0.28590898449488683,0.45701719817994013
5.146863319592043e-06,0.013074889164384096,0.15961163133987058,0.805681871024687,0.2748283647017189,0.35803428698001505,0.3373017675601391,0.4379443186836893,0.31787473590166526,0.22630488335632154,0.3011224829763047,0.20683608822928057,0.4709530593740391
6.332494820304031e-06,0.40532285703557486,0.2915396001464651,0.2920261759328725,0.18201211322165345,0.7501598296389185,0.057584070552761935,0.17193665848814157,0.49950342897407307,0.3052029256882944,0.25372806880054033,0.3947218379095053,0.3457721571772845
2.990409585230739e-06,0.22329269285545056,0.24991063138887748,0.45660071204209485,0.28789869335889834,0.3935713797090424,0.24478486676600025,0.33971239166334044,0.2540206013667512,0.33232935097351524,0.235228644991305,0.3406433245516195,0.36617143456014156
4.61178090065229e-06,0.12542113961163529,0.10104830672321743,0.7298260694392791,0.15819789287662206,0.5627818299629536,0.24057676275175804,0.07886929254840258,0.6693371990825714,0.20832795434823298,0.3628975291939408,0.24707610127244745,0.35096118879471055
9.204216163494773e-06,0.5906764347372508,0.3315505095559059,0.11824014507179481,0.11907541339766864,0.638417716920766,0.28853585312752894,-0.04698360065755325,0.5075192608606139,0.5657935876442228,0.5022946312907491,0.1650941838994943,0.3718521733091204
5.084632994564394e-06,0.15402864569191468,0.21308148985842162,0.5996790247276544,0.15473967247491094,0.41732447417310414,0.3984388487155392,0.030852001598713263,0.5437043183313857,0.3915526619139079,0.35398056453291576,0.19405856949114653,0.42402895206535207
4.3856032670461016e-06,0.22070550227987057,0.3951001082345195,0.3360828738956743,0.14664372187177427,0.5371380893099492,0.26883246695853547,0.10278648278561309,0.5385202966648446,0.3019289491421599,0.26141363669462553,0.2931060709212092,0.4102153346520217
2.1745644148014268e-06,0.27351969142228605,0.3131053373491609,0.32467004193161914,0.3245321668126135,0.31323049493965266,0.27271075928941946,0.2728717216199448,0.30686955097189506,0.3261026204001701,0.26151369839774374,0.31497399856049085,0.3529519280977565
1.9445795099057976e-06,0.2876340249005342,0.32458260894775043,0.2944765808661254,0.3209322822188842,0.2993401120500944,0.28639307209540443,0.2525635974111711,0.2992136153229762,0.3486202840527172,0.2726746959464909,0.30182497675663844,0.3520391389735374
5.780303958238858e-06,-0.03398238481889976,0.133395441591377,0.8864187587259394,0.11531114364356382,0.7614245974214366,0.10733813707906106,0.20305124342463476,0.6961855180798571,0.08412981080103915,0.2603114625296169,0.2880534827484159,0.4358274947706374
3.911428717537341e-06,0.2546512877027808,0.2700102585019052,0.42165311745871764,0.41124197706181476,0.18201483794638432,0.3515639483780107,0.28157225773584377,0.29293997204260397,0.36776117695958743,0.33115840872402835,0.31414567624452855,0.3125458490728014
2.736686202390876e-06,0.31074265778885435,0.3175726803447703,0.2937058131186277,0.4100058605729381,0.2483438154117692,0.26475815797719415,0.2526946823019412,0.30460629246579013,0.35945339572397117,0.27268990065127446,0.2949190627297264,0.37213691281316835
4.312744602579751e-06,0.31583604376588986,0.1848348391953372,0.4576870987799165,0.35669692754291665,0.3356460470327997,0.2604110422809449,0.4964725434249996,0.23695619505439733,0.22082620375978196,0.3940483107068546,0.254462759456895,0.3207971989949749
4.387499487041946e-06,0.4513224735183603,0.17048031859358187,0.32836817120767453,0.3605345100022539,0.24640748714802943,0.3499831835321393,0.15737504413592945,0.48870847852555954,0.2994190458547219,0.4087839301769235,0.20784280368688163,0.3477018517950668
3.9257976731556526e-06,0.2788051541883255,0.3025489067618275,0.3631598897798018,0.35019942235690843,0.28486908797609584,0.3069661083066779,0.34860820604734444,0.3754424799623811,0.2172650377890426,0.2664435630928781,0.2893569891222854,0.4018555220631371
2.3311193073471555e-06,0.24186444987626549,0.38649895387958644,0.2875841682886737,0.30213816071529587,0.30556749164515346,0.30653481760065043,0.2592341022299508,0.3114104430361076,0.33662720336213,0.3059758042245191,0.2933085049327004,0.33724304955050727
4.453174702459679e-06,0.5317465783266943,0.19124710739305142,0.22598720326801433,0.2603222159897103,0.36868759780771665,0.3243603585326716,0.16960314654150893,0.3576433041816541,0.4172775045921796,0.27240136599046166,0.3367205011919753,0.35184432413390654
3.188229948999204e-06,0.16301855812052982,0.35239673943746,0.4175315268570159,0.2868242173173996,0.34002036859791324,0.30369848907820157,0.27286709827914213,0.3745995041613088,0.2807467726200872,0.3188366822036758,0.24461953643297982,0.3844435248716242
4.149442669778445e-06,0.5042717175071214,0.29981769691274596,0.13441329460159057,0.2524495604355236,0.33575891667110497,0.35925526484259507,0.06350683578270266,0.7028096760400628,0.1620646987454114,0.38623723096564244,0.25114309835549176,0.3218922939745982
4.556644393911424e-06,0.0511016111898655,0.3276887967316727,0.5824113381498464,0.18467510866837847,0.4006521994531627,0.37570651208330513,0.053452658142459586,0.38488802845444964,0.5192295578884671,0.41343583951407026,0.1944563088682828,0.35911294235642854
3.170892933499972e-06,0.3657710206550806,0.2459971265079654,0.31628446152063683,0.3101121320185578,0.31254323420433516,0.30861970478407375,0.18565571350276666,0.3845416872330929,0.3526134778828683,0.2523897556934447,0.29346556881023306,0.3983530170076565
7.1224804657507835e-06,0.35814666552680285,0.33717447035012893,0.3085231160248616,0.3708100111886117,0.4217946853296907,0.20945082003618432,0.10806079567232252,0.4427178175522205,0.43650066493175693,0.15638327114876394,0.5216716578404379,0.32441684527460596
1.2643228558786095e-05,-0.4977979600878772,0.30051439681942665,1.32604297514205,0.38119422839223754,0.8188579022181282,-0.07630395724734601,0.03968148546787725,0.7501263941226815,0.33956294440585594,0.6324620532989401,0.16155530647553767,0.2993818987134579
6.6793526661800995e-06,0.27891598894733527,-0.11635380966392656,0.846078947269374,0.48582368171395385,0.47134762891199755,0.0465202505244211,0.652809395032449,0.2873315277944405,0.0787402800932413,0.16730723249699908,0.1871182538191144,0.648645642103632
4.14087712381263e-06,0.16103411904865483,0.2845122030814923,0.5058309102034588,0.3923306059949794,0.3286423902791637,0.2287353863300249,0.240879353757885,0.3758831427411198,0.32908212158857564,0.3174515134269669,0.3204242354329293,0.32044038149204057
7.111959674653281e-06,0.3286930821119962,0.5299170443244174,0.1545360277519354,0.23110986822388793,0.3890982520786812,0.3738365271631432,0.7073339847334464,0.2563404440835008,0.03204120131734833,0.3367035414315857,0.3758859850926135,0.3129037755220159
3.321023902328962e-06,0.2798053295362941,0.21493279535154475,0.43970550172722295,0.29169606769438766,0.2870073434895816,0.35314039075649944,0.3217433778109888,0.27032079718299856,0.3398622717068221,0.22018730384051466,0.3451727341166962,0.38141284487443616
5.9452399485590205e-06,0.007609584844199768,0.5703026100662297,0.4099529006848742,0.15138105181805647,0.3997735205887439,0.4298248816802458,0.09322292067862009,0.48854089811595136,0.3939368458818292,0.21153013722648115,0.297151179852918,0.4862201333723425
3.6980717549404273e-06,0.19118031303027147,0.3501179416653042,0.3997117666158025,0.29288767532384347,0.3448896695701239,0.30335092099571787,0.1574861752861937,0.3107968574021687,0.4692026910769931,0.3906452529429854,0.23699858853686606,0.32351569306768113
2.659828874310076e-06,0.2353199199055906,0.24468877033773812,0.43981336931078885,0.355114628652983,0.28872457516637795,0.27732278250629994,0.22986444732360722,0.38125703583127424,0.3065987119781849,0.2634086595029313,0.3136539531353672,0.3569493881638477
3.0303452119985826e-06,0.2621616871085525,0.33316427032678575,0.33380861399780243,0.3714528156438862,0.3183262853391803,0.23878884462850958,0.26877887177448245,0.3113999849633191,0.3415015264770607,0.339036688947979,0.3093075682391717,0.29733762292314336
3.038015136186402e-06,0.31980868998816614,0.3413091173486556,0.2643785944831914,0.25723821320797813,0.21120998834489216,0.45630703828902247,0.23416788713692452,0.4068039790502224,0.2772686473994861,0.23087687903056286,0.3265826504330959,0.38813674412202565
3.2362190561752898e-06,0.2739203314458814,0.306059136205383,0.35222610868640913,0.26535263230651784,0.3371039964791999,0.32637364402622965,0.29344797110010606,0.21479246455388834,0.4208375515690324,0.24461696593385812,0.3351195046388763,0.3650482737644564
6.892359250083928e-06,0.13762196981544014,0.2901994492665424,0.5819192578566699,0.6306403665322167,0.27143934319020707,0.10493258325263324,0.301283589858219,0.3783056888273428,0.3290130486618073,0.05888728197462684,0.18813441368618272,0.7580419292843237
3.680236905071058e-06,0.19335995161790281,0.20110771325419427,0.5510195183730615,0.413797486294295,0.29726028766803847,0.22857974922972846,0.4743411167918691,0.17310564425013183,0.3027200706925716,0.16289075959728097,0.2526627066288518,0.5361460319257548
1.3538979274769014e-05,-0.3880457275442611,0.4903513504776308,1.0363541896022124,0.2604504444049478,0.6811040964200753,0.1872521119712193,0.16785690573368955,0.9817261213794599,-0.015706909281422543,0.5180089788597249,0.19848386821785005,0.3936371246902379
2.271827893985196e-06,0.32992899952581684,0.3192437953133962,0.2641955739524421,0.31914456332394464,0.2975605968323991,0.2964490609635097,0.25656246663484744,0.2906674890068306,0.3580771116444116,0.2795567654432304,0.28867874590133713,0.36494022344327665
2.617325461240469e-06,0.3621792959621745,0.26755422789353517,0.29108077538689553,0.25561897732723826,0.3568998207462017,0.30769774687812784,0.2919468848973905,0.2957958459496072,0.3253890533225454,0.30927436615933246,0.28147233364380514,0.3495948792444688
2.0764703829436628e-06,0.295002813673362,0.3394304136976268,0.275532028208027,0.31721657538416675,0.3163520481744358,0.2760348816136002,0.2639042463439735,0.30224390559707603,0.336276092302677,0.2547464014689977,0.2824920369082216,0.3930094856609363
5.104443332572279e-06,0.30694791001237676,0.21135053046965097,0.45377904630520816,0.21223825482979303,0.4088752042715432,0.3450403342834632,0.4538287285422555,0.27078046385376464,0.2461425210139334,0.41118673259517724,0.21913984497670097,0.3512379814353047
2.581079827060783e-06,0.340317637867384,0.29140130756989235,0.288078654695163,0.34262192757209686,0.30515491226197733,0.2721217550729669,0.28163549563461915,0.32713618113639326,0.3038283949367353,0.270842299488846,0.2671658110491852,0.40038586644009705
2.434092064594234e-06,0.28385955633375737,0.27908564820952114,0.3544912570690299,0.2885149962740214,0.34409859446198,0.2847849092387805,0.25857721739880535,0.32445958361679905,0.32869304491966433,0.25881463376743546,0.27166119998898464,0.40459836031415175
3.2707758084724724e-06,0.2744974804693799,0.2679127425937735,0.3909741592473329,0.3938022655129165,0.28801542685624204,0.25286043750393666,0.16902663232813794,0.19852820375051256,0.5635300269408573,0.27919532331876645,0.259887749623228,0.40277540703981973
2.283378645840892e-06,0.2855977249369351,0.32626963884512944,0.30327760650691055,0.3311134559045966,0.33061441642728157,0.2517906285938873,0.30257771922683824,0.2789830719651989,0.32578677724835353,0.2753231802413984,0.2939268277699496,0.3649616057524063
2.9186123873140443e-06,0.19502354858933854,0.3168137389372448,0.4145479109130291,0.31005841751150576,0.30098376235549207,0.31387697377379287,0.25639849832166584,0.3767166131066646,0.28897136343122365,0.25190416499822055,0.2792488901714057,0.4098263120857552
2.5674753262519276e-06,0.31512455930458055,0.32271719512335184,0.28157418625194397,0.34454239011837423,0.3299909728353588,0.2446268687432086,0.2549597559818694,0.2626231042674718,0.393160114450251,0.30107507434510394,0.31563410279560483,0.32014128534485303
4.909407946815943e-06,0.44762029845629886,0.08813637881089004,0.4257641764422079,0.4294965796890465,0.3660668656910228,0.17692341534902933,0.07097761311163547,0.5771944103544215,0.30727790206687267,0.3474386881335982,0.19575084863331174,0.4284361151421052
4.034036741324573e-06,0.1969093722677569,0.21776556831486021,0.5378879512107733,0.21808033399199778,0.4612696976976597,0.27035552350724906,0.24422416629571425,0.17888672172385203,0.5258473875161713,0.4542624263511083,0.24456896629366098,0.2596729363078503
3.500446084103696e-06,0.19896273349846882,0.37479557641379496,0.3674277182080014,0.2906070413671184,0.3987881520659053,0.24834269921131377,0.24308378259921065,0.25475302239235276,0.43432524103349057,0.3072661974717765,0.2509448494589787,0.39482052127208034
2.677683870739973e-06,0.21380533058414514,0.2565742415819844,0.4533260308031365,0.30273483683216823,0.34053017487393866,0.27866521434687136,0.2501409169640348,0.26452020634823953,0.4037905920088274,0.25435744341950006,0.332575814424554,0.34969395096103534
