pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00037035493287388305,0.10229130402091172,0.5251049743451575,0.36685656073813244,-0.010616104436434737,0.17607190515087748,0.835660277172136,-0.06823694293469429,0.8168936922312757,0.2549322486827519,0.03556508729151148,0.5250453095319554,0.43613270215984434
-1.2363196051131645e-05,0.22764873461636942,0.24997604288087558,0.49515042385699237,0.14591458041842298,0.28464711362413214,0.5465947331734713,0.3275054856655684,0.41676857140031387,0.24229788565347987,0.22894365998162836,0.3404132811714898,0.43443044307495393
0.00066699792838753,0.345871494876495,0.23110781803647826,0.4284645909360163,0.240540680486789,0.3216378979490674,0.44005968332922174,0.20095473854473636,0.47505411668629643,0.3325086758715175,0.309598777598919,0.42960255822524357,0.26305219859649986
0.0004647269633266807,0.25151095998301287,0.2397953672830338,0.5083703410964787,0.06242406781161769,0.4473791200690848,0.48832326026108075,0.188698461929249,0.7323523391875101,0.08176370092553645,0.26689716671130836,0.5726624671616822,0.16168444850759586
0.0006115637490475116,0.4899979260123539,0.04064318787016197,0.47126027719102215,0.07872533189023706,0.3990653302687062,0.5221120452323029,0.14875408049281527,0.5920345419486157,0.26590258161100866,0.24935953478602188,0.6837018631253065,0.06952856966076676
0.00023416337432319908,0.3182590315766399,0.17672838251676262,0.4938378458916918,0.05582239666309685,0.5222010353329328,0.4061286625797849,0.09451751060930061,0.578545650023841,0.31871593419179894,0.3206380069067706,0.4950403244637562,0.1856919939510099
0.00013008415120410472,0.09241698192350248,0.28601242310084135,0.6092417919201063,0.10408797377445406,0.43962045075309664,0.44137198499592034,0.1260637377738619,0.8629960577354583,0.0005546124722941581,0.6156531330119916,0.19570426872304655,0.19166178749893287
0.00027166678053237305,0.2165177986399996,0.012991536880888332,0.7573761956382621,0.13959479310058717,0.32270404481909626,0.5246770174533631,0.1999160851645742,0.5835398377919547,0.2085278951362884,0.09729314148104343,0.599381048077877,0.3026829899548389
0.00033736257598515206,0.1960652156949024,0.13635866901859223,0.6658554111003857,0.26766072075660374,0.5330270927407221,0.19061440347069863,0.08726123832111249,0.6832192401338381,0.22817414597276278,0.10100456830639729,0.8684867293250162,0.023569144183527457
0.000701130192857667,0.3467308980420142,0.2761985671517425,0.3814566569184908,0.24490605737652485,0.2820882140876301,0.4746524661885535,0.24467181497794088,0.35277237865443234,0.4128696370183881,0.23563308796837035,0.48005318189874246,0.28733296959876026
0.00021097727649337778,0.24586913814523886,0.2353023675610549,0.5063074423980384,0.4787804455078487,0.33698966681776166,0.1703780403639314,0.25872972681361694,0.47827468843609394,0.257498409095599,0.13901377529649728,0.4271938815534505,0.4293205544756339
8.272157406603669e-05,0.08313983497655181,0.26788923129533426,0.6355166915900865,0.06926964996403939,0.6152416744750846,0.2957772006861961,0.14176397184706993,0.5298697049378545,0.3179815482779191,0.0746690890890842,0.65566917092809,0.26792314299801523
0.0005746986190169653,0.44995913657007675,0.18360213496787114,0.36501371623300394,0.24275210758467108,0.25748698666725234,0.49636072206397386,0.0897158426089302,0.47808592592505106,0.4371524731462567,0.3299348330459996,0.49320948790027375,0.17870831217931032
0.0006587313174431463,0.2826850233244603,0.35755537106401036,0.3678178055463929,0.05356144527010581,0.383639597885251,0.5682955351598495,0.028184667008434083,0.6021043904691833,0.3821116738817782,0.06220326471135584,0.5163412356966257,0.42232742553018193
0.000545538670925364,0.3398053696598081,0.11459705711683693,0.5426721104718216,0.19636037466051562,0.10949508697550261,0.6951467645216076,0.037657522744238336,0.5870908137860295,0.38018297232071246,0.13849721638614898,0.5600282881494673,0.3002298608731982
0.000466733981081522,0.08696173350721337,0.05468568353016612,0.8601691623872896,0.11988609789818397,0.3723276720518859,0.5037400722156913,0.022513504279370877,0.6638696578129193,0.31300685027571296,0.17876862491163537,0.65835186663948,0.16373164257425396
0.0006776780977623374,0.41626947956690374,0.0597478100892298,0.5261630646261084,0.22381003782920142,0.2076926794743006,0.5697338019887566,0.1523697550385727,0.4351610417351042,0.42026029048831315,0.2579398787500262,0.5904860189168155,0.1529215018709434
2.043254299915234e-05,0.2300862184021267,0.2482186405534862,0.497333763913642,0.21999586900436607,0.31194977026465087,0.4488462957471233,0.4133569544569579,0.48706952386771396,0.09022825185046535,0.24134195088805643,0.42906141836799716,0.3314933210221465
0.00041250744541787186,0.12755656291913853,0.04066245989004208,0.8337363554181455,0.12726392970567374,0.41915752857384975,0.4510041688118037,0.007295521125875559,0.9168133225290422,0.07362133838459589,0.25238252761173147,0.48761977599147377,0.2588341415846241
4.562910358990824e-05,0.22434174087454528,0.1805060625648045,0.572228433887855,0.316445886413656,0.278406726411849,0.3859360006788291,0.3228206918626312,0.5706631667289281,0.09532453285032261,0.2362233834139413,0.3090810252880705,0.4552500977197733
0.00012132834083545315,0.37540839659840797,0.10027339445167768,0.49904252127340376,0.12894180498296753,0.16247886060265865,0.6919902372033936,0.2706695334496624,0.5798881661066724,0.13868069863211488,0.2618294544590878,0.3748040486818944,0.36654849027215747
0.00015717680891251957,-0.011605001558206929,0.0945868040275159,0.9007667197697812,0.44558764432010184,0.1106439081330313,0.4309560928891522,0.16976505395034658,0.7055947503275295,0.11597128244101107,0.08006443911440636,0.6299098704383548,0.285219182149757
0.0005136353810312214,0.16888265639402128,0.31988234851985936,0.5061081743934369,0.0786893753197424,0.14279446489125797,0.7732266416202753,0.10827777422219198,0.4715179628520956,0.4225194457653257,0.26050510384819525,0.3545021788562251,0.38955598590424506
0.0005670425829786107,0.23983933612390287,0.21200325184072405,0.5440890286131737,0.09299740203491069,0.19955957841224511,0.7039575394996039,0.23898780975970374,0.34963039857844325,0.41612442616954304,0.12812768810781824,0.5868115470226833,0.2884322182701058
0.00010958984847074575,0.028646852418077795,0.17425188594468205,0.7761653297482269,0.26214063108955993,0.15181333223989688,0.5702480647066265,0.36051585900528527,0.5563456727602305,0.07217265368920212,0.26316850286568233,0.5016955693705438,0.23713999402754077
0.0006774509070996289,0.40136441879150564,0.10724525773073695,0.49417764998140246,0.25005183046361545,0.2794309926217917,0.47163441989101407,0.2386168580172918,0.43104277236858807,0.3388068605968066,0.23919419128455519,0.578021672988749,0.18553921278626875
0.00043161960314758337,0.40567543901710185,0.38238089798682307,0.2034185654769387,0.25995234193277694,0.22208680026198696,0.5159021490826557,0.2378114966816533,0.5449882940392667,0.22294019454020686,0.11404074920472851,0.6476438593283665,0.23441532587727823
0.0006850471583738553,0.3214517101042048,0.3572318014133705,0.3319556150089633,0.07532071512419058,0.5338146250455965,0.39430043928415376,0.1428839346410618,0.4663745616159202,0.40295506816562593,0.09718308483950247,0.511284468443378,0.393924851205505
0.0002527140260162798,0.0742970889983246,0.197950742013413,0.7171651512963508,0.002290064086393817,0.36055080756927266,0.6279612468923647,0.1691129688369248,0.7113191774367646,0.11454489393066877,0.10097604977306227,0.6945065025537853,0.20514164576326205
0.00048036088456271625,0.19009440354175333,0.14118283655311867,0.6674610418701307,0.19287489761619545,0.23505623984667495,0.5716397169160014,0.07811709856449967,0.7456484452439907,0.17976414278765687,0.0969732982078762,0.6424437971919343,0.25755730231058066
0.0002973059623532113,0.06357154625751632,0.2960156588586677,0.6296039028686038,0.010773854473970945,0.20020158201939212,0.7835440478274232,0.09244080752502032,0.7880660301855099,0.11743284559443715,0.1315865222093475,0.6193398845762925,0.24995122432680164
0.0005935041284092676,0.28685265926438863,0.06689907402428064,0.6529120080277548,0.16476878900572514,0.5360816615863784,0.29754134917991887,0.20293844677176398,0.5057425954308055,0.2952010665427946,0.1878177139751386,0.4925845289453539,0.322115717643229
0.0005820153369334186,0.27926586821709953,0.09826044878219328,0.6285286091960144,0.07654995937530817,0.5127584714953584,0.4125468921468581,0.21208425382411739,0.5933072080791667,0.20048271673019058,0.01313265794149493,0.6669919181339239,0.3199712374863872
0.0005183783199170938,0.3059620309937242,0.15163698295340902,0.5383425576243043,0.27573238625835605,0.23312689405120945,0.486092489274089,0.2436245807740106,0.4432030902610067,0.3139976476364314,0.12407988122087021,0.27250920728683686,0.6040793880550228
0.00036667830254482996,0.32800247713315983,0.23295812802656735,0.4268447640319587,0.07861701412179978,0.29050086547759374,0.6230254373215657,0.4232934908875027,0.49323619896481785,0.08169695420362025,0.25480717586217383,0.5242580000683468,0.22224577505568266
3.255314431299921e-05,0.16332297172624685,0.20953646130772555,0.6074451483530887,0.19004566998874275,0.4279250697471106,0.36592030606333176,0.38930576064260214,0.5491046634870809,0.051806478610401996,0.1414720841868557,0.4283252184579096,0.4308983244183754
0.0005163662737372094,0.2075436275817048,0.04185231103604187,0.7528288040975195,0.08111767598475544,0.3869335461006026,0.5293108332658802,0.04958380416225061,0.5955560133228472,0.35562908578290325,0.13926110567190889,0.5674143170069622,0.29542054938068424
0.0006874043299716267,0.434175312525955,0.24876860041440385,0.32097023863286445,0.18888763878962514,0.3096100538047274,0.5048785147017839,0.21713378833350205,0.444525266037734,0.3491569656388128,0.23190394315541624,0.5232116367160606,0.24727442845670655
0.0006397334397664971,0.3337331180666592,0.15768041387357787,0.5156084504366263,0.18014831592092337,0.3740663051766591,0.44782936138697416,0.06397641843122093,0.5841507175346191,0.3602828045294771,0.17627963313496559,0.5565415077529141,0.2678550399063915
0.0007193863970982727,0.4793161121839342,0.19998239946964147,0.3248634058747556,0.34631463007536467,0.27226016172829315,0.3828552568836283,0.2542541013699574,0.523201954223071,0.23379323138043837,0.37331918766538047,0.4917343373428344,0.1361397573828232
0.0006269460735714598,0.42158013796284544,0.11219903520128857,0.4700485397583242,0.18345022963222743,0.32107454942285585,0.49791816767849867,0.08677297938743816,0.6296391857781987,0.2922213806863629,0.13277190862767224,0.5563311262360364,0.31086916754156557
0.00043934165919711946,0.11968880765118006,0.21096408940249334,0.6654992377106723,0.07723954702985009,0.34148349506510567,0.5763423421370641,0.2932456879702473,0.611948539823942,0.09380724341759164,0.3173877941520543,0.42736053632459414,0.25873075301618564
0.0005722852446055005,0.24352152365361784,0.3385274377583536,0.4257521273682458,-0.010023465105142515,0.5038762536520018,0.5082244208651022,-0.028901814359037326,0.7446737590098684,0.29300387820756957,0.048962375630538846,0.49722261403345,0.45475778399897315
0.000641585714694845,0.3575379242623635,0.14669653903149543,0.4983161476972507,0.10773214699088751,0.1946859008449965,0.7004224491823132,-0.0037546251269600095,0.5054341101015538,0.5062033398426642,0.21254696036206477,0.5823811782293489,0.2058706338145208
9.572700700702358e-05,0.0869244959338552,0.21267963531170558,0.6798195811428385,0.15265498120107987,0.29258755661398106,0.537019906755637,0.28561861485865825,0.6076872736351172,0.09740430453926982,0.07127473290171227,0.7080381915504745,0.2208738276327098
0.0006922977107757642,0.45616874027045334,0.2171975373965819,0.33214402071298116,0.2784030472301585,0.2611120049305426,0.4667869722809871,0.1642663988374729,0.49277270262146533,0.35390684554799856,0.2899864559704911,0.4711637824849315,0.23973672227158915
0.00036288520105324905,0.15210764834248136,0.09307067310308062,0.7496137606852704,-0.04666897917250651,0.3280548066029132,0.7139629114486782,-0.013563757165744705,0.8638553239084321,0.14731048527959456,0.04817639013988345,0.5991819688130746,0.3519286883627215
0.0006726445715426187,0.4224503629476176,0.12610771917674718,0.45349231928337924,0.32041998356722595,0.2539512035844531,0.4245681308398034,0.22978118953253798,0.45724151271535796,0.32152840397909094,0.38682055591959263,0.5365189339641065,0.08090469224068028
0.0006466822524297408,0.30020112007357036,0.32150602319767363,0.3857564557409602,0.07967364443169522,0.419487676930655,0.5047291031647154,0.08774386294504294,0.4724571932504402,0.4504727346240004,0.08838138273580237,0.5815527359794989,0.3314880936095743
0.00015375463828819533,0.06720007859399268,0.32068591541709557,0.5924409915247765,0.19185248765610102,0.10904455590654713,0.6842423923654102,0.20312443648626932,0.6132403169014369,0.1748170419877815,0.23798844863137475,0.3339195921951396,0.43067654918604287
0.00041274143194353205,0.2785167494667655,-0.026183717553738273,0.7356103607686733,0.13959143267343815,0.17535121304269666,0.6756072844142429,0.3140642594519608,0.278754062367879,0.40233029984283614,0.04109459890916961,0.5622119602140556,0.39920709415590355
0.00040442925276948214,0.09627732376220174,0.12809010412866007,0.7721549923622272,0.20337882278619573,0.3602973495434106,0.43134748464315686,0.29387829015801126,0.6559330547749794,0.04900564092156129,0.13246110471105316,0.5828968630775075,0.28373032595159825
0.0006462056005307718,0.45064036264383434,0.10571338425517868,0.444835753652138,0.09300667121313011,0.2336161994700574,0.6775321121942811,0.10109483420010945,0.5495068036323503,0.35925720838375624,0.09695490828062642,0.7032966616382135,0.2001255642051091
0.0005953692247515976,0.1360992492042138,0.17913154457133426,0.6857317771827695,0.25180747862673974,0.16212296118060093,0.5865983371986709,0.22533087536300858,0.4918260262182076,0.2878575584412609,0.1770685044295894,0.4816567049460212,0.34147903052537637
0.0006721815969597666,0.2810483822037628,0.32096073778198486,0.40653998796786706,0.08551457088079331,0.41532858438835246,0.4998787073746941,0.020434156519088365,0.46135735130353484,0.528023206330168,0.17188279957491473,0.4995773306467851,0.33073040870735704
0.0002801882448964677,0.2050335123016772,0.30026431289835837,0.478889217680199,0.20650964875027447,0.07081684625007834,0.7175855015231576,0.23390778961009762,0.8081952497338029,-0.043632511702380805,0.205253260585042,0.461121339571566,0.33224047331560325
-6.402589398749861e-05,0.24726140418573073,0.3371425046807385,0.38896230553342337,0.2508927423532124,0.3595593352705709,0.3670409447407561,0.41156581888796295,0.4388998163108804,0.14117526162629798,0.2739330255621914,0.3408997590334374,0.38760403080441636
0.0005240253268305898,0.2565522067789355,0.12189260909607749,0.6204508676574538,0.18871537489289764,0.2969007896856692,0.513593028821665,0.2401689594327257,0.5333329354218743,0.23000734057702799,0.06576785504066918,0.508184701102126,0.4260089594422905
0.00043641444821843154,0.07150152304300622,0.19479389832091332,0.7354718990689955,-0.022746882398182566,0.5326587540062692,0.48609757905653195,0.21863777533090606,0.6773821031416031,0.10179143353124581,0.2085880334081247,0.3039335941621694,0.4922039623901172
0.00041204503573042875,0.24065525397749926,0.10467885774614877,0.6504268942809697,0.3215153708035736,0.27351616641807763,0.39735646425888366,0.010175055855705273,0.5406566051285527,0.4481599096496374,0.05575586938636773,0.6056328895259757,0.3337006238237561
0.00032646286771272277,0.15400753569313608,0.13337915311948076,0.704694736325004,0.18408796869621563,0.2635069173213146,0.5470762877812161,0.09253633207236209,0.8003727256379276,0.10486998070056247,0.21220441260179299,0.7653823694697595,0.01877145073478237
0.00027347578104877656,0.14130727995068942,0.15922674136404624,0.6852357309468264,0.19098700964386664,0.20878763446910442,0.5920568646450592,0.3733283673990072,0.644518650552974,-0.02346271892524926,0.025421656095667766,0.3762805247241295,0.5981290545536317
0.0006199353278297289,0.2546067258331901,0.3830146267074086,0.3703761225205606,0.09865525521328522,0.44501052160837956,0.4604004078358336,0.07337338346435224,0.6405391031916869,0.2982888364184279,-0.0036231403728652634,0.6290734182696318,0.3724886588691555
0.0006906177803013152,0.42432065371794137,0.16402533425591198,0.4156524809385793,0.298669825371338,0.23431142898120305,0.4687069605957517,0.15763728846603325,0.4771716598996515,0.37415435762093974,0.33119861271814427,0.507943405859206,0.16191618711404304
0.0006712060054702335,0.3684667577256857,0.16756396282480132,0.46676820259511614,0.4052544535065042,0.23943525070771976,0.35453307208750523,0.3064031666799761,0.39579219766077245,0.30531882569266083,0.43793649039817356,0.4250406956391637,0.1399068886289682
0.00041546898663119374,0.1463441945138682,0.28716571903471383,0.5664707725068286,0.2826450719404101,0.30376556283641293,0.41317628685610835,0.008884626445482047,0.890969566624757,0.10402828553154497,0.11588681497864825,0.6285635199464953,0.2485966367927226
0.0003217010390667314,0.301097366495147,0.11420629450444206,0.5758509882013776,0.30879646733429256,0.2527981257617666,0.43327676250620534,0.09849750364760568,0.8115230132203701,0.08873264871986142,0.08437894238476978,0.6555056089548029,0.2530133955878635
-1.734191029812641e-05,0.17629010141781729,0.22256577534118327,0.5760455570879611,0.19368275830460363,0.35666848269195284,0.4280694978717822,0.39306056814326,0.47772773536975666,0.11820317027797178,0.19044124928878728,0.4379628469126424,0.37449653685343093
0.0006842557741418122,0.44875717331647386,0.14675499935924224,0.40832299985919274,0.15245199739949827,0.24866444656582795,0.6015956175774919,0.055538263434814605,0.5102071529207475,0.4441868627967061,0.20114656349260104,0.5722319839060914,0.22658481387573937
0.0005833492604107814,0.35928609934595923,0.32004829307621446,0.322514727068413,0.3088343403983957,0.26986371553090227,0.4222394580265865,0.07796758813093829,0.638189518436856,0.29381346587728024,0.06847949225194216,0.5904983616031928,0.3361593577452886
0.0006772641663718194,0.2953289600412369,0.2514243855958488,0.45792113217936103,0.44147438347722245,0.18780468148796106,0.374402438934395,0.27121445169203684,0.44782205805546,0.29097149300351866,0.3066265445089433,0.4317035300153463,0.26112032227651394
0.0004944909900271065,0.1247318350087806,0.2336579992717778,0.6430525528526965,0.16732456187392497,0.2961529358322952,0.5376862232473629,0.08477989980848954,0.7433709735798942,0.1757258100951632,0.167962392445514,0.5770346856543012,0.25419495700326944
0.0006857577454443566,0.47927378528861486,0.1636442636767708,0.36246347101711335,0.14003773940416958,0.29955266393577207,0.5649607820170757,0.0542906950237147,0.5119414992958917,0.4446020937849805,0.20380317238310358,0.5930883303889811,0.20430547188884557
0.0004903605732246202,0.33926149656953886,0.1204964240860705,0.5323653359512592,0.2609165184907345,0.04310315581999241,0.6919425378761277,0.04666710023599813,0.5628810019354804,0.39231754693090165,0.2600105987044488,0.5512719788111664,0.1882617807788932
7.735982649559672e-05,0.061843644340741355,0.35116697483959025,0.5668791300960332,0.33922533994484894,0.2025170671490616,0.44057706110519884,0.20609739727052595,0.5588655237587403,0.22680762527228202,0.15997328464258992,0.5232574728354481,0.3151745888130328
0.000564622074622851,0.3586013471992726,0.10279207657890282,0.5348935320022755,0.19755549657429072,0.251940136853767,0.5472709789129138,0.22968203574231272,0.44315440484426716,0.33184407146762335,0.11743560050552646,0.6835357927076748,0.20005230618110104
-4.605010040435438e-05,0.2647301162629442,0.27963904987811006,0.4281397308882909,0.21560800525629126,0.3123055430421254,0.4493365002037192,0.3138015525735318,0.5334712662673707,0.1430850319958895,0.2520018985559548,0.3903023544816104,0.36034823801183613
0.00027834175586655206,-0.013355111425358168,0.40942220998894124,0.5940361798100369,0.10205884984940722,0.24519150733954106,0.6436573015558673,0.13077908009994182,0.6888074318961452,0.1776553520181655,0.22805437968422076,0.5112269167486994,0.261906127723806
0.0006755574632785885,0.46317011909049455,-0.03276051843108352,0.5689191823317974,0.26211920136559497,0.07959007939377338,0.6605991013320468,0.16508632026436287,0.3765643358666977,0.46467218488729056,0.33910744229970524,0.5985852726146055,0.06416622372813241
0.0006918087852401795,0.4121610297775521,0.22497379741821016,0.3684071038743555,0.1477606030691867,0.30804076911304007,0.5458469801626582,0.06661008453227724,0.3921545937558794,0.5511142957653783,0.1680255972108617,0.5405718531462038,0.2926588279441474
0.0002526782150709523,-0.053478035911958544,0.29803712007182004,0.7484247286005934,0.12271178307535038,0.2944418760476106,0.5747449014014849,0.0867912334011493,0.8435697801669355,0.06326351229568289,0.24328357355318558,0.21442917864431912,0.5437605271811844
0.0003625481467924948,0.15272084854804097,0.2019373470037163,0.6365331404514595,0.15860197113206942,0.20061541430245775,0.6318095952405569,0.15676458850501165,0.6126874126191653,0.22513539721009654,0.3720102775203288,0.19527656470976942,0.4369214704557907
0.00044114254576128344,0.18489566816844655,0.06304996425139242,0.7499903110311938,0.05046203929987059,0.29806920557454436,0.6485288908662249,0.03492939571553688,0.7424530334470048,0.222374698327678,0.2235926933384187,0.6662646117992399,0.10983868423140497
0.00022079798318032595,-0.03602555919240652,0.45573196338202243,0.5654597988940773,0.21622775203325234,-0.03861583751703296,0.8146715162804138,-0.012000667408986254,0.8549334174436236,0.15343744005510168,0.3202264863097387,0.3718728993970613,0.308623243406691
0.00020353630298447907,0.18861956570597047,0.09019973038573567,0.70558632693946,0.13459535961494726,0.33211731198282657,0.5197135061158255,0.2692536831546808,0.6924609755601487,0.03125887045324405,0.22725632757206995,0.6802599639289869,0.09293681355488231
0.0003302707934292815,0.3488453290546845,0.20916452252870196,0.42346756576942446,-0.007174747000225412,0.1448744192393996,0.8523652212800958,0.29443114961501204,0.4544949008317647,0.24804171339418846,0.1690558999580793,0.680715189567431,0.1531253232304037
0.0006494467820896336,0.4059924280663645,0.18505934337222235,0.41493584427363467,-0.0016761080598162725,0.3996673423307999,0.6034422351486253,0.01598561025797346,0.5026024070060924,0.490813894527208,0.08595227139147746,0.5672148101664192,0.3491524850310912
0.0003633215913157888,0.39054776246641215,0.2586765685274449,0.33628816654290355,0.2473925214347758,0.04070422598160861,0.7017409809652262,-0.019971260936083646,0.5999020494137597,0.419540479712578,0.32274971517981327,0.6191926559962948,0.057430332272773665
0.0005704665595564398,0.40799487997571715,0.1900103897062357,0.3959555703632076,0.2295072780141186,0.04221692516993719,0.7274514746219363,0.10758193696882015,0.48961239741049545,0.4100762101162454,0.26986062568407126,0.7176815067625566,0.012427503850342525
0.00035119316705642823,0.25635263665921904,0.21510206938615734,0.5232083636412294,0.13153669882389407,0.2784220504064173,0.5871704231826551,-0.04297312924021385,0.9910066566022786,0.05181910176860549,0.3690636594770973,0.45374002117347956,0.17688786442518534
0.00030141124558950405,0.052430417617053304,0.13373184789028103,0.8107663891957738,0.05968103514053774,0.6388506169606849,0.29392618170483537,0.3501595745837669,0.6857539831421742,-0.04050976929602823,-0.006557493749230925,0.6496634990863532,0.3541887585088923
0.0006324758518490386,0.34994543752073076,0.12476346777845204,0.5263494911970872,0.08813870043791647,0.2360204976316072,0.6783741513388735,0.1529931799131441,0.5034863022722404,0.3521413231275291,0.0813765462775799,0.6979437839321068,0.22181597814861365
0.00013070714525011232,-0.0041877704552678585,0.40988466843692206,0.5822332089348337,0.14246567602290813,0.43175609653242064,0.4109857891203592,0.10417172787660628,0.6557160170032534,0.23386402744130635,0.0740714447456623,0.5960314767364681,0.32762119250095484
0.000214976838697958,0.27422226252745796,0.3121762927130924,0.3945706288027228,0.16785900980841967,0.09053796889060961,0.7310172705119977,0.0913156991114154,0.7224206538725535,0.18290018915175643,0.2635147851957956,0.5845734730713718,0.1504673297817215
0.0004827709723099826,0.204979520624342,0.2150858926543539,0.5743559066525128,0.3736515439123104,0.12551965123485095,0.5000428876247528,0.3016180135313805,0.634714986230557,0.06847801129961406,0.20895223884425757,0.6694925235899363,0.11856812734317806
0.0006011166589421013,0.26366576799476943,0.21380857510998832,0.5252310869973356,0.15440633781869928,0.2655173789723254,0.5828421055687905,0.12122583483761296,0.590917445631784,0.2945053567800676,0.14371885232945017,0.4520406213926437,0.40440961597090946
0.0006940482360583061,0.4870055449008601,0.14569452005018482,0.37088139412708715,0.18609242148527666,0.22945166121067687,0.5888051055504262,0.12796702772788665,0.4956309626687838,0.38686289943381175,0.25006257463173187,0.5851543489674405,0.1645558094868205
0.0003230785279627646,0.2795387427992795,0.10793330805677676,0.6056726636150407,0.22900055360360344,0.380448129763051,0.38317264514782373,0.08186437448784678,0.6695453296554625,0.24580371254465955,0.030038942445149763,0.6559453848564885,0.3082111953065969
0.0006514150488753138,0.5387393859074737,0.09006269736065783,0.3681840862732846,0.27565216306106266,0.14467803570570364,0.5808775051718482,0.24356110854995688,0.5168335804037618,0.2494184602711464,0.2358994448454365,0.6997968116765241,0.06530712552596629
0.00015272591239412286,0.24812388302619554,0.22131826219965556,0.5078185263488024,0.23711340884104606,0.12145526069754797,0.6278244624658377,0.29118217951949993,0.6225320090136186,0.07855807117475583,0.02450759183476664,0.4504453505571578,0.5236446657672047
0.0006043695150060842,0.28020293086060355,0.2043188140300944,0.5167207161488768,0.26161083874684465,0.18292258909173922,0.5589117007422106,0.19268797005186647,0.5172623054408692,0.29730170190108707,0.2779498524947725,0.52444074593986,0.19862719719205746
0.00020199475476721335,0.3283473387198887,0.1646427952068095,0.49033430767836106,0.3575563440268259,0.3229523737393384,0.3009505125779021,0.22477233847654648,0.28253507520979915,0.4841175785834299,0.11693505497798334,0.5589115600828104,0.3212106292526468
0.00015680147870828908,0.006903614619579612,0.23691799589045268,0.7392564530066825,-0.008710378196656432,0.26541769561371964,0.72906170934617,0.2446064239264616,0.6565242088911198,0.08774912031260287,0.21537732577288188,0.3028565166191867,0.4871170270288213
0.0003855119668378624,0.24768075450121624,0.050214434859694346,0.6938353427032307,0.0942507013437035,0.3376574848124527,0.555025276371262,0.16403240250423126,0.5121500712534013,0.31750182748913197,0.3032122865301101,0.38135402444135746,0.3208303734378752
0.0004793725829264788,0.30958700571188746,0.0649676702877483,0.6178258528415079,0.33272614082170404,0.0975080927450577,0.5674068535827061,0.2841411033677549,0.5072574872258748,0.2099186267705369,0.14073060232014475,0.50673112886706,0.35116222982215595
0.00034603786308094487,0.17359602747813888,-0.03870358358492898,0.8640432676851636,0.30253490466748123,0.5409962172107627,0.1464503612131954,0.1596583527415925,0.5623413970841231,0.27161185877488175,0.09889412610911522,0.5786923112852848,0.31816618028141797
0.0002881712612274478,0.2169536997669871,0.13082236113317583,0.6427390525347143,0.2965124941496655,0.27686005129616953,0.41724049204331576,0.08055761707795761,0.6730411241872358,0.2413601126488779,0.1605800532191473,0.4948014521500328,0.34146848289023535
-4.196296229332325e-05,0.23911274077778572,0.3354311955346176,0.3996135162322532,0.2348299565879363,0.4024530025114426,0.33850240942453397,0.3644051048016086,0.3721682872099524,0.2539750161578632,0.2408914754739753,0.4827753428509858,0.27766414436069714
0.000662414640926895,0.3091448130333019,0.32788878382689085,0.37256590093335357,0.18220460329875826,0.40692759485375923,0.4152636678246048,0.07681747028122521,0.5739795027633021,0.3601470169330161,0.2441758740424915,0.43497235367815146,0.32250003234852004
3.160216856886816e-05,0.13809702538664065,0.19268251968942493,0.6470970964311156,0.37933233900686697,0.16587690362959784,0.43868528909802096,0.19085298173024737,0.7549500001694345,0.043406603642111075,0.20057714061445858,0.30293842587855235,0.4950194888753682
0.000625207958869875,0.2913859062055397,0.19583961548683584,0.5170928919404894,0.4730864677376221,0.23439882781523752,0.2964334592949934,0.28959371380903526,0.6314217565603973,0.08785915453883025,0.3086707246154724,0.42779399123158174,0.2625466545897036
0.00047349036554726945,0.4464202071444935,0.05688655940513848,0.49274556201461683,0.3906212179535429,0.24023108526860454,0.3676761141280377,0.17434823434251023,0.699849759392343,0.12727530642887755,0.11770738948418025,0.3279105995151514,0.5488824227423543
9.409442503868163e-05,0.18871153802571053,0.1935362029421379,0.5946207896035807,0.10051848605140795,0.24329769238547583,0.6407638019565767,0.2849584879179362,0.6839230203130355,0.022949768757427325,0.051206144800381825,0.6734231133526608,0.2750411535393161
0.0006208145105027781,0.29416185794205985,0.20304187464309567,0.5021421187862375,0.04531627321366988,0.19353433572149828,0.7617121074573372,0.12146033423422459,0.37666821671572925,0.5101750250965084,0.10634586609170296,0.7263671948410425,0.1691438265911749
0.0006132508519818517,0.21847043688288326,0.29369538329657463,0.49007564451538776,0.2650493328190874,0.1874825680263794,0.550626758697911,0.2051393633887147,0.5670469229394424,0.23572397179430382,0.27581011372877173,0.36215699607675755,0.3635873033586689
0.00041302973401867796,0.4856380735322372,0.14887719049025638,0.35792927016876513,0.3049773453798573,0.427557139089648,0.25816254028598323,0.382936130357404,0.450124752537325,0.1662076509599609,0.31461934267515296,0.4594593099104547,0.2239350089204743
0.0005383804275687124,0.2464299379628368,0.10450566167213893,0.6528539816815384,0.23129419915239863,0.4111965867510464,0.3562328056296548,0.16930936477656938,0.5905353105128478,0.24264029945724136,0.2514878364318831,0.5541814892003962,0.1936664692837052
