mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.866898279247336e-06,0.06726510795190466,0.21659579039619697,0.20353254535800733,0.5126065562938911,0.342382828849441,0.37595039680677816,0.020933382505279097,0.2607333918385014,0.5698476443819054,0.00046445016199897493,0.29415759366277117,0.1355303117933244,0.21320477055173948,0.5656802073297424,0.10563055900191459,0.11548446311660357
8.856752243637763e-06,0.6310569888210618,0.08862212471143846,0.05224940794805982,0.22807147851943976,0.38055497427542584,0.149300832924648,0.22968295730445165,0.2404612354954745,0.23648760119559925,0.06746817055849993,0.5221116606523137,0.1739325675935872,0.12673035773852048,0.11461920740165549,0.21634736345428998,0.5423030714055339
6.877237833691974e-06,0.26734967728507714,0.16778478432849642,0.0525079665643996,0.5123575718220269,0.4672812466180941,0.3086196507413372,0.1869282032857788,0.037170899354789844,0.008417645792614448,0.76389825705467,0.16679483889168792,0.0608892582610277,0.1787327661381967,0.5325098202872038,0.03408481189382326,0.25467260168077627
8.156889419076128e-06,0.17705262387842055,0.43510019982399467,0.19638607069880265,0.19146110559878218,0.19610625159177944,0.13805991727137978,0.054826108222145176,0.6110077229146955,0.003982922688838292,0.47816399468739573,0.19429928740103503,0.323553795222731,0.45752499418537323,0.09954886828189033,0.43636950791436374,0.006556629618372722
3.4242326512859635e-06,0.3253068746847011,0.02220251352887756,0.1475544659077535,0.5049361458786678,0.37697673120196085,0.12791248704306402,0.25855046830049494,0.23656031345448028,0.09335504503714595,0.3092579988008345,0.46310624025505753,0.13428071590696206,0.3739571942947531,0.3709870254493718,0.12223856577203965,0.1328172144838355
4.825840502605639e-06,0.17733091010360078,0.6082191065513354,0.04022201886785243,0.17422796447721142,0.36450352832626215,0.3521851847242258,0.03351581783263019,0.24979546911688194,0.5945789030814123,0.24490252186702785,0.04367679528156049,0.11684177976999927,0.1982767049200214,0.4830879047130599,0.24032012804297456,0.07831526232394412
9.181916652499743e-07,0.30185992571156933,0.25056857413235484,0.3841994440210821,0.06337205613499386,0.07818781813723813,0.8050437976211413,0.06872211623797558,0.0480462680036452,0.5753650142217821,0.05762758502998508,0.08244344383319421,0.2845639569150386,0.05877274727820478,0.2561076907716963,0.35377378004574267,0.33134578190435615
8.295633816524285e-06,0.10355322011335638,0.46984401780730634,0.34713882300418936,0.0794639390751481,0.17271180278651113,0.048839077682564985,0.4307857130163915,0.34766340651453237,0.17672161824870178,0.4573995887677316,0.21323046329820391,0.15264832968536257,0.0719499538853213,0.04360281054971235,0.17943205516559071,0.7050151803993756
5.774725713070014e-06,0.10983199941863636,0.01676901036409062,0.6857317592100984,0.18766723100717453,0.1024791109210364,0.02841504466280878,0.3672680310649399,0.5018378133512149,0.17900599356766472,0.046234532600984035,0.3287384529095462,0.446021020921805,0.18996969427555738,0.05687849913284615,0.6258633351908999,0.12728847140069677
9.692591532319387e-06,0.2773428729654147,0.17066199865456055,0.5067220402141757,0.045273088165849074,0.5922197817447258,0.0027603663266589085,0.15150852520475247,0.25351132672386273,0.18501519795864504,0.17646576844540762,0.4038980049040487,0.2346210286918985,0.17968215281048328,0.40082339957700397,0.23775412864627543,0.18174031896623727
2.3726613608036587e-07,0.18802589617546045,0.6569331428645911,0.011648899472805868,0.14339206148714265,0.06755393217621924,0.00775973191538798,0.37010456951067944,0.5545817663977134,0.5962019784942202,0.01798631001673462,0.1774009375782963,0.20841077391074878,0.2087594124531381,0.056413412128650975,0.5487773641132629,0.1860498113049479
8.163044817384837e-06,0.5982098159431835,0.07436152049123176,0.23240486639182378,0.09502379717376108,0.1314842626358971,0.20683146590961116,0.0696133380472782,0.5920709334072134,0.28917408669278116,0.1970798799421626,0.4150908144280783,0.09865521893697796,0.5212008787724708,0.04692371450241195,0.0006704755744845747,0.43120493115063274
8.494112925335975e-07,0.11010923512576962,0.36455787116313815,0.0628769788385316,0.4624559148725605,0.09108166408157609,0.13582634754495923,0.31681128936787567,0.45628069900558904,0.009547502112433326,0.5066698807254733,0.3128905888171527,0.1708920283449407,0.49381770026342325,0.24999731017480298,0.002233772759126562,0.25395121680264715
3.148429072688932e-06,0.4095110909279481,0.17213968804253435,0.1320740724738687,0.28627514855564895,0.010185851665842766,0.3736470259771042,0.4834343043064286,0.13273281805062456,0.20560892022393404,0.4203112290600445,0.23962405931393968,0.13445579140208178,0.0398920171296136,0.28944105043968693,0.20207511341397963,0.4685918190167199
3.5918843086670915e-07,0.46957821367465663,0.441403187049645,0.0011743072617927397,0.08784429201390564,0.0026614467336276704,0.030637026630517594,0.5104709155945191,0.45623061104133567,0.4106388034279671,0.13967898331592932,0.036404653370810086,0.4132775598852933,0.7103576062869453,0.022013439714292565,0.11774796967305334,0.14988098432570876
2.1401459407784617e-06,0.24981376601758715,0.1921663914021991,0.4738629435075966,0.08415689907261717,0.4972812726577303,0.06339899759840112,0.29127002901430016,0.1480497007295684,0.3058968134957593,0.033686989670244444,0.6591112647765015,0.0013049320574947676,0.7254744197888416,0.1315091539532552,0.08457593285522813,0.058440493402674876
9.661735646583846e-06,0.156832108429083,0.5257475905104236,0.27432684949277314,0.04309345156772018,0.44522595984343694,0.2154551154323883,0.008038382672402589,0.3312805420517721,0.039854438001924036,0.5265239453885734,0.1379183789430008,0.29570323766650186,0.4300570861685844,0.24844263374850414,0.2810898796772739,0.04041040040563762
2.6628216803815274e-06,0.03513203231421208,0.31810280582477996,0.30485849235413387,0.34190666950687404,0.15750201592687874,0.17972253396529644,0.022305677199857155,0.6404697729079676,0.42044624095637667,0.5254649954716598,0.03181504464564275,0.022273718926320657,0.21719636023761407,0.5036621385275412,0.1666048847890999,0.11253661644574503
4.57044572579943e-06,0.16224492106288546,0.28620149679131657,0.4170413293907645,0.13451225275503348,0.25421043644537494,0.08977073513540795,0.09506792668112782,0.5609509017380891,0.14469599110827452,0.03487375095725209,0.031652325480786586,0.7887779324536868,0.06096663708590619,0.732642218985048,0.05506457490924241,0.1513265690198034
5.067901640562421e-06,0.20208643018013994,0.2928934017252912,0.19985113774945493,0.3051690303451138,0.16421905984060017,0.1361250708995499,0.4910096387746191,0.2086462304852309,0.08904591264424255,0.07259427122211104,0.7691502857868108,0.0692095303468358,0.24077015215292275,0.24138983125780625,0.1394087062084185,0.37843131038085254
8.659759843156812e-06,0.2377771984258107,0.5586604244525045,0.07784642780320519,0.12571594931847965,0.11040749604321301,0.039062799500016565,0.7979175677047903,0.05261213675198029,0.08338997083015304,0.027716884445180945,0.035045304835768815,0.8538478398888973,0.18997647768033693,0.5745095909516651,0.003786179522242028,0.23172775184575592
6.978321512625978e-07,0.18278184223405114,0.1502587059885917,0.013408516294218853,0.6535509354831384,0.48011405901887627,0.07912613503658267,0.08177850034986023,0.3589813055946808,0.3084256973846171,0.4304661801901283,0.10640899353987046,0.15469912888538423,0.04028325518502801,0.31594755650424755,0.5641157330426729,0.07965345526805159
7.263863029546519e-07,0.1324251891096448,0.32425740606423237,0.4837224587511995,0.05959494607492338,0.1043556180218348,0.2307828885739489,0.09540847190007107,0.5694530215041453,0.2962257710380484,0.5889704117150442,0.024131817717676918,0.09067199952923066,0.5870302818182316,0.0776627800166389,0.16191081735741586,0.17339612080771347
6.19104612979809e-06,0.18005407037943408,0.5939548297485073,0.14765044312066858,0.07834065675138996,0.3012461759717953,0.03235604601868075,0.3500216550478859,0.3163761229616379,0.07599486805856617,0.17030557128140586,0.5962764421833247,0.15742311847670343,0.029668497177993997,0.17049392241792988,0.4022079063951392,0.39762967400893684
1.2797524057671252e-06,0.0018666212166675855,0.019590597758061046,0.20715678460063297,0.7713859964246383,0.07540773183475327,0.19612443108675806,0.12153818286256611,0.6069296542159226,0.05422952428286776,0.6982889522903641,0.03272647382550986,0.21475504960125835,0.5162337549135235,0.18632794611511644,0.20080113403588887,0.09663716493547123
3.4289268390827885e-06,0.22487191805824414,0.6179303737982355,0.012388179175035763,0.14480952896848467,0.5109815230278746,0.12464418821233786,0.23200874684674536,0.13236554191304234,0.20349341921866598,0.6932779568847569,0.022034847239515654,0.0811937766570614,0.16832393078595603,0.4555833257573014,0.15237632896512437,0.22371641449161817
4.459493286119639e-06,0.11224467346272471,0.13736041163717502,0.5438064185934174,0.20658849630668275,0.294548495990402,0.12674495654601747,0.47759993918484034,0.10110660827874035,0.22373657779214878,0.3037731110264607,0.24933372370823068,0.2231565874731599,0.020739447818284074,0.04468305169944245,0.3364410248090234,0.5981364756732501
9.429862551615155e-06,0.059532360209285595,0.013421896281333445,0.09416638198735844,0.8328793615220225,0.030623775378920776,0.07855160159418925,0.044591210534823206,0.8462334124920668,0.3589425059837119,0.46296654946358756,0.1591352928649189,0.018955651687781683,0.5993612561073918,0.2865042825189419,0.10697638356337064,0.00715807781029576
6.163853328042087e-06,0.393092761260876,0.050441036660788224,0.0748162303102124,0.48164997176812324,0.08774435182810447,0.5571557246490625,0.04972386558183445,0.30537605794099854,0.1860782935222728,0.369361827966266,0.13113240998988146,0.3134274685215796,0.18573810183750078,0.5059898286848966,0.04860425610151492,0.2596678133760877
6.961660784176806e-07,0.5440436618672944,0.05277424751538845,0.0034472340053863237,0.39973485661193087,0.26089380804611956,0.14718899906937727,0.587560179273173,0.004357013611330202,0.1490565310585874,0.35142281479517756,0.33677108994353205,0.16274956420270306,0.11704735797194615,0.010247417731396619,0.3892706758964451,0.4834345484002121
4.833936476661342e-06,0.31589523578884254,0.03950743403681983,0.5308040739877603,0.11379325618657743,0.07961742343754741,0.01037163723534515,0.8178070368962242,0.09220390243088325,0.04538165375373229,0.06357194804329205,0.4357322758054551,0.4553141223975206,0.224390122642858,0.429216753823718,0.021709794231209473,0.32468332930221444
1.2544623203697567e-06,0.1921827500357941,0.2122827166258415,0.41308199254964106,0.1824525407887233,0.08308163907819804,0.16765040719940213,0.24151601652216606,0.5077519372002338,0.001820261784908267,0.25798037875266244,0.2208365015336899,0.5193628579287395,0.22081495065190998,0.43778298028274193,0.08491163732990148,0.25649043173544667
9.483874036347964e-07,0.663029896323203,0.0217934287445814,0.11101829213689096,0.20415838279532475,0.22314636666881513,0.3028748365425651,0.36571669546981744,0.10826210131880235,0.05043618182667434,0.22935259409959252,0.35264453901874865,0.3675666850549844,0.8152063078757847,0.11244473262454407,0.019432096645108615,0.0529168628545624
1.7844153547303417e-06,0.39459797731335977,0.17365406048753868,0.3856059494358692,0.04614201276323229,0.014508282350527979,0.037478670827111704,0.41118288762599264,0.5368301591963677,0.20079663123602723,0.22459994989720433,0.3150728215978783,0.2595305972688901,0.21177716455711496,0.009965282687965898,0.6225889985576833,0.15566855419723571
9.102030765310291e-06,0.05308478832250796,0.31408226705578346,0.42984398112477357,0.2029889634969351,0.03692431437468213,0.6317477551025261,0.1077731873569433,0.2235547431658484,0.03830868748014951,0.2823627921335261,0.10499152663784825,0.5743369937484761,0.11420379614926479,0.1755911422870912,0.606940116251324,0.10326494531231994
9.205656651174527e-06,0.04838412829589653,0.4591408137570528,0.3193984664107363,0.1730765915363145,0.6018226134045741,0.032446654179289935,0.17440329987089248,0.19132743254524356,0.27611183008460227,0.02004536607350693,0.5726469124899488,0.13119589135194196,0.18928665884043847,0.29579015948188886,0.40254629633613753,0.11237688534153503
2.230240335912556e-06,0.17292518537659288,0.5059528374866777,0.3189369296065438,0.002185047530185752,0.031767781847603954,0.010877705992106135,0.8544875414676532,0.10286697069263687,0.5451286281635652,0.05319511671719257,0.23529708791171441,0.16637916720752777,0.3028280438502451,0.5037808120839833,0.0034659997150754407,0.18992514435069613
8.37931404700293e-06,0.9164761711738598,0.0007969937719941866,0.008021569541257073,0.07470526551288895,0.19727592223784618,0.6124307870956479,0.08779492146875273,0.10249836919775324,0.20050532152210512,0.032685529749240466,0.015869238879213793,0.7509399098494406,0.010024628705798955,0.19924872135151614,0.113564724851096,0.6771619250915889
5.049014952332648e-06,0.3037727406777532,0.2577378374479362,0.4051655079091162,0.03332391396519427,0.15176269296365655,0.06598471473537942,0.41682813536038743,0.3654244569405765,0.08723126789737998,0.050777234929841625,0.0984450897048729,0.7635464074679055,0.28338913216917994,0.2782872792663171,0.2660975998483496,0.1722259887161536
7.056908880806303e-06,0.044931995859008755,0.03168879825019477,0.48064433993453326,0.44273486595626327,0.780335329515219,0.011630851110957213,0.16089897145941962,0.04713484791440406,0.29579927137026535,0.06563902153999018,0.22110274260896806,0.41745896448077646,0.21302269222943526,0.47392270944810444,0.16637783015764365,0.14667676816481667
8.007132205964761e-06,0.13461309685686793,0.5272479214512839,0.31594556085854714,0.022193420833301197,0.24820579894718553,0.3480609195288492,0.22043389158597593,0.18329938993798947,0.4320432160741698,0.12575764013511226,0.1928510717879457,0.2493480720027721,0.2171301203566207,0.04405802368423223,0.47134886718516145,0.26746298877398555
4.947239646409372e-06,0.3587971466398927,0.07756522472743105,0.030071722358210623,0.5335659062744654,0.15716107687686348,0.22353005175547974,0.16653172641482267,0.4527771449528342,0.0026143501258530932,0.05098163674979378,0.5502788637371221,0.39612514938723103,0.08615352318357417,0.23216950533474653,0.5033725354606049,0.17830443602107438
3.943024177457578e-06,0.12893082692940772,0.6605060241005803,0.1216218405866018,0.08894130838341008,0.08241008626833682,0.38502336882784927,0.006916301662334812,0.5256502432414789,0.25018418980689155,0.01980878700767294,0.4847641432736237,0.2452428799118117,0.33167057914688614,0.06899909614090127,0.41604368481564313,0.18328663989656957
4.904161844694162e-06,0.13024700663830535,0.39884303470901694,0.12353753146264881,0.34737242719002887,0.29349704390746423,0.21936765110311132,0.05617169661900945,0.430963608370415,0.083328989579562,0.005483639753572828,0.14178685491454363,0.7694005157523214,0.43393442945297334,0.04846012362238253,0.12021730282620413,0.3973881440984398
7.557787369688319e-06,0.09999885409539433,0.03429237838742913,0.8090061597957481,0.05670260772142843,0.019901549274383173,0.08356646539499499,0.8300724198802554,0.06645956545036669,0.2402228945614596,0.18210550850460344,0.12961218997399623,0.4480594069599408,0.4320277898756046,0.004327152147869245,0.3087680779275513,0.2548769800489748
