pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.3113398857531825e-06,0.20497944254721248,0.17624729332135367,0.162225628978999,0.302185609715626,0.1550637875520864,0.3060641183829455,0.19344592273224884,0.18827098451306776,0.21181452119322947,0.32477823874635214,0.11741337144338179,0.20596955189153648,0.19713905080306995,0.1712527725625691,0.21056072615146987,0.23929917750700436
4.286015321288521e-06,0.18178815626220696,0.1367016488059613,0.16142348026285225,0.43281902723572596,0.2499994697857696,0.2747624163869138,0.14190719787462186,0.21923915902514815,0.387730258002418,0.14876420171754495,0.1681161579829462,0.19501265805595785,0.18069400238325128,0.3631629701207133,0.12884349511385412,0.2246449953499627
6.328675471262834e-06,0.18904871185501956,0.23967547679631,0.06390166756266974,0.4029866945379441,0.21875255463265986,0.039100740037221915,0.3501338987649876,0.4433349160151626,0.38705328712031306,0.0363224202002278,0.24232085218839713,0.2857304030628527,0.14579785199038864,0.12606592459597307,0.2514907077095288,0.36483591887087374
4.580265338948584e-06,0.21873591898396608,0.15170584685130445,0.09517494925880324,0.44503624826326527,0.27901848602163704,0.33942674988418264,0.18917886521258825,0.1111614318682142,0.14324493716048137,0.5427496326957534,0.09235431449081263,0.14017752268312828,0.19211147309459983,0.42487927570048367,0.06452654514504252,0.21122601201420327
6.615890224288005e-06,0.2487096336310473,0.3868394979111322,0.08756201305775252,0.21964495011862878,0.13954911040357143,0.2500969245351,0.07626681048199127,0.4590847006185949,0.08327139773723516,0.3361189957951451,0.21889318857552748,0.2934911875168912,0.38190288890976676,0.04701939612928693,0.4275072131137316,0.12903822553037764
5.284626234332303e-06,0.18779863933003077,0.10767661814325244,0.08777825940245873,0.4931483059392387,0.2653965038452452,0.12434079945976673,0.3639240579215109,0.2200978843047316,0.2128456981882412,0.2622990359625244,0.29224376072725844,0.12493947053565596,0.31735044819227687,0.2694931738004457,0.09045052862024996,0.24085690899737314
9.198071737061152e-06,0.27929383370134964,0.6794162070540217,-0.0871773897212465,0.11553778599061199,0.4388409491292694,0.3436634719996528,0.006892766506851833,0.24930387632937012,0.8628008944465522,0.2160659323515835,-0.02217040356721542,0.0077607551355803606,0.2170369346474915,0.47769060993953827,0.14447271509648726,0.18356123223999338
2.411175169622923e-06,0.19183150205491195,0.16637888239724402,0.23708596373518284,0.25454946783834903,0.1553397008860119,0.31339720097535395,0.19986564845490476,0.1690984111784355,0.34484350304044764,0.2076678313749683,0.10416959739750253,0.21494075293434195,0.1390211057516303,0.1558988721942205,0.26706149086539344,0.25538088741558107
7.503343276734003e-06,0.1976590268330685,0.435709380308674,0.26473495577502865,0.09764307813898951,0.05616648782717498,0.16077037701922775,0.5727286338619886,0.27507173591091943,0.1674325758573209,0.5398170883543434,0.15194921576669795,0.14729655471245007,0.15697014417635682,0.09475194514481716,0.2811664697480399,0.3658052325468649
6.930001945963177e-06,0.19707636685304422,0.04860913400518735,0.43950046070092874,0.21355223385737235,0.0212958232515853,0.06617762969990906,0.3683724959869463,0.5337950889883475,0.24435670839281134,-0.028989723558242586,0.32564201065677084,0.3969091056364758,0.14615627273002232,-0.007103860900343817,0.5624454154215606,0.2599515536393178
5.294372808178741e-06,0.15892737395272835,0.16830062563753523,0.4406447662513677,0.13949205249528018,0.4326670570909764,0.1408512892735287,0.18545465721594567,0.2093010092535505,0.3074771808651752,0.18504655743870252,0.24728363554779398,0.1799999776077909,0.08890898141911105,0.270392390158075,0.2280068476771362,0.30523046616071287
1.9931088253501534e-06,0.19463843534921713,0.1910567876714367,0.1776278033404073,0.2702524572119887,0.16334565792844818,0.27455430380251455,0.2106238729279623,0.1837383620200282,0.2424380741156998,0.24583714272310497,0.1463994885758882,0.2097984146421153,0.15605610152773278,0.16314842140734345,0.2417397860316654,0.24939426949087085
7.867058942866089e-06,0.27454468388647363,0.1522817387702023,0.3118557432593339,0.16653134566673078,0.08192919944217453,0.08102998524060606,-0.036173680210407844,0.9270078158257246,0.4873547849378616,0.143601557880916,0.25984668998869115,0.08724587942652992,0.8402254720984654,-0.011951619199357222,-0.0399038575479701,0.18859959004997562
2.4692324713472125e-06,0.1931928119554917,0.21787724175425152,0.17207775125544322,0.28315713198526354,0.15331185051602125,0.298008299463136,0.2286341293248194,0.17185207471494104,0.21458323255339434,0.30148046687867364,0.11313230277148523,0.23989752942694198,0.16880904312799722,0.1755694033978215,0.19952821708893753,0.26707092625356743
2.6160605545595733e-06,0.18867241561846046,0.15917593468357194,0.2184831157944619,0.29496865552511,0.14606343834061672,0.2705238212238948,0.26292456595626473,0.17057819533406843,0.21105660482677144,0.2712312450561508,0.15491896641668093,0.22142468009719496,0.127562146169338,0.24020420775959436,0.20705840736029907,0.25419577654947884
2.3449372762780368e-06,0.2009237949233365,0.2396840011728415,0.16349329550355396,0.24042597843701316,0.1473725997803173,0.2632287496383785,0.22635560688102407,0.21546918143302363,0.24937135794908388,0.2439791314803902,0.13517990163849486,0.22942851753467622,0.1814471033774802,0.158785194029263,0.20644135739483827,0.26350153764397993
2.386912954072834e-06,0.19987771808126728,0.21072876178317754,0.17871746032320104,0.24293475719564275,0.19914850315524807,0.25032266087533994,0.2111378517719445,0.19023769127668844,0.2743100046227875,0.21463445189302152,0.16599631677510027,0.1934864984371088,0.2109135346166109,0.1832498705212104,0.1913668023493048,0.24127974084972084
5.292442855354492e-06,0.20885672164524743,0.4662569170643869,0.14782812379864563,0.11879752863181775,0.31554047538495494,0.24549159084102357,0.10058885490997208,0.2693468678101202,0.1270910161358874,0.37469078028629665,0.16714304183961887,0.254959228713842,0.2904211479055862,0.14004299549358745,0.23318415656194813,0.23476604860683137
5.116803051493154e-06,0.2284810369687657,0.23496638136167178,0.15227047070293026,0.31184550706590475,0.10359883671868061,0.22863832189609912,0.11308460394975509,0.5080994319503799,0.27524047317061895,0.4707310615289577,0.13074223508142468,0.05592911916034224,0.1950807320487856,0.2790512918243718,0.141429684628364,0.2645111485062534
3.115595000049875e-06,0.20347288184268625,0.17506955663303875,0.24688483300724637,0.24148479207361453,0.21159602408357886,0.27201071808970345,0.18711166114157995,0.20290655724349133,0.1846576131187717,0.16613407230253416,0.12391350280765048,0.4066101922975421,0.14123080925702336,0.26362787242035235,0.1690829459691099,0.2624926345131866
4.6163149028284645e-06,0.16828310989791692,0.25159919313900825,0.10049796995571217,0.38249743260650376,0.1213838607651965,0.10756676285497457,0.5124424335901798,0.17398310581024212,0.2032757223418188,0.17303113906687284,0.3437666558515265,0.134523906646829,0.22477888274415792,0.32464135455050647,0.13284048683711253,0.23461978313410017
8.03542396294349e-06,0.26860847420342543,0.6688727010447627,-0.01742456749093052,0.06347659044734147,-0.006531400342688676,0.12540527338388086,0.9138554633289706,0.020544215931261545,-0.014340554892956686,-0.09899641634910084,0.1527826647660263,0.9385113885133229,0.07664430399286387,0.6693843648442048,-0.06291388461060549,0.29320205916177294
2.730530411729576e-06,0.18046350007504097,0.19859183214127799,0.15447255243457592,0.31333734632387467,0.2580714594521543,0.21092973028847578,0.19458125281173633,0.21448885034148324,0.23399545408846303,0.2380703907110125,0.18870557956025158,0.19757926082078237,0.12990284447491113,0.16344985675850654,0.24684327416322743,0.2811851731031564
2.0887908021674073e-06,0.1990628740091097,0.20609128314784092,0.18146784203765687,0.25224832465124325,0.15859777526699048,0.2791697472743074,0.21086012795319128,0.19048944428194167,0.23733709717063173,0.2641775836913042,0.13665920794259184,0.21199921276964126,0.18551388050813145,0.16216274405892425,0.21142346271675663,0.25102561955786307
4.654444708138877e-06,0.18710312033592083,0.41877571850854106,0.11160193990258557,0.17757573998330484,0.2452551018416298,0.08227166575020603,0.28038868918693877,0.33418002254126655,0.1686090320277518,0.2170295524034192,0.29056957597160227,0.19908516675101245,0.08284703482865091,0.19933906073719687,0.30879325001865676,0.289700296615539
2.1434145856381148e-06,0.1993691002415402,0.18944820385999236,0.17218933109644524,0.2714814114009748,0.15714626266943402,0.26806446835954606,0.21972932313081078,0.18993201898719553,0.22526390039477642,0.2445607369900258,0.15750666273312464,0.2149849837580668,0.18219286512372534,0.1749037675179283,0.22553951148439144,0.23754178162362394
4.772735449844458e-06,0.21773194034556376,0.4050296720129935,0.061128482507521315,0.20543001195906474,0.3076181595689203,0.2096365759748423,0.28952779637170617,0.1390412554064019,0.23013350674693023,0.364995197086136,0.16017323152674778,0.14954307478629872,0.11777625153970936,0.35962221321878773,0.15035346954992213,0.2570766787542664
4.257736436271768e-06,0.14563281275248216,0.11527030298713573,0.4162676155882217,0.2413101062999967,0.19015442178337894,0.23806132265486102,0.3432453720521374,0.1441853269956701,0.23221035025419703,0.2704245630416882,0.17949365046438437,0.2353791983285166,0.07929211636321667,0.08675049057750298,0.35981642158812943,0.3214590970638015
3.800212061504951e-06,0.21667322116295515,0.13869319764838892,0.12294115304896996,0.3962087363804242,0.10747869946316346,0.2618154223941975,0.14119357006518318,0.37644700454987956,0.2858268081869135,0.30346192401765026,0.16514132581647245,0.1314133260809624,0.3574372051529956,0.1688897492292406,0.1372542663296477,0.2086999066224316
4.561611888240558e-06,0.22324116441693811,0.08129720776507621,0.12601933130360532,0.4968078842355963,0.10159639619377461,0.360330846333047,0.12063445091610041,0.32446912228800723,0.22485018261303003,0.2750396142283226,0.04363470733636057,0.3992253393251116,0.24185007954527227,0.28047980753379415,0.11776208688595843,0.2368094289194834
1.99323213036856e-06,0.19233844264038363,0.20089027000211346,0.17705615453917603,0.2622327080849965,0.1713416938095056,0.2565949495605861,0.23209540287577832,0.17881060047768893,0.22849808200015748,0.2442427100023265,0.15986509433150758,0.2085386427673624,0.1590551541988109,0.16863206088764754,0.2246297666438936,0.25646836614389734
3.1901242217536525e-06,0.18187884507781032,0.1610742412618108,0.3028818104802072,0.2205491248448867,0.09272250093804535,0.19987119183943436,0.4252396579731441,0.15960680552003736,0.19319658491809202,0.17444882270968645,0.22172959816806825,0.2690046610968861,0.19518053788091103,0.23373856383995595,0.15449648734545318,0.2645044598636588
2.481553122373691e-06,0.21477050354102709,0.19806805226233615,0.18047391639621063,0.24480203273415901,0.1386641194646613,0.2547568194899246,0.19019805498204423,0.26895384523498644,0.22814367362613602,0.2511433520705311,0.14626075055792925,0.22770386130334314,0.15838976685996753,0.2298830902083317,0.1963625283928509,0.2421114413603788
2.1790385264103837e-06,0.1944229974553301,0.19829812588704732,0.17160580629640818,0.2742375225328042,0.15434246076006503,0.260915911668102,0.24719448464047444,0.18629089373585966,0.22388409265845344,0.2279520582410369,0.14414391467134874,0.2553538718947159,0.16999103638906093,0.16018639252270675,0.21065960335123635,0.26614433751487826
2.5776335476388525e-06,0.19213830200782073,0.20115676817740977,0.23270275373159188,0.22149271306050197,0.12876012753088908,0.23728510517651116,0.261602845503881,0.22583293703018698,0.23477332395358086,0.24450527972483177,0.1788933031295415,0.19478760609054285,0.14844286251491146,0.14644456771595482,0.2736735262825451,0.2577676509208632
1.045078856203424e-05,0.29051120185707224,0.13117842597719745,0.4110618488865121,0.2302696754796158,-0.10670200526288176,0.5485460594799096,0.12779007611487977,0.3537227262716103,-0.013574237361938774,0.31363901015331375,0.0009814214509983876,0.7846036319512104,0.021181731758115774,0.0817255505058479,0.9949231082804539,0.034308390124860255
1.3935334712241005e-05,0.056889939925655275,0.4869406740583619,0.41075125861120254,0.12043813993412247,1.080959499748252,-0.21361345265488269,0.17754221067233897,0.11948011018922364,0.4284134689910465,-0.20035070881596445,0.7774506307734439,-0.006590064532837447,0.2711346336273671,0.18889720437030358,0.625576240699732,0.16925077988997472
2.8898720860523134e-06,0.17780600340245756,0.24599706501855287,0.25760918602973504,0.1914210778084588,0.13159924877476709,0.23902336330890783,0.35295424973076406,0.14961499775730688,0.31682544335407853,0.19015866635794956,0.15449170608655,0.21266690433288202,0.13981988137028986,0.19608285671749842,0.18666431061531574,0.2958882481933706
3.7530243688997673e-06,0.2549037423776662,0.17526296497842758,0.15409243746530865,0.2711959907785273,0.153916807921045,0.39056217094770174,0.1960902923441741,0.17899535212381634,0.23568151666408452,0.12874608427316178,-0.08779170810454309,0.6830050839613011,0.09611203927722925,0.1816191888422508,0.230622112309636,0.30281806479251067
5.0148061985931455e-06,0.2124755308863786,0.2987533337637097,0.25366314863283435,0.13069769297404438,0.1303200492424309,0.16919525631326612,0.33261823372914767,0.29899238822803764,0.13307930526269043,0.11300292650721644,0.2187897430087265,0.4383032154059151,0.19802774638891235,0.16802561521080617,0.27790563972317045,0.2539235029673645
4.550207278008533e-06,0.15300492185257786,0.05349597322238994,0.3750820430505508,0.32430241319124226,0.44161621310973076,0.23204377665137157,0.13350371328434077,0.11347853268820424,0.3092294832230194,0.09920085313360524,0.20620395078890422,0.2949995844647944,0.18882827695714566,0.3114329089771776,0.1245917870012263,0.2652592177801679
5.942786811387015e-06,0.16444648884806257,0.4474140471132042,0.26859788897297165,0.08154573815173671,0.24257332146325578,0.19287360049447635,0.26766121329036696,0.2343810234409235,0.3398414977351622,0.12990688010791276,0.21795376758951757,0.2526450660288143,0.11318123572206595,0.06848708327153397,0.45026213355777045,0.2825050052973556
4.612292798429859e-06,0.18782030605952196,0.10695340023721986,0.07430948934589302,0.5077689473390301,0.181450085011593,0.17034523607239183,0.24103504496180142,0.3196517832126491,0.13590418365500168,0.16248135198140368,0.25896185515753545,0.32516299482830235,0.054796780683370405,0.1647987132143658,0.44558710707497584,0.23999359116295
4.003931738461118e-06,0.21962915493433272,0.3403703630877139,0.15603931862750803,0.1678269429665985,0.13286389337976268,0.239162231711385,0.1500060780538806,0.3462593822263079,0.2677091237404134,0.14443265432513888,0.19015692031761158,0.27622222639120414,0.31165744911444726,0.13641009014141608,0.24280772434912568,0.1975383256596573
6.507932434632783e-06,0.23419727607343385,0.2884373794590584,0.0373985530274234,0.41384536252927673,0.1289482677664974,0.3068560960348352,0.0933857791206335,0.4432472260484829,0.10668784118574087,-0.03319292792656042,0.05848234792916571,0.8664291385595337,0.4775510313806378,-0.0023880980889479653,0.17924599562018445,0.2570424581968808
3.206359382510471e-06,0.16171274004048242,0.107947541142003,0.43155723773528587,0.18720789861276604,0.10566264838068123,0.2504899459165301,0.3771722904938066,0.1389485486120694,0.21594389876683667,0.25405009636649173,0.19043730417391408,0.2185913756677274,0.22690103423911714,0.11441147285543002,0.21298889882420263,0.2800269821381472
