pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.457362786608108e-06,0.30935645275826773,0.18008877405968246,0.4666455370311935,0.2769771237342418,0.32400036393874776,0.35639962305521367,0.18714887448723422,0.2142545909003607,0.5552740757915002,0.3729262631207288,0.23779094938047995,0.35153549312285465
4.985137217534791e-06,0.09206216585626847,0.36923996580994256,0.5097147385388355,0.45621199831640225,0.3671966031710837,0.1363184041584331,0.5390351470825505,0.2468429227732434,0.1808506817154942,0.2314565983945135,0.4470579492700705,0.297568203034971
5.273559621681178e-06,0.18561687292232032,0.3033486811386087,0.48268049982351435,0.2674164920303238,0.2594560852674936,0.443761831287145,0.17784866471120084,0.47366690147534485,0.3155622610498804,0.3964298640980663,0.2337234012572969,0.34942450508954725
3.223116247588587e-06,0.19283526299324075,0.3918425739770745,0.3469271189591553,0.2412997300747094,0.35163453046444104,0.3376740157650538,0.16286056319847447,0.3937263701437629,0.36682824253427215,0.32395085525586925,0.2842760991094526,0.3385344087204377
2.33080450662266e-06,0.2956376987582849,0.28786812309107035,0.3314526977367569,0.30442217663033516,0.3521590821093764,0.25753961624227084,0.30685915008574904,0.28900162653549794,0.31447918900533395,0.2816786425085548,0.28062564303258375,0.3706765533885338
4.992452240769662e-06,0.33707878306076233,0.42913999682105514,0.19126868201157646,0.1714180322770972,0.43490452939842256,0.3549996030841983,0.07593266615025235,0.642612297208537,0.23156751160456984,0.3273960406938911,0.27387664640418014,0.3723276691199732
2.8970211040717995e-06,0.2583025258193735,0.22051584233654714,0.44870283467617467,0.331230911030849,0.34699484133422853,0.25004368732005383,0.2398637646440948,0.31313880269917943,0.36969142715911496,0.320714263274061,0.2610262962026395,0.3590356881051269
7.0541669939344656e-06,0.46749659705947144,0.1741924616661308,0.36079857128054516,0.28550068471361856,0.4283113917425527,0.29315919675571495,0.046915382475746725,0.34151355366582553,0.6063641435968483,0.44582472636563647,0.3040612615568291,0.2515395312449481
2.6326958295120554e-06,0.2538691566180586,0.28620687587034077,0.37941470896132035,0.343679781610232,0.32425547126497845,0.2542776413150293,0.17541544817616442,0.3916591368188163,0.3466646604886294,0.29853826742439815,0.2763405840212009,0.360957846450325
2.3141869376593653e-06,0.3082794329412991,0.33048406522342005,0.2753545463445941,0.3066038114436801,0.2812972874518097,0.3259281665793404,0.2398937629308745,0.2574825968377251,0.4107340631122046,0.2982591713657772,0.27741703744472046,0.3571031070686249
2.679854555474236e-06,0.194736024978292,0.3182028155698716,0.41263073825218893,0.3278664881347303,0.3134093462917322,0.2808467986246166,0.32477545322248574,0.26915900544523946,0.32730007215102663,0.26767873321404717,0.24075191822749267,0.4323960780847678
2.6525080428646705e-06,0.2580697618932645,0.3258136188454199,0.33844229700485995,0.3089618014405778,0.3372990829854709,0.2728875704715552,0.3549459656803745,0.2462641241021436,0.3168968430069562,0.3030463458882406,0.277672238780894,0.3588454266129597
2.9181605899779634e-06,0.26173799779974644,0.43156435222228656,0.23412082304077753,0.34690225520738166,0.2601885899054666,0.31817137162582326,0.24712666973169997,0.306399323287684,0.3642886395810693,0.30151016121533564,0.2569476156736147,0.38732368997654704
4.621559698212074e-06,0.24460739945263907,0.3176074204410151,0.3962365381355719,0.24798230810320188,0.40499656055992056,0.2964548713775547,0.4849215716665303,0.30758287737811096,0.16343266520799296,0.2072295428179315,0.3777589844747251,0.38211383578711683
5.963424834201297e-06,0.0847842623616614,0.1892442585986648,0.7180653844510478,0.2237892369268012,0.5031209140842792,0.2548924142229675,0.4709466585497968,0.27478228012695355,0.24724774486102297,0.3163135323908577,0.3140714811311583,0.3595964183693101
2.805205769234887e-06,0.2916051988038729,0.27818609622729723,0.3518772824974782,0.385142879224626,0.28765708266806755,0.2521483578323196,0.21620744053454635,0.424988630949311,0.2755096674107407,0.2911984639765599,0.2931367826899569,0.35530891270177983
5.231998017451201e-06,0.16820704532139033,0.14395584036655543,0.6625659960399882,0.387398527444926,0.3989903001544107,0.1847441336928297,0.47241746507596116,0.41942169795703416,0.08756513628731868,0.23792439185208825,0.19871420299586195,0.5422517638086317
3.3071102589785685e-06,0.15615159206579948,0.32322977146550114,0.4555075073926181,0.33360382668944005,0.31134480184859903,0.28908977219785914,0.23967310348347476,0.3825100015849887,0.308790126085269,0.3654313869861799,0.25274133796409887,0.3299398171139527
2.465453143741559e-06,0.2280573355809583,0.33192956200071955,0.3596192143087408,0.32423872472871357,0.35888252514941094,0.2355622835386958,0.25253812985590224,0.28822025112112426,0.3723636914703406,0.2737787411387579,0.26938231769350846,0.3931493216812696
6.870952286437996e-06,0.21838140363725578,0.07546955767231045,0.7095489481522458,0.19441943862390146,0.4148291854824916,0.39153023814146604,0.34500456745769653,0.36285161286408046,0.3028148501874938,0.569046248330062,0.18801392422596294,0.24309285587654966
4.55067321056126e-06,0.2187115698365471,0.1061285431853154,0.6386609803320152,0.5071671562848881,0.29525998977699874,0.15603900597633977,0.5478283850996282,0.1595930604723895,0.26241036860779526,0.3159790184523817,0.2456235315658451,0.40437146850150274
7.106626580026541e-06,0.03884294618228834,0.217320864152854,0.7509389447949341,0.6914450884149334,0.06817384561608086,0.24870384259814482,0.19740439897562273,0.5749008506554374,0.23985573539289579,0.21909046453761444,0.2981201141850542,0.48223444006852134
3.832145057728693e-06,0.36228877301390056,0.18397986166683403,0.39675974552645016,0.2073561227275283,0.3595456408470364,0.3730994810895711,0.403637192256604,0.278082009717801,0.26359300972619215,0.21953357108973792,0.2582961922482026,0.47814079996856884
3.373611054727697e-06,0.2163621085165707,0.2734547439652646,0.44514339577360973,0.4520205579121384,0.21270261298189191,0.2721392216582531,0.19311872589876436,0.40594717779556716,0.3305168196435833,0.3073537358121487,0.29150409260988835,0.3482885238571597
4.5047887759849436e-06,0.18856190576670415,0.314171027761104,0.45638347438299753,0.35903693167059775,0.44925440062795063,0.14803868787577987,0.3525110465591257,0.34817767353780116,0.25824111142425904,0.2554470142336085,0.240575069218901,0.47143116963102716
6.1889969565010834e-06,0.23379934417206888,0.056394981314929815,0.7028279330544891,0.265355914164586,0.4668860409831581,0.2631624995274384,0.13126626213000714,0.3528052782746057,0.5080686986097347,0.43959054700667366,0.228252500379654,0.3218234621001078
7.186195892344453e-06,0.026625414415638038,0.008252321836637433,0.9657924042830354,0.21778177785802544,0.5486771177993528,0.2446535881654595,-0.0859616833109132,1.0109442948049416,0.0820064023001214,0.2513557731687371,0.3045477567598637,0.4359167579275425
4.118072931896594e-06,0.36210062652299446,0.22957671599828183,0.35939525795915594,0.3173143768996026,0.36312514268488366,0.2688552208792301,0.2738266694570282,0.18279316260649844,0.48862802581519904,0.35100208389136983,0.2881879574678542,0.32026573649021095
3.2075006913888807e-06,0.3483918948713239,0.2241238986820431,0.35870409570873496,0.277059735037334,0.4149648505882927,0.24000112884937624,0.22043590244039368,0.27564832510360304,0.4287822869982979,0.2897664047527795,0.3220309097920152,0.3321375363271362
2.6108648450645576e-06,0.2982718624793677,0.28031838737948445,0.3402765030515731,0.3666254526762663,0.3013196510977526,0.25304929716629115,0.2367299730635174,0.35423370724954983,0.32350172936779475,0.3249849560239352,0.2739763916444917,0.3373082089177755
5.281923016201361e-06,0.060887175351840794,0.3638327475061109,0.5536823593696255,0.04360044274951874,0.7461767677532583,0.17553630976543527,0.4369873227564968,0.17352562817023026,0.36468020904050163,0.3036968304244089,0.3997135431221547,0.2775209494189131
4.456088238032109e-06,0.27501268277561836,0.24321330741560265,0.43484537253940764,0.3130666086568621,0.42322985683548076,0.22125779343461183,0.16592677136734954,0.5142468480091587,0.27054908198365446,0.3940872962376468,0.2202798284455883,0.3496622442216645
2.1351803751418077e-06,0.2711433192859934,0.31134893621750603,0.3294398218303103,0.31482057231881755,0.33502519741995535,0.2614097973199715,0.2767057071232082,0.28483536692558603,0.3448638108846846,0.2825782866672103,0.27616819913525253,0.37200339708476726
2.293024476101195e-06,0.2854747378161083,0.2674543659333464,0.3611070924137771,0.3034149679542069,0.3349172686107191,0.2756449865733285,0.2714100157376562,0.3177450010137214,0.31981574568726256,0.29442912987946807,0.28518038039036864,0.3520538026824982
3.046544418343268e-06,0.2930988460885163,0.3023786226478185,0.3349071172348063,0.3173564583280559,0.3309711288624006,0.28041581717116143,0.2581356420475053,0.19177098365097683,0.4764117486083509,0.24281908262586374,0.2671891012140384,0.4334440463568082
4.8840083206586976e-06,0.37179722382950836,0.2743495861408345,0.31768895309339057,0.33827279353015793,0.20679555474924577,0.4131816080308404,0.4525059971500266,0.312953230356539,0.19503604604981623,0.23436946092767508,0.30063500557693346,0.4411720543491933
4.771182437902996e-06,0.2647334597718098,0.1747116088915186,0.5279146930323743,0.2565156681816688,0.43077449406033014,0.2757820932594898,0.42910419899354174,0.26113933509354437,0.27543336913331984,0.49906258124499925,0.18846852536526848,0.28864647052117864
4.463370490957355e-06,0.03589531782475963,0.37225884643171203,0.5562341293563574,0.35385432454839333,0.4887812715452251,0.11583061562767441,0.3677701834121424,0.2761970930191413,0.31697082133208365,0.415517778146244,0.2022470259534836,0.3538491832007442
3.312333276227788e-06,0.31151928046116845,0.24319315366086092,0.3820777732055113,0.3511918689279954,0.2757714950684107,0.3097759701104064,0.24605978219399616,0.24986463233296652,0.4341545410106761,0.3653125802330197,0.2364783089931707,0.34866068236852343
5.1736535995965814e-06,0.28583404006105617,0.35609177607046794,0.33133558973901245,0.33946958939111854,0.3822543327319628,0.2453543297541955,0.32387334076737173,0.17466442401220142,0.4666595101942932,0.26685415967695114,0.31977244039484476,0.3928779597190569
3.701607004797726e-06,0.1886885498809158,0.33953394201383486,0.413898409150328,0.23544209962427326,0.4324111406222161,0.2715842917738007,0.2917174275672615,0.39239132055748105,0.2528654434114246,0.3424405561571909,0.25882353766101934,0.35480957454590367
4.694177504117567e-06,0.1760539022246199,0.09928208705060146,0.687811177883439,0.29120333138304155,0.3139260599133982,0.35582935777748786,0.34640412181944147,0.3954379906092483,0.22484124648011833,0.3381162426526211,0.23438714654244186,0.3951943519761735
8.242052439328597e-06,-0.02514550892348605,0.06672053647712883,0.9997732728566412,0.20719912264155826,0.7246425629928726,0.1037969371206672,0.4038348133616989,0.471793576941451,0.17024726670333226,0.506215080257743,0.07768928521539759,0.4461566836547184
5.045034603002143e-06,0.28606105224539974,0.4197031610857759,0.26150137906693616,0.615292167400106,0.26610828151730004,0.08819106978035929,0.14853174011089929,0.3104351169565158,0.4981288968637193,0.25670477579171125,0.3220273559318796,0.3959642379311705
5.22681574340577e-06,0.026311075204110745,0.29276152082024864,0.6548342007340735,0.22659610502722366,0.5126121573386222,0.23412077777688928,0.0856325348873195,0.426544577226194,0.45994440649930834,0.2963589310424145,0.20788211586690933,0.4694576804084879
2.675354585422835e-06,0.31525593776172295,0.30768787521585683,0.2960862281490222,0.33139789254135743,0.304386975271944,0.2865523919520482,0.1831602065332488,0.4143852268910235,0.31554381903280176,0.2825514662913432,0.2581726267284739,0.3973091020044565
2.510179365412666e-06,0.2282453974355662,0.3101967347413258,0.3803065761437977,0.33245307604792734,0.29776477453426453,0.2869322460030851,0.27755732080002504,0.30051791182434473,0.3366915170012058,0.2715970259786243,0.28831288663754656,0.3743849118612535
7.242854193110514e-06,0.5100942152178234,0.20893196742764772,0.2887949571089088,0.053696725170283954,0.7075753304206025,0.2334818301535812,0.8399464159066437,0.3192348663682166,-0.14825938991179105,0.3407447073036387,0.29094303260832716,0.3846678232940801
8.740423136625742e-06,0.5762438299861214,-0.2727504331226469,0.7440551786335108,0.2215016031028676,0.5957027896300856,0.22114873860749884,0.7296686673908936,-0.10405870226397107,0.43250243562911656,0.442032453199078,0.26306344974457585,0.32849834135999373
7.677703899555588e-06,0.15847660760164484,0.12911446634802184,0.7340628416420394,0.7127631804234669,0.125418392864915,0.185360009307083,0.19241401193025517,0.43447264086222537,0.3945789345521971,0.20191205552769947,0.2919548608813931,0.51721262711502
9.476566456087886e-06,0.39847898258420433,0.6041816833589995,0.056943462283848556,0.03620103255876145,0.849776786768014,0.15605796404260353,0.7033185028275639,0.33685779378711433,0.009501613937445141,0.12011494490907121,0.13574028965682938,0.8108806366714499
3.432860117447526e-06,0.3328198986412185,0.21457340195603514,0.38802398792403253,0.25911738082773583,0.44871363310839807,0.22904615158924163,0.2401946149012566,0.3494576411491191,0.34065062784559075,0.35755254684515003,0.2701574149378377,0.32108471788337056
3.982862762984275e-06,0.24570534383108228,0.14640488359012832,0.5606656727109941,0.17847963273738088,0.4633658431156468,0.3074311676264483,0.33636809738135615,0.17076110973389888,0.44397250784270437,0.39732302573848843,0.22204017150768085,0.3418007678767479
2.9267816032827624e-06,0.2860756484803274,0.26826213995187725,0.37328780895310004,0.36611193483883075,0.26356868485972645,0.29615041487081395,0.3043084693496416,0.21964499636970602,0.40046510610716557,0.26472723292467665,0.2906282526728444,0.38595768573746464
2.1873824281793133e-06,0.2961953884862214,0.3066610459809807,0.3083533238019129,0.3225210518747257,0.32537537265680416,0.2641741689538863,0.2460774990639133,0.3322473277972236,0.32676465495838125,0.2833618854028974,0.29243426928973143,0.35456008970745834
1.215482655109796e-05,-0.29420077439957043,-0.17072572971839617,1.5776270335941787,0.41405360707394395,0.24643038427146213,0.4628671512557373,-0.367986441108926,0.726241063147286,0.7716798529234303,0.5657122585984439,-0.13314751642652373,0.6328733658695976
3.3409244176277183e-06,0.21375762392405784,0.2833839372645013,0.4358465566432195,0.289784531945056,0.31945374607679333,0.32533839011503574,0.15042173903489386,0.37660857776014056,0.40369765849745043,0.27764234287235917,0.2648416492972417,0.4020579749457387
8.699478467230636e-06,0.02931910566645729,0.14849343680649305,0.8626118018803987,0.08603828527898189,0.9202172000404236,0.029090393840825957,0.48069304564655785,0.645146158784234,-0.07706888481454227,0.6310554581301517,0.1600530455037619,0.2418850308926308
4.710272205537644e-06,0.21160261449920365,0.5578040485277542,0.19108257145018093,0.14130308774232522,0.4827862914433292,0.3325375178570457,0.25737577568378156,0.5606949144483366,0.1302970467501089,0.3581198158790171,0.21545808772739167,0.4077144853240904
5.933125950309008e-06,0.2720456832853383,0.004166402884378806,0.7138469823387343,0.15554922606512264,0.535557893341413,0.28879388993958144,0.44344147802184536,0.06788560952495531,0.47656664016976236,0.30039495245894343,0.4783826141559273,0.20355275861668493
2.904024562891366e-06,0.2449004737942428,0.2842508861373802,0.39686732962096594,0.2926310397429289,0.4054571741259501,0.22842764644454455,0.2093129708290257,0.30545007085503106,0.40754325560850113,0.28062198508101344,0.26734293906544204,0.3908067814534776
2.5544537897476923e-06,0.28106136041373153,0.31076961066777037,0.3285011918001628,0.2931932670751122,0.29950015354847837,0.3262448111717468,0.25441827657599836,0.26720281193817863,0.3919539744602374,0.2850708914383737,0.2726009047805945,0.3795954819527127
3.9543223737708645e-06,0.2185076386760261,0.3195664715483007,0.40762927559844253,0.32623763369284414,0.4058541510755073,0.21664257166255446,0.10514470004180446,0.41221585200832156,0.42305205472513147,0.2682114682317887,0.25827133964042426,0.430122724173157
2.855711567606037e-06,0.24609335894019563,0.24850276473656993,0.4310576824281487,0.26409617401763275,0.42357278086964717,0.23905281555563607,0.24063789996256077,0.36963984776206277,0.3104173587985773,0.3896850194964206,0.23521948918447994,0.3162063965198224
3.217206532680542e-06,0.26507880408057893,0.23529821021022473,0.4357785901434562,0.2514958124408234,0.39228016703135016,0.28736960336100326,0.401759496120847,0.2441314449463166,0.28670595318063813,0.2670260785644788,0.24913775866258064,0.4335121272360329
5.983798236427154e-06,0.1126113230301578,0.04216557286067829,0.842502449413219,0.1829359526928263,0.737151150754245,0.0768110840593097,0.07348282268542644,0.014937793270735467,0.9091751790077416,0.45787266038976393,0.20607911253280659,0.3210344854243385
3.1388737905287837e-06,0.17015218493879958,0.37961947989135947,0.3857735100997548,0.26066922064278875,0.36702843971388266,0.29948676945959923,0.436804490642937,0.20756529069697302,0.2867779109021552,0.2919532113328132,0.2550126138131023,0.403528535974286
7.278431990241231e-06,0.13829288175129825,0.3416090248316911,0.5305150105189371,0.16229674055325535,0.41424300930755825,0.43469374004204053,0.025195938963262665,0.6041066014118746,0.3774484567094309,0.2605428786928621,0.14731331835388017,0.6032849665651314
8.18908601721168e-06,0.3186460305802092,0.2821150450562971,0.42915043897128846,0.17381398886733218,0.4629721471990861,0.395333825653816,0.044886783060755886,0.40464751536849397,0.5725931076678179,0.6855647560197258,0.08542703269535878,0.2586682029034412
3.223145567263908e-06,0.33624508731135977,0.3070713544952885,0.28941670529360436,0.38963924285351503,0.31571201012716543,0.22412658287421194,0.3959283805523551,0.27131397561507153,0.2582662709683315,0.24965635180077753,0.3267996791611743,0.3721897913022486
4.308782331369318e-06,0.30302585513735153,0.24309942147888453,0.4052660825278421,0.5553516967420701,0.24568683068476593,0.15550535266886495,0.19850898561891622,0.4674518122361442,0.279863501566754,0.3110679161960185,0.27428373253810084,0.37671702237909416
2.7014148044402644e-06,0.2372518985786292,0.28407691853279404,0.40145304140827726,0.39846991138788695,0.2973147437017995,0.2267277256989685,0.3027502040329776,0.3118467840520339,0.3054032541033777,0.27969152113878243,0.27751905659750353,0.38094944921160223
2.8284226655865752e-06,0.2446260617563929,0.3571704307524433,0.3240262905671188,0.3017664313014339,0.3547212323634237,0.2680344539492718,0.22104844166830867,0.28320972807955647,0.41331936663101443,0.27559428444009426,0.290535444260609,0.3757340678373896
3.0368800703932884e-06,0.23256799888160745,0.2991413827363586,0.3996890591428889,0.27946392487280963,0.4123348923189848,0.23762664872141803,0.30189386372037863,0.28558734318639173,0.3389037857332066,0.3278399714717771,0.2479856662610233,0.3707087759984843
5.143250912694427e-06,0.22249991875622932,0.357738953622514,0.3943218318294677,0.3115058313198371,0.582225315629154,0.07538859291280875,0.4292869456216013,0.3175934636437011,0.22136572986946923,0.3996441706845742,0.25017543002063647,0.33491047755660386
5.478162775133902e-06,0.020777582239673853,0.4561396172142844,0.503334675721643,0.25914208413846657,0.1709404121421877,0.539932199559228,0.3196919956197198,0.3843707708483142,0.27299230178827605,0.12782773659754015,0.2679727430681146,0.5911767330644948
2.9846996213270714e-06,0.2522530335568901,0.26936793225861033,0.4070086613699474,0.39811121645606906,0.37342213543239366,0.15973811913396255,0.20109385343131325,0.30283982731227765,0.42061500007791,0.3130171231807152,0.2573907356474969,0.3716047730089359
4.623607531792143e-06,0.3903710614926541,0.12333464785875342,0.44227209110404925,0.2845006904052262,0.4560892410478946,0.22211565653599152,0.12510604875710762,0.4410053316873185,0.3874022779521008,0.44793564157609406,0.2165949463104287,0.29981807606189664
1.9703763662256104e-06,0.2794482278350996,0.31273364221985356,0.3155784143232787,0.32776339739379134,0.2995984232910247,0.2802373024491414,0.26314836930359264,0.2900369059512858,0.3487993444566073,0.26332254356060497,0.2897995441056456,0.37391121282412043
3.1111821287588652e-06,0.25171418245832866,0.2416177233351042,0.4375322463201945,0.43777400488832147,0.26939994281724877,0.2250508204134054,0.2506399314476798,0.34008376203575164,0.337172303059201,0.26070731347135634,0.2638922559644575,0.4185743260591672
7.410397619878158e-06,0.24262685365048142,0.34097735979812255,0.4278489053061141,0.010299779282955002,0.46671904481654236,0.5120350162774681,0.830959610221939,0.20916975517340608,-0.0232857907285966,0.22314551617934364,0.5317604634112686,0.2588959018605347
2.1658823617047324e-06,0.27815535548235676,0.32809982401871246,0.3065000194522553,0.36225856871569084,0.3108594648576504,0.23935081486866622,0.27341151981097844,0.2846001946341248,0.3479640297750281,0.2778972477309631,0.29141139928831483,0.3628522267440023
4.234435693380447e-06,0.20192671076760052,0.4313589062383026,0.3234221435088217,0.2957530448680863,0.38659688506412,0.2639065859567148,0.4707626795057759,0.18198157149233302,0.29655710851605827,0.32758913905354414,0.30666521568303834,0.3346080159680155
3.5991594298050746e-06,0.39144457771952834,0.2080456661701145,0.33889803045819955,0.27358950975610996,0.3872196573763218,0.27819928205126815,0.20793240849590927,0.26226604325979336,0.461418627489661,0.2348062588488568,0.33982280485939453,0.3750632325430171
1.8996003846025391e-06,0.2875735134738312,0.32910252867491596,0.28936833497442976,0.31560544047334244,0.30095900738217884,0.2895801619540412,0.25543633052171105,0.3017384111418816,0.34268350475194526,0.2808548479865254,0.28756726655304654,0.35818243465699273
3.840900838663913e-06,0.22315628735484613,0.1724600260693044,0.5490491419047424,0.3792844944473354,0.3542116591949776,0.21346510927828427,0.22692665262362088,0.3338361278463134,0.384885233060368,0.32890442948322274,0.21489083724325864,0.40744847858980027
3.908298113491484e-06,0.412926088354426,0.36583703384596133,0.16469658714574037,0.3383697146996796,0.3789986085583815,0.22774562258864467,0.22245656595144897,0.40175234953636607,0.3061426061500019,0.4149353183185767,0.23395210384046733,0.3124840358456539
5.692965660666363e-06,0.1009211600376127,0.1709324037958667,0.7102765794971565,0.4226796385302348,0.44699192506500296,0.11416772036721748,0.14942269848918474,0.3491007092534504,0.48745016002103114,0.2822053262485462,0.2432437635862258,0.45042531267022035
2.5534932703257855e-06,0.2523812434426185,0.2645721540592885,0.4025686416927125,0.3584321045336869,0.32921267920858605,0.23283404674249175,0.22106572398693308,0.3122280936909461,0.3806634900744098,0.28802424188852765,0.31068469776069785,0.3356185678310717
3.527467508383391e-06,0.3859891582136717,0.2316638633022125,0.31754792614999494,0.24829889658150503,0.3675930367871853,0.3191908253813065,0.3447737886642102,0.37385089877081135,0.21466783872375778,0.33016607742229426,0.2609641332948313,0.3607249712408163
8.46525335431934e-06,0.23827039768515884,0.3243584713579561,0.4697545614437215,0.5665833876541307,0.020232457106141966,0.4464536363631688,0.2856732465133046,0.6667630545598371,0.07570043698132206,0.6126755992226682,0.14681393648430885,0.27619641836697906
9.749198286148112e-06,-0.1894687720959865,0.35109600331262514,0.9060334228006818,0.45177540525945353,0.7035023065362012,-0.09192746788869582,0.26682417457441737,0.6891726282849362,0.10994521358327247,0.5455080159597157,0.11576106691551374,0.3908327960698535
2.4988336798241254e-06,0.23885640530786928,0.3245604245282368,0.3568817359607032,0.33967608458001763,0.33132854412563484,0.24873977951420928,0.27074637042820304,0.2963589034240606,0.3468140782455514,0.3331235559567524,0.2447315022090275,0.3601674449891451
1.9073116306719508e-06,0.2882007283942294,0.32467257152701307,0.2938607150792195,0.3252845238372128,0.30803606235125836,0.27370787087191867,0.24992911951348945,0.3043748295274734,0.3453166078408179,0.26073353567494006,0.2768591337173719,0.3896038379387856
4.418393508905217e-06,0.29383301660425654,0.17733814855988705,0.47843737746603154,0.19259531183945652,0.431432586552524,0.3309589619581197,0.13168447144458503,0.5913020399794076,0.22647647429783546,0.3133082522399197,0.2426287748905758,0.4046251013605276
3.6435639923481026e-06,0.16014717296163264,0.3404791404580105,0.4424770820361819,0.23595334018111033,0.4799217533362814,0.22434091787989768,0.26151432109099837,0.34580956386649336,0.3311034450612357,0.2909348299759142,0.261432859197188,0.4028923166486079
2.5944588578518217e-06,0.2132815024285148,0.2457281403115257,0.4624103523671137,0.2746840987970547,0.3978555815334438,0.24988985272046477,0.20142230297067767,0.3149078483481297,0.4020833138140484,0.3094910227692608,0.2599601869883075,0.36569933226527895
3.638234841303424e-06,0.1790391937348491,0.22105735762876028,0.5373983230978803,0.25105530700788203,0.36084079707400324,0.32581968961274826,0.21325462175789928,0.4593274843872608,0.26502180099022254,0.26745117039318533,0.35055685314767215,0.32894161631555785
5.54733440469864e-06,0.3153186074140301,0.029587942806913237,0.6293107176901322,0.23773272930557193,0.6117477420583066,0.12860119883564924,0.043091758527487145,0.4208530127598715,0.504905723406202,0.1354100154403738,0.5036815504963016,0.33060302840264916
1.983685441300095e-06,0.30184340494166473,0.33424449655525373,0.2712656880973404,0.3255063120199583,0.295549561971201,0.28650537495810585,0.2600582536898274,0.31018194749775163,0.330557140842083,0.2763891580277732,0.2889536974926115,0.3629606315068729
5.440007847126539e-06,0.25259439995964367,0.30928640819768566,0.41604246518519544,0.24398009291413053,0.4728278094601752,0.2532349618077839,0.40592199883949576,0.36530659049134334,0.19567890447394043,0.3475882016435942,0.39634891993550325,0.2426490668050677
2.871441659145592e-06,0.27849685236607,0.4245797792500541,0.221270930598676,0.299676652763909,0.30886347507510714,0.314997927757836,0.20090572834053255,0.3317397832526854,0.38215567911309295,0.2833699815951975,0.2730351244099567,0.3863309023099153
4.030925340808751e-06,0.1055488471265777,0.15839367533915105,0.6882700049110378,0.3857269963356232,0.35280635350236067,0.2140566688045632,0.2672730518121932,0.3451752609892627,0.3423558890004342,0.34352861241298893,0.23785694864368476,0.37655992399562144
6.773864553846061e-06,0.02688282161057387,0.40917640579514364,0.5609640449362322,0.5603160397464426,0.17485332442066248,0.26476418045014594,0.19160325319874377,0.882611312041741,-0.07968410894695438,0.4088687245758331,0.22702594083225286,0.3683397386223116
3.7049510766551276e-06,0.2078679390986321,0.2783889904802134,0.4557964394324876,0.2625999470392988,0.4440985306933964,0.230296422628938,0.3709412822897669,0.32713749668308706,0.2405262336787517,0.20086617215675,0.36759578499756274,0.38367873796392166
8.519395649730695e-06,0.36228868132457753,-0.29319048787244917,0.9741512490188826,0.31617762420500256,0.6346406029524234,0.09038576636717208,0.5162452826316875,0.12836005575034454,0.41219320263081305,0.4729221603322794,0.1248354285164171,0.4258898200726296
2.9094649915341915e-06,0.26292823806138044,0.27915274538043494,0.38459038981081023,0.2589338470265351,0.39085962696971327,0.2732950345922514,0.2804443834175366,0.24074046108069685,0.3986155303777105,0.20696979693712747,0.41806221019204054,0.314657710927703
8.244310225788374e-06,0.4432592298127242,0.27651659630057995,0.31096685365001725,0.3337047724251057,0.6423613783674514,0.04432795727188482,0.7756866234618283,0.3209553257720981,-0.0663009135549173,0.46154566078522063,0.2570107411578678,0.3169147605215366
4.64668876034794e-06,0.5605450380017701,0.29262563938350017,0.10348459671151372,0.17047337195473822,0.5083428743992988,0.2784429448037579,0.22179203016803534,0.33816639111421254,0.3822430034003382,0.35245964368647353,0.31579686889229514,0.3045838814898932
5.069416490290707e-06,0.14498254886734221,0.1578697620706119,0.662776515008598,0.3396829056967867,0.2678054028454844,0.3659008516859919,0.06452553799345856,0.723889326274618,0.17848625476065186,0.40413727223598517,0.1435418043386737,0.42617584398914127
6.472667815779611e-06,0.41920036051888787,0.005404477492029269,0.5633363663542461,0.33818808012189794,0.5624513149638379,0.09976361912600126,-0.08667041509793194,0.6360935783966054,0.4330189261449109,0.32559146098629455,0.331633413721379,0.3274046852030757
6.3713547064697606e-06,0.29580868523973025,0.22436551879295452,0.4764770081611812,0.6845352542277529,0.21876493137851258,0.08489018911235868,0.5775840640297232,0.08671072678260403,0.3318669303135905,0.21366821363189747,0.4510808491916287,0.32881538945242217
2.5770724618467863e-06,0.2957372380979969,0.27807235088182247,0.34507214025229554,0.28720179544564006,0.4009263900525054,0.231933319467427,0.23100048550718383,0.34904100367273244,0.33272969063662494,0.25752953017159064,0.2840662086181088,0.39452115139764643
3.535752802832764e-06,0.23134348091920112,0.205117853526259,0.5018000644466966,0.25344427803094366,0.49904034662828756,0.18512832788282482,0.24790462340250835,0.34078081509447034,0.3453500101646977,0.28461260800343335,0.36549077330385216,0.29754812268492337
3.0835048696364724e-06,0.27381333705890265,0.2626080943889566,0.3939749404533037,0.29408218586043583,0.23910061264335664,0.3944848973010408,0.3093498342482971,0.21807444996718167,0.40112062270417154,0.3235662217833154,0.2934618614958816,0.3271409718118048
4.9237916480019596e-06,0.2879283123624122,0.2907447745814517,0.3866285839471413,0.17460227830526798,0.40082163536226306,0.38271069053802176,0.37247421896509986,0.28802936075948826,0.29967937229870095,0.19879982078140146,0.40287810386246914,0.37288298098840783
