mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.382840941336296e-06,0.06532450360554992,0.12847140914330618,0.8062040872511438,0.39951127400515896,0.49549588994652843,0.10499283604831261,0.37306643654901617,0.13931222169931534,0.4876213417516684,0.6057742620975074,0.31724385300812474,0.07698188489436775
9.475896841829515e-06,0.014289200903693566,0.09786242156948904,0.8878483775268173,0.31515306925542613,0.36975040305405255,0.3150965276905214,0.6440629747570641,0.10595172206848447,0.24998530317445158,0.5974155688504518,0.3154031247878357,0.08718130636171256
2.8782023482004684e-06,0.11580970915265193,0.3571362983937213,0.5270539924536267,0.26603302244810917,0.4862341788472555,0.24773279870463533,0.47262135380068765,0.16883905224056578,0.3585395939587467,0.5459410358343912,0.09698181971246311,0.3570771444531457
3.5722262010450934e-06,0.4956936074036441,0.03707049832358028,0.4672358942727756,0.5701306720604237,0.40711566812397587,0.022753659815600402,0.41358562801312,0.48073607448011224,0.10567829750676783,0.5574539463978436,0.20429581432112676,0.2382502392810295
3.5159928018905335e-06,0.06659658844040933,0.49858498305506954,0.43481842850452107,0.20939273834334352,0.707278609051603,0.08332865260505345,0.7153168160146223,0.22276114800310626,0.06192203598227142,0.7139815966642603,0.11016086193631852,0.1758575413994211
6.19533579736137e-06,0.3028812655936382,0.2894486180322899,0.4076701163740718,0.48430364174414425,0.12866063147326215,0.3870357267825935,0.3571236818557394,0.44156383084267614,0.20131248730158444,0.4259600553979346,0.24341513184678082,0.3306248127552846
9.170387095538163e-06,0.22225028546153058,0.1448534934834647,0.6328962210550046,0.2563157957372816,0.5856708351818893,0.15801336908082905,0.29189334058545874,0.30599504436977065,0.40211161504477055,0.7488732069807721,0.11761894369997772,0.13350784931925028
4.731584065496311e-06,0.06649928400300548,0.3042230215509185,0.6292776944460761,0.12769362846503288,0.4903638030508295,0.38194256848413766,0.38398256262707503,0.6069671001537323,0.009050337219192683,0.2945618964878495,0.2684629383307096,0.4369751651814408
1.0582688801100561e-06,0.04119007837154792,0.17544278499214058,0.7833671366363115,0.25103758183291724,0.6628615794962406,0.08610083867084212,0.2506849203074422,0.4604900701043907,0.2888250095881671,0.6152762330263035,0.09427707118609169,0.2904466957876047
7.43085402309369e-06,0.1397520179399399,0.49306253874970385,0.36718544331035624,0.2253549793141418,0.5408270971537525,0.23381792353210576,0.21942487393854318,0.4997303823542478,0.2808447437072089,0.593518312658205,0.06688816852429774,0.33959351881749716
7.996040415859159e-06,0.32816531733970217,0.2645609363871058,0.40727374627319207,0.2992416640524174,0.4223707412926779,0.27838759465490465,0.03452511406714376,0.26218571223635917,0.7032891736964971,0.2680691851076191,0.47356933531004736,0.25836147958233363
6.364520301767892e-06,0.24092301514359327,0.034258610803722,0.7248183740526847,0.6985495886930991,0.09294903947504637,0.20850137183185452,0.1824921195071184,0.009492605524806574,0.808015274968075,0.4684886855002385,0.28647786145530624,0.2450334530444553
5.083357815637542e-06,0.43593566648129656,0.17811886790622133,0.3859454656124821,0.5075178499169425,0.36132871646365333,0.13115343361940401,0.21252163450386188,0.620854028063296,0.16662433743284205,0.2693563651573571,0.2310263870410112,0.4996172478016316
7.725990351107165e-06,0.12814675594584402,0.15022270748524336,0.7216305365689126,0.25606375531167125,0.5531525265230545,0.19078371816527426,0.39669766609426005,0.32488394715502744,0.2784183867507124,0.3690292568413377,0.4045685275366736,0.22640221562198876
5.51100920681685e-07,0.32203607011009383,0.43477108530111985,0.2431928445887863,0.2726755123339973,0.6349203800036768,0.09240410766232601,0.29390026088018467,0.5242144745824204,0.18188526453739473,0.8300220743957136,0.16538132429953978,0.00459660130474665
4.9648638905732115e-06,0.1409267985387673,0.1777144310570903,0.6813587704041425,0.01849028438827033,0.8786778362599844,0.10283187935174526,0.21516407110843336,0.76082228397117,0.02401364492039665,0.3498362321408229,0.11778543073054693,0.5323783371286301
5.219540307870319e-06,0.09725854452914925,0.1975481341318532,0.7051933213389975,0.3076040237838019,0.6012796826482075,0.09111629356799064,0.23362176169954244,0.691296409511029,0.07508182878942865,0.3963989517175903,0.1854082869423608,0.4181927613400489
7.427442364199115e-06,0.10817765185124914,0.35478659456874523,0.5370357535800055,0.09616239966472362,0.4963716071654556,0.4074659931698208,0.4401744627133209,0.24017183544097678,0.31965370184570235,0.44221964917885603,0.0821420420653973,0.4756383087557466
4.783071732252998e-06,0.21207479825801473,0.08445620005208032,0.7034690016899049,0.25888099752802324,0.5600691815130834,0.18104982095889335,0.29616389476868377,0.26474784374655813,0.4390882614847581,0.5641400804797682,0.0551707648074376,0.38068915471279424
4.867037892819714e-07,0.14153679698156219,0.07770080440379001,0.7807623986146478,0.23148881995402293,0.6278086096423172,0.14070257040365988,0.21755159574222493,0.7172530399603652,0.06519536429740991,0.41792582868871997,0.42666189938763516,0.15541227192364487
7.873633167696825e-06,0.2761742768533787,0.09237587033520858,0.6314498528114127,0.05323588960312736,0.5286840433748023,0.41808006702207023,0.5577632729206559,0.04563709984361669,0.3965996272357276,0.5954048850071968,0.02280208956627844,0.3817930254265248
5.954038516263393e-06,0.3334466137335333,0.2512327618145853,0.41532062445188134,0.42315761767181204,0.22136503991000106,0.3554773424181869,0.35175603597830163,0.3010922411236142,0.3471517228980841,0.2746035056731482,0.460714506110286,0.2646819882165657
5.116611232968267e-06,0.2963086887614034,0.23365195057398278,0.4700393606646138,0.11866710512193412,0.8766020275147155,0.004730867363350433,0.17454426293621508,0.5973256321912267,0.22813010487255816,0.18375405884698387,0.28213368869814515,0.534112252454871
8.582413560567522e-07,0.12195344258927587,0.5345804868948669,0.3434660705158572,0.10730100127604675,0.8083620420679865,0.0843369566559668,0.1865314126233725,0.34537867873560113,0.4680899086410264,0.34528503532407934,0.20507509869847051,0.44963986597745
4.631442102446889e-06,0.40635282394061306,0.10874211957537017,0.48490505648401677,0.24766867189091699,0.4254447996921562,0.3268865284169269,0.5367985319717469,0.1946770942135595,0.26852437381469363,0.38243207128101786,0.31776505416602263,0.29980287455295934
5.922307505541659e-06,0.18630503357329933,0.20460570750042417,0.6090892589262765,0.5108977597751289,0.31855414567187373,0.17054809455299746,0.18287473233060383,0.3441979206426423,0.47292734702675393,0.8372855451203562,0.14729939723370472,0.015415057645939145
2.3562413504138407e-06,0.15871393708361833,0.262586613452632,0.5786994494637497,0.45280912706821985,0.5403623906119226,0.0068284823198576095,0.47129447018533566,0.2242496699217641,0.30445585989290025,0.4270147223484001,0.32377407317598,0.24921120447561995
3.48579862403605e-06,0.11206372976555679,0.12813895713621218,0.7597973130982311,0.21611018366868612,0.5419723065716517,0.24191750975966206,0.21458172077665516,0.15654744905869464,0.6288708301646502,0.23639587893699712,0.3882022822678562,0.37540183879514666
3.671697146213945e-06,0.16484974249958217,0.2831461885316452,0.5520040689687726,0.13522228838038947,0.6527997604453417,0.21197795117426876,0.06616183763547256,0.4913829431010997,0.4424552192634276,0.3922337204583235,0.529255795453841,0.07851048408783551
5.797159268070803e-06,0.12221331355892825,0.15503458917408447,0.7227520972669872,0.58259077661717,0.3581775079073765,0.059231715475453584,0.07280105155547106,0.6164649180533843,0.31073403039114456,0.6349026705563783,0.1434681355078943,0.22162919393572733
5.380081639724565e-06,0.280273836832605,0.48475121455359854,0.2349749486137963,0.28400379348400484,0.5771754756803743,0.13882073083562085,0.0821187012826031,0.7344938871503204,0.18338741156707647,0.784747237057839,0.10113865651309234,0.11411410642906875
5.186143406013727e-06,0.1443009079680095,0.23036188116375422,0.6253372108682362,0.11583632047707701,0.7052929213380209,0.17887075818490195,0.2623406467252492,0.018308059143485766,0.7193512941312651,0.7385709299719528,0.05748511641198395,0.20394395361606327
3.765591684021901e-06,0.2551616638019531,0.09373496203869663,0.6511033741593503,0.6985512559921234,0.2393480192624441,0.062100724745432434,0.40957174693130877,0.3100568706932513,0.2803713823754399,0.4621481759467994,0.10093406149162093,0.43691776256157966
9.418101316053173e-06,0.25028226824024535,0.19583550312910794,0.5538822286306467,0.3362902725397559,0.5014865999728215,0.1622231274874226,0.48106522734239093,0.3033260537254381,0.21560871893217087,0.9392866207351349,0.05888026878118241,0.0018331104836827872
1.2705007214188298e-06,0.348182702348748,0.329492708812632,0.32232458883862003,0.6156177425250885,0.25520898420837246,0.129173273266539,0.14976501267685355,0.8094023649444924,0.04083262237865398,0.5072617344417696,0.11984784434718204,0.3728904212110484
1.9371896908691413e-06,0.36419601721487094,0.1930370366678655,0.4427669461172635,0.17805946141355666,0.6501594047246281,0.1717811338618152,0.4046685037873263,0.3475529983979889,0.24777849781468478,0.7391774353122316,0.15960446262724223,0.10121810206052625
9.274105155799344e-06,0.1779842896410885,0.01661057247126896,0.8054051378876425,0.2408241502073678,0.6516095737679866,0.10756627602464566,0.3881507129483945,0.1899370635426056,0.42191222350900004,0.31814406256815125,0.263773600513312,0.4180823369185368
5.214375330227553e-06,0.4680957432485753,0.12455500268154285,0.40734925406988176,0.5301354635514135,0.444763013978695,0.025101522469891446,0.39935223511946766,0.12889047286511043,0.4717572920154219,0.6406432525121352,0.01484697024776821,0.34450977724009657
5.545784018158653e-06,0.0950452375250129,0.3904057436551756,0.5145490188198115,0.2653940485216624,0.4211738966729094,0.3134320548054282,0.7453556824719791,0.1892640558687565,0.06538026165926436,0.6329779114035887,0.11147039495905481,0.25555169363735636
5.012133367202564e-06,0.2259906286129899,0.2534927618081798,0.5205166095788303,0.0051854133060316165,0.8883235357582934,0.10649105093567501,0.16733411668279086,0.2781521036463775,0.5545137796708316,0.5892491967693092,0.07607616494693203,0.3346746382837586
9.321690297330057e-07,0.08460996555951028,0.04992920219071362,0.8654608322497762,0.3006225571365428,0.13318911532547334,0.566188327537984,0.3378302389886701,0.1968692730649854,0.4653004879463445,0.4380942186773862,0.19695418310477023,0.3649515982178436
3.6275789946778843e-06,0.3509676950723505,0.08026509703966567,0.5687672078879837,0.21646417137959573,0.5910701468571417,0.19246568176326265,0.5706408093020557,0.3863681717879564,0.042991018909987966,0.45012233923928385,0.18203112687471118,0.367846533886005
3.5535048293474194e-06,0.2495465486697966,0.27073847338348894,0.4797149779467145,0.04672309930915741,0.6030749721647812,0.35020192852606125,0.34924899002172516,0.31675377981644753,0.3339972301618273,0.7335180705474843,0.14139145864186647,0.12509047081064925
1.4839522392592359e-06,0.3415065546789499,0.15521281025399125,0.503280635067059,0.39617596035898806,0.4630704331388771,0.14075360650213495,0.3415480293535117,0.42884003426111755,0.22961193638537078,0.24335132405820975,0.4278907178580221,0.3287579580837682
5.532888593778239e-06,0.09145062447833432,0.34714216305708856,0.5614072124645771,0.2598703493400145,0.46601081828956886,0.27411883237041673,0.4682907347988731,0.37581912458410105,0.15589014061702586,0.5233126693713914,0.43960568225396585,0.03708164837464273
6.899582860603862e-06,0.11172977032573214,0.2054349512098188,0.682835278464449,0.4276457928895597,0.3575610596521567,0.21479314745828365,0.4393423694197037,0.5482069192140674,0.012450711366228828,0.7382573584400746,0.13930055854341514,0.12244208301651038
7.591029390680726e-06,0.34987756979430884,0.2731759822137346,0.3769464479919566,0.2805207190848441,0.5718972982916389,0.147581982623517,0.08714684232046513,0.5590866760162934,0.35376648166324154,0.4713344558923639,0.5147600169221876,0.013905527185448574
1.8021972529880979e-06,0.33631523058041735,0.26628577142913684,0.3973989979904459,0.37136388066543524,0.6172950042615478,0.011341115073016994,0.23974132622496128,0.12353738196732689,0.636721291807712,0.7616339436766679,0.16122822753858618,0.07713782878474595
2.1394489493601565e-06,0.1774864892610198,0.43357211791232547,0.3889413928266548,0.3731155560550663,0.2921868290933406,0.33469761485159316,0.2711640433286335,0.40352997634627763,0.32530598032508884,0.2536512126241831,0.47145513020781155,0.2748936571680054
7.245910275481352e-06,0.021977069475349442,0.27895408598132904,0.6990688445433214,0.5531067221986706,0.30568534379951784,0.1412079340018115,0.25851290037757174,0.339278218044467,0.4022088815779613,0.589725073318145,0.22603220865651735,0.18424271802533765
3.859016389787109e-06,0.40315438100116435,0.07874832497107198,0.5180972940277637,0.2986196835925338,0.580544781832844,0.12083553457462226,0.3062094510949082,0.10481660930229908,0.5889739396027928,0.7332463555143557,0.10623895554393764,0.1605146889417068
1.1935036256183175e-06,0.08781863323092973,0.2213685347708407,0.6908128319982296,0.43883651511772864,0.4619375267472422,0.09922595813502916,0.059884526578247,0.37688355954455394,0.563231913877199,0.5561753649020271,0.15915660097607154,0.28466803412190145
7.23199217342305e-06,0.11386710027500341,0.11669839540726173,0.769434504317735,0.4841940342220169,0.40557410840480096,0.11023185737318197,0.20870293131075862,0.23972196415248553,0.5515751045367557,0.41872596815978264,0.38899859768816714,0.19227543415205028
6.168072892774783e-06,0.0950414555924281,0.07146267405642925,0.8334958703511426,0.3294107021513361,0.5869393645531062,0.08364993329555778,0.19548420826656623,0.5912487698964749,0.21326702183695886,0.3474865050146454,0.36250832680432077,0.2900051681810338
9.60274343510997e-06,0.05824237380465669,0.5785221159609532,0.36323551023439016,0.3029900094827926,0.5292015834738547,0.1678084070433527,0.1412544397623654,0.6421452279250848,0.2166003323125499,0.5551352262303516,0.06558191205890296,0.37928286171074543
8.343064910404205e-06,0.3118720761483554,0.20164194226093707,0.4864859815907075,0.20091359214246077,0.486970220249412,0.31211618760812737,0.533556831302635,0.138501865371392,0.3279413033259731,0.49028704888291025,0.2063975392855121,0.3033154118315777
9.000622114893387e-06,0.17122024569364266,0.13658655287126376,0.6921932014350936,0.37561269884467846,0.33845288578786803,0.28593441536745356,0.12234475694509411,0.6500568442483157,0.22759839880659016,0.5510307192724339,0.38360263940453687,0.06536664132302922
3.223013294878097e-06,0.3023579177717564,0.11798965388300503,0.5796524283452384,0.6441276504553075,0.26485482437073615,0.09101752517395648,0.3880072087274924,0.2587666711190567,0.35322612015345095,0.5990930251564646,0.2006413371959247,0.20026563764761085
2.996865505914914e-06,0.2702717106940633,0.17934283192625483,0.5503854573796819,0.20771208303079813,0.5006808711363041,0.29160704583289776,0.3805821179473401,0.5179217255500056,0.10149615650265423,0.4302034027599045,0.22770532352980197,0.3420912737102936
4.797727339179852e-06,0.2640375067136239,0.25496776872248594,0.4809947245638901,0.44105948620666563,0.22572458881463497,0.3332159249786995,0.3468464301464949,0.32980523456887967,0.32334833528462537,0.5822385296365855,0.17607477128807503,0.2416866990753395
