pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006517952932467186,0.09957996113284331,0.5805398480262582,0.3340031489304374,0.2222299921408747,0.30165539941671854,0.49606111732773983,0.071286836346518,0.40132086409329476,0.5464802388315733,0.3248731906005187,0.41598418401772413,0.2562416545489692
0.0006464759750568249,0.007496982911508743,0.501034592386134,0.5047730146672869,0.4830053918989505,0.2469617706603004,0.2821460950070665,0.2655069768231637,0.2307114850775558,0.5125975419523383,0.316846624700087,0.4331953227238188,0.2459848543061222
0.0004867988248773548,0.11330348138005708,0.3741559428057796,0.5211622301101451,0.3490960689507311,0.270511778195603,0.3912389575714242,0.04881117745555136,0.7442021888977461,0.22840720791159153,0.5663970822719905,0.2291052424362326,0.2002775560172251
0.0005856705583788245,0.19102613948208425,0.5267707234652289,0.3015953085810326,0.12040619752301326,0.7421759376386217,0.14897285045591763,0.15304116254932654,0.3820149288747697,0.47898582560304637,0.239131585984227,0.31530780126874447,0.4440000541197218
0.0006604751366388739,0.35827741801965246,0.20210624294693394,0.4470185665942836,0.46353981663467453,0.180207316298886,0.3667911507424542,0.33078537525747287,0.4018179318821253,0.2776214195534112,0.37880306637223804,0.3681830316469933,0.24833673114170346
0.00037074826636913027,0.26160559225701463,0.2803195970416323,0.45392912528844165,0.19868024029372996,0.07378027678574645,0.7376879539893266,-0.08364349223534656,0.8684061865731725,0.23804669730472833,0.6027707809707121,0.18129759988087985,0.2160329024189891
0.0005492375252392271,0.015801415284157405,0.2669030723110971,0.7272110512970001,0.4997609488704754,0.3081495388081918,0.19322089993371339,0.2696349426209819,0.15657929810655774,0.570600710299991,0.3449266212428422,0.32348045104350653,0.32736153516001093
0.00023411384118401962,0.6854047385940474,0.03178237382011806,0.27317093737940407,0.20010060660568801,0.5654691902754643,0.21759563881532024,0.09985266891388253,0.03271425397423883,0.850953478131888,0.13147983268569416,0.5335734956288772,0.33055598678278914
0.0006740601279138836,0.41887047223990753,0.26017213895767904,0.32972702143622373,0.4605396670378726,0.2626781371150866,0.2882358058879659,0.4421689097715996,0.37755767198446366,0.18910519427792077,0.370668288323855,0.3495496662115836,0.2736973022359637
0.0004246639890601126,0.6770848671035424,-0.02489723559397533,0.3452075879429224,0.14097018621737076,0.48961536378313975,0.3678189398784268,0.21582119478310402,0.16001755855441524,0.6166861504631203,0.09676314666263508,0.5489829744453134,0.3507969526445042
0.0004290291252119182,0.1856889497537989,0.5279900173363145,0.2794734980281094,-0.03448444041471549,0.17794022435476295,0.8784810946975553,0.4854453425727405,0.4681149667132797,0.054919416648397945,0.15335496794379122,0.7000973469402243,0.1442422181058011
0.0005975495852372003,0.2546873943672625,0.12222695118387339,0.6294510655633305,0.33016242332187956,0.4552106705265039,0.22006327532353093,0.7301273816060538,0.12161953996630143,0.1380509988115675,0.3142133402163314,0.535409488211151,0.14717363748401516
0.0006916799280153032,0.6490117349692226,0.06201995554641737,0.2993331326608463,0.30292550419839415,0.2313007335196682,0.48263883709474686,0.09316761445226546,0.7111860207022145,0.22304401544227404,0.3308005292073799,0.41585028162881144,0.24826238656236438
0.0006876438708638555,0.3712397242465338,0.08053850805717774,0.5608186883834176,0.24080692350200647,0.2385935358949967,0.5375506295360566,0.03412604539839659,0.40426779497025384,0.5764939701262901,0.27678871475932626,0.45564586632972326,0.2642204165543795
0.0006246015241196105,0.413951130196723,0.3717588411424835,0.222061356722228,0.5087200225850772,0.24660378928563503,0.25661983526625876,0.3860853891901276,0.3778660406836058,0.24682327056694897,0.21411594114746635,0.2957693815079824,0.4816588551046135
0.00032919123515718685,0.5033863634451851,0.14186792166104661,0.34126530499194346,0.2331083635993632,0.14170663023196797,0.6267202460870829,0.3282894765046009,0.11089379969976446,0.5500035874022736,0.07835805014016506,0.6145331548467827,0.30343701927139416
0.0005932037724729652,0.5821449155337263,0.3472740437682863,0.08100761431515363,0.14088723937609834,0.4296327759790037,0.44962569949380315,0.08445702357206397,0.7062925880553022,0.23650624589340472,0.2641374211819783,0.4040366164610106,0.32643795659576846
0.0006004287699851868,0.8778858073129099,-0.12051217737262904,0.2410611313879398,0.44704037770454463,0.11073545916085556,0.4501875925445833,0.33578148927027507,0.38486170435487016,0.2850957897642281,0.33189886028520293,0.4837263081920598,0.17748778873138915
0.0005950440087826986,0.47416188388430847,-0.004510148964878891,0.5338587586967832,0.4231988929375114,0.14918974550949463,0.4396396157733635,0.358718354162715,0.43034482734859114,0.2171109956667944,0.24994168364967376,0.35212219524857236,0.3908552550784994
0.0005957780068045422,0.42938290384876293,0.25312108871850547,0.32730476289836136,0.031041934476134125,0.3568882148318788,0.632371709951169,-0.03650280439453435,0.6428219174501402,0.4188655921309564,0.2113142999448513,0.5248065584310696,0.26153604076154713
-2.4466378875435697e-05,0.2542766005176593,0.2689486751497329,0.44860194625972544,0.20036991690385045,0.21163311346174202,0.5686812526102094,0.22817259059663997,0.37724384984247294,0.38880814098362126,0.17040964105831302,0.5050211380937527,0.33129363112056687
0.0002580950030756659,0.7457700180213145,-0.008730161317843266,0.23441312448793833,-0.04178862349124801,0.043110262388276366,1.009212173873476,1.077504686432343,0.08225378445076481,-0.18499408966326836,0.1846209854633998,0.5733931627899945,0.24637252600731696
0.0006454563842068282,0.3402825157641492,0.04441367459235507,0.6195921192610339,0.17739680295528046,0.10365386237855251,0.7373997524397957,0.27801928266986964,0.3542382431083691,0.37474596767094426,0.28670071852784745,0.45319121496544795,0.25797609570232716
0.000608118007608701,0.6220374430964196,0.20906799538641252,0.1788805788616642,0.5097967439550427,0.36456918403395744,0.13550161309151773,0.2467355700244411,0.8302889277398577,-0.04905606175887328,0.4346052532207772,0.3137569054946524,0.24352021297666926
0.0005103118018223367,0.4693240575505394,0.12863415802493092,0.4084399884169653,0.28043089229903523,0.5148133446152289,0.2073791652337789,0.3337840951868574,0.509305204994877,0.16274355738969937,0.5944426326616867,0.2586488142032636,0.14439930793855713
0.0006668205096084118,0.3416331079280337,0.5128941507684454,0.15854336973190827,0.4185495988506891,0.45085968577149327,0.14169474734066861,0.4603069823271958,0.38691345899567614,0.16622289925965256,0.3154502419573299,0.37117696184289456,0.3085702331454142
0.00023253951520766622,-0.28934923639155713,0.12132904777050343,1.1780234203381916,0.39936472783584115,0.5913604467018139,0.007348381095647616,-0.038374806084795154,1.0051476635962109,0.053477843885986975,0.13800007421040175,0.3233759988710425,0.5291365122804259
0.0005681742184786537,0.6787163994240857,0.11151865963557789,0.2186717650440257,0.3524814247180475,0.6400132430136573,0.013148601517707637,0.5500026209245813,0.5283049144467632,-0.07026021126766108,0.4097104717148581,0.3974590185832839,0.18615337515515584
0.0006534295217245402,0.37234780319119,0.4793650258295924,0.16481500788207826,0.35226814287567676,0.40145900376111043,0.26540017110650793,0.12763710991216626,0.7436144416029596,0.15942785887912259,0.3983716151365721,0.36742016787531556,0.2270696414824711
0.0006185656844584014,0.5022789254363847,0.12620135412889882,0.37769563429978353,0.4808282902022607,0.29710807748669454,0.22776334092552125,0.41668499870116976,0.260475201447821,0.3237717770337068,0.3676286284754306,0.3547927403873685,0.271516658447211
0.0006468875803124169,0.10555412070516204,0.6328848658288391,0.2782180310920538,0.2913870018350086,0.44976183682026233,0.2769271048457997,0.3068773172096797,0.3538791986831224,0.35385482544112784,0.3344179918399781,0.39518389990001834,0.2677980778866547
0.00031295008180737033,0.425066013181524,0.24052664413370858,0.3283134251814692,0.20855518538071466,0.31790987193521175,0.4698975579860269,0.0023468685651473753,0.3424055998908031,0.655041439338172,0.2593098335601381,0.26284935665184483,0.47538571411822483
0.000611315737545768,0.14813117091918096,0.4209590509239723,0.450109324837691,0.19660912622755494,0.5883923173934911,0.23079978275160684,0.17872881205514646,0.4611009848847707,0.37514655458106894,0.3524054575092967,0.3403285705768855,0.30522526078134643
0.0005892727114274308,0.32712990072056164,0.31168359863518574,0.3683057176993438,0.28412589730726534,0.21018075100920394,0.5223044533719146,0.1058595162984407,0.5980141528056371,0.3171920174857045,0.23652602687475913,0.41252429068522667,0.34541145602708384
0.0006289839316178285,0.17824123261456173,0.7722147359208054,0.060780045632714,0.422793389096108,0.4903038968647586,0.10130468548364449,0.8268147673322414,0.2438899219443019,-0.06519959460023805,0.27349901288526285,0.4759535737135371,0.2443404847366269
0.0006408265347456513,0.6773905899657532,0.19268901562327284,0.1380183171666944,0.31748526693049334,0.171127782967105,0.5286469440038699,-0.04128663504981084,0.6747632305705995,0.3950914722874179,0.3461343050639844,0.44788035170154916,0.19962543636380917
2.230676589055707e-06,0.19867711473254843,0.29117771975742485,0.4836519999297725,0.14405897260644704,0.23474979348684988,0.6067363677804645,0.31173628770796813,0.45287050797404543,0.22971380813492212,0.25905777149600073,0.42193228635547914,0.32564917696672885
0.00064994636996275,0.20298277308743876,0.5843702740130172,0.22282300126522697,0.5739218735791531,0.27730051770138686,0.16012553634558319,0.5878477731776466,0.30341676377653415,0.11824391163114387,0.33904705014737385,0.4078815358940152,0.24797051165690387
0.0006774578805628184,0.08743841222142129,0.27951994161322347,0.6450520858029107,0.3112649194188366,0.3038262115893683,0.395289424695853,0.2671890696468191,0.088796235696054,0.6437723937100683,0.31121669611921904,0.3830530326320599,0.3054523077126732
0.0006756197988963009,0.5836497621018781,0.10469690160337464,0.3225669083768759,0.38471218729157175,0.2502609358960867,0.3810035038184593,0.18833549200780017,0.7029102289563309,0.13320553223339382,0.33429547512146146,0.36427808760710084,0.29348091741428917
7.63328240604075e-05,-0.018381188250812364,0.12149456990745286,0.8734924326169129,0.08973258487368083,0.13425359359317834,0.7707039121951281,0.5122512334269792,0.4694213012149556,0.007312785876354921,0.2618108072517328,0.4180053860105371,0.3282761464205503
0.0006770577496373678,0.20496512749152695,0.2897498133920239,0.5147976717519036,0.4123310865238462,0.23653272188812113,0.3615361103947948,0.387082164780018,0.15981619409288927,0.4543345731554728,0.33882325305684907,0.37743238262687234,0.2808245741348433
7.812685524340179e-05,0.16963436350386996,0.28589953797709217,0.5282453751990228,0.36286888687305685,0.20290442637299416,0.42281164440491326,-0.016299967450773833,0.5973943398364512,0.4233872911271779,0.15490909701483604,0.32519247900476766,0.5169891652888569
0.00043709902074531165,0.21944024949177476,0.3735914408298809,0.3942587679321186,-0.0331216339280781,0.20971908947828605,0.8374854668294703,0.9714942734428226,0.050741855201170805,-0.04092222420162023,0.21525788551367442,0.4643155659685801,0.3249545392976677
0.0006165958104485166,0.8524403280517567,-0.08366978109850093,0.23212411379125805,0.34981868921565934,0.24932794978672113,0.40552988412984414,0.3568893343814923,0.25247576968169705,0.3899304867600712,0.4826584617023697,0.354320952144241,0.1613363422293556
0.00035344637874410085,-0.16151385045747807,0.7859131351967492,0.373053736478416,0.08219217751036742,0.2341876419583334,0.6977236820727244,0.3970969216755585,0.5954311858434918,0.017530120330670695,0.5972715443840304,0.23498578261540598,0.16969786861149938
0.0004146167338416937,0.7431401271842748,-0.16722198403120825,0.4211577120732324,0.3775688963604071,0.15241642008658243,0.4787854481310094,0.028946557897325476,0.9963414497798448,0.0018422142586957957,0.2997027931740326,0.4373107212119056,0.25347187883426125
0.0005502109195126561,0.2905391683841732,0.7448701749282067,-0.026498551995132846,0.6331424340307501,0.09047437702173139,0.2913938907615306,0.07067403712908943,0.8539125017446376,0.11121336194051007,0.6529481221948447,0.12589738394825722,0.2119393551370934
0.0006676067320777245,0.04815370431510241,0.45877176126915387,0.5035578496163098,0.3649364745745369,0.29792904843823526,0.3470454992939794,0.4666448183216777,0.10017752820475304,0.4325242435874096,0.35612780389593335,0.3563666119037935,0.28697754805317294
0.0005921557950536173,0.0916765208946084,0.7178805535154529,0.20079049909299387,0.6053663692197826,0.21380416596442428,0.1939332633276975,0.42235115863594014,0.46875796037426043,0.12632238050322783,0.4008895308633812,0.3109436600835399,0.28146185051801365
0.0006253633272991439,-0.05403858164926345,0.3387809582548955,0.7311681082911521,0.25647898033477956,0.42515367217376676,0.32608242658862685,0.09477471919533126,0.04448995997355232,0.859866759014554,0.27692919736818666,0.3942345244914088,0.32887063966779195
0.0006799937246243996,0.3628978891944455,0.19224557334666914,0.45953114413760743,0.18557298155980334,0.24423750334586652,0.5914438337258479,-0.09599763721644111,0.5074320541670502,0.611582688480057,0.2924995157551396,0.47216886392226964,0.23168094615128185
0.00012028781926846303,0.45401549230829097,0.37715905363277674,0.1514527665923903,0.606375555788597,0.04804068107147552,0.33192128840464363,-0.08243263045501686,0.5106539140289742,0.5792639435698262,0.2660849043250083,0.30241158098670085,0.4234127259358711
0.0006287027164774791,0.1620500314180973,0.6164269668220324,0.2357185106429457,0.3515255831960338,0.41663544298460975,0.24801996815151234,0.34371701376005537,0.4687904532112851,0.20571220373259252,0.3137990922358708,0.4167839744611318,0.265001207918671
0.0004347499423547012,-0.006327854776095709,1.038045370609073,-0.02715440586552692,0.2009255792546576,0.3525174464646355,0.46268843472628995,0.24136038924075934,0.4587435953856239,0.3178024792780256,0.30064138469208723,0.5034638848015345,0.19069387018173944
0.0005043986988041139,0.603430926472461,0.34734591614831817,0.047876424737060885,0.6649550484273111,0.05832071098171132,0.2876657937796581,0.3736854224238621,0.7476362061968598,-0.09797525359829085,0.29672774688579706,0.478890809929839,0.2094570668470776
0.000664344431245555,0.5691163397263126,0.5471281731600952,-0.09662843471454474,0.15073307439277198,0.5797714833024492,0.295683545177909,0.09475465166766997,0.8815725347376249,0.0636458404621359,0.3122004998345557,0.3403106501262861,0.3419447691935643
0.0006774861645301117,0.31893849614673275,0.38417767352297905,0.3054025297863701,0.4473993222925644,0.23622445144551615,0.32999810986028605,0.4757075119768596,0.4183032980476068,0.11764772927860426,0.33105099928056025,0.3735951578506223,0.28890009637963215
0.00048322212568927816,0.20325658371797042,0.5497966371228977,0.25091715129322345,0.370738868842737,0.2138170262914979,0.4205962628010318,-0.17152341032401364,0.4062956712203103,0.7839242626054415,0.1965679497270483,0.7843671329817997,0.00923237885101652
0.00017124263467234484,0.057495560421722436,-0.005981075324554108,0.9361132374239323,0.0497055357328976,0.42381985117460336,0.507232055030106,0.0015539081640559838,0.25457348702097604,0.7284248866303187,0.43563085167100485,0.39458643982755104,0.17756325617310498
