mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0006874206469323717,0.13472629584208268,0.3591691148507698,0.5061045893071475,0.321418257347703,0.5120394171720268,0.16654232548027018,0.06000397767140048,0.42148417356880435,0.5185118487597952,0.6124273315994985,0.24071789835560714,0.14685477004489436
0.0006743611757127844,0.285904163137838,0.4757177205581345,0.23837811630402753,0.19587037746525499,0.6959789461269614,0.10815067640778364,0.09513389579301598,0.3144384501235253,0.5904276540834588,0.33097025055566665,0.1317546007275088,0.5372751487168245
0.00014769716567372828,0.18459226057767497,0.46267218021274387,0.3527355592095811,0.27195546496662293,0.348386786825064,0.3796577482083131,0.12817590852689048,0.1085007277180195,0.76332336375509,0.04729603526444953,0.07758045899894522,0.8751235057366054
0.0004649745842048979,0.2828115063450282,0.6147784672942235,0.10241002636074836,0.18163269256657008,0.11082771916761708,0.7075395882658129,0.6866615453100251,0.06054580179991087,0.25279265289006403,0.6365222961461683,0.014313289682587216,0.3491644141712445
0.0005841626305687355,0.25518296297708815,0.6102271501546731,0.13458988686823883,0.11127424979874143,0.581864521337538,0.30686122886372064,0.09863148048258946,0.8346929470234177,0.06667557249399292,0.0350728956719118,0.48183280492526426,0.483094299402824
0.00040990636466907925,0.3416659910332089,0.3882435502017238,0.2700904587650673,0.30577430988828613,0.6637379040950881,0.030487786016625884,0.5759059692513135,0.05369959481127207,0.37039443593741433,0.006634365528529085,0.4934504492351233,0.49991518523634754
0.0005226455841828853,0.5938960471875125,0.2685799988939661,0.13752395391852135,0.2937340416348453,0.4362627282904095,0.2700032300747453,0.5493168769837173,0.3235862728980172,0.1270968501182655,0.39062893569348744,0.22329932842842604,0.38607173587808646
0.0008883015250254404,0.021484791046844975,0.8279963215896299,0.1505188873635252,0.32484307734453,0.5279617082067699,0.14719521444869993,0.6142466939128317,0.23710753739084656,0.1486457686963218,0.40299987563103534,0.2475364230116403,0.3494637013573244
0.0009488433079224039,0.09396662765587166,0.6110799878348298,0.29495338450929853,0.054879434400771976,0.8106681844572273,0.1344523811420007,0.4541809288317345,0.2411168187739405,0.304702252394325,0.1266329815804999,0.6892814930073407,0.18408552541215947
0.0009309875525352415,0.33482544687022564,0.08814657637045825,0.5770279767593162,0.16004347851968856,0.7884485361212752,0.051507985359036224,0.5819762088478179,0.29535149402896366,0.12267229712321837,0.5566187232403703,0.047265297620717295,0.39611597913891233
0.00010209983423727716,0.2184119868671574,0.0881266064587283,0.6934614066741143,4.73369001464663e-05,0.384213135528721,0.6157395275711325,0.6376012652914946,0.3508393764293567,0.011559358279148724,0.04968692845941464,0.5060544975355405,0.44425857400504487
0.00012245957047780042,0.20463320422348547,0.5411181167820067,0.25424867899450787,0.3581694761150391,0.3702227497266813,0.2716077741582797,0.05346812256083899,0.16252091056668894,0.7840109668724721,0.314952542625464,0.45506314001694914,0.2299843173575868
0.00041021022274884155,0.2776822581209587,0.3432634583456139,0.37905428353342746,0.39926983623961443,0.45120844072677735,0.1495217230336082,0.38089358495164755,0.30178554071715724,0.3173208743311951,0.2969260880624237,0.053361406418168666,0.6497125055194076
0.0008925352961731948,0.973816180019154,0.01933053454550454,0.006853285435341583,0.29869486552740565,0.11772622638201441,0.58357890809058,0.40418851361242003,0.18380728486098136,0.4120042015265986,0.35950137845786745,0.03728880093578535,0.6032098206063472
0.00039641699807734844,0.44801129180577304,0.4709498959561251,0.08103881223810178,0.8014478887973739,0.14748522555561308,0.051066885647013005,0.04729224304145302,0.7533999533849743,0.19930780357357264,0.2346319120477809,0.26509889161461314,0.500269196337606
0.0004276551407691128,0.18664206929393132,0.2893242259937554,0.5240337047123133,0.3652222191716888,0.138876810198819,0.4959009706294923,0.022329054140428295,0.7929296048264429,0.1847413410331288,0.6425064999158471,0.3301507954718706,0.027342704612282276
0.0002889777564530553,0.15436661521672126,0.5200637340202737,0.3255696507630049,0.16992894752615,0.39956499431116643,0.43050605816268345,0.02757627412319269,0.3733091994945783,0.599114526382229,0.11540208209497982,0.7109919393405977,0.17360597856442253
0.0008555584310310632,0.24522432263043117,0.6938366630412416,0.06093901432832732,0.36116854040244445,0.20985346941383903,0.4289779901837165,0.48551229446639266,0.05554778964812862,0.45893991588547867,0.7520709107957997,0.22172602715930415,0.026203062044896197
0.000922070922478401,0.039326499259319025,0.42399239049656207,0.5366811102441189,0.24013750258596223,0.2190638756090901,0.5407986218049475,0.12265348235185763,0.5091635554998009,0.36818296214834134,0.29734305929186783,0.3491600271433019,0.35349691356483026
0.0005326133094687223,0.01718876226902899,0.680095544258498,0.30271569347247285,0.2306219534642454,0.13688416924786626,0.6324938772878884,0.005986415346797558,0.1592804326767672,0.8347331519764353,0.13530400501403708,0.29009410343431713,0.5746018915516459
0.0008388128958561504,0.4047873651711708,0.20584832760373412,0.38936430722509513,0.6313248119953331,0.21390032992044317,0.15477485808422375,0.075561034644549,0.2596054834831023,0.6648334818723488,0.1752804935975258,0.1565771285781639,0.6681423778243103
0.0006361631866654817,0.2547057171284711,0.23707293690224737,0.5082213459692814,0.777941323806497,0.07373962755531083,0.14831904863819226,0.8283897228872639,0.16310592224324721,0.008504354869488862,0.37589464096834946,0.20269134330881516,0.4214140157228354
5.233289951122336e-05,0.08279819961153567,0.3643206161846427,0.5528811842038217,0.3648438064929953,0.5539203989183445,0.08123579458866026,0.3739575611095866,0.19243506834376575,0.4336073705466477,0.3705810696434235,0.5432005662594519,0.0862183640971246
0.00017884947492455836,0.28304835996648564,0.5871449647500465,0.12980667528346784,0.09881291404141118,0.6929588702928652,0.20822821566572375,0.1537036459129507,0.694596537329923,0.15169981675712632,0.2855707609780305,0.33133767927514707,0.38309155974682235
0.0007757337686000047,0.12078519434647186,0.7881640604596943,0.0910507451938338,0.059134405845537974,0.07190288989437926,0.8689627042600827,0.051055794850842995,0.6124058997811521,0.33653830536800505,0.6897369043734776,0.02233187260134767,0.2879312230251747
0.0008044931908979996,0.6192114381431534,0.08409384515664942,0.29669471670019726,0.02472127806376434,0.028682937757662397,0.9465957841785733,0.5476625462374188,0.24787080453735108,0.20446664922523003,0.5261345227176527,0.14003352540777458,0.3338319518745728
0.00047338046584148645,0.020941904811650036,0.4491250849546603,0.5299330102336897,0.1933940000583343,0.003084874048357722,0.803521125893308,0.5101649878779224,0.17854004558349545,0.3112949665385822,0.38607776893239915,0.3730257435090894,0.2408964875585115
0.0008560015497015827,0.21047014121283586,0.19840340192923303,0.5911264568579311,0.25195025051670783,0.5195035390238559,0.2285462104594362,0.4043665959060293,0.28892029810809505,0.3067131059858757,0.08740653527322448,0.6885347751917064,0.22405868953506908
0.0007071224576454143,0.06709912360801223,0.22757735581522995,0.7053235205767578,0.057939716429044386,0.6092747652437666,0.33278551832718894,0.34832869528781435,0.37203607982317866,0.27963522488900705,0.0642742371990438,0.2832002517362425,0.6525255110647137
0.0008139807775527685,0.8890858273856788,0.1102371276591782,0.0006770449551429247,0.56602518515019,0.23593727820374435,0.1980375366460657,0.5736027428744421,0.2315069862348514,0.19489027089070654,0.04773395434204403,0.2696147920619518,0.6826512535960041
0.0006774621618504611,0.5449228657127555,0.31745233899359626,0.1376247952936483,0.6614128742264427,0.10994574086298356,0.22864138491057379,0.40204815245501935,0.2663248868115921,0.33162696073338854,0.5350503774112025,0.15773339432176955,0.3072162282670279
0.0008714314689320694,0.19789416541847527,0.22470805117000972,0.577397783411515,0.4845720661016681,0.49733404583384133,0.018093888064490693,0.3778051914137892,0.49318256988453496,0.12901223870167583,0.3787661294360261,0.3545159749330451,0.26671789563092885
0.0009982595501269974,0.18470858987595182,0.6345462321456147,0.1807451779784335,0.36222228657034095,0.5298724223606318,0.10790529106902724,0.7803284185659145,0.19033003602168447,0.02934154541240086,0.5910272020870572,0.11766172431741154,0.2913110735955313
0.0005188356991600184,0.019869085687203747,0.9043765741435694,0.07575434016922694,0.20339101729939116,0.6404370975495832,0.1561718851510256,0.1470857950870108,0.16447174795612293,0.6884424569568662,0.1685170717635539,0.4942907319580136,0.3371921962784326
0.0006573662997043297,0.47363877321506964,0.4143648261299254,0.11199640065500499,0.3503915349246863,0.19389148379759272,0.455716981277721,0.13288832223500027,0.25450176531867913,0.6126099124463206,0.22304161541893563,0.45012149665793744,0.32683688792312693
5.6213013185216426e-05,0.0033495789226383743,0.655056782731726,0.3415936383456356,0.3277521960620718,0.39958762722282587,0.2726601767151023,0.09385238582330535,0.38689507072934703,0.5192525434473475,0.0108816767646564,0.10485104675722767,0.8842672764781159
0.0006962817579042253,0.6254706219916483,0.052984752848983685,0.321544625159368,0.41800312852852256,0.4569860126796581,0.12501085879181928,0.6429808742563948,0.16397787325699487,0.19304125248661028,0.3490674342285886,0.2688932850632786,0.3820392807081328
0.0007825077410120453,0.2864052497458239,0.5054103468760016,0.20818440337817457,0.7716519781758362,0.06755823136389749,0.16078979046026637,0.3206306279485566,0.6167659845969017,0.06260338745454169,0.47904680198409777,0.06296935987836128,0.45798383813754096
0.0005394128830560343,0.16783933416073304,0.42779144766879124,0.4043692181704758,0.29793899728781054,0.44534509848429515,0.2567159042278942,0.8315085236355518,0.1251774629566629,0.04331401340778529,0.34203918835427477,0.006587507185784214,0.6513733044599411
4.352911687835774e-05,0.08047993834975237,0.5076954047825126,0.41182465686773506,0.4069987061482708,0.548661836622989,0.044339457228740387,0.6187577746082059,0.22570284370763896,0.15553938168415507,0.32624896867226033,0.5667065196041182,0.1070445117236214
0.000713114716369634,0.2605948493350984,0.3464374743509957,0.392967676313906,0.3758959249037059,0.06628601264025508,0.557818062456039,0.03535734561846943,0.20431646352336727,0.7603261908581633,0.29151027321165307,0.6818708653520771,0.02661886143626968
0.00013148782870401135,0.4819480103931908,0.48771426468458273,0.030337724922226528,0.10426027807776062,0.26569456912074146,0.6300451528014979,0.33529538419831795,0.04061331289539222,0.6240913029062898,0.23348738121655302,0.6808416269896094,0.08567099179383764
0.0006041819865261086,0.0851808394473052,0.37073481285274135,0.5440843476999534,0.18546748862695855,0.12212294607184465,0.6924095653011967,0.005274427201658438,0.5464206423670412,0.44830493043130026,0.23167682444069418,0.3880199412691534,0.3803032342901524
0.0007340118288997433,0.003409557471099167,0.5900274050054426,0.40656303752345835,0.2624340013555737,0.21658966510197747,0.5209763335424489,0.4488456398309367,0.10818255666016585,0.4429718035088975,0.14494542934708596,0.5167283140893955,0.33832625656351856
0.0009153560783635639,0.11338933446854463,0.5260331944378992,0.3605774710935563,0.46408262107524906,0.39459846622362543,0.14131891270112557,0.13534755830875783,0.4414255455899671,0.4232268961012751,0.37400153699951255,0.5420840857366042,0.08391437726388329
0.0005326722428604529,0.2499930762852096,0.5983688823177737,0.15163804139701664,0.052875574001045755,0.5207034548679513,0.426420971131003,0.5059089014079555,0.4114316422187984,0.08265945637324609,0.44188629814120794,0.2513966329359461,0.30671706892284584
0.0006990191304757538,0.38833444625245683,0.3292183418690389,0.2824472118785041,0.2922523372553092,0.4787770529898773,0.22897060975481348,0.5908435962010872,0.33022408906009515,0.07893231473881773,0.39308113535216527,0.18875695333893244,0.4181619113089023
0.00017724752079395717,0.7215041625925736,0.00285199815204773,0.27564383925537866,0.48486522695284173,0.5111420498509869,0.003992723196171388,0.17944982061299874,0.2817350263345256,0.5388151530524757,0.5002129861881537,0.27360145945511205,0.22618555435673438
0.0005474263097002467,0.3238299935867745,0.3257341523746493,0.35043585403857613,0.7958642189714112,0.07299773971921092,0.13113804130937778,0.49412488494519685,0.2397711327053977,0.2661039823494054,0.4263494922848372,0.4420390340334419,0.13161147368172094
0.0006975242634454206,0.076686239214587,0.28483197958024636,0.6384817812051666,0.11393116030833766,0.512956052676575,0.37311278701508743,0.3390065111010047,0.4682006040553917,0.1927928848436034,0.7401310455507518,0.20778356199672648,0.05208539245252175
0.00021540411992072904,0.03190258328185164,0.4337967173446915,0.5343006993734568,0.33474276222286964,0.12572357462715733,0.539533663149973,0.1603803079108978,0.4393928048304118,0.40022688725869043,0.17453504505779,0.5097205701212039,0.3157443848210061
0.0007832556619125334,0.4740374011967346,0.38773750362844883,0.13822509517481665,0.3111310320789378,0.3495109132101553,0.33935805471090685,0.0783904921059953,0.33269046375786027,0.5889190441361444,0.5935365524216121,0.3118896013724782,0.09457384620590961
0.0009620673334440916,0.02428169822481535,0.17487483464588865,0.800843467129296,0.15737816427897727,0.6275131001775178,0.2151087355435048,0.10139215684785371,0.38550544283107047,0.5131024003210758,0.4024119912685134,0.020547501188445116,0.5770405075430415
0.00014652864014991733,0.7738927861237033,0.15481655772095665,0.07129065615534008,0.10759292344911348,0.8417834103940505,0.050623666156835945,0.6256580348219218,0.15800185299608047,0.2163401121819977,0.5134321940452519,0.41465624025321646,0.07191156570153179
0.0003788736971819694,0.40105501500142565,0.339897453884171,0.2590475311144035,0.08981601741578837,0.15928029617044645,0.7509036864137651,0.07225019288009593,0.7219096168476136,0.2058401902722904,0.5014356241560171,0.18102179107391544,0.31754258477006736
0.0008297628230893646,0.1514367094446061,0.6995833272088114,0.14897996334658262,0.2634286672812589,0.13031811551600903,0.6062532172027321,0.4169790513494022,0.5280228587443563,0.05499808990624144,0.290368575020884,0.008543022835769132,0.701088402143347
4.396258562581058e-05,0.6538082666094744,0.17602742426278092,0.1701643091277447,0.21197985151927418,0.5028730249753772,0.2851471235053486,0.04264875970689169,0.8775432782232693,0.07980796206983909,0.1352541812459094,0.613386269389477,0.2513595493646137
0.0009230273874051183,0.43164693598714043,0.17225686300548812,0.3960962010073714,0.4678929080131908,0.38595629816388294,0.14615079382292637,0.6093652020134483,0.2794655635124436,0.11116923447410806,0.42483189248712755,0.5547901767673182,0.02037793074555433
0.0007247860842100107,0.5348118573872175,0.15990973261628505,0.3052784099964974,0.3332401996775754,0.2864542204895121,0.3803055798329126,0.9103911530658815,0.03961072940006716,0.04999811753405131,0.46429813583229396,0.43637509427122023,0.09932676989648576
0.000643242430117713,0.045418794312508615,0.3488908990770423,0.6056903066104491,0.8075237690471825,0.06442261618489198,0.12805361476792562,0.44361430582031774,0.44017528817195917,0.11621040600772314,0.41143093704747213,0.34005046028038427,0.2485186026721436
0.0003870288895234762,0.01425590097413526,0.7787036760670334,0.20704042295883132,0.21808049165247065,0.0321772236764159,0.7497422846711135,0.39874389868839777,0.5649098416986151,0.03634625961298715,0.37599709732693526,0.26310114857027234,0.36090175410279246
0.0003348363833250063,0.06325780579560186,0.2962763945044835,0.6404657996999146,0.6330406516428472,0.21199461561165558,0.15496473274549724,0.38894559237506743,0.6062948354580912,0.004759572166841253,0.4094590935916959,0.4276005445280003,0.16294036188030384
0.0006328559666137506,0.4373910668461821,0.035148396493053125,0.5274605366607648,0.17633170243639235,0.6159072622229117,0.2077610353406959,0.07388938652809318,0.7313676612337957,0.19474295223811117,0.05401538537725831,0.7960734249208067,0.14991118970193507
0.00011059739800121254,0.24689982857475593,0.5874517484720918,0.16564842295315219,0.018156968603598556,0.16181671110095827,0.8200263202954432,0.8015114428422626,0.12129413158133212,0.07719442557640521,0.3230259283233648,0.1038954530770547,0.5730786185995804
0.000975357810057308,0.029198897984447636,0.9539177283209355,0.01688337369461701,0.1434609338722535,0.24871080140726723,0.6078282647204792,0.10347855327090283,0.3618809028885644,0.5346405438405327,0.5834641008971028,0.3988647590244067,0.017671140078490466
0.0006409261256381743,0.37826466613080423,0.029794271427139363,0.5919410624420564,0.3040948114573937,0.23585420756747869,0.46005098097512764,0.08027197704712258,0.5430400458666075,0.3766879770862699,0.07008209277901672,0.5646786453113104,0.3652392619096729
0.0004989926278678216,0.24432632664841486,0.04310523089264129,0.7125684424589438,0.03419764503454126,0.16721112939637997,0.7985912255690787,0.5395098229338409,0.4414691382500429,0.019021038816116387,0.5560120545086021,0.2301708501112864,0.2138170953801115
0.0006901618077692081,0.13849913009389103,0.7864068822826902,0.07509398762341885,0.548904931515462,0.35223082500829705,0.09886424347624093,0.12104793165297895,0.25884013838997927,0.6201119299570418,0.48785944547095145,0.3649178124537937,0.147222742075255
0.0005041210220902633,0.010850658995328,0.20674135789768186,0.7824079831069902,0.3218435571039589,0.4216804800404134,0.2564759628556276,0.6675374192509794,0.1752318537330304,0.15723072701599025,0.023399167278597977,0.547719020535298,0.428881812186104
0.00013894849726649953,0.18277594872475983,0.3764127683205092,0.44081128295473093,0.2926239830713932,0.3112845270781822,0.3960914898504245,0.19879994101561263,0.025382707832943385,0.775817351151444,0.044335775523568544,0.4967458264175826,0.458918398058849
0.0006664627611975242,0.24855235912018497,0.2183690325130694,0.5330786083667457,0.12764610117761718,0.601359313885648,0.2709945849367348,0.16471287616396196,0.46550178702619327,0.3697853368098448,0.42496137669270073,0.5493921831174252,0.025646440189874165
0.00011421835686820835,0.10651701522175494,0.6774268908086862,0.21605609396955885,0.22051284219167142,0.3998762534084261,0.37961090439990247,0.32381404357701765,0.5691984928254523,0.10698746359753009,0.2690461802987949,0.1485198265671819,0.5824339931340231
0.0001003314875923377,0.29835722613475835,0.1043234075721366,0.5973193662931051,0.050503652456840076,0.003774775529742924,0.9457215720134169,0.551324607382978,0.4326731030917267,0.016002289525295366,0.44483177154766257,0.4593069542498829,0.09586127420245466
0.00028762274813766257,0.09927358850556811,0.40960160613192187,0.49112480536251,0.42713597679589843,0.46938621655241414,0.10347780665168738,0.13225852130034857,0.17952578088211874,0.6882156978175328,0.2823822272995018,0.01933403017900337,0.6982837425214947
0.0008002974196212966,0.2538902070710996,0.677281697699727,0.06882809522917321,0.011721184358349124,0.3388618517450327,0.6494169638966182,0.15468662313002782,0.5083727183656324,0.3369406585043398,0.5334765414314543,0.005692038018463297,0.4608314205500824
0.0006254799555345503,0.7355514792868104,0.12899355170518836,0.13545496900800136,0.3731134780707404,0.1557240906108934,0.47116243131836616,0.1985146699120936,0.5528626841332025,0.24862264595470393,0.18707574081757225,0.12586551740298996,0.6870587417794377
0.0007966907363768336,0.04331111313929209,0.10128183490042636,0.8554070519602814,0.6030716262295783,0.1199785590478892,0.27694981472253244,0.17238901618830843,0.5072456010888959,0.3203653827227956,0.792755739420068,0.0662020269738196,0.14104223360611232
0.0006101219639413215,0.48201674478943585,0.17098424410558097,0.3469990111049832,0.3624367285366851,0.21185436750812156,0.42570890395519323,0.5633167116089536,0.12114661711717303,0.31553667127387347,0.8394217119014855,0.1408522878020666,0.019726000296448
0.000961841035008432,0.3785257723480116,0.510081851167716,0.11139237648427236,0.3292522052574808,0.15850380616436624,0.512243988578153,0.011291377559700944,0.24290940151106236,0.7457992209292367,0.5441878248847042,0.38772647382239694,0.06808570129289893
0.0009988129978278516,0.7008757780881127,0.13606925740205889,0.16305496450982837,0.0337539099197714,0.7485134641203187,0.2177326259599099,0.0742769720869334,0.6230179217661862,0.3027051061468804,0.2688872799461053,0.013828055721425148,0.7172846643324695
0.0003085778707224752,0.0267309300355425,0.23170904478091053,0.741560025183547,0.23472132914459576,0.49385119457611876,0.2714274762792855,0.19841342266979534,0.3079538409255399,0.4936327364046648,0.24144283111013107,0.6703023660122381,0.0882548028776308
0.00046775621994480987,0.5510162661888928,0.3207417091812866,0.12824202462982062,0.07298241063381455,0.23194649333083084,0.6950710960353547,0.24583392060571535,0.01500803966135461,0.73915803973293,0.1074920217273111,0.017702241696246013,0.8748057365764429
0.0007993281221286799,0.5829963149352462,0.25896495598991975,0.15803872907483402,0.4442673625115195,0.19748899549031676,0.35824364199816366,0.4325528684843664,0.3177982835113065,0.24964884800432707,0.11712919329050842,0.8689569627060421,0.013913844003449582
0.0008441068029034294,0.3250494721053182,0.036019736791922996,0.6389307911027589,0.04821817014079294,0.8684410183997395,0.08334081145946742,0.03225717287480412,0.113785650401316,0.8539571767238798,0.4983498069781795,0.15771983871686265,0.3439303543049578
0.0006359506411508688,0.4320320262287879,0.2598061252455467,0.3081618485256654,0.35490607564520343,0.1791788164556004,0.46591510789919616,0.4718961979491421,0.002568404056917717,0.5255353979939402,0.26972092854694873,0.3554039663255911,0.3748751051274602
6.265049416836257e-05,0.4651089810552211,0.042780377025553595,0.4921106419192253,0.6621757626342538,0.05181014510829085,0.28601409225745533,0.7200717772811348,0.24949656597986594,0.030431656738999224,0.04907761518691406,0.7529810492410856,0.1979413355720005
0.00027635700906662806,0.3641216373241047,0.46001315913680957,0.17586520353908575,0.8322011249648165,0.1388638836829118,0.028934991352271844,0.6674403266712882,0.2550713855725505,0.07748828775616143,0.8483926889683555,0.018908784778729426,0.1326985262529151
0.0008880006473640101,0.2980130744189455,0.27632398875912223,0.4256629368219324,0.7266623088782594,0.037087569580277424,0.23625012154146313,0.9315578870559987,0.056763289281868023,0.011678823662133186,0.49918705103874367,0.43700562636098234,0.063807322600274
0.0001740756233869184,0.07990093760058253,0.8182564887114077,0.10184257368800989,0.15832644560295778,0.7888470745060991,0.05282647989094308,0.3686063653252902,0.1256194790882109,0.5057741555864989,0.3585078836118748,0.41763156755947495,0.2238605488286503
0.0006105693839274609,0.42301183913657303,0.20979912513030333,0.36718903573312367,0.12191991094451626,0.7375257650590993,0.14055432399638446,0.1116164273301502,0.04178400555473466,0.8465995671151151,0.18178909013169345,0.44914342007072233,0.3690674897975842
0.0009856377727067006,0.3458222211064669,0.3256666908426735,0.3285110880508596,0.27082630564448673,0.12910611781165401,0.6000675765438592,0.581421900031642,0.24446105643932586,0.1741170435290323,0.6713499515663349,0.03354873727660879,0.29510131115705635
0.0005189817446106831,0.6468416032000374,0.046458130804933495,0.30670026599502925,0.6793400754211235,0.04065385852097292,0.2800060660579036,0.8361722863333916,0.125204279342966,0.038623434323642514,0.6919507837314328,0.055357663416145064,0.2526915528524221
0.00017170732265627193,0.08628595205879047,0.05137688164954762,0.8623371662916619,0.04421781583860579,0.21972553139172235,0.7360566527696718,0.42505878809114295,0.007897388036192277,0.5670438238726648,0.571942214091895,0.1513734200309537,0.2766843658771514
0.00039947131860666317,0.292369441822911,0.6036716093423224,0.10395894883476658,0.5513431350166728,0.22734015012140327,0.2213167148619241,0.03987438008273686,0.24776042657510644,0.7123651933421568,0.41404982295420373,0.5035941998593114,0.08235597718648485
0.00019714937500993888,0.5415043336431549,0.417458094016273,0.04103757234057204,0.07821416484878363,0.7169656305018801,0.20482020464933623,0.5895965011778803,0.36241525913490175,0.047988239687217826,0.07473949759797777,0.2039012041098451,0.7213592982921772
0.0002598482789491166,0.24428053409456496,0.4962225796319698,0.2594968862734652,0.3667032002045778,0.14194321147190012,0.4913535883235221,0.359288397983679,0.3976532608887652,0.24305834112755578,0.8474479930015546,0.13438884382782051,0.01816316317062494
0.0006526168693523746,0.1449917525857121,0.31767018550002285,0.537338061914265,0.1743626369294277,0.15698960780210244,0.6686477552684699,0.2660932403220676,0.07782791147214219,0.6560788482057902,0.0883466605772611,0.6752272448511273,0.2364260945716117
0.0007644387030149174,0.15314975689652818,0.17836773725257446,0.6684825058508973,0.6353064728818841,0.13374270880719064,0.23095081831092526,0.7034483800941237,0.0023449196273298556,0.29420670027854645,0.5390826442062299,0.1912435033113071,0.26967385248246306
0.0009462484894599984,0.5253324495598543,0.09253360115837053,0.38213394928177524,0.830090432774794,0.06857048519976605,0.10133908202543987,0.27286118464118203,0.3072551513254805,0.4198836640333375,0.02950045624328479,0.33108168336890265,0.6394178603878126
0.00028442457788772853,0.31977692988296336,0.1626133374708833,0.5176097326461534,0.1941058043552521,0.23347529392953692,0.5724189017152109,0.8771870801401563,0.011095478761066702,0.11171744109877693,0.22999742595502312,0.5797942566914727,0.19020831735350416
0.000726219385160055,0.3984005844321725,0.3819463106488947,0.21965310491893278,0.5304269854855096,0.302875706620931,0.16669730789355935,0.27619819809758456,0.3590582355006557,0.36474356640175964,0.5853375291350369,0.26780828138602397,0.14685418947893902
0.0008130852106119239,0.2215179747410957,0.72241588729885,0.056066137960054274,0.5798432804343622,0.4196805089836844,0.0004762105819531848,0.4320544934306046,0.17617027510838973,0.3917752314610057,0.40511586894263346,0.36113478800708043,0.2337493430502862
0.0008917965476049384,0.8479939405139552,0.06959142156439457,0.08241463792165032,0.16715280897672355,0.10297035031156465,0.7298768407117119,0.24823178306170798,0.5129055618826232,0.23886265505566884,0.4409928749423396,0.23376447027756073,0.32524265478009984
0.00018790365085017422,0.07177409274344027,0.6323871768681544,0.2958387303884054,0.43599901799878604,0.4331168130345933,0.13088416896662058,0.20759948855493107,0.08002346775870756,0.7123770436863613,0.5516360790768964,0.20124826096921614,0.2471156599538875
0.0007487567101585512,0.15220431356398975,0.4978509955829995,0.34994469085301083,0.1747178963168498,0.6900453207619358,0.13523678292121438,0.24922683281938496,0.23861969667696997,0.5121534705036451,0.11202511511811186,0.0021350919567417748,0.8858397929251464
0.000550700167608679,0.3238562040599313,0.5444295833904612,0.1317142125496075,0.31903765464694755,0.2433710973359499,0.43759124801710253,0.0926422052627385,0.40032615752719997,0.5070316372100615,0.6917002872276624,0.16734746159569897,0.14095225117663865
0.000772766042574839,0.37400543279664655,0.11012071257375816,0.5158738546295952,0.28959592501661247,0.44558404888502134,0.26482002609836613,0.19945395403851632,0.31620505196562887,0.48434099399585484,0.34787487918749005,0.18719160269242877,0.46493351812008127
0.000854958296958368,0.02970119269526328,0.021105659206070715,0.949193148098666,0.14802650002350567,0.047291184775538064,0.8046823152009562,0.028656685654594782,0.879036678659824,0.0923066356855812,0.03369050318315964,0.17888263672429774,0.7874268600925427
0.0006697211368816732,0.0490221319481528,0.2783907543833144,0.6725871136685329,0.2568241065810446,0.7302112474918587,0.012964645927096674,0.5650132620378764,0.41242092046944373,0.022565817492679774,0.47659519605799067,0.12212651399806068,0.4012782899439487
0.0007180855445698097,0.8855765869650232,0.06609627199289553,0.048327141042081245,0.027750323948849576,0.9043950493549864,0.06785462669616393,0.2793032398193536,0.006570066884723835,0.7141266932959225,0.24477032145486813,0.7031335071570531,0.052096171388078816
0.0008219984973747401,0.2545388061496432,0.5312946807196777,0.21416651313067903,0.23380248064856307,0.5936657286752365,0.1725317906762004,0.32892346673256395,0.4308619218822449,0.24021461138519098,0.41554827467341454,0.11471262787791753,0.46973909744866793
0.0009237362814398293,0.27528958070031845,0.27099209530948465,0.4537183239901969,0.0015822698993215867,0.916837009616704,0.08158072048397436,0.8873884373312718,0.01416683043800887,0.09844473223071937,0.001851397852731862,0.9757000220464606,0.02244858010080769
0.0007822386620390516,0.35640420779646337,0.4046243420141169,0.23897145018941976,0.38165096759702294,0.5452848536269174,0.07306417877605975,0.06944495127258227,0.04972408173757664,0.8808309669898411,0.683991354840718,0.09727480400033811,0.21873384115894387
7.615093547620359e-05,0.5137901228562568,0.3803163189004614,0.10589355824328178,0.05892796725716548,0.04637985398103811,0.8946921787617964,0.04213319099632262,0.024593818676742485,0.9332729903269349,0.42106591345580535,0.2514803176664873,0.32745376887770733
0.0008284685862287531,0.5900012101675042,0.3798585362268827,0.030140253605613176,0.6823244380584887,0.042417327301482954,0.27525823464002835,0.0879978677023717,0.8408944614792035,0.07110767081842484,0.059117651217859835,0.1317198131634154,0.8091625356187249
0.0007231405464387141,0.38802419202256694,0.26358907157300815,0.3483867364044249,0.4195081496486363,0.2282405599353782,0.3522512904159856,0.6686857011162463,0.1067574572305523,0.22455684165320147,0.28283150557487197,0.7036881103244151,0.013480384100712839
0.0008836885665469815,0.5042309074919461,0.4619746874522583,0.03379440505579562,0.7161240847483604,0.07989866959459757,0.20397724565704198,0.7035853076142794,0.08652486104495899,0.2098898313407616,0.610551957524274,0.35806184018079484,0.031386202294931165
0.0002889220438247114,0.7919091276972048,0.042732993451309986,0.16535787885148517,0.32630393745065467,0.23563825843610528,0.43805780411324013,0.09174771921341321,0.09702274334402664,0.81122953744256,0.8613766350180319,0.1203110782946902,0.018312286687277968
