pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.762211781662392e-06,0.17763574306909025,0.17219666549409174,0.23190739977062808,0.28677932456063543,0.17949211463357373,0.21540275071072706,0.3547346217308318,0.15152961428843625,0.3739903145873917,0.18803815808562968,0.18730914326944473,0.13614510861792586,0.12665504007425657,0.23123419263032302,0.22315652793003135,0.27601086703714245
4.937145962489268e-06,0.16619319840707625,0.13404747691962327,0.3200186099472745,0.24958374497032387,0.3141421635562987,0.1963655326120931,0.2506217327550442,0.16003201650268592,0.3727905837321718,0.18584549691753172,0.2456487952651927,0.10035952659290046,0.13081852626006324,0.07101990628727159,0.46057474429882256,0.24423981036195733
2.95797450073613e-06,0.1821538328156272,0.18290523117412205,0.23813643377583607,0.26045151490919144,0.22098541704858027,0.21279767731877222,0.1757684838315618,0.2778848174999369,0.2127899913734137,0.23825448177189545,0.17594211779432217,0.2444715385490353,0.14923221168059653,0.14528685632605454,0.22901148134515223,0.29470704435310313
3.89870754973048e-06,0.19329670219638623,0.1674449782678881,0.3383922920218724,0.1977401275351995,0.21802388034524078,0.2830363546226494,0.19687497490373534,0.19483930095646634,0.24103369165394498,0.30436253564384474,0.1327637495187089,0.22542715253690027,0.1600166921044798,0.2461332779652339,0.1957229082575305,0.25719054810855047
2.0072267404327958e-06,0.19849571619058037,0.1912130034269361,0.17806287519081848,0.26254320400484005,0.16505534248899367,0.27499927332191115,0.20746679928125902,0.1823051461025605,0.253344341512757,0.2319939496462137,0.14677437372701949,0.2101267290274323,0.15411226710154136,0.19070269998164158,0.22883155410876932,0.2414906912394088
2.8855732247287874e-06,0.1867126801332848,0.25424448027216356,0.17017670208064734,0.2658795905379604,0.15710399852195975,0.27430230818572693,0.21446838599592785,0.20450439943134072,0.27551396830481284,0.2474496181184137,0.15219457386542812,0.1934711163303104,0.15479370550050375,0.16373985915545727,0.2646248479229651,0.2525112813593558
5.119000770251398e-06,0.2503622413230409,0.15802744080518394,0.26745188547487514,0.16631813373218488,0.024207905883439435,0.33082734999199004,0.44593627192852026,0.1176326982451921,0.5197589150029122,0.27228213515994476,0.05781419159943538,0.09428394320812358,0.11808595192371668,0.1989153508112618,0.3892459948936178,0.2041142359112092
2.988027296585864e-06,0.21058899745079976,0.24304659044660493,0.1994180199471507,0.20977150431054248,0.15145648829056932,0.29464100001513893,0.1829651913432469,0.23241915350303743,0.2263660387965101,0.341876350632842,0.11507463502290999,0.1954040646578597,0.16671531562165515,0.1474916986441481,0.27330327047927566,0.24488179097706053
4.678388470645562e-06,0.15487565455784147,0.14472195082516412,0.4146085687934853,0.21378877519512757,0.1628689753040768,0.2620345089513063,0.21631264266539063,0.23799146852662276,0.3593411107283688,0.138995355942232,0.2043974401320348,0.2119404921873393,0.14335488064026894,0.051537746062262246,0.4520675635092578,0.24904883996808008
5.547684243455361e-06,0.19702810408138105,0.453325725880813,0.0714777128677794,0.22361364085030971,0.15118150871300892,0.2694600702304135,0.27636187840277543,0.2221434609410454,0.2667907190421095,0.36895618277694164,0.14918464138188497,0.1525264128904857,0.07796256678411148,0.06690173296585,0.5151715318347359,0.24740608208177972
2.1576928312130098e-06,0.18396442439361085,0.2056866238723313,0.2163554235880371,0.24318859137083423,0.16871719646614036,0.26383560275702084,0.21871016076110011,0.18681470512402992,0.2554830827837523,0.23711349104362195,0.15615440581198864,0.20063078944376972,0.15117808226600443,0.16212323942982593,0.2336522594745976,0.26324476744203396
3.0023530978152403e-06,0.18364428251243664,0.170618000825693,0.19228052687752417,0.3081595131316388,0.1734928583794591,0.24788807874336277,0.30233355478280255,0.14735140976561248,0.31335018115661906,0.18795918689252047,0.17096277075589,0.19597663829538764,0.20311606856871645,0.18432959407420405,0.19356366664763325,0.2581534167872107
4.310000355309631e-06,0.19387248338496166,0.32280761978104655,0.12772419822753373,0.2565657368937741,0.12291525621978522,0.28326051169520494,0.33975260249391165,0.14302696239410664,0.46443359395087647,0.12849717191471882,0.12671236309041128,0.19324272169240517,0.207465057933952,0.1877455866869632,0.23495311012335918,0.2470325941963962
4.863122221301286e-06,0.1547409766027091,0.12162463604926738,0.3961212257617691,0.2360255851668729,0.149194440152263,0.19360588064920453,0.4906575940438289,0.05465550845244349,0.2500238918778206,0.16467036366920693,0.3157376647179047,0.14489529506235016,0.24115925297766602,0.23387264279486394,0.2601179786744222,0.20177615214949396
8.326719670489687e-06,0.23115823918349107,0.19994196499521064,0.139339328238835,0.3946086459303465,-0.04679943349141946,-0.01225218313662374,0.2342037844377551,0.9187836094791477,0.5096839898867473,0.05113133474718137,0.25217384383983854,0.18437390816131077,0.016360378977535672,0.3148953762586336,0.2770418271581764,0.3487646247973175
3.932081343758459e-06,0.219955370641999,0.1592320244793275,0.2455262836675663,0.22516719185905731,0.21168361626660026,0.3084299245948878,0.19310782141150398,0.1514291151530043,0.41751853627754193,0.144322849474125,0.129315716901234,0.20014156752478904,0.1937579205118788,0.28335924638218896,0.23699822833497114,0.182832117987482
2.4337175688970052e-06,0.19922356257735457,0.20640849484376317,0.18475774865842132,0.24253288658145125,0.14268493273245242,0.24429762803934285,0.27231777982139527,0.19073116943840296,0.2082376213199905,0.23152786353966323,0.16866776061276084,0.23989618509126656,0.143030411012251,0.15433311460600913,0.2751194776438311,0.25114760026904903
4.263117358576377e-06,0.16713085671447592,0.13565946532320727,0.18101492950806106,0.428808970029263,0.15774573425581295,0.2358220335898205,0.2686299759916648,0.3054426988978412,0.4462088239694431,0.3483403635378831,0.08477531867502616,0.07039546159002183,0.07871519702286695,0.12738033129741366,0.21822312665886273,0.3824444289234927
7.3039203380810724e-06,0.2904328890117862,0.15654722272700566,0.32580975725911915,0.08625970998108556,0.04676433157985843,0.34400159780063494,0.48958871555724714,0.09079630518060738,0.6574262483965297,0.11254452804574211,0.024518294653325,0.20465071644721738,0.08568920682026154,0.411234329220974,0.3435972783099888,0.15637894840233377
6.375604070471904e-06,0.20049083208096546,0.27248169248268184,0.18778743868627978,0.3133656257829246,0.09383339088557657,0.2656809403460818,0.2827149391029304,0.3137055998502951,0.22312369932617088,0.4037341040383286,0.1379766742553385,0.20097361393436597,0.020480408194214372,0.20584286504328417,0.4366139466788507,0.26364169748242594
4.699500209007048e-06,0.17757892717886814,0.06190513239499962,0.22437066443660314,0.4482772031271608,0.15516089821405435,0.31735543763833696,0.12786102703438845,0.2891514627182653,0.44451278537732186,0.2625791817898231,0.13767415769910613,0.08486358290280058,0.18986645158519216,0.08013870288940922,0.3965233338417692,0.2284192504689944
2.0036733139932715e-06,0.1948263229515652,0.19588743392342495,0.1894289946190705,0.2514532352345794,0.17477035380642902,0.2650012198200531,0.20864564592471185,0.1892366309319997,0.26056812213924885,0.22652696882357642,0.14670172983551605,0.21130090232639015,0.15541739411355374,0.17640866348643142,0.22006350795017474,0.2562329497089858
7.070001716558453e-06,0.20606218188413136,0.4007356903590211,0.01775990810048994,0.29989068214192616,0.15561722494966712,0.24936642170390402,0.33347242511635766,0.18685947334301423,0.3480451147437266,0.29119101235461853,0.24236078166673652,0.05916275658059639,0.18893108314644527,-0.03947625334212396,0.7090155131461882,0.14488958914595754
5.866246749785964e-06,0.09030962612906607,0.24780106611401387,0.33341668134694513,0.3258636625291342,0.29785146191868933,0.20182264164397698,0.421853441698265,0.03168563787973064,0.3239660521582957,0.31749448729185903,0.26319342779408744,0.0403551487743056,0.1269693232344392,0.03792967521273513,0.4004657623372052,0.331776638623638
2.8097175399482163e-06,0.19068075927844438,0.164151035372759,0.2364531265626704,0.2573633847501069,0.2077740104639011,0.2514262582855075,0.20625732260670127,0.1917553629328237,0.22557958895628177,0.24544267395851702,0.1852236166362763,0.20003419507105993,0.22445219262496097,0.16011479437239295,0.22214423314409956,0.2352014992534583
2.776702706190763e-06,0.17660126650383456,0.15995409605804028,0.24771987714320076,0.28088282149480925,0.22052248398668461,0.2347783546367763,0.180982026617468,0.22843490685347462,0.25677004094316197,0.24415212574753148,0.1871374901012144,0.17197321525037024,0.16749358785433224,0.19677937898435524,0.1996267844007883,0.26611168034793437
3.335739635776729e-06,0.21697449759268778,0.2096307063068587,0.19806993103228,0.22018290987696382,0.10350256643744124,0.21550583547559396,0.3438661291457964,0.22864781138024348,0.2387319938792408,0.26741293179194014,0.16778533175922128,0.1949914277256374,0.11872640623772493,0.27549961848240895,0.19909588327589017,0.2551076450534899
3.300927198279867e-06,0.19473257819627138,0.17277099840783472,0.28737389051784923,0.2217200388381681,0.1275372918671398,0.31287103320169296,0.2164757951700559,0.18843214429489774,0.23510031861826394,0.3055081816847869,0.1398269656753368,0.20094892466468608,0.12829296284723907,0.12447181095990298,0.3812507948500986,0.22402041941824588
9.755186229314695e-06,0.2436357565618887,-0.13521919348664282,0.7991556157538925,0.13621046172846993,0.24533997445923794,0.45400358012775854,-0.08752221045681208,0.3926444945692088,-0.015610426385157888,0.8097497174647461,0.046669668869526365,0.23828744547521474,0.04179653365046607,0.2335978050219523,0.6420455668218086,0.13949278854562136
4.479883504735549e-06,0.2277812897132737,0.21516653873613983,0.18665450516065835,0.2605119481592014,0.08309010371501013,0.3268219256749708,0.40164850030998156,0.0899399605715536,0.11843589369298024,0.3806197912483601,0.09220038927684068,0.326206350459352,0.13992388997116023,0.2330943386333257,0.2882294351225131,0.2237663960265935
6.763597237900162e-06,0.20033488548810235,0.31904699557077254,0.2913482619993946,0.11929883899356872,0.4458017293283668,0.1853989835142924,0.2660479840631409,0.08134773740017448,0.15211695387000168,0.43715076321566976,0.2505259986603492,0.09072042179981787,0.047092317200247036,0.41951267020731,0.2998478446763139,0.20874206305411852
2.0525506759863537e-06,0.19063938115252066,0.19758958097070756,0.17517543033887162,0.27797338518767717,0.16299407531308785,0.2754519564825862,0.22233075734179028,0.17771733850534105,0.2594232465502505,0.24578686742322375,0.13825592824849348,0.206938822273516,0.15761247016875352,0.17056129356333188,0.21607016601792337,0.26159445075148313
2.0702434175530375e-06,0.1969850867540908,0.19862370004076713,0.1825015401204359,0.25224827863096816,0.17939810871151968,0.2770371590560148,0.20428191056676137,0.18096201824184263,0.2873305228408727,0.234232867235283,0.1274595180749315,0.204176597594549,0.15578127107927736,0.16176351342276982,0.22728735106221337,0.26018697007422936
2.6721560156948675e-06,0.18830548039256234,0.2098467030320833,0.218061600844335,0.2297519588897911,0.24399515373935168,0.2352659199148455,0.1849967238300079,0.20958981362136386,0.325367076792415,0.19870005245846128,0.15002701457947476,0.19322475846110992,0.13292436863015594,0.2039725730188592,0.1959036876856816,0.28301918381979524
3.978820739399341e-06,0.22002844682434805,0.18355929115295389,0.2667972573564759,0.20759600797953298,0.12506798483165024,0.28146542921486156,0.137852347056334,0.353815769843725,0.292421786855456,0.29837511222766566,0.097417695817758,0.22576665760838016,0.10213462390400521,0.15392921212815874,0.3362064285660521,0.2605750476700426
4.0994390331689624e-06,0.16845277309364354,0.08745995514225743,0.4180530353427922,0.23956900613167356,0.2774461453504397,0.2257850289855042,0.14598791405250944,0.25383289007427756,0.24893369860713416,0.2204834116531731,0.19689615251820475,0.23038457709364007,0.11824403501475492,0.3274003469360973,0.1508182440368105,0.27368839542580253
5.262655925335596e-06,0.1954774839858387,0.21874080451404154,0.2597069532983301,0.22242421520136868,-0.017247842017759196,0.09671552262183289,0.5241004657001607,0.3729788088832117,0.321365865345134,0.20857046356708203,0.24106138742900388,0.14347774613938746,0.0609875554644822,0.2070442538003938,0.28943345870961706,0.32340849121600557
5.965250573989579e-06,0.2672679119087135,0.2653227494089968,0.11186822789977371,0.21527178431281235,0.34770991118787925,0.40064720757760375,0.07438391151904974,0.08940904781738881,0.3943259988142911,0.4012547242695801,0.0626265138937998,0.09372454842022226,0.33989473497650724,0.154591801154772,0.37737206553733277,0.09752911506872136
6.845961763204675e-06,0.21780568391704058,0.20983657523021326,0.3176956989696657,0.21061725917382607,0.24445381997235727,0.14470281223131376,-0.01869206584756472,0.6973113862518829,0.6291841947852906,0.342879055728517,0.08908045285842975,-0.04762320055339453,0.08395092805514245,0.3418591862743375,0.07311518054711366,0.3779187413557466
6.056261821249422e-06,0.2272932028706624,0.06714287386805201,0.2604012330525325,0.3397373028234757,0.1159977789721183,0.10641486290065008,0.3677250313520414,0.44042515597658766,0.30731012490974374,0.3282311989777895,0.19253412370321155,0.11444340915626505,0.008582568388596196,0.49344229586505706,0.08767498881002075,0.3148975966892704
5.830982703413149e-06,0.23693798343717218,0.11361560242761773,0.41958042041537064,0.14039498179784315,0.1726653751606831,0.26211577292653726,0.08423900577553867,0.4108755649679878,0.21966687806599197,0.5297879129846736,0.16970258334291,0.012374968614383725,0.0415044156998047,0.3167499639307242,0.4040077238269243,0.1847893493956664
4.349515537509868e-06,0.1643977518788612,0.30333277384684715,0.15682452195943758,0.2823709474918319,0.2577797393737613,0.1305520480113647,0.18473551484723463,0.3427573113599573,0.2869167552266777,0.18771059497624973,0.2785613158805278,0.12483985308210413,0.1506975657061648,0.16917465612680124,0.2782320435170368,0.2788762165526012
2.148008801544297e-06,0.19964017731323977,0.1982087238193797,0.1759638650334318,0.26142937672468863,0.17175968984633194,0.26709261813687224,0.20268311523696142,0.20648904832163606,0.2254638252470012,0.26306969567789096,0.1358947551547577,0.22825542551760214,0.15067512825251428,0.16273511721080067,0.23085697865640573,0.26237867234165924
2.2819710421198705e-06,0.19591574788834332,0.19567441764923174,0.20590388650816108,0.2484330331587453,0.1604605491835902,0.2900728727818823,0.20992637347388515,0.1810184517464222,0.30085066705066793,0.24381712125881888,0.1216769014274355,0.19378718781429802,0.14709047845946732,0.19247724536718533,0.21880313067173543,0.25580143944439043
2.5308681662296286e-06,0.18708580919863213,0.18365413827539032,0.19976288045366233,0.2731540154232768,0.13563397501239782,0.2312382504793406,0.32019017071290246,0.16714159290728303,0.21771544817509964,0.23979886765619327,0.19504147929391866,0.19351857065298447,0.18006750625261866,0.17416126968595957,0.22245432191307118,0.2526536296543663
2.954733413041577e-06,0.19936470366930353,0.26168003212810514,0.17489637104791023,0.2199187908893539,0.2072155016020626,0.3010623642119016,0.18473899894116824,0.1591223100346872,0.32554598114531713,0.23686142470342833,0.11313193570934593,0.2032416259389908,0.12045933086830253,0.15031715885948232,0.3203176831926912,0.24508260253318848
