mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.953808209761169e-06,0.11342479166711578,0.09083297727281522,0.17381064125895204,0.6219315898011171,0.0878416172452619,0.2160200432123155,0.43633938285736584,0.25979895668505676,0.20780203289647983,0.4641151911413052,0.2569510277524277,0.0711317482097874,0.31443841091094477,0.13262341715998816,0.3450993446962976,0.20783882723276945
6.849002626859555e-07,0.18317568800850587,0.4529266723709465,0.0670420102179215,0.2968556294026262,0.24859832844190843,0.21939065689197929,0.3835920405260788,0.14841897414003352,0.19214487171974343,0.4676877503335245,0.14850894131432152,0.19165843663241067,0.14276722993387436,0.3948059058551781,0.4470691076112103,0.015357756599737205
2.3054878586940063e-06,0.32395611455818685,0.07787128441877963,0.3376158664293387,0.2605567345936948,0.10894921969023674,0.27272933113197095,0.2250559679011929,0.39326548127659944,0.1134265881890808,0.27486837345321075,0.5626732939259734,0.04903174443173497,0.006191499388748384,0.04691560499125591,0.5968399242531193,0.3500529713668765
4.77267391255519e-06,0.07087834250340991,0.15638602484959763,0.743577930296553,0.02915770235043952,0.42340383196566106,0.16469941263179655,0.0663462569901323,0.3455504984124101,0.43235226968773743,0.049128377893700725,0.0072532810781048285,0.5112660713404571,0.05249835415188653,0.25793365791628337,0.416928879104141,0.27263910882768916
2.9152368512907627e-06,0.4572169205400045,0.044469537432191925,0.3158490800776288,0.18246446195017477,0.5210924419963938,0.2104696040203144,0.06785716255392504,0.2005807914293666,0.48358411148769753,0.1083076448069819,0.19119093676950216,0.21691730693581848,0.0386275063523408,0.10532785764766589,0.2838943795115732,0.5721502564884201
7.420933796574496e-06,3.97255293632659e-06,0.31638282894423686,0.16645599080078385,0.517157207702043,0.29143219213469335,0.27429656324984036,0.21411821357088281,0.2201530310445835,0.47235654356992063,0.29382872051083164,0.10188151368132123,0.13193322223792653,0.1036028991308576,0.4487595283356376,0.2920765158007147,0.15556105673279008
9.49713736202612e-06,0.40153601092231017,0.04228483888688156,0.5511949336397846,0.004984216551023629,0.21596546427700458,0.04419479073127397,0.504119526311128,0.2357202186805935,0.15787604036732453,0.49293532183156663,0.2639208270567771,0.08526781074433182,0.20863686777463192,0.197381699238619,0.38338813034561087,0.21059330264113824
7.0671154709624785e-06,0.2815037089967919,0.2068179144613328,0.4275957101892032,0.08408266635267209,0.08695721978075005,0.17324302102831393,0.2562467226227688,0.48355303656816717,0.4790107198114073,0.27844680399551486,0.13738720409148253,0.10515527210159525,0.1716214137941344,0.2471144409913303,0.5442267059127245,0.03703743930181086
6.561158000284943e-07,0.3073123368594611,0.07316588935358295,0.3824681929583818,0.23705358082857428,0.06773842129914387,0.3193136054862807,0.3530847005818557,0.25986327263271963,0.3081773508367125,0.38849501881033605,0.19979512544931927,0.1035325049036323,0.24928836262481663,0.2409635438842797,0.31446742478484585,0.19528066870605787
4.161122604268409e-06,0.2152120747744121,0.12575529796264578,0.2347237273928924,0.4243088998700497,0.06851618683509703,0.05396472975171407,0.46994170926181755,0.40757737415137124,0.5305809768076221,0.20234925623172875,0.12655569557031368,0.14051407139033556,0.1381692953397533,0.235259521288946,0.2171874758942896,0.4093837074770111
8.471035219581746e-06,0.1923113823073405,0.1611938038596804,0.598407573880408,0.048087239952571054,0.1486414977084483,0.6046992052565111,0.10999276646953826,0.13666653056550226,0.32484348847604755,0.4340333327062619,0.09972766200646427,0.1413955168112263,0.14191664548272304,0.20292603192556333,0.4077394145463301,0.2474179080453835
2.0166102018877794e-06,0.15743414725492286,0.023875992310845834,0.1913158567551957,0.6273740036790356,0.14202798388045718,0.4248345885411179,0.15418427403319862,0.27895315354522626,0.5322965564891508,0.29429736473337126,0.1365491059138937,0.03685697286358425,0.31881488620214254,0.18158375346841352,0.2516786966201461,0.24792266370929775
6.925215546800004e-06,0.3317828699609026,0.30844358260041993,0.33288237290584605,0.026891174532831325,0.13224546357454808,0.20936890874911204,0.3076890955346417,0.3506965321416982,0.4587711587236676,0.011901074221516816,0.43277641864369765,0.09655134841111773,0.10930711316265515,0.21972207588495932,0.12593401944162685,0.5450367915107587
2.0029262402048247e-06,0.24659714245439393,0.05464257711225687,0.08811399218035973,0.6106462882529894,0.13852106643546,0.44066632301058495,0.25698632429661744,0.16382628625733764,0.30738408131735906,0.09942811484290132,0.09035086237835802,0.5028369414613815,0.06873521850915709,0.26078036929234966,0.238788846918052,0.43169556528044123
4.095377437724485e-06,0.15319105720417242,0.22897605285021674,0.3620823417764025,0.25575054816920834,0.17604106275188594,0.31059320315931566,0.1324354928676416,0.38093024122115676,0.5551695099279196,0.1418386052305818,0.16195644970835796,0.14103543513314057,0.22798717719941172,0.08996353024406592,0.6238759392948992,0.058173353261623345
4.028229162087267e-06,0.36460968136763616,0.14903870048778511,0.27979800694495616,0.20655361119962265,0.21767628510729328,0.2915269481967143,0.36491993669071454,0.12587683000527766,0.37399233915526703,0.0990730969927322,0.33975597813722713,0.1871785857147737,0.007915029358299797,0.2505751932196105,0.5582913386025459,0.1832184388195438
6.368737553723638e-06,0.3013784021616287,0.2927973678589277,0.36271546713247044,0.043108762846973125,0.015624116771855018,0.4911498476700505,0.2132990467452915,0.2799269888128029,0.36563252835766596,0.08358217051129851,0.12751506561708217,0.4232702355139533,0.010419450456886137,0.32527172228473294,0.4300662099805007,0.23424261727788015
6.468407799537448e-06,0.003776661892063743,0.10670865280499317,0.5152004391688951,0.37431424613404807,0.1949571237868268,0.5775143467488143,0.20968604730115772,0.017842482163201334,0.01961955504291915,0.21162577721435738,0.7263120196814621,0.042442648061261384,0.24832679059451845,0.29560784033327897,0.053179596114569655,0.4028857729576329
6.295875979516175e-07,0.13862125692506277,0.0648704395712727,0.4027942903013266,0.393714013202338,0.2593362830260753,0.2742536146676897,0.20488737983542807,0.26152272247080693,0.44895028691904615,0.21376892334644804,0.15148542780821161,0.18579536192629414,0.05967687530425847,0.25433493600767165,0.03644286239714556,0.6495453262909243
8.785499345436676e-06,0.32474082857779174,0.13572437680026728,0.42323258853859097,0.11630220608335007,0.09825441174719723,0.32269734091238894,0.2030810756679117,0.3759671716725022,0.06378527911285098,0.051070684767907104,0.5119339409944832,0.37321009512475867,0.26493725294160975,0.23492894091188993,0.19812946728878505,0.30200433885771527
5.069171066919912e-06,0.6617827626572701,0.21412167604416427,0.05609932671845749,0.06799623458010812,0.029886953308887965,0.15613937022906088,0.6007515464358038,0.21322213002624743,0.5355627349726725,0.21069746301232437,0.07729156192449646,0.1764482400905066,0.08266090816781732,0.2929918000544038,0.5543488618069766,0.06999842997080238
6.044540418518741e-07,0.4068201199279487,0.4030011617227527,0.13418745024465137,0.05599126810464722,0.2772941289371853,0.31409927660470327,0.0897513474024732,0.3188552470556383,0.6305923076660739,0.17300483887067483,0.015576832553382186,0.1808260209098691,0.097512378991095,0.47106620324105997,0.09897914482006126,0.3324422729477837
8.015379491426079e-06,0.42643553325894756,0.2856132287987384,0.16041493164490056,0.1275363062974137,0.1829886648990442,0.30075782962236325,0.47593723030090335,0.04031627517768921,0.7879466769057328,0.08266922217352957,0.03665867883367105,0.09272542208706655,0.11342676173064956,0.13845994629739578,0.2597576432408915,0.48835564873106313
1.697884950372864e-06,0.11379785919129984,0.22002445373033214,0.48661341583950773,0.17956427123886018,0.16133187398046184,0.1850003221306695,0.45463476084604704,0.19903304304282166,0.3983130436521367,0.35969084001601503,0.03462058714058419,0.20737552919126406,0.22782051131050443,0.12592122356654273,0.44868872337828025,0.1975695417446726
7.883475290229085e-06,0.1796969689860296,0.07733339621982926,0.362946745843478,0.3800228889506631,0.435255493099656,0.1809168347463796,0.0843709396750909,0.2994567324788735,0.1572369155581882,0.3046289556292587,0.41970654845497235,0.11842758035758083,0.07248604521156149,0.14056741379911375,0.5555340287292234,0.2314125122601014
1.63071267649578e-06,0.1972672675172797,0.3565934028406095,0.2542826145272218,0.19185671511488903,0.05630363664751559,0.13132928380045433,0.4295172189548408,0.38284986059718934,0.019527611473450307,0.6327900646913119,0.1898455308032582,0.15783679303197953,0.06769651625472853,0.13793809320516043,0.43966811068243156,0.35469727985767946
8.385241139115457e-06,0.6444077244726256,0.2207266775230706,0.12232739911228635,0.01253819889201746,0.2235764846350201,0.4225079916061933,0.17500752565452188,0.17890799810426478,0.39972937679261245,0.04259245726823388,0.37780897375450423,0.1798691921846495,0.07500362554615608,0.2573663314900661,0.37716273262158695,0.2904673103421907
4.750005188091815e-06,0.290367261716698,0.0003818912305183775,0.44335441018528304,0.26589643686750064,0.16099305752893714,0.33076468879191906,0.25562212945579416,0.2526201242233496,0.3499474331595668,0.2440750212569762,0.14521961916165793,0.26075792642179896,0.019644688261707177,0.5080638232806773,0.3305004868361872,0.14179100162142824
5.475975674694932e-06,0.4965079786571518,0.00563449911085756,0.3236853561757965,0.1741721660561942,0.13379436541570394,0.25075620585976727,0.44290396061045506,0.17254546811407373,0.19608285302263742,0.3819084667832583,0.3044722792661363,0.11753640092796802,0.06286733957229523,0.30521625620922616,0.4695368463335088,0.16237955788496988
1.3936978183111264e-06,0.09992882200870154,0.18077657596017027,0.37940460748078325,0.3398899945503449,0.20267403202671205,0.4069613392813324,0.31551616480043665,0.07484846389151883,0.40538014609665757,0.38182728924004794,0.04974132281926669,0.16305124184402778,0.37646870410960004,0.06110446260682362,0.39079307314145545,0.17163376014212084
3.0195129644649623e-06,0.3354052998763852,0.09622476783793846,0.4578295122134506,0.11054042007222564,0.05650608495786663,0.34488155393834274,0.43145047846341583,0.16716188264037488,0.22760269725997825,0.34151736294901813,0.24359425180668212,0.18728568798432146,0.098948482433445,0.10242529991590762,0.43955569576800513,0.3590705218826422
9.397108947058587e-06,0.13666911138579949,0.1724199544013477,0.40613688020302396,0.2847740540098288,0.14694061922754023,0.2768970761436288,0.41687738384933837,0.15928492077949255,0.442310293488023,0.12259196195759631,0.2154602393474502,0.21963750520693046,0.09640182852256324,0.20780323252308686,0.2480751836926159,0.44771975526173396
1.6622617850593295e-06,0.20531747507575776,0.05679093219563219,0.7023388099790656,0.035552782749544404,0.4090358652441178,0.18232539814137672,0.30765861302756026,0.10098012358694536,0.40682046644633885,0.10275662103627792,0.3685995610860003,0.12182335143138301,0.2075282417049801,0.2714334641173154,0.15285671188060634,0.3681815822970981
3.2070471596780325e-06,0.2268570568992138,0.07211110902434625,0.6328261586357905,0.06820567544064948,0.22390081704298317,0.5797399595312843,0.1300894697172708,0.06626975370846169,0.39988248454437136,0.11842448026530913,0.26536304092312674,0.21632999426719285,0.3228114776278454,0.194078429046833,0.4393563048755665,0.04375378844975522
7.975461591264288e-06,0.28148370260457073,0.22176026176299413,0.36398855589532747,0.13276747973710779,0.032420293553443114,0.3473535754824569,0.3202834117082166,0.29994271925588345,0.2325401369373456,0.016119889043832075,0.6377146211571161,0.11362535286170614,0.09054874708208033,0.03525995199667917,0.46506508608995184,0.40912621483128864
6.43118392561356e-06,0.1560759680356761,0.08957528255320454,0.5251790123792031,0.2291697370319162,0.09872633351283844,0.0674779060342088,0.30560523012126384,0.5281905303316888,0.35507749644654313,0.4138793816946229,0.07678127395354631,0.15426184790528757,0.21497767839585485,0.007546666927240819,0.25415669829028503,0.5233189563866192
9.062270976280728e-06,0.1580133801649217,0.06975432195752948,0.4713788530406159,0.3008534448369329,0.2556423647609949,0.46806420979949503,0.1651173107829221,0.11117611465658794,0.24173281871834282,0.2778268976149014,0.40181975836550005,0.07862052530125574,0.27657565411512675,0.2397566482490935,0.48119077345787287,0.002476924177907014
5.47774127768634e-07,0.5032593366670935,0.1505444360915421,0.272464527345351,0.07373169989601344,0.11383585184275585,0.3203786879109066,0.17752540171959327,0.3882600585267442,0.38057289639902314,0.10562933359294646,0.2958001567334749,0.21799761327455566,0.11395094145996074,0.6851953924835112,0.16822092592820423,0.032632740128323595
5.956200777892977e-06,0.10629690836840627,0.6577051875550332,0.20399485124029929,0.032003052836261536,0.03162541992883486,0.37708495334195485,0.46182247364188594,0.1294671530873243,0.26210535758216913,0.5340399426877491,0.19393538525790815,0.00991931447217348,0.22865068226699425,0.5543440387191504,0.18778803610176523,0.02921724291209027
8.818410423764713e-06,0.0460660773047413,0.4765434355597393,0.30558723509678964,0.17180325203872973,0.41247394801797527,0.20053987180402377,0.3185690995465316,0.06841708063146931,0.19001136085647816,0.16724612643442316,0.47251558048147113,0.17022693222762747,0.03419269853037543,0.08211952345410245,0.5318163012347105,0.3518714767808116
1.7451404376583107e-06,0.3413955094316528,0.06020175179047196,0.4070980187756001,0.19130472000227505,0.05622210003931405,0.4823736571937953,0.24716737694405747,0.21423686582283327,0.21795848946229954,0.2336329435940554,0.41654023135425416,0.13186833558939087,0.11013575675915405,0.15360029345408768,0.15082908203860507,0.5854348677481532
5.740121331322078e-06,0.25580246570938203,0.047132361611823714,0.6789500584138068,0.018115114264987298,0.40146321204406954,0.19115387383908414,0.05971934363103726,0.34766357048580904,0.031174240938458053,0.3685600320941133,0.39335126720343455,0.2069144597639941,0.10550124480130313,0.15021520920696543,0.37665940253721464,0.3676241434545169
2.3049046982461783e-06,0.3276971777117882,0.03659315224273635,0.5067726017345989,0.12893706831087662,0.024026204378499366,0.5463992348696514,0.4242580611590785,0.0053164995927708625,0.3963330066692843,0.09965272132065905,0.20624881793960215,0.2977654540704547,0.1561066072127472,0.39132458022894284,0.08638965864641845,0.3661791539118915
5.615035507072359e-06,0.3564258763027643,0.39050735840642803,0.13119645681698403,0.12187030847382346,0.35403282049947066,0.16273179899878645,0.411726073064868,0.07150930743687492,0.5580670165105405,0.07675926793006271,0.2611567965822915,0.10401691897710533,0.29894794163092225,0.28237231308719274,0.10587009899296879,0.3128096462889163
1.8783689202539223e-06,0.16329671273268728,0.3190378365850327,0.29587317689708464,0.2217922737851954,0.3163520046326688,0.15521110087809856,0.4004599040694496,0.12797699041978305,0.49605232504867586,0.018326152491235648,0.4029065144630562,0.08271500799703241,0.19924134262504475,0.1425963840531379,0.355693933592224,0.30246833972959336
6.324080766940891e-06,0.03046048532143833,0.26709848501170724,0.3964466683112078,0.30599436135564656,0.10676380608641406,0.1913812022140649,0.3136607100682168,0.38819428163130426,0.5105539008588751,0.05819364727411963,0.2325350990557794,0.19871735281122602,0.31455876869409244,0.29392834294919523,0.20229951707125868,0.18921337128545368
6.8644355077615004e-06,0.06799070631905227,0.2176189973397637,0.12429211472709745,0.5900981816140866,0.13107746670468617,0.23621281119570736,0.08124085983691803,0.5514688622626883,0.4001871258306962,0.12697195817369425,0.36849406608606783,0.1043468499095418,0.08790917288421429,0.2080982437411584,0.4643534105143781,0.2396391728602492
2.1619058122676564e-06,0.1658331769718133,0.25257711531781896,0.5184512701876306,0.0631384375227371,0.36376160486386855,0.05370707133315264,0.36149398728992194,0.22103733651305696,0.5909185774544591,0.16142594728439158,0.12963029061949718,0.11802518464165204,0.18350327754383022,0.3534289959872759,0.22963957163134716,0.23342815483754661
6.824341456167057e-06,0.32561860590837216,0.17341684214230976,0.2856763323347283,0.21528821961458977,0.22557950656751793,0.4532061805877261,0.2181345350157845,0.10307977782897138,0.1606145192952512,0.2988362825657307,0.34776655194548656,0.19278264619353155,0.14064311487455758,0.007624956078967515,0.5477674877146238,0.3039644413318511
6.789413222653547e-06,0.34974386159128307,0.1586533893479751,0.31671852055233646,0.1748842285084055,0.16376353889282222,0.23376778325890551,0.36906984797697034,0.23339882987130195,0.18183239898919776,0.15745883792718868,0.6158346765092203,0.04487408657439346,0.2229715179149518,0.35084630325357785,0.3182326359060111,0.1079495429254593
3.0704462823497677e-06,0.33084532418719065,0.19367924256504945,0.16146977287037678,0.31400566037738314,0.17273150490970174,0.3782971141271659,0.29551729993469966,0.15345408102843258,0.2749445163388415,0.408941756380604,0.011626446435745813,0.30448728084480875,0.09600569328200637,0.007905396569146406,0.5802300929321567,0.31585881721669057
8.282861971283001e-07,0.4787109819159656,0.19707227947183267,0.25989287638504427,0.06432386222715741,0.3969489468583222,0.0013228645035491815,0.11930901243145009,0.48241917620667846,0.6638714169858175,0.18319078112324466,0.14390968311036867,0.009028118780569167,0.17103762572437545,0.3910539681812306,0.32094720568493645,0.11696120040945754
6.98970553037336e-06,0.3704911107939287,0.17536298897750152,0.11731194892461222,0.33683395130395755,0.0740856167191862,0.5876922674796126,0.02936683216615074,0.3088552836350505,0.2816998110891415,0.4016322658352819,0.27374543567231124,0.0429224874032654,0.11362726157897352,0.3119636921320924,0.5440372107117464,0.030371835577187728
6.652696662755084e-06,0.36996972855479066,0.2762133237852549,0.16695582912304202,0.1868611185369124,0.34616926786946145,0.2737200451223079,0.13028271305617622,0.24982797395205447,0.32573512951463013,0.16705141576533689,0.3635594706315096,0.14365398408852326,0.13024527892712048,0.09639795317101618,0.2618201323863361,0.5115366355155273
9.314014071915783e-06,0.28047238948009856,0.13507366165819856,0.33445918036943373,0.2499947684922691,0.22996446183181657,0.348388164070234,0.2141181873240363,0.2075291867739132,0.3740098262671721,0.23075849859315906,0.3216949488667445,0.0735367262729244,0.23422285250084418,0.134687310444703,0.13206975469630944,0.4990200823581433
6.760280115368631e-06,0.45533730918278653,0.30660363772158966,0.14689636722176372,0.09116268587386,0.04400762907375033,0.23524909518335382,0.5702539899615886,0.1504892857813072,0.26807724092314517,0.0706226602738404,0.3131923339541679,0.34810776484884653,0.1530621870512168,0.09091561330841386,0.3024787135253892,0.4535434861149801
8.113003671734829e-07,0.009886432855136906,0.3201103740335932,0.604577242052804,0.06542595105846585,0.05385517045310756,0.405185273522037,0.1425770130870152,0.3983825429378402,0.47287635584063814,0.04764528736064921,0.3237533253195768,0.1557250314791358,0.08300885547724107,0.21076804237126934,0.5353545191474864,0.17086858300400307
9.538631840078458e-07,0.2845409913615923,0.048616084017218675,0.5262399687144671,0.1406029559067219,0.5905461803656182,0.06764614028349625,0.013113277544575308,0.32869440180631027,0.17268000221619695,0.20490666813003705,0.5512447688085287,0.07116856084523734,0.09670530072887934,0.09631425360142473,0.6429107695009113,0.16406967616878465
2.5165897254246367e-06,0.11108989307455353,0.23523609376570873,0.5240800045580245,0.12959400860171327,0.08526359481682638,0.1701666484955441,0.3815084415650181,0.36306131512261136,0.19995410453180754,0.09371605706429309,0.6154163743196509,0.09091346408424844,0.19490411037419275,0.3535054711837613,0.0913203845429941,0.3602700338990519
8.942525990047917e-06,0.32947510908510125,0.20840458320697658,0.3993693125446702,0.06275099516325205,0.1273804891612058,0.5780838841904765,0.023921106172413054,0.2706145204759047,0.3880958415935552,0.1761493155604665,0.19546428121888862,0.24029056162708975,0.329919150646011,0.12834480755830208,0.21663360473890994,0.325102437056777
8.253822343767977e-06,0.2896113504349917,0.08228537710211217,0.5245681412543016,0.10353513120859453,0.25943990810561207,0.17278013621335375,0.4329685825054905,0.13481137317554373,0.13193028326157605,0.06807139653727132,0.48254269103947534,0.31745562916167736,0.07376833769425398,0.07101814562576353,0.38664475237836476,0.4685687643016177
7.204303191613694e-06,0.5929459635914941,0.18326354290826266,0.15399876579197247,0.06979172770827075,0.07240174360378065,0.816922192710531,0.04973676218705225,0.06093930149863619,0.36605673766386454,0.4098336834737687,0.19881554518977543,0.025294033672591226,0.18371931702485805,0.1656983631393796,0.49130564237690516,0.1592766774588572
5.370482726387126e-06,0.1920385203288028,0.2519319285805277,0.39836701811218106,0.15766253297848848,0.370018118268077,0.3669090198288577,0.15521490414420766,0.10785795775885748,0.0426662012074317,0.3698976112147395,0.01581773795135835,0.5716184496264705,0.06253923517478796,0.5107269648670926,0.11340813964980129,0.31332566030831815
7.452875473749442e-06,0.013472691719640467,0.13084076257536695,0.8144683919410594,0.04121815376393323,0.24755225781184595,0.2545917745777375,0.3336641042992018,0.16419186331121474,0.5499641485871076,0.11714856811993318,0.14744143034304158,0.18544585294991758,0.01196227355697324,0.22572456412878736,0.4750211934833779,0.28729196883086167
9.355550247334556e-06,0.24316293100336972,0.3225625854381868,0.2719917413347815,0.162282742223662,0.15865569838627352,0.40058233555738837,0.295525119830702,0.1452368462256362,0.2269060842851576,0.3528762746606793,0.19393043696410958,0.22628720409005348,0.12375195152109479,0.30822541950158566,0.39772789737588643,0.1702947316014332
2.599585492422047e-06,0.2956249044921513,0.11529724376408587,0.39376504345129354,0.19531280829246922,0.04123067952532136,0.4522149627832689,0.06008464880762368,0.4464697088837862,0.006043761395075897,0.32211117853231924,0.5583068139929355,0.11353824607966939,0.0898481901873292,0.01756304035614706,0.8264268998274936,0.06616186962903023
5.5950374310788526e-06,0.2402613302556432,0.0935923977173942,0.22399897212094635,0.4421472999060163,0.14018480198397365,0.29429520845411167,0.4246534281120593,0.14086656144985546,0.22984659173884137,0.2608145404663973,0.3411010011885645,0.16823786660619694,0.08927328659011863,0.29943377186269626,0.5199760514149313,0.09131689013225389
7.251151627141563e-06,0.243831612082488,0.21634483113593445,0.4293948030279905,0.11042875375358713,0.14977130973531333,0.47557227393511,0.19889218354095548,0.17576423278862122,0.39818466395673935,0.2305675198378554,0.26866947922916906,0.10257833697623611,0.15992724837321243,0.21903796513268545,0.5173578781099409,0.1036769083841613
3.9152604163098455e-06,0.1164247113070884,0.08118976427186722,0.4452872110060484,0.35709831341499604,0.13782673798238504,0.2933811797064451,0.27229301438965314,0.29649906792151676,0.48351103611020907,0.19126554420524197,0.010175695448476324,0.3150477242360726,0.15295436248832608,0.38213857560609493,0.36236269076329225,0.10254437114228682
4.303220073408425e-06,0.3759639399072675,0.22215616573143604,0.26045815424285373,0.1414217401184427,0.20063350381324285,0.5163509764873968,0.11250520917575188,0.17051031052360843,0.3550563655047844,0.16067649562645372,0.3956185465141578,0.08864859235460404,0.05543771002536424,0.18855595442648326,0.5083946786470891,0.2476116569010634
8.977898310308728e-07,0.14610858402106552,0.31064870376839526,0.43519367522634067,0.10804903698419838,0.06473111935354592,0.6361466699150882,0.17127376631749308,0.12784844441387272,0.602027003998719,0.25443388517488597,0.12423378358673266,0.019305327239662357,0.12618417674031995,0.18162578795783793,0.24568646220208393,0.44650357309975813
3.394623843363095e-06,0.30508086315081184,0.2911595863822879,0.30927644412058236,0.09448310634631796,0.0984571207699374,0.5574188065825476,0.1946027480244579,0.14952132462305695,0.41586794957642326,0.2976760454048001,0.24547171464207315,0.04098429037670345,0.18547133229568055,0.46003767822401564,0.14472480974116897,0.20976617973913483
6.962811431552269e-06,0.14374647466701587,0.2829300671088313,0.4569129058043242,0.1164105524198285,0.0013070692157234332,0.2690344986328213,0.33678076223693865,0.39287766991451656,0.35465404689037594,0.3827754329477039,0.13566140036522933,0.12690911979669078,0.18442384308842405,0.07201347530720562,0.36461368465084393,0.3789489969535263
5.1308027508918445e-06,0.3011648145942331,0.14451234941125474,0.5289336927713982,0.025389143223113808,0.23528506108973035,0.03482083770194855,0.6316179212118155,0.09827617999650556,0.42822137185166675,0.295244136073848,0.1617683752914046,0.11476611678308063,0.07002867845085822,0.19091549287359272,0.39925657965697137,0.3397992490185777
2.447211096790994e-06,0.3324083803093064,0.18506273164187936,0.16426985767062766,0.3182590303781866,0.15237737132222795,0.06685968245976687,0.4895389455590168,0.29122400065898835,0.0502534729422531,0.5603448270020914,0.15994437366713837,0.2294573263885172,0.06165925909870082,0.4283169702381332,0.225122757265883,0.28490101339728297
2.697453483943261e-06,0.12969469543646012,0.24358044145574748,0.6125478105823053,0.014177052525487177,0.34829302400340295,0.0572574196305172,0.26252595342821816,0.3319236029378617,0.30259330114871014,0.3839057193157224,0.2117318661715838,0.10176911336398356,0.22453130976044847,0.051395728356130405,0.2919498984249176,0.4321230634585035
2.622458698174631e-07,0.22691422180607687,0.05282511104859944,0.2995534631000446,0.420707204045279,0.02739700947311896,0.05540234522646645,0.5218052847286623,0.39539536057175234,0.5152432906422043,0.19346070030238488,0.11326262923880143,0.17803337981660938,0.041166849775084585,0.1830469308352728,0.3099450651425369,0.4658411542471057
6.44617608877143e-06,0.14383115190038537,0.05857895092657947,0.5466795576024345,0.2509103395706006,0.07911532842953209,0.15925464336490872,0.3407829102599145,0.42084711794564456,0.3570646824101258,0.17890772854952194,0.14522494739779335,0.31880264164255884,0.2559155140011522,0.20206204633129254,0.027747706251646298,0.5142747334159089
5.9307812617252615e-06,0.011367556807430762,0.41547057521661607,0.18243930381337134,0.3907225641625818,0.016400360309907464,0.2701681812536569,0.14411592769521367,0.569315530741222,0.3860392841210841,0.1900992406089738,0.2675953007029194,0.1562661745670225,0.34563625387597596,0.11127243541787152,0.5226621963928781,0.02042911431327435
8.581660338134748e-07,0.1457547230686346,0.07402296484699594,0.41813207916067846,0.3620902329236909,0.32857516606628023,0.14578814282036334,0.43708393486261343,0.08855275625074294,0.3387955037002492,0.3888880381990376,0.2346622282576863,0.03765422984302674,0.24477044742354837,0.2779517308870748,0.26424246809374086,0.21303535359563586
8.852747899651167e-07,0.0827494829229421,0.40433420736315745,0.4010607043749624,0.11185560533893807,0.18097963523926383,0.3952951361649797,0.3061507251428437,0.11757450345291284,0.4208868298520104,0.06517488006937688,0.28636094127905787,0.22757734879955482,0.08174670775242593,0.49882489957023346,0.25110538230984125,0.1683230103674993
3.277174922573902e-07,0.15321243979520008,0.2619384905560681,0.22883180073701545,0.3560172689117164,0.2381375307056847,0.31652510984575294,0.007120070480893775,0.43821728896766854,0.2466160247185506,0.5179441692846936,0.15888848406670705,0.07655132193004868,0.4296480015018417,0.23847401015170522,0.2630153351835366,0.06886265316291654
4.362349171645274e-06,0.30965456364896027,0.28484529347088106,0.11938489231523564,0.2861152505649231,0.04361657281107825,0.2123439844158855,0.4451895998749328,0.29884984289810335,0.1771088321003673,0.14247255039241508,0.41214425883388106,0.26827435867333654,0.0013953630801217254,0.25270946784507536,0.3894531272938298,0.35644204178097305
1.8144154222547898e-06,0.07368122730611373,0.26670155934210393,0.4160828103402514,0.24353440301153087,0.49685866576511417,0.17071592642675623,0.0035250749808105053,0.3289003328273192,0.5913367331837903,0.1274288410009814,0.08596130184834933,0.19527312396687901,0.22266917692998883,0.5338529284257769,0.16433373625579462,0.07914415838843955
6.423652671394714e-06,0.2325592857978592,0.3464143100223521,0.2837220267333595,0.13730437744642926,0.3009256840911871,0.1768026820657808,0.3336476706792841,0.18862396316374802,0.4211633578418155,0.10256318733547351,0.21495216457666078,0.2613212902460503,0.13492791981654725,0.30128924658893547,0.47326598632598615,0.09051684726853107
8.298179992202697e-06,0.7865285397029949,0.05646705204780164,0.13502801841494044,0.021976389834263088,0.07027813313246528,0.09402684485922602,0.30167694573580495,0.5340180762725039,0.4781169348442176,0.18943114652932588,0.2402516797741592,0.09220023885229728,0.06639078553940608,0.4387742769942995,0.32907154040866526,0.16576339705762916
3.1968830777784844e-06,0.2836108264204817,0.3761847500227776,0.16385202708767374,0.1763523964690669,0.21929003539457612,0.15841290143916142,0.3871343621364311,0.2351627010298314,0.1984440589268661,0.4164336880341638,0.12387984404503084,0.2612424089939393,0.0971278606095064,0.1196377783752487,0.45731073824712687,0.325923622768118
3.32480446144214e-06,0.07106436802095503,0.1539562662446931,0.6776281342026624,0.09735123153168951,0.1314086050244135,0.3911536469772779,0.17012519359040976,0.3073125544078988,0.16241946213662642,0.17146542902988607,0.398191957061368,0.2679231517721194,0.15500565293186466,0.21185392223651636,0.43804109520735485,0.19509932962426418
4.25733068512055e-06,0.3012232584211829,0.04842661895850184,0.5174656504195436,0.13288447220077176,0.7509547976315878,0.041142098657437176,0.17701280165968508,0.03089030205129009,0.7458665339017825,0.08942819541125857,0.0746638739990427,0.09004139668791633,0.3411683998590564,0.09188267495598818,0.44974174941255973,0.11720717577239584
