pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.045289840833881e-06,0.38929151089572217,0.2661120735262721,0.25058961737091556,0.18060733982785854,0.3410932952938806,0.39271898485463336,0.31273964834717016,0.30257333051150226,0.26962823222924936,0.2726647439150086,0.34791783723465186,0.2333088347772572
5.2115744808435215e-05,0.2425599886377799,0.5064677508355153,0.2067655109313174,0.10307118235744309,0.7716603885902342,0.11231909879726523,0.11524642201831217,0.4457556920162419,0.385585875967118,0.20286949390780024,0.6338160218797037,0.07526876864962584
2.935349751208753e-05,0.2652404857400437,0.4618143873205196,0.2069890665248191,0.35269579005847396,0.26725921714349155,0.33476432738178546,0.3158510840862851,0.31864424606295105,0.2836030850697531,0.18684249580716142,0.4765674927755903,0.22312689900357255
8.23268531915459e-05,0.4211863499377934,0.27785098103078143,0.2838004090336215,0.3004659648602252,0.33997359922404946,0.3834707704670411,0.08075976857070238,0.7577866672105221,0.13408007723315374,-0.008381081393269929,0.8908230293296446,0.0553325755329257
7.342881109439553e-05,0.3211685565349749,0.4184661753093296,0.2332210997853002,0.37679577736493824,0.5971866546436351,0.040518171703436634,-0.018540603421619062,0.5212755185548072,0.4645117748314196,-0.02522713012381067,0.5025660231637021,0.4572109807653557
2.483709105914334e-05,0.42654595570480347,0.30043906553716115,0.20074679173466808,0.21217474420603388,0.4924652120936378,0.24139310024115113,0.29978277460029873,0.3783080812617544,0.23382337137103368,0.1738663660774887,0.4604201544831164,0.24358720561184857
6.881835341870607e-05,0.2721955039916947,0.5558934256940993,0.14274006987677051,0.45603610132206285,0.24062040317219835,0.3122312091493712,0.015293265834683045,0.6533625147461646,0.2926706939326325,0.18636061317780916,0.7098990240178651,0.03356869146331892
5.7813278645333997e-05,0.4041395300280573,0.3690630840934372,0.18572303384233116,0.30227632014531014,0.49642857473708946,0.19598732262352886,0.09559670975233611,0.5206107720232417,0.3341077889631703,0.0369102842706312,0.7685872644839126,0.1076406517270376
6.165830438863033e-05,0.28638721665539757,0.34887142496806334,0.33212605377574006,0.5148335839590495,0.43203612697013355,0.05082179507425222,0.2644575556509064,0.5530339716204893,0.13997499556347393,0.1415041476021695,0.5490725641593939,0.2330150326596523
6.641479575533382e-05,0.41804321817007145,0.3080657676866578,0.24210773271046965,0.34174840237167625,0.535952729223026,0.12797749191288266,-0.00023249916959566796,0.5218851744241593,0.43900096872576255,0.14528126383111234,0.6236410346317597,0.15748822146047342
5.963865860322892e-05,0.4397924939630418,0.32556660221687345,0.19898826755394677,0.462976013022659,0.37444546244994575,0.16060577508383872,0.2083999587530213,0.34778094863970305,0.39760680653391434,0.2082817566078226,0.7152313373279786,-0.007483884022810028
1.3678097303562533e-05,0.3721790305921157,0.32703581994479825,0.21816467194396,0.23112871510013172,0.3442556749971825,0.35803125378000644,0.32507245253593653,0.2820740880389496,0.29335161946398747,0.23801470324930857,0.45333585783597463,0.17787153228965466
4.410096867561982e-05,0.423159927375043,0.2792096887368454,0.24750408166350446,0.417456619590059,0.3890461517614455,0.17011069016376784,0.30839096224301926,0.23723348849330372,0.39208723672592205,0.16702122689849294,0.6515084570327696,0.08164539385459119
1.874718056441312e-05,0.36325647529548794,0.34767567303239993,0.21127629245175156,0.2913760598906537,0.31829709612551704,0.32739192004827594,0.27696719351458304,0.3739780540924483,0.25278961613573075,0.19955910826366116,0.49731949966880185,0.17248305160238717
7.971584452924881e-05,0.27218485106349183,0.5036381628129041,0.204488714270637,0.3063672280678515,0.516128308513901,0.19885008146171346,0.05784254846544806,0.8128584573407718,0.10199664888038754,0.10588608804233829,0.6521535487427303,0.18406842240729593
3.107516215933174e-05,0.3592896663983912,0.40979399290985075,0.1645839636795636,0.2191259178260054,0.43851267587769505,0.2977213964886718,0.22214167660413386,0.39082054085409257,0.30598425692171,0.183681516044065,0.39997911437781086,0.30435811479647934
3.303000115879402e-05,0.4370998158749185,0.2362041926026822,0.26336221378153457,0.30740904113921996,0.39882259088524,0.2497913003985992,0.18195233507752517,0.4366730569839249,0.3014971998040585,0.20650689484241722,0.46631419729982626,0.21278599088938926
8.34674566995993e-05,0.15559583115121423,0.3994387549095547,0.4289910770029345,0.4143215958751336,0.527836140063325,0.0887462390945325,-0.07344604234232055,0.6315712196720699,0.42106828328495655,-0.020789429564514017,0.8909118997984904,0.07377567242143535
6.455363948326002e-05,0.47680964164672207,0.302784138838445,0.18582105771679874,0.5595627020474088,0.28409350333109434,0.15434374305696433,0.08393729120093069,0.6809270852072621,0.19067883452929021,0.02199308240887432,0.57354424026718,0.3247409791341036
6.641156250575169e-05,0.28870869758987805,0.1985664159577728,0.4817661042063806,0.4536209537368328,0.5872180279168562,-0.033061855273244234,0.02588239843080542,0.40528508155872317,0.5304091723072097,0.004738264565236183,0.7696253737752677,0.1478370876574654
4.0490698248491646e-05,0.26327921306480506,0.39402662433888225,0.2878685786741123,0.17520564014302709,0.20912639930159255,0.5860232094229632,0.25849248425276383,0.25646504538798565,0.4130732825658016,0.181222879758128,0.5651342971919412,0.15332581014640437
3.555507059060104e-05,0.41171145921194785,0.3791485516299564,0.14822076593300706,0.28064799598910006,0.47781893407856746,0.20360637928792438,0.17102153766678177,0.37571719566947465,0.37857090674171023,0.2185403909540728,0.3799727179413115,0.2940468921448581
8.715427142375471e-05,0.5507421532546046,0.2974590741999077,0.14219485065055323,0.38507925070915644,0.4338327746842303,0.21700639909727734,0.3475135975802538,0.23810432354188565,0.3968964031423512,0.1357434578962213,0.6296036752288949,0.18307058671030524
5.338243167737682e-05,0.38367918155537484,0.3755328224468282,0.19903131782165442,0.294266232861267,0.460643790772712,0.23317173849675366,0.5689111947102757,0.24037738545353135,0.1370729623807096,0.032153606566485915,0.6073808904694058,0.27146742631835247
2.8002595232236778e-05,0.407117765386101,0.3660190557083265,0.1577270056926224,0.34036465599342003,0.3100476360034353,0.2998936091612126,0.24708618290675777,0.5247229509380205,0.14423240876231327,0.25672466351538786,0.4022641359726274,0.22741146756147296
6.0714495231522384e-05,0.420775477275926,0.48706902722193146,0.05249345281400897,0.3312149530596635,0.29141413228817076,0.3726163830750474,0.09283213411435015,0.6824943156665607,0.17450292871844472,0.0903009358840238,0.48272400160316625,0.3480717283755997
9.633557607148181e-05,0.5567565361441154,0.08923826315254893,0.34962702475405266,0.7312131767222538,0.08641768204968345,0.22190787256830372,0.11665655087952306,0.830061830317347,0.036884136160437786,0.1947115462997008,0.7051964701323523,0.05149247775747928
5.8682927687354464e-05,0.24375281562677686,0.4983683399340595,0.2198433378079463,0.0861242349102192,0.7058652585359505,0.2011678188960012,0.32596175036631064,0.5381944965820633,0.08669752294653629,0.14005880779634935,0.6119827907408423,0.16609929676331653
4.613699807024839e-05,0.14536815216382457,0.5023976349450775,0.303472706848252,0.28909143327306364,0.29288019862279785,0.3950897916249246,0.34158395376599693,0.33889129866913686,0.2546072813253782,0.16860007834269164,0.477189032391651,0.2607972386857172
1.1020213314865513e-05,0.3776029178917241,0.31216420942278716,0.22489416242270327,0.22462483447635626,0.34527255040060156,0.355852906624241,0.2632838906109461,0.3389435147288477,0.2918855170930107,0.2603238902601349,0.3487267679004167,0.2529800716213252
1.3085062997619505e-06,0.39092495055442744,0.2524200961343952,0.2625252023937922,0.17905928323285064,0.33189879853746257,0.40337603211989576,0.330697584950935,0.25605839860889035,0.2986289509786852,0.26990344483902806,0.3312004094360064,0.25385071948435234
1.6562064231528545e-05,0.4081915063564102,0.2945585584858392,0.21666767568475753,0.2495745102100897,0.347475797286336,0.33708656771200585,0.23689589174416714,0.44452050992907705,0.22037370603275658,0.22823621506889497,0.45866506209933466,0.1825664319249821
4.380387141687833e-05,0.3991726407496176,0.44383321397568143,0.10437393501192094,0.38234311398482923,0.32503608153074776,0.26677670122046526,0.15229900612170283,0.4295423053025488,0.35280497240730696,0.2238971008253299,0.38775537889175987,0.29235489193285685
5.844318749505796e-05,0.4959262723116188,0.24605503549144866,0.21934115482197897,0.6344052429974625,0.2692107286430364,0.08756990028114367,0.07896681114533355,0.5744372306712495,0.29618018662133405,0.23193468630506103,0.4535543429023544,0.22974383983954683
9.538553051254066e-05,0.3141580216188872,0.3242596220422662,0.3552154867541354,0.5142764226657108,0.5924383141471852,-0.07004941194612302,0.08482048990728108,0.8843426315446973,0.014783269116034226,0.11008737749621153,0.7158508184427641,0.12172325870445014
6.597583287863468e-05,0.36319109137380157,0.3155488582225375,0.29062469707155947,0.6448737591055502,0.24166520991792495,0.11529943166817189,0.16527945081229248,0.6430511531222294,0.15024377116018311,0.15310376589843983,0.6312095617616271,0.13950029692097896
7.833609772345149e-05,0.1087937519350706,0.7948654405664559,0.07618658636652481,-0.011546586658195412,0.8973116865085452,0.13935236277587446,0.26095899989864135,0.4560074921588378,0.2579896462867849,0.14003927258179744,0.6988184949606877,0.10476565879340805
3.490472043738703e-05,0.406606648809831,0.3974690061310115,0.13311013599508087,0.21710008494900296,0.5322699860022931,0.21186238198172763,0.21248669922312477,0.47100096678686676,0.24096011867019101,0.1553497974336045,0.5847719308706922,0.14875056313294716
8.201896088679931e-05,0.5015896405169168,0.3225553609274776,0.15746815701552588,0.33924216624605497,0.5863527706348992,0.0991019592613282,0.07149966143162029,0.5293586324019358,0.372715412767514,0.1170145225651113,0.5028952697952473,0.3202752737544292
5.15258922106084e-05,0.30682226617342223,0.35661533078128727,0.29344376017860946,0.38934595419089985,0.27775606887276905,0.31903082959567775,0.15807348879014302,0.4373939394877049,0.3497542459780486,0.18763033210499436,0.7355619761084404,-0.01177421605738238
2.25307176781167e-05,0.2586466311515109,0.35706143104795973,0.31180346844650675,0.279665241665727,0.3085482534948617,0.35521785580103277,0.23351493450458327,0.3403331510801514,0.3349667439058216,0.2435595953522136,0.4689826821908081,0.16440614385598093
3.6092664560908385e-05,0.4955467704935129,0.12736618011089407,0.3174046007477647,0.24962139414598905,0.49156671246274775,0.22214611281228386,0.14516281750903812,0.3263042177153947,0.4549794259003282,0.14573645533577934,0.3551787284472235,0.39285198715931036
7.142973736890108e-05,0.472324492900093,0.37194525302721243,0.1286311968036452,0.7138246056393625,0.2862683460428872,0.015492444078236911,0.12562842636987673,0.4485445720359359,0.3948183104896364,-0.023561329470183356,0.8974778658245413,0.05292802460379026
8.623735308794825e-05,0.3277456753698015,0.3889512342204531,0.27065620422711556,0.19400042209617102,0.7149721153337906,0.12088430509499964,0.06231482189542592,0.6399613862690792,0.2768222905389583,0.16575667535064081,0.641108227155639,0.13974930757481882
6.756193878236876e-05,0.465500305485477,0.2332625026428553,0.2697099680399253,0.567165789290442,0.05872118062554754,0.38099688514151975,0.02098664509895265,0.6121043832723039,0.3250692050567784,0.062221060498295844,0.7386801086607249,0.12448345172125916
4.5116574143498884e-05,0.4820538640225208,0.3286173251272664,0.13670460189561714,0.39857616885158587,0.41332723736966176,0.16371629294601295,0.16301339494048248,0.5253786004474154,0.24828880674003456,0.16997258470701745,0.5657485255793349,0.16599531225950992
6.796118736916372e-05,0.5006608759604481,0.42821084574803997,0.03882992346821584,0.500305652109042,0.18038284825751058,0.327027577343676,-0.0011515382360200443,0.7425260734998118,0.2186306752036528,0.0749828070024664,0.7413615834045812,0.10970300868073399
2.932257616668772e-05,0.3288831755502602,0.3083947658824252,0.29675121728069925,0.35173109983981504,0.2600348911587788,0.33895994697844767,0.2917991422393876,0.4652799710257236,0.1585757809281589,0.18123950219516968,0.46548063205242174,0.23665575683467027
7.694247205797199e-05,0.17240788768062779,0.3231987950922042,0.4837474685802605,0.3513249830181486,0.5348314889799959,0.13568939943138275,0.0011466287765075633,0.5621722976619798,0.4090053065623787,0.07342441501952962,0.9254569015843475,-0.06220150615917308
3.414817739414188e-05,0.3376784617765017,0.391413236443136,0.2070475469960062,0.13569621571700863,0.4715856983535728,0.3535110872465161,0.22110048425329532,0.43785965334476057,0.26307549949678377,0.13934106020735687,0.5267132084877167,0.22471871433712864
6.164524487922304e-05,0.6322011056229939,0.07266133936747643,0.26052989472695,0.6156531767434744,0.21935574082126158,0.15816382327029535,0.2033679323443821,0.6438849149803039,0.10505380636862027,0.15906402287505436,0.7517934148254259,0.0013280306535410347
3.881348568859604e-05,0.378604037668493,0.3820207945032841,0.1827456077514801,0.4318361636083957,0.21897893795239143,0.31630470194353133,0.24507885230304333,0.4044266560349501,0.27950944741981454,0.21533831021985814,0.5179335443868945,0.16345243789024855
8.728433839775402e-05,0.14472522484910802,0.7246941226892755,0.11459528053806223,0.05245351173983498,0.2921479634687254,0.687999552626469,-0.13093150324385183,0.9731742619956025,0.13259211899779022,0.1447655621744175,0.5809329537615201,0.23134809289806896
8.582592887116172e-05,0.33597941771829243,0.3940024964852916,0.25588947144237306,0.6881102574493917,0.17020491004009394,0.17402836637153754,0.049561119435169276,0.6435939797805732,0.28527132854204673,0.13056406335590073,0.8181349926738786,-0.004214014667718091
4.2278689512754826e-05,0.2452727757027276,0.35736108923664417,0.34490871401054884,0.46755557164717454,0.27149646355604995,0.23244218385764281,0.2505767108738435,0.39365887533748134,0.2885219150373761,0.16505305753332064,0.47906412830149564,0.2567112966108988
1.7310702840163668e-06,0.37305082088079805,0.2580485010388638,0.2754653041837738,0.1967164926355727,0.3264061331621115,0.3911584962944093,0.3292447124037423,0.291589396656805,0.2648974207643899,0.2936190132564749,0.3411946407517186,0.22050669443126136
8.60551193980018e-05,0.46250231111539875,0.3583852296934464,0.1663640200078676,0.599176171806677,0.20056476483673885,0.2371987381779258,0.3596543131672198,0.2881820533247102,0.3324588699624906,-0.014416104327226897,0.8269573600287404,0.1313753032790804
8.033928093633499e-05,0.20160281836201752,0.35341293420426534,0.4245015190260134,0.6348657179550848,0.020061369397591455,0.367857384936244,-0.055999985575412525,0.8039621911935608,0.2234660526622818,-0.058536617454435,0.6193802493164617,0.3849714005053174
5.36240249598028e-05,0.5822437158644418,0.20720421581251874,0.1660008070454192,0.352287140526793,0.4458893766902581,0.18601192616699275,0.14472732439671745,0.6223310747861601,0.17686378628913427,0.14702851022512248,0.4910625217824364,0.2716734955132849
3.4063567803579764e-05,0.3721171218207925,0.2271075324227817,0.34196908490449357,0.38039428526702773,0.2823962100232523,0.29736370838027615,0.32705535283860965,0.3266553588865835,0.2711133043986768,0.2349125531896764,0.5623237757129718,0.09336230000487897
7.851941482370961e-05,0.6619231952666201,0.047710029131005804,0.26917294084900983,0.5497647204792917,0.21195281455152426,0.2585136948135263,0.08680813535691201,0.5477478389455623,0.3363041060036266,-0.009874916143888135,0.5998822672035313,0.3477438114568794
5.6343455102425335e-05,0.46247621774066805,0.2840851901185932,0.21414727819350987,0.41262648500493404,0.410984115812826,0.17035014162975518,0.040705419091330186,0.29884129129180753,0.6113720982354253,0.2058777489039409,0.6264753211530372,0.08220759610002482
3.15326720696108e-05,0.6111123113785986,0.17764702977787827,0.1459366749943182,0.38747662219597995,0.1950378727789415,0.37169379527216617,0.156527371525379,0.4878055116206379,0.2745138828701715,0.23824458861281,0.4147666990055421,0.23378265659831815
5.81757014703441e-05,0.28073071825892415,0.5168741916182553,0.1647813580644388,0.7246432257060114,0.12639433465165872,0.14594558564852828,0.14261211687123945,0.5581139945896838,0.2537512463512447,0.13491010944979068,0.7428190023074109,0.04121308230481291
3.3472253323539704e-05,0.19360844668030736,0.4771169024732332,0.26776619725270445,0.2631491446727717,0.34018551919849743,0.3578359086071694,0.2273376107436833,0.3265803843799089,0.3697220269049042,0.1493475292428998,0.4956388398518186,0.24815219221374912
1.3869714889092462e-05,0.4005928258639841,0.2451834998215774,0.2729789302911983,0.3144285438193075,0.30273140842335383,0.3129463270908816,0.3775019299970377,0.29382297692719767,0.22717201168168863,0.22114098313242042,0.41539510265861346,0.22789037689589248
4.386400153824329e-05,0.4567412467393681,0.2893830208134247,0.2027391816903069,0.39727795511022246,0.2317572954760524,0.3442448897745346,0.22130288692218014,0.42277605604367463,0.2900995221305265,0.26573854759936044,0.5552212364855637,0.08056641409838261
7.570207932804618e-05,0.594548337889409,0.21025533626004245,0.17041109585882908,0.39189875831822846,0.6017572245075928,0.026582706268878986,0.05226127352045673,0.3775135503117909,0.5409843159731875,0.04474666404234645,0.7459029779350879,0.1408632666536436
2.6656328861713364e-05,0.3995669460783338,0.2945715871027385,0.23597958531623567,0.22929290354843634,0.4608155007231439,0.25867494408686076,0.17080845975164774,0.34847042152025276,0.394292559682974,0.23890501890204546,0.4485817278460982,0.19232078176824047
7.033654070359174e-05,0.4881079189206081,0.3396130484501946,0.13963930035028788,0.06404338826146333,0.7270133265822434,0.2165178776375985,-0.0686368012060713,0.7515205705354926,0.27693824084582974,0.07715624315968328,0.5559950909994273,0.2954735447370457
4.9635567599415916e-05,0.2909235757497244,0.4146370340597469,0.24857050510834192,0.48962808182244366,0.27331627123152263,0.2211852860181519,0.15797983129638338,0.2794513769948834,0.5048574744721456,0.21889544172808684,0.4770861357210129,0.21517221253962737
3.861423243775828e-05,0.46048507207096834,0.3100255232651491,0.17015220509935944,0.13076568736951633,0.48358328956548147,0.3501020957824274,0.18375104290220692,0.48663503280995235,0.2563328427625992,0.16308372585789185,0.5350810729575787,0.19609133359184577
0.00010669573302641577,0.16638489565728698,0.5090565409004406,0.32236751879192643,0.40380408727587597,0.5655322606579996,0.08222710025970709,0.4242662837914832,0.3631984130110664,0.19660280824149182,0.04600800873418964,0.5054609573915146,0.40319246834929573
1.8946371833312985e-05,0.3777125548610862,0.2901874486819575,0.25385297915969846,0.2600499663974454,0.37117350621262785,0.30449073816600725,0.20355773822269288,0.40046377987767534,0.2979951291728756,0.2237755763867051,0.40118930727749114,0.24344095561244794
3.609563969392725e-05,0.3829297599551091,0.25280389438193235,0.30344546903224634,0.10568450621021855,0.33364281604789225,0.5188295998484603,0.15992064799913447,0.6390777885504179,0.12100138611485811,0.25617655720889143,0.4799403542132583,0.15573457339429264
3.334271446961397e-05,0.30772945015112535,0.2526478336722112,0.37914167248902164,0.16377006518258658,0.5347617419196289,0.25529078979875497,0.3105388965150819,0.43288512899370507,0.17555073060387075,0.34612181387502394,0.3395574845198743,0.2023467692478284
4.068037826166169e-05,0.3773582295099617,0.23441632147854857,0.3347102788297101,0.3271724118691327,0.40551520099895877,0.23668701825439148,0.2710852039995826,0.4123714287537741,0.24941313457620812,0.1371251787201709,0.6044708794943225,0.1560567303940427
6.369857572520018e-05,0.3482923448451787,0.23701851826235548,0.3833820151454276,0.5302446653327965,0.3847519335313312,0.08904710664112,0.27839389747480353,0.29122057879909635,0.38992702680435715,0.07834174360635571,0.6977198799284027,0.14665913264137248
9.206181107496809e-05,0.45560201335828765,0.589470549599115,-0.05311130867794672,0.28915554173165303,0.6649202748712741,0.08271560746971529,0.03765787825943212,0.6562551700350769,0.28937716416704995,0.418863373343197,0.514368518306048,0.018082215415081093
6.207589028929754e-05,0.28459241873103935,0.41544123224015966,0.2625189882300273,0.10368946382574273,0.6891754619616615,0.20245979378690054,0.2167418523780556,0.6763014754464642,0.05844951627212963,0.04692637387420073,0.5261067030292452,0.34748217096218437
8.028973614126745e-05,0.10346779178295609,0.48986554015526196,0.3897327011424794,0.4390391420158893,-0.022706628057429346,0.605450868426292,0.08394321240418356,0.8445335539967816,0.04152317768290681,0.10039188947110206,0.5103045399092182,0.3393001509205487
2.5520906364413697e-05,0.42441484511705396,0.3070247080495697,0.19871993631543924,0.3252380759778305,0.30108753630146634,0.32027575385522405,0.3131610323423648,0.3543761714097523,0.24472122588929135,0.22037003534265176,0.3962037165649209,0.26288847706140284
2.551188417164588e-05,0.402661488734634,0.3119380938364647,0.2165648263648382,0.3786822500988951,0.24743771428013794,0.32275397820546525,0.3160902416280059,0.2686258641085771,0.32986220689607476,0.18178372946623178,0.525330207955125,0.1723768755543646
2.946061448492462e-08,0.3667226315635309,0.25635842758256466,0.2815110753326141,0.19466404448475816,0.33669693400551376,0.3792163246674235,0.35077850421786266,0.25174684093723654,0.2794534229687765,0.2822564642413154,0.3181652819555107,0.2501322737591031
3.963040168655187e-05,0.5180680826114687,0.1671386640084704,0.2576526246841382,0.3115858465066438,0.2883682387886001,0.3659422648219836,0.21386853156494445,0.4660326931071009,0.24789096081215706,0.1655105176435485,0.48756832234201675,0.24306939636759528
3.9695334134502075e-05,0.351063754512073,0.29535810636523774,0.296131771762017,0.27237889852336544,0.3847364091856366,0.3109548928653325,0.32005215288530203,0.33724013793910124,0.27157886508322726,0.07647846223902854,0.5670179252346575,0.25284086587119026
7.98065643957059e-06,0.3906688043254455,0.2624609935746435,0.25813881636831776,0.18613104247559475,0.3369679983622004,0.4003279848139515,0.31301718695757225,0.2628312093068923,0.3158570955666849,0.23040844690464124,0.3743535986173228,0.2562309428496097
1.993520959469871e-05,0.2976305004622076,0.33581044722117037,0.2904161333234838,0.16399093285618901,0.4666339101818425,0.3110995163354094,0.24060867833816116,0.3296619988744872,0.3376320405758062,0.20407598595777976,0.49703941572633226,0.1748425904902553
4.582985634129767e-05,0.320527328299313,0.553454689111141,0.07183136935207884,0.2005526528697757,0.22904578710188472,0.5466371054334106,0.12346237620492923,0.6600484587705044,0.14957030941260133,0.12940540807503192,0.6192491866697549,0.15671160365203804
7.33370370710671e-05,0.27109230998467226,0.42530743949732275,0.28493477096300607,0.47454895128241215,0.30626311269743295,0.2356541308756667,0.44597923648419613,0.30681441274722887,0.21650739301731775,0.1941838014283001,0.5633876659582285,0.17977416267010274
7.250314396560209e-05,0.4990958054230865,0.25500164218938204,0.2200023250136154,0.5608953229423258,0.1880537171405069,0.2677631560473025,0.1223290635957909,0.4197606615845127,0.4242098599404125,0.08136173373496555,0.8312707861904409,0.01753393089849964
1.6102073345598478e-05,0.2700833194997799,0.3975633054720951,0.2535461706046963,0.21405727910829342,0.2910202758411836,0.4291789795326072,0.2844793536248983,0.31978737377242866,0.29647800080843073,0.23798760601622043,0.4563504548723976,0.17464283265804878
0.00010926356490096307,0.5995068910065546,0.22308336122367153,0.1783370443153684,0.8218394966630771,0.033918647854166595,0.2003251218717475,0.021917611973852835,0.7833042664251171,0.18532767883882362,0.1519498718885012,0.34640139258232633,0.46718266348696824
5.4347077166695424e-05,0.6085841937339553,0.1971969941843265,0.1518462325150793,0.3652011670669079,0.31127209064628275,0.3096262553530006,0.35575548549842556,0.49526600210407806,0.09491698309738214,0.07279735563801976,0.6358196108588012,0.20184588754802266
4.873573919098161e-05,0.5603103025976476,0.2445262030953926,0.14840677002222288,0.41530108263603455,0.32395107882291246,0.24125660264577548,0.32862229395039044,0.3897099837329223,0.22318553400767416,0.13014949669525896,0.5959708024563518,0.17923724856799256
7.071444542799282e-05,0.47162634114153923,0.37220202667706037,0.1285389101593804,0.12872576487484524,0.7727134285827038,0.10790449382411968,0.1852189319624568,0.5150675495913183,0.2629367457918297,0.24067748602824773,0.5602214638520284,0.1283308072080702
5.796081263887211e-05,0.5258791147390759,0.32352879508154125,0.11081008329506231,0.4579284947675078,0.3110735224528466,0.22446698517411962,0.15286086568229068,0.5091508689728306,0.2884177732605273,0.1600738324244017,0.5143595176866793,0.24317658991828958
5.9560237017644395e-05,0.603517403506607,0.25469267986500566,0.10162780767122673,0.15726764379076985,0.2988580384713506,0.5370423319302182,0.25757188660038705,0.4987381687820441,0.18979394585017204,0.08336516451249751,0.49989157571730247,0.3338405766812227
1.9175538586259065e-05,0.3781358757705283,0.21591516956665438,0.3310748737938513,0.3362759277549797,0.31510832661649885,0.28775550100005687,0.42396174036648604,0.25875500176937677,0.22424898323853654,0.1942235020256153,0.49303822871667574,0.18530453872995206
8.924412576343602e-05,0.6182601602294531,0.4029077663889509,-0.03329166118724863,0.7726150644134281,0.14013042759084607,0.12235331789433906,0.08914883255049644,0.5856321900138461,0.30773560518421017,0.08174812487469085,0.5214913160253161,0.3456198724664839
9.659657946474617e-05,0.3317001366342005,0.3060933333239422,0.3578788696286711,0.8991108140059371,0.1475933911739377,-0.005678633632579366,0.06518916753217702,0.7506721743374045,0.1711703779505317,0.15573988556016974,0.6023885563905893,0.19669511825415675
7.23934172560434e-05,0.40036223406395643,0.4160796450692167,0.15582262400664723,0.4242307443870169,0.39416396535756876,0.2009341242969657,0.012006798758066262,0.42053127400529855,0.5362091634085492,0.016085241423706265,0.8689605532761151,0.04778000185559761
5.9414577765460634e-05,0.25755364211776033,0.40798176071034314,0.2953036257275464,0.4108760908876084,0.4890139700533128,0.09524383242730053,0.1908435911082049,0.5415323267990934,0.2190257046093518,0.07120756727441963,0.6722413127658416,0.17312178712570114
4.981978778924516e-05,0.1268788263854258,0.36839344781471306,0.46161247697509883,0.551401503962968,0.2744670801501952,0.15387356092344148,0.2781525443907708,0.5132916385287171,0.1507610515371826,0.16230322751878667,0.47921594631968056,0.26926748592647326
8.57905125616632e-05,0.37542005451085264,0.43943529426770017,0.16922891783298039,0.6072064160412699,0.3131794196329903,0.11210682145325113,0.09414544560891164,0.6360582834803061,0.24855519410311927,0.07060030917848426,1.0112896471966817,-0.14181526982043868
5.758044476924052e-05,0.5222516876965775,0.4044784444268084,0.033683726168498185,0.35863224414590916,0.33392983539618554,0.301875065054873,0.39534526249469426,0.2717179899721348,0.28296280960324793,0.009303679215366956,0.7450651253264067,0.1571717140909425
2.843670483829214e-05,0.32134804122691774,0.3685808026473689,0.24187047229078665,0.2827034394055142,0.3546615822196591,0.31405037198132035,0.23297599113927703,0.42885822053596523,0.25384185491288497,0.177247666651012,0.5753287763174771,0.12908883958308948
8.757533086014687e-05,0.9927796276124494,-0.08889133344749583,0.08606085050658258,0.4970079135577601,0.10958647430340968,0.42710965660716005,0.08220795824320709,0.4689015040273424,0.42933958135263917,0.1773583662001396,0.7676672421829503,-0.0015784123626685909
7.401514193251534e-06,0.35118740407162036,0.28343136698351556,0.2770073811851872,0.23560899707765498,0.29442474446224526,0.38976918190314336,0.2823019699068495,0.2937396417062416,0.31235211105206295,0.27286299483430015,0.33589048809396355,0.2472712981699719
7.555266549874786e-05,0.5711832046687751,0.16442512149141217,0.2436947712207035,0.3828566938145962,0.5324911376189047,0.10194170488137608,0.12272726451454768,0.44466155615015446,0.40254055363752006,0.24682616330005666,0.604422014933018,0.08299467355130924
8.181813601175554e-05,0.38695212926224126,0.14575698984993818,0.45459209910585263,0.4916316701395391,0.4009746954928769,0.1308003231738418,0.2592329264494391,0.5203727097334252,0.19606320431833643,0.18272536881884882,0.606254904468441,0.1532539445730879
6.850141684543298e-05,0.8373861338403965,0.024734149803800898,0.110937031787325,0.43594949413110695,0.5797135254595057,-0.013285221835136085,0.3000232701062161,0.5332967106983091,0.12770725420132775,0.3575314049471609,0.4528836831868997,0.11183162426994747
5.122494375391471e-06,0.3555434525571003,0.29962208609628593,0.2532295428292981,0.1782984857705707,0.3308124353400929,0.40805674969285766,0.2971422915831289,0.3185497126054643,0.2705704597364222,0.25959311919477446,0.3780340640300255,0.21682068071424737
3.947887877322991e-05,0.488984202757192,0.27113791815038457,0.1824740501976996,0.3425861638468233,0.43936480636915753,0.18747942850124083,0.24304668395972245,0.3337611590888654,0.35501410636226965,0.09258220082407209,0.4704482357228149,0.3344797996096626
6.492475205166258e-06,0.3380332219588776,0.28685623593991033,0.28625628372627415,0.23468998815037434,0.2849133125285541,0.3998724085928683,0.33745814723224454,0.2947816109529561,0.25672753835826223,0.2561848054105912,0.3630614361087859,0.23772478925706733
4.7042823125040385e-05,0.35138994619374203,0.34296192420867005,0.2596469784838562,0.639628315933813,0.08329571363144628,0.25482872997751566,0.45945592355509524,0.33898515232197773,0.14015632395676644,0.2148207180585292,0.5025820510805274,0.18841745651908218
