mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.5106235533254677e-05,0.44765182240254486,0.2117880477257973,0.34056012987165796,0.5073449113127169,0.42229308962919127,0.07036199905809187,0.10794860989306682,0.5854747665093548,0.30657662359757837,0.12164302858801337,0.7256796666699374,0.15267730474204932
5.30414233427066e-05,0.5943488684058698,0.2631940601842224,0.14245707140990777,0.49288647312983397,0.21449084314708938,0.2926226837230767,0.3416384701536843,0.4284838733526271,0.22987765649368852,0.0995576942357218,0.6845484846374348,0.21589382112684352
6.251038143390914e-05,0.6855575538814039,0.18659966091135238,0.12784278520724374,0.4435658343787487,0.3941996271711474,0.16223453845010394,0.38190952834956665,0.14654217594410504,0.47154829570632834,0.05614432507304101,0.7833257652679286,0.16052990965903047
7.585436450042382e-05,0.2564803059707912,0.49045569532640676,0.253063998702802,0.715864260889556,0.006756280280421412,0.2773794588300224,0.12674126983802986,0.5169168216437284,0.3563419085182416,0.16224679253849736,0.5697605945215563,0.26799261293994625
1.4610434192157797e-05,0.4675483891187462,0.32169246576372346,0.2107591451175303,0.537603868982506,0.3171138262720776,0.1452823047454163,0.15386169379254863,0.43688092716221155,0.40925737904523996,0.1782968927734399,0.5049246722965659,0.31677843492999425
4.145729574527613e-05,0.035127509101832766,0.4808816090580306,0.48399088184013656,0.3832039611315816,0.4097246866113871,0.20707135225703133,0.3684181327024153,0.023847077355361235,0.6077347899422233,0.23289683519817342,0.6930422797209765,0.07406088508085024
4.353247505274361e-05,0.6302413930403596,0.26055784674949917,0.10920076021014113,0.2976372307797133,0.44363755227351703,0.2587252169467696,0.20155713462359837,0.6862035395387389,0.11223932583766266,0.11113364514587867,0.8376011739837887,0.051265180870332494
1.9268557613693988e-05,0.11695732500038131,0.5569731632902736,0.3260695117093452,0.6480298341338329,0.21714005742020648,0.13483010844596074,0.2064624145399914,0.6420285130315552,0.1515090724284534,0.15479471835948877,0.6916623582725456,0.15354292336796557
4.882485210883784e-05,0.1652723234186375,0.6438185819892323,0.19090909459213026,0.8429019573076263,0.11776068280479857,0.039337359887575196,0.058405186417620825,0.550602829922001,0.3909919836603782,0.14792199830162261,0.7570606015664415,0.09501740013193591
6.798510212373897e-05,0.5825808487296797,0.37396302140716425,0.04345612986315589,0.4759917349289502,0.3917946285267133,0.13221363654433652,0.2162589473911402,0.5905013703868103,0.19323968222204946,0.14825010215354215,0.6202384472752193,0.2315114505712386
4.5171675121816584e-05,0.06605434659128018,0.6823805916418552,0.2515650617668646,0.3666664760979425,0.3925034526068587,0.2408300712951988,0.1633780189536003,0.3447825972852909,0.4918393837611087,0.38287914647593563,0.3634051505818189,0.25371570294224555
9.8347674871596e-05,0.40827370701896504,0.4909474613846643,0.10077883159637063,0.46463036221151416,0.06603151923247075,0.46933811855601515,0.21752361907797077,0.40405784539949785,0.3784185355225314,0.18298544969079666,0.5160912906071415,0.30092325970206185
7.380518084791916e-05,0.0975868875156426,0.6717435969844189,0.23066951549993867,0.4676185212873128,0.2169483188301016,0.31543315988258563,0.43465791980739926,0.11461930198784459,0.45072277820475615,0.24971745117082597,0.4242070734226744,0.32607547540649967
5.0309356134281606e-05,0.3810612426666532,0.2848463695782399,0.3340923877551069,0.84638394117297,0.1057103346107916,0.04790572421623851,0.2698276309033105,0.5621106756831521,0.16806169341353747,0.29091688117850406,0.5642325371251136,0.14485058169638235
6.580730984679982e-05,0.4472769665935803,0.3372571648305592,0.21546586857586053,0.07532745660677709,0.5852198019337705,0.33945274145945237,0.5017641363345059,0.35314941225674384,0.14508645140875026,0.15319232697739518,0.6697307203792926,0.17707695264331222
4.946663839936217e-06,0.2959791390336977,0.5157632547273021,0.1882576062390003,0.5419026024399644,0.33184013769932297,0.1262572598607126,0.0650190457910782,0.6769195090941613,0.2580614451147606,0.039592943698402716,0.6323915594430786,0.3280154968585188
6.0041161398603036e-05,0.3295812700178893,0.3248801798786876,0.3455385501034231,0.37145620004502183,0.1921618424780129,0.43638195747696523,0.20382555638704333,0.6181965988099795,0.17797784480297718,0.15303476957963602,0.5190665086521469,0.3278987217682172
7.397385603047131e-05,0.46787683058693624,0.2697618460263209,0.2623613233867427,0.4510193975615721,0.27487997154509797,0.27410063089332987,0.0847104938059296,0.6503189009542371,0.2649706052398333,0.0825969607332405,0.8864452196628918,0.030957819603867565
7.545068215261657e-05,0.5969282250359371,0.3180874823415412,0.0849842926225216,0.3992967372926998,0.45482358888160357,0.14587967382569672,0.26345358534499835,0.5745656372987047,0.16198077735629704,0.007822910145859063,0.7980469849779434,0.19413010487619758
2.057537785396858e-05,0.0860744266979557,0.5248156536306516,0.38910991967139263,0.2248263002710482,0.6943643919663218,0.08080930776263001,0.17107145772499854,0.6397870095920356,0.18914153268296577,0.10926719528674156,0.7212410866769323,0.1694917180363261
7.643255503067382e-05,0.5495154522252129,0.11608261055936436,0.33440193721542266,0.5198205038545375,0.44899680670352055,0.03118268944194197,0.3004550276713718,0.5061653373260534,0.19337963500257488,0.0922598436444726,0.5995576351407697,0.30818252121475775
7.384840644676828e-05,0.3222773777882919,0.4261442368552232,0.25157838535648497,0.49973949978299376,0.18513844992974682,0.3151220502872595,0.08840924029845282,0.3558908394897985,0.5556999202117489,0.029967919750339356,0.8510163264087287,0.11901575384093188
9.103574738774764e-05,0.2451778756657202,0.3227216779914975,0.43210044634278233,0.46903875258235117,0.2757493925123061,0.2552118549053427,0.21442640883684702,0.5200390178153335,0.2655345733478195,0.1177805571628795,0.8008483230986173,0.08137111973850325
8.763223370788942e-05,0.05458589953754678,0.5177644282674669,0.4276496721949863,0.41300576172066056,0.35312157143018424,0.2338726668491552,0.12224383966232888,0.44045246655899284,0.43730369377867845,0.11752466121779004,0.6315437192866179,0.25093161949559195
2.9318061839780126e-05,0.4415195273775454,0.4192722392295395,0.13920823339291502,0.28509828832131495,0.6224565077262687,0.09244520395241637,0.05413724564509942,0.5852129930240354,0.3606497613308651,0.032128586898289124,0.7876650111515562,0.18020640195015486
5.455524779737997e-05,0.43236752485717683,0.4024535790314392,0.1651788961113841,0.3607345346383979,0.47919165839401134,0.16007380696759074,0.07250526687937364,0.7739426634320505,0.15355206968857577,0.007789481135889786,0.7931798721609933,0.19903064670311701
3.447170338471304e-05,0.2795246710493015,0.29139478322482815,0.4290805457258704,0.2581818319723999,0.4598413733393087,0.28197679468829134,0.14778117488644246,0.3527757817516018,0.49944304336195583,0.11973952621101697,0.6903798226640264,0.18988065112495653
3.248475319460318e-05,0.4202867363563641,0.35534849688056913,0.22436476676306685,0.5572417605159472,0.25131094013594807,0.1914472993481047,0.4885399795819897,0.23306562513397885,0.27839439528403137,0.19538393184713146,0.6120607100989741,0.1925553580538945
3.947780100673127e-05,0.5101987988472707,0.4140686921136321,0.07573250903909706,0.5293068626992681,0.07835398614733619,0.39233915115339574,0.0770084580824299,0.07067433995562655,0.8523172019619436,0.21595874105908427,0.4179761105524566,0.3660651483884592
8.138809437917199e-05,0.4044142777672572,0.2190844872240703,0.3765012350086726,0.507552681918987,0.24514553091928162,0.24730178716173143,0.12107377327157387,0.18077036821021253,0.6981558585182135,0.028838666331850227,0.757650749102639,0.21351058456551095
4.438776645266646e-05,0.413447922214839,0.27586261508655757,0.3106894626986033,0.5655894823472112,0.37320925889198087,0.06120125876080801,0.4716238958731664,0.3754477454156526,0.15292835871118102,0.06021767639049547,0.4119105158999471,0.5278718077095573
9.91746637149031e-05,0.4870633534851051,0.370377195241155,0.1425594512737399,0.4185427924880187,0.29007256588100644,0.2913846416309748,0.038156722252682906,0.789574775856862,0.1722685018904552,0.04740743511977347,0.6199851110677961,0.3326074538124305
5.7706371749765824e-05,0.37759375505516135,0.6131400422226523,0.009266202722186423,0.3138785789222172,0.41686536794316653,0.26925605313461626,0.12995736838233551,0.6155927707692579,0.2544498608484065,0.159259595475651,0.5629263465911946,0.2778140579331544
8.903792581873278e-05,0.3286513711819288,0.5676212031623764,0.10372742565569487,0.40702573989483665,0.39746844102009654,0.19550581908506667,0.354092832980111,0.41403145202205277,0.23187571499783632,0.07693171620218514,0.7338527663867792,0.18921551741103562
4.991652458911607e-05,0.22254633885170955,0.653717123062323,0.12373653808596746,0.564285254575824,0.2990662216974358,0.13664852372674025,0.1533776089353736,0.5762761130595079,0.27034627800511857,0.27599713721428654,0.4205695073873161,0.3034333553983974
9.657985274487456e-05,0.17739935146094937,0.5560143878597027,0.26658626067934804,0.3776707688964958,0.3514612888699606,0.2708679422335435,0.5478417551920796,0.3854825538021276,0.06667569100579268,0.18681625122473394,0.7970119960386836,0.0161717527365825
4.921739265555773e-05,0.14284027875335936,0.5513863790984077,0.305773342148233,0.6020613396085319,0.0849198673344829,0.31301879305698516,0.10888845076122183,0.5992945419131025,0.2918170073256757,0.19648292940394324,0.7974450004799228,0.006072070116133921
4.255985294049017e-05,0.576063179018924,0.2440224612495916,0.17991435973148437,0.11902364645688268,0.48881614239212984,0.3921602111509875,0.19728204764084212,0.36707278419819606,0.4356451681609617,0.1346973739454992,0.8023214143034159,0.0629812117510849
2.3313068574461016e-05,0.5306286164473767,0.2976657131361016,0.17170567041652185,0.010493737797960201,0.6557905247731085,0.33371573742893135,0.14756984131360604,0.3313943451860169,0.5210358135003771,0.07189412555282537,0.7715197838245772,0.1565860906225974
1.1259408588175807e-05,0.3818223074147669,0.35194086104706457,0.2662368315381685,0.5103060603232851,0.2301209357885284,0.2595730038881866,0.20852414082268697,0.3097157092011001,0.4817601499762129,0.16458821228313908,0.7205330428094197,0.11487874490744121
7.746737988774735e-05,0.4162547617455656,0.429774649886958,0.15397058836747635,0.22735501452674495,0.4010905823337988,0.3715544031394562,0.2800318611515189,0.37905591559107527,0.34091222325740583,0.2054897592363248,0.6352514435689234,0.15925879719475183
4.647362381919534e-06,0.0641073899263524,0.28250220462575343,0.6533904054478942,0.43550609674482,0.42622280087177233,0.1382711023834078,0.22554528057796075,0.5155989741743424,0.2588557452476969,0.09580097246065472,0.6038491965437597,0.3003498309955856
3.18844829102831e-05,0.5391150523637672,0.4109803438160109,0.04990460382022188,0.6173249160223061,0.11928239566047266,0.26339268831722124,0.07556218224420991,0.41311151846159483,0.5113262992941953,0.08400858177930601,0.6376574720352005,0.2783339461854935
7.306384261667273e-05,0.26103024914018075,0.4055074680809947,0.33346228277882467,0.4781621217763221,0.16348200542334992,0.35835587280032793,0.17207200975537507,0.4326580148249667,0.3952699754196583,0.1176861943466409,0.31534806419491584,0.5669657414584433
8.602814173636927e-05,0.185796102272491,0.5469594006868087,0.2672444970407003,0.5508793882908023,0.24980407482298797,0.19931653688620987,0.27032411928333167,0.40013417798414613,0.32954170273252226,0.3377589057358529,0.6434991451792115,0.018741949084935705
8.384054586053785e-05,0.5801080707221595,0.28528333079422574,0.13460859848361476,0.458361520585915,0.3506128245850483,0.19102565482903666,0.25937665001608473,0.5343839181873381,0.20623943179657703,0.096513391044693,0.5894948562522652,0.3139917527030418
4.8486807674793294e-05,0.2431730324438991,0.410771903995173,0.3460550635609279,0.1704110445871435,0.4542974115288469,0.37529154388400954,0.06595097216341056,0.8799536738304564,0.054095354006132856,0.20763769056814635,0.5583604820290547,0.2340018274027989
5.898128668266179e-05,0.4628574931202387,0.3447729445685843,0.192369562311177,0.1323026517535753,0.5118161341410136,0.355881214105411,0.4105321636873922,0.39697670975216803,0.19249112656043957,0.2350339404401684,0.736302737225534,0.028663322334297525
5.738875191013705e-05,0.44208644742600967,0.2626782309818153,0.295235321592175,0.6383164776387137,0.3152686276333429,0.04641489472794347,0.15141370877006383,0.4576691884878194,0.39091710274211683,0.1556310211178364,0.6850300542939763,0.15933892458818727
6.329757808251935e-05,0.3225984533499351,0.42964622071224884,0.24775532593781618,0.8177342775110878,0.1806083499792909,0.0016573725096211134,0.11199985306331156,0.45578564491355655,0.4322145020231318,0.2444201345832338,0.5515610263033067,0.2040188391134595
5.080466127953464e-05,0.4387043167057048,0.4384840135983369,0.1228116696959583,0.6915562788907458,0.24392528766403318,0.06451843344522107,0.3133793524060918,0.575392620991286,0.11122802660262227,0.15759460451129734,0.6541529536230294,0.18825244186567333
4.107390357197436e-05,0.45764644936727367,0.2642324899367384,0.2781210606959878,0.4046730313314138,0.3481962220256099,0.24713074664297627,0.33606766357836426,0.6117266766376878,0.05220565978394781,0.25478851330281366,0.6059630540009002,0.13924843269628617
7.937133950650014e-05,0.7412829221933361,0.11755059291378617,0.1411664848928777,0.31968862335426707,0.5473842505851921,0.13292712606054083,0.23109690416460138,0.57971959717976,0.18918349865563866,0.15579841284126014,0.7382532626883214,0.10594832447041846
7.000728382995247e-05,0.19054960728488743,0.4829952036972164,0.32645518901789605,0.34690165678133017,0.4625077644494165,0.1905905787692533,0.1285773059636473,0.7176255574794409,0.1537971365569118,0.1684521452890041,0.8096058808579945,0.02194197385300145
5.357716408500648e-05,0.5301279795795967,0.2679511473486484,0.2019208730717549,0.6810077553213211,0.2693640315314567,0.0496282131472221,0.18711326619380533,0.357404227458877,0.45548250634731763,0.15395442901605744,0.7923379181880028,0.0537076527959397
6.666233883213185e-05,0.4248358312855395,0.3709165336499695,0.204247635064491,0.11933853089964952,0.534298038811265,0.3463634302890854,0.19683253212037,0.30644908888048206,0.49671837899914795,0.08308688427745867,0.8692237267248928,0.04768938899764863
8.938737988990578e-05,0.20342083214643972,0.4973331749639877,0.2992459928895725,0.4082690647424678,0.2566066472491967,0.33512428800833555,0.35273771603448,0.24782305117687986,0.3994392327886402,0.0869177211580775,0.8784781061578171,0.03460417268410532
8.782366465170552e-06,0.1265939435107632,0.6185339989585042,0.25487205753073267,0.6694868027305723,0.12121857323298468,0.20929462403644297,0.19447786339687587,0.5515601874179986,0.25396194918512544,0.07412231138844355,0.6257971108391746,0.30008057777238195
5.900225153617407e-05,0.12756309541890495,0.8219099017450078,0.050527002836087354,0.4728162398144407,0.3220143332297575,0.20516942695580184,0.1542911930108477,0.5131958418484562,0.3325129651406959,0.2528547369141883,0.6645066844184101,0.0826385786674016
2.7314219668470503e-05,0.36609144554106937,0.41276184641347546,0.22114670804545514,0.3417217578261427,0.37488319411687576,0.2833950480569815,0.3086386278071743,0.2708269080263903,0.4205344641664355,0.14288509682726894,0.8192255270165356,0.03788937615619542
1.0723616116729608e-05,0.3980661453035244,0.21222856250268904,0.38970529219378647,0.5403978887489775,0.3682240736988433,0.0913780375521791,0.4862264746016794,0.34694842745133,0.16682509794699057,0.07372060691695403,0.7905106629611425,0.1357687301219036
6.733042938097235e-05,0.2801858016460091,0.6157777961066905,0.10403640224730046,0.45021908727213406,0.39222774918515296,0.15755316354271307,0.10075889376280353,0.6922082169195963,0.20703288931760014,0.10335726319583344,0.597383189624964,0.2992595471792026
2.627440214605734e-05,0.4670507399471205,0.39975069083660797,0.1331985692162716,0.06152410930322999,0.7688965879202263,0.16957930277654365,0.3272989610483642,0.44885977702980173,0.22384126192183412,0.037033833182280984,0.7238696185090152,0.23909654830870386
2.7261626930286394e-05,0.45964123990280725,0.15292714835368554,0.3874316117435073,0.35835017668915103,0.39620759780981,0.24544222550103895,0.1402062867451938,0.2162688085263784,0.6435249047284278,0.005988150976264317,0.8144775694253823,0.17953427959835333
7.567395159009118e-05,0.4167476890999439,0.4738273658179032,0.10942494508215295,0.540299782897804,0.28097873361419157,0.17872148348800443,0.24217979344286036,0.47681393760646446,0.28100626895067526,0.024244570075015515,0.8087864220035715,0.16696900792141306
8.909737753929811e-05,0.4707664214630831,0.35480499832600604,0.17442858021091098,0.2930487976957799,0.32363965579498566,0.3833115465092344,0.022647891151109045,0.509047599033844,0.4683045098150469,0.10767940680697394,0.6221568483160571,0.270163744876969
3.814464186588814e-05,0.14608894457597524,0.6417828443514993,0.21212821107252533,0.49903311431176073,0.19023617625277056,0.3107307094354687,0.5049188987237223,0.21935251129433447,0.2757285899819433,0.07149718870367339,0.6836636440762502,0.2448391672200763
4.439277138590218e-05,0.5290436045443271,0.09890081046475926,0.37205558499091373,0.3856564579859407,0.10836182409585937,0.5059817179181999,0.08128575857200765,0.5170993984565652,0.40161484297142735,0.12374766754116914,0.5086089149139646,0.367643417544866
5.205116882174242e-05,0.2652855003882636,0.5382746931956336,0.1964398064161027,0.12921985107444603,0.591346673924374,0.27943347500118004,0.19104444347381228,0.25173574896182654,0.5572198075643612,0.004440977514213351,0.8199136904084513,0.17564533207733535
4.815963806907233e-05,0.4304507058773093,0.5084374659834355,0.06111182813925503,0.5129514728296504,0.33798519076051753,0.1490633364098321,0.270977085272005,0.4240347736916292,0.30498814103636585,0.022837482790018904,0.7127898465152569,0.26437267069472425
4.024361422962918e-05,0.5159374767670374,0.4570300627664946,0.02703246046646801,0.6128252340932546,0.16924079024296226,0.2179339756637832,0.1949155780183432,0.24047527960338197,0.5646091423782749,0.14617189169573436,0.717044676440084,0.1367834318641817
5.959019884338721e-05,0.15388237191863813,0.46984609316357995,0.376271534917782,0.4624913915189762,0.4511054991234083,0.08640310935761547,0.2746886773728622,0.5078825272002029,0.21742879542693488,0.09167516319257815,0.5114587503753439,0.3968660864320779
5.0128160980461226e-05,0.3370772931759378,0.49127833528796533,0.1716443715360968,0.5912434337656965,0.1434131421582912,0.26534342407601225,0.2204618179346433,0.5031574654375359,0.27638071662782077,0.16195425971652505,0.556108814319964,0.281936925963511
7.798811825791496e-05,0.4417953487149622,0.42491723051466473,0.13328742077037303,0.09133938075896122,0.8773349873492309,0.03132563189180787,0.0797025920827063,0.6013946420675461,0.3189027658497476,0.15505986182164594,0.6261662614983862,0.21877387667996784
1.0144978038762218e-05,0.37082373587968415,0.32949212596080685,0.29968413815950906,0.40601120857137046,0.38325856353676274,0.21073022789186668,0.24719190087560544,0.5945305703519018,0.15827752877249268,0.24428697993008638,0.5809253887511571,0.1747876313187566
7.615304487054948e-05,0.480876928044772,0.36480975197243537,0.1543133199827926,0.49552311418727774,0.26460979561797027,0.23986709019475197,0.197398778918995,0.36609546555946365,0.4365057555215413,0.14618711742244755,0.6519447190612442,0.2018681635163083
6.930987524722623e-05,0.31211016042819717,0.3305335903076265,0.35735624926417625,0.30168241886240593,0.33620089993426794,0.36211668120332613,0.47500436368604576,0.2601208193649175,0.26487481694903675,0.2752004735476918,0.5166601623679533,0.20813936408435496
8.05843846519229e-05,0.6251927793120355,0.14291203272731398,0.23189518796065053,0.8429109837751029,0.11090159494074803,0.0461874212841491,0.2014544390545034,0.49021320187405476,0.308332359071442,0.11206373322139135,0.6681228739277232,0.21981339285088544
6.138489777088348e-05,0.5255102017228823,0.31484009313726175,0.15964970513985605,0.3665956441874633,0.2898739497746463,0.3435304060378904,0.11174886633092351,0.47053721038836055,0.4177139232807159,0.26777907180149985,0.5329661737034312,0.19925475449506885
2.4565488249463235e-05,0.5346614338208366,0.16981806436109212,0.2955205018180712,0.25771280735626106,0.5268228647091966,0.2154643279345422,0.2837581104105862,0.4002658698677245,0.31597601972168926,0.15440112716886623,0.6990929737310072,0.14650589910012643
5.963484795082561e-05,0.0405690830367772,0.7165557415909914,0.24287517537223136,0.2778151041024298,0.7203360361408999,0.0018488597566701515,0.15884414173667755,0.6448061653242927,0.19634969293902974,0.0818581125006235,0.5896301705520441,0.3285117169473324
2.0850406674106684e-05,0.4766056216585677,0.5016475332638761,0.021746845077556032,0.5554042715681627,0.4003531769149432,0.044242551516893935,0.3411228322696523,0.3566660082136941,0.3022111595166536,0.10256280714852103,0.6781778053099586,0.2192593875415204
4.002750757347933e-05,0.583165964159272,0.3052155123772666,0.11161852346346135,0.5056003277028511,0.2956793679547004,0.19872030434244844,0.18664918676896536,0.5106122427984116,0.3027385704326231,0.166883829894109,0.7995546396287188,0.0335615304771722
7.58443855849098e-05,0.6140756908001525,0.2256161980900093,0.16030811110983825,0.6387218434253875,0.20678584022972674,0.15449231634488567,0.23391284968103682,0.5704254418731585,0.1956617084458047,0.03790399683961093,0.5923435451860793,0.3697524579743098
4.7100636111789226e-05,0.47051480037996574,0.32655292145988546,0.20293227816014864,0.3313527528508307,0.286285871653583,0.3823613754955863,0.3831470279924509,0.5485692035054108,0.06828376850213819,0.062342998778838976,0.8439681084342245,0.09368889278693648
5.400064006997504e-05,0.4478176963277336,0.04401882445549071,0.5081634792167756,0.6564185418233665,0.23027182340541083,0.11330963477122272,0.17130797692529448,0.5126643574835843,0.31602766559112117,0.22762153473243987,0.6922669854209299,0.0801114798466302
2.7246107031720553e-05,0.20529999130327,0.5189635655024304,0.2757364431942996,0.5236738198690811,0.45625107086516553,0.020075109265753233,0.20656960682759531,0.7018000025745843,0.09163039059782024,0.1802733334564703,0.5911666934191776,0.22855997312435217
7.743225917914422e-05,0.5175712725280701,0.45823257097806996,0.024196156493859866,0.8467831410967278,0.07985186722741694,0.07336499167585536,0.20979434541877418,0.5318924298322174,0.25831322474900853,0.159587436924292,0.6634461976525152,0.1769663654231928
5.107227493157564e-05,0.550582751756657,0.3093398061650457,0.14007744207829737,0.5910368138855361,0.2886236345007556,0.12033955161370835,0.417193006518545,0.416472709642306,0.16633428383914903,0.028611077775090532,0.8982696491373938,0.07311927308751576
7.1907840330900555e-06,0.1410093708022339,0.39681079995726154,0.4621798292405046,0.4621655019879803,0.3963382839115249,0.14149621410049484,0.3017494386439703,0.4151637370197134,0.28308682433631627,0.03151012328310687,0.8280940017943943,0.14039587492249886
8.222579544514704e-05,0.452421265500544,0.5160084459333886,0.03157028856606742,0.30356660421382636,0.31838583782943675,0.37804755795673683,0.29092279505314805,0.2447665318619113,0.4643106730849408,0.1957305917627665,0.4520504181184567,0.3522189901187768
7.626245339216684e-05,0.46800889921866334,0.2005816364077341,0.33140946437360264,0.5416102821357953,0.37628811365852743,0.08210160420567741,0.08623949150346882,0.6373538939004076,0.2764066145961235,0.11382388678112143,0.7253700490098678,0.16080606420901078
3.644820371871316e-05,0.26096239878545596,0.48133578120626386,0.2577018200082803,0.6024644972867516,0.02197289578207723,0.3755626069311714,0.2188182451834833,0.39940604618165454,0.38177570863486215,0.147834615414439,0.6748576588767956,0.1773077257087655
4.8116173360993304e-05,0.2448220945542147,0.5097330270553808,0.24544487839040435,0.7762050468062129,0.16696674182008245,0.056828211373704585,0.26568557267728093,0.2552607492769099,0.4790536780458091,0.05966656395702069,0.6909121513125296,0.24942128473044972
1.6066716229730687e-05,0.6714255055248315,0.13762842271417938,0.19094607176098904,0.38252444770414296,0.2704741687158411,0.3470013835800159,0.3286321204993239,0.36926866630967314,0.302099213191003,0.29989517251407816,0.5974056764404673,0.10269915104545446
3.146395582078082e-05,0.38072810939428114,0.23004155537270973,0.3892303352330091,0.5347859184788843,0.10179248127427437,0.36342160024684134,0.11856677531949444,0.7035961219450776,0.17783710273542802,0.23410993338259023,0.4860073516654304,0.27988271495197936
2.7136617668097156e-05,0.5940134676144613,0.25474426191702415,0.15124227046851452,0.5814467817329234,0.1611109151869865,0.25744230308009014,0.26096338149239173,0.34507861058407246,0.3939580079235358,0.061983454974477326,0.5452051030777628,0.39281144194775985
8.904402099609538e-05,0.6135166128658471,0.13995449544896912,0.2465288916851839,0.2816189456978962,0.5988302268251637,0.11955082747694007,0.12233165291168346,0.4319536016448218,0.4457147454434946,0.21562760322966137,0.7021651063126946,0.08220729045764408
5.178195161854305e-06,0.17247990293396614,0.5237604207607988,0.30375967630523504,0.5111485396814944,0.36885614531825056,0.1199953150002549,0.00222886011580814,0.42162244244105085,0.576148697443141,0.0898334710484083,0.7339295275331974,0.17623700141839443
3.8238715174021535e-05,0.5839252043917867,0.3995086176803256,0.01656617792788767,0.12073429518253992,0.5845315174800672,0.294734187337393,0.19728080265682707,0.47108100828561733,0.33163818905755565,0.12996974017582108,0.6741729732441422,0.19585728658003682
1.973613581433534e-05,0.584741103570003,0.2401857575591637,0.17507313887083334,0.4052978036335325,0.5396206506730343,0.0550815456934331,0.15891476437587906,0.33325589457206306,0.507829341052058,0.11855373262209551,0.4924789248494768,0.38896734252842774
2.7644206151612906e-05,0.2350504463378508,0.7576052230735701,0.00734433058857914,0.30524583869139654,0.6522576079056501,0.042496553402953385,0.1083417585201665,0.4523426279745761,0.43931561350525755,0.11811516442173262,0.6091795716470162,0.2727052639312512
8.41756067096515e-05,0.45105406993385144,0.4601172716130953,0.0888286584530533,0.4265272296165934,0.2889753800233754,0.28449739036003124,0.22398171475885098,0.5723318680929825,0.20368641714816654,0.10893623171378308,0.5808417529685561,0.3102220153176609
6.625666650739268e-05,0.2467808491781385,0.5170431059420031,0.23617604487985855,0.3698596041137191,0.43514686683301634,0.1949935290532647,0.1054029805887906,0.53702731983501,0.35756969957619955,0.19175781164425704,0.5933300891526706,0.21491209920307247
4.39283435335403e-05,0.6171757233940114,0.23912970298739503,0.1436945736185937,0.501818057772696,0.38885932281193597,0.10932261941536797,0.276378142354355,0.37819376097917523,0.34542809666646973,0.09345285318298513,0.8364970146806359,0.0700501321363789
6.186711103234507e-05,0.2995542303760554,0.4832242851119163,0.21722148451202825,0.46726945675667775,0.4735744103617813,0.059156132881541035,0.0572535760450949,0.639693267490697,0.303053156464208,0.20465452071261497,0.625043339091019,0.17030214019636622
8.625546319449649e-05,0.1576990862287431,0.13057614113248137,0.7117247726387755,0.7043895805660688,0.09609861827894417,0.19951180115498693,0.12241356128864506,0.38290715447971524,0.49467928423163976,0.15025800035540288,0.5050066006731907,0.3447353989714063
9.479741108523227e-05,0.08534028594201742,0.6280321560668775,0.28662755799110506,0.5430976256856739,0.2765626455950032,0.180339728719323,0.15262711338197488,0.4477136725713839,0.39965921404664123,0.11229699925294026,0.7149675568052285,0.17273544394183113
7.831151275759953e-05,0.4042865661165561,0.5005293533649938,0.09518408051845023,0.5787410706906717,0.30293346836565077,0.11832546094367757,0.2978018631399564,0.3454879918532129,0.35671014500683074,0.10566876279611687,0.730816562057565,0.1635146751463183
3.31392853509043e-05,0.5041870861082789,0.32587728182161146,0.16993563207010956,0.22361872355905632,0.5623336697465825,0.21404760669436113,0.21600138937925678,0.3149768967175419,0.46902171390320135,0.03580146424985087,0.6921588050858187,0.2720397306643305
2.1583050167786527e-05,0.4460847816252686,0.17269231802326684,0.3812229003514646,0.48114709288808405,0.43081275475125785,0.08804015236065815,0.19946336120063585,0.4730239150634735,0.3275127237358907,0.18445914308340886,0.6881835357723796,0.12735732114421164
8.185869650293843e-05,0.2627507255062361,0.34431863958146036,0.39293063491230346,0.20256773716424162,0.6525123535174119,0.1449199093183465,0.050402011116484846,0.8716327684976656,0.0779652203858496,0.18996372233487513,0.6313876891323141,0.17864858853281074
8.340931307141238e-05,0.3022071179172599,0.5012297159283371,0.19656316615440306,0.9229377146545382,0.05913459359336487,0.01792769175209702,0.44573815530701155,0.20705035878657255,0.3472114859064158,0.021240241064093057,0.9613469732804683,0.017412785655438856
4.154443890966018e-05,0.411943130796931,0.515857779112102,0.07219909009096698,0.37987449705707316,0.16876164148665485,0.4513638614562721,0.2829681846465097,0.6267910771854702,0.09024073816802011,0.10911172118683532,0.7035285139028077,0.1873597649103569
5.911746988937041e-05,0.24763788200791428,0.6191602940237039,0.13320182396838182,0.44937672386938493,0.2686307267338072,0.28199254939680785,0.22740043306261107,0.4186587315764383,0.3539408353609506,0.28541578966602693,0.5588710278424414,0.15571318249153168
8.383282074946082e-05,0.367537406261526,0.5120961820245195,0.12036641171395462,0.5802081490679584,0.1486355889046828,0.2711562620273588,0.40963265685728584,0.5317437498995351,0.05862359324317906,0.07229246272843648,0.7292916787700938,0.19841585850146964
