mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.257717199930994e-06,0.134474193867072,0.45471963420140327,0.4108061719315248,0.3842367609785001,0.5455648515279112,0.07019838749358859,0.08703782514582808,0.5783732190935992,0.3345889557605726,0.387916651279882,0.08244811826856804,0.5296352304515499
2.608198923883035e-06,0.35238453982093415,0.15390052073295454,0.4937149394461114,0.07453812335941012,0.4390928972832904,0.48636897935729956,0.47432540189010164,0.500901486864022,0.024773111245876334,0.42823312918375717,0.40934763735066626,0.1624192334655764
4.030830925259756e-06,0.25409698666306907,0.48160973539476204,0.2642932779421689,0.4895230746569001,0.3875476356429182,0.12292928970018174,0.1747967357432577,0.6139548287082491,0.21124843554849315,0.7383666308830736,0.08202419831102958,0.17960917080589678
3.5982259695567143e-06,0.4126057701319136,0.35897616222319156,0.22841806764489486,0.6521656327808071,0.03173916055117487,0.31609520666801805,0.12844706302767292,0.21362768304256385,0.6579252539297631,0.04649562427181153,0.7401566069891033,0.21334776873908506
6.961842300817167e-06,0.1671738963260475,0.620109893261444,0.21271621041250863,0.325434245953737,0.5254269171058102,0.14913883694045268,0.6293085157579474,0.1387577382409125,0.23193374600114006,0.33390091285254825,0.1616031040602764,0.5044959830871754
5.56151655407063e-06,0.5076005178239652,0.30306678115225805,0.1893327010237768,0.46947873274265634,0.17470872068211243,0.3558125465752312,0.18176833976959264,0.5812536292544342,0.23697803097597323,0.20392926077651483,0.04527220601920401,0.7507985332042811
2.8775491252285085e-06,0.037505015858400714,0.9139067090401585,0.0485882751014407,0.5851271193220061,0.2215468221633744,0.19332605851461945,0.2755467004253175,0.3393609087513789,0.3850923908233037,0.06565096657681418,0.7001253503616441,0.23422368306154176
1.2306529639395125e-06,0.42856532069784503,0.3834733805642339,0.18796129873792103,0.35852041057659495,0.0442779326450759,0.5972016567783291,0.20515809808033564,0.6897130258769459,0.10512887604271853,0.9613123878601322,0.015078342489432184,0.023609269650435805
9.057893670766429e-06,0.14363043171343035,0.34943227124330356,0.5069372970432661,0.6394861500231748,0.07737718158196644,0.2831366683948588,0.11995408021365853,0.7810350642516433,0.09901085553469824,0.7428384555320942,0.13028016859206012,0.12688137587584575
9.945745276146232e-06,0.34791218294203674,0.38003730139661807,0.2720505156613453,0.23859363643480852,0.3886203414846654,0.3727860220805261,0.7728317197589867,0.028112950274616966,0.19905532996639633,0.5507414031828735,0.11433136927523782,0.3349272275418886
2.934231705222275e-06,0.19182584151185117,0.5502193964181042,0.25795476207004453,0.08375949545400352,0.05677405110877404,0.8594664534372224,0.47995289725826884,0.3501146804444731,0.169932422297258,0.47054329168055764,0.514303695690048,0.015153012629394391
5.604358802195206e-06,0.16828064877335563,0.5746542151004731,0.2570651361261712,0.37168154812584975,0.1917462654153149,0.43657218645883544,0.29319644543918105,0.14533460390712521,0.5614689506536937,0.8841250517964967,0.07507006377128345,0.04080488443222002
4.802088147234066e-06,0.40719090157182775,0.08335475833073341,0.5094543400974387,0.6553774571910361,0.1543495764216917,0.19027296638727217,0.13242722217012018,0.4571728565560234,0.4103999212738564,0.16613823396983687,0.6559325732042112,0.17792919282595193
9.876341532554613e-06,0.2747017171128126,0.30439338701567553,0.4209048958715118,0.14627168013544248,0.8169389932098625,0.03678932665469503,0.2171674152603217,0.7462806908666375,0.03655189387304081,0.5118945003174926,0.09661059086395801,0.39149490881854937
8.67508008575694e-06,0.23460243302024816,0.288585098923453,0.47681246805629884,0.7156954946672397,0.04290571642786767,0.2413987889048926,0.4139500916839346,0.024671962466912223,0.561377945849153,0.15946671983023375,0.1625552056651027,0.6779780745046636
9.715852774969056e-06,0.26224300308434223,0.22236314473794663,0.515393852177711,0.0786139661132117,0.02083795550814299,0.9005480783786454,0.018594671783739858,0.02239969707225653,0.9590056311440036,0.48393363649215365,0.33255208297128325,0.18351428053656318
6.755277789647306e-06,0.72140575461091,0.06169362632627656,0.21690061906281324,0.25768138331632584,0.32263149284251785,0.41968712384115636,0.4350185437994547,0.4085686042436131,0.1564128519569322,0.32419537489112715,0.6386328379884866,0.03717178712038621
3.1470619713983487e-06,0.13701955124601917,0.6008982691654354,0.2620821795885455,0.1768781072471108,0.6635803179615946,0.15954157479129452,0.22009849212447294,0.2356048689829396,0.5442966388925875,0.6274824904212057,0.32681971958779227,0.045697789991001936
1.504659580542127e-06,0.003286638807551423,0.773294995123355,0.22341836606909368,0.3512251020728103,0.5266290367632326,0.12214586116395715,0.6072633412408267,0.24017585510802433,0.15256080365114902,0.35914539309178195,0.17823901440435252,0.46261559250386547
6.960951550356497e-06,0.6544737360959394,0.05774435308164494,0.2877819108224157,0.4457139083588861,0.5009617266885229,0.05332436495259102,0.27038302298888406,0.21945853435053184,0.5101584426605841,0.3895633353583935,0.508642691641589,0.10179397300001741
6.675737647817578e-06,0.5439093339787126,0.21492763927001265,0.24116302675127466,0.45082573753214467,0.345549806463131,0.2036244560047244,0.6495916129055758,0.3429276209878722,0.007480766106551906,0.6020831915897071,0.30911726656458033,0.08879954184571245
6.214600274868142e-06,0.4330287124453981,0.45785241987173597,0.109118867682866,0.33475592264837123,0.4935486867328946,0.17169539061873415,0.08516373824328455,0.27050119445099224,0.6443350673057233,0.15165586406931045,0.3081466394040775,0.5401974965266121
1.9999490036527254e-06,0.7847980288405513,0.07853984635521627,0.13666212480423243,0.024066562384287615,0.8115086956340295,0.1644247419816829,0.032203615314796985,0.6109072163374804,0.35688916834772266,0.1768599712475141,0.8167295511468904,0.006410477605595544
6.1954413329119974e-06,0.053104428065621545,0.34521453074367364,0.6016810411907048,0.12313730634685432,0.20394482820310492,0.6729178654500407,0.05099053978939749,0.0985960624817967,0.8504133977288058,0.2172538866686789,0.04834956693231751,0.7343965463990036
3.4985920788403495e-06,0.015694358200892655,0.4444055528138364,0.539900088985271,0.215198999674034,0.4123510730112086,0.3724499273147574,0.5883737808787488,0.11725468950088797,0.29437152962036317,0.05137550535695384,0.43319911296727726,0.5154253816757689
7.959123750226623e-07,0.18462860367358824,0.06760604832235007,0.7477653480040617,0.052936444220057444,0.23563678447421957,0.711426771305723,0.009191217987277622,0.7955505020522721,0.19525827996045045,0.6276820569282119,0.03893156869555919,0.3333863743762289
8.213385816590675e-06,0.4399157505261689,0.35892462996174396,0.20115961951208716,0.00582285871283289,0.6535424252718482,0.3406347160153188,0.3540529448937361,0.47412332552371206,0.17182372958255182,0.47912683039516313,0.0759899854020703,0.44488318420276657
1.2284251020255852e-06,0.28275323255686396,0.656550728394692,0.060696039048444006,0.5597867246708592,0.03173639873342915,0.40847687659571175,0.1386169798111074,0.665036444112166,0.19634657607672665,0.3139573153817018,0.5708369715968561,0.11520571302144217
5.151049536819813e-06,0.21943879627632995,0.4456979059933581,0.33486329773031187,0.15913103607614862,0.804230540181867,0.03663842374198434,0.06833329079286615,0.2869512795544965,0.6447154296526373,0.21567562320635245,0.6949993851494595,0.08932499164418806
8.164520413658519e-07,0.4173412663229015,0.3497666610596537,0.2328920726174449,0.3358088324933051,0.3538083099294685,0.31038285757722633,0.44878713508007934,0.38455292910937267,0.16665993581054797,0.4694152088296622,0.3180885455930076,0.21249624557733016
8.626784053141592e-06,0.4302930382895859,0.2311426612978695,0.33856430041254465,0.11245667623440331,0.8722883324826944,0.015254991282902364,0.5210364255516184,0.19370158727663492,0.2852619871717466,0.19209106140712925,0.6551978575673953,0.15271108102547543
3.3651798418834067e-06,0.19734246120399618,0.7513693496229233,0.05128818917308048,0.08950816949067575,0.3565988717687125,0.5538929587406117,0.20434567336886045,0.5105138132653596,0.28514051336578006,0.3092913551716358,0.3010994874825281,0.3896091573458361
5.867531126072515e-06,0.09529445227029268,0.2311628386852911,0.6735427090444162,0.12901868401025657,0.11800761382105535,0.7529737021686881,0.005528001390898596,0.025983190704946812,0.9684888079041547,0.21310523587974717,0.4799382907192472,0.30695647340100557
4.825157745661706e-06,0.2956467463400324,0.5172980241902225,0.18705522946974498,0.3491551322155147,0.3551396987560355,0.2957051690284498,0.370396492937835,0.3090838985979897,0.3205196084641755,0.03686303718123857,0.08384862329229892,0.8792883395264627
5.533656081584408e-06,0.6024817389545554,0.29115268269400224,0.10636557835144239,0.13306654717894564,0.20575696187871415,0.6611764909423402,0.10646197687276487,0.05896688300963249,0.8345711401176027,0.15794601898071808,0.7623164476498341,0.079737533369448
8.862664025290094e-06,0.08278929021471615,0.4050279479519301,0.5121827618333538,0.6909232134263635,0.277545648663573,0.031531137910063456,0.07857070307476055,0.04124198318906169,0.8801873137361778,0.7151947708150752,0.2765442416137468,0.008260987571177991
4.7028484279930315e-06,0.11629469746084692,0.6570472301026448,0.22665807243650843,0.05808259856780623,0.8914396207782493,0.05047778065394448,0.7453157137625221,0.13954203448331393,0.11514225175416393,0.1490426934793369,0.08815903183902321,0.76279827468164
3.7373540394779106e-06,0.199623300131281,0.7446563052007523,0.055720394667966744,0.16245005941126803,0.37923772543378986,0.4583122151549422,0.63183065925866,0.07762849681659545,0.2905408439247445,0.568501778920541,0.16697010797351203,0.264528113105947
6.422188153241318e-06,0.45012994526366656,0.28804465601573903,0.2618253987205944,0.4699076483360078,0.12561562198244072,0.4044767296815515,0.7405351797585142,0.05469303706282186,0.20477178317866387,0.7653599270008851,0.22444683148690933,0.01019324151220552
2.9748283023650376e-06,0.29081502338303944,0.26104177269031065,0.44814320392664997,0.19511986995013816,0.7724901372524775,0.03238999279738425,0.27877245777700405,0.6228370686370416,0.09839047358595437,0.5130269949182037,0.3654996558114778,0.1214733492703185
8.184186860939416e-06,0.7147387876703684,0.1171036642429795,0.16815754808665206,0.7228919695106107,0.07124719492329684,0.20586083556609241,0.007977371000224609,0.2523332997588373,0.7396893292409381,0.394131616447088,0.08709092575433641,0.5187774577985756
6.915818939358484e-06,0.6107450990813862,0.3573600854750127,0.03189481544360118,0.5343074592664053,0.09964851574127503,0.3660440249923197,0.025851981514647904,0.04142927593962281,0.9327187425457294,0.05744296489089662,0.17174005572392287,0.7708169793851806
3.55209492847307e-06,0.2685110937972468,0.47199517839820443,0.25949372780454877,0.13185147662232893,0.6089550829698102,0.259193440407861,0.7170967005607752,0.208000922904697,0.07490237653452775,0.00010961627800226692,0.7075346379535233,0.2923557457684744
8.407347350465218e-06,0.3812596051429126,0.3003841006438211,0.3183562942132663,0.10877037892999097,0.8828750603817761,0.008354560688232981,0.7412915219791255,0.021190348026342787,0.23751812999453173,0.36475033126947554,0.021022625118223337,0.6142270436123012
8.834392185706252e-06,0.519004922442726,0.1861743641796292,0.2948207133776448,0.33020696833753765,0.593580455396442,0.0762125762660203,0.7510400416656634,0.062215411434087986,0.18674454690024853,0.3418982877528111,0.3752866915585945,0.2828150206885943
8.564260469153605e-06,0.6147590969977317,0.1974236953570456,0.18781720764522275,0.17865530443979027,0.11298279629650324,0.7083618992637066,0.3780268281568086,0.5145146862871989,0.10745848555599247,0.27390904000218896,0.011271293858977516,0.7148196661388335
5.532701177377446e-06,0.10498914345153804,0.4912200424458727,0.4037908141025892,0.24856612650793913,0.5737011584376152,0.17773271505444568,0.18609275407898482,0.5327901381524267,0.2811171077685885,0.16261451534856033,0.3566552675194745,0.4807302171319652
6.921038110119959e-06,0.20140759213296724,0.6277387531328144,0.17085365473421854,0.25543507116354724,0.2997907234648323,0.4447742053716205,0.19016070826604245,0.08452248976261989,0.7253168019713376,0.21941920941219184,0.20641091448579443,0.5741698761020138
1.2010398937304022e-06,0.24773545505600894,0.7046578313424022,0.04760671360158891,0.7348205200312563,0.1913530706452552,0.07382640932348844,0.2618949657294564,0.1631130491253783,0.5749919851451653,0.5234705453923355,0.38038268136990006,0.09614677323776438
6.309565992220828e-06,0.0018141466615834712,0.9913216345383782,0.006864218800038402,0.1285985456595771,0.3421538353162869,0.529247619024136,0.06529644230807163,0.16628695430376553,0.7684166033881629,0.6524530229556494,0.1227587772730484,0.22478819977130213
9.838124846088994e-06,0.6167822897326128,0.25447134747573524,0.12874636279165183,0.15660188363515004,0.7390280521776229,0.104370064187227,0.1718753750216813,0.06757264209019592,0.7605519828881228,0.003872790180185659,0.4597527295161284,0.536374480303686
6.177115231462914e-06,0.19802068468561543,0.7586072849946445,0.043372030319740074,0.260504136217795,0.1237026680673814,0.6157931957148236,0.04429444917795178,0.8043673910482637,0.15133815977378445,0.3604413414734419,0.04155338424997934,0.5980052742765788
4.947235674785453e-06,0.40699781910837446,0.21702873949912482,0.3759734413925008,0.15376625494042345,0.34867646501807664,0.4975572800415,0.8652216170939848,0.07532217340507447,0.059456209500940826,0.27284430631495105,0.544009151040209,0.18314654264484012
3.207872698001165e-07,0.3914256721267884,0.08302591402378612,0.5255484138494253,0.49026123275606676,0.2721930840411855,0.23754568320274777,0.03892797874294174,0.8126040352412369,0.1484679860158212,0.7653481702858977,0.08862343763192829,0.14602839208217386
8.178866445758836e-06,0.8700066710200374,0.0792502039875621,0.05074312499240058,0.000550610963308662,0.889219876276637,0.11022951276005433,0.13197508378990538,0.8081268274183999,0.059898088791694615,0.7278846383721143,0.15125776328308996,0.12085759834479576
5.765756065499573e-06,0.5117251517977601,0.21091519387004476,0.277359654332195,0.3680907052239754,0.2313731231798781,0.40053617159614646,0.5047335287529603,0.12251806288387945,0.3727484083631603,0.05114215113042958,0.5865472626552797,0.36231058621429074
7.191809329333843e-07,0.02174592762852756,0.7409400937891031,0.23731397858236947,0.6260745020492446,0.08101241770642506,0.2929130802443302,0.07752141046497946,0.8712054639418199,0.05127312559320063,0.21568870345676813,0.604768542241186,0.1795427543020457
5.745768331878157e-07,0.016954629352477324,0.8860526921945959,0.09699267845292675,0.8193643347805672,0.059257851032893216,0.12137781418653942,0.2898770439381025,0.4138392030016685,0.29628375306022897,0.6586505014164409,0.046037013028726204,0.29531248555483286
8.490477969529366e-07,0.11953964611986082,0.10276530306681411,0.777695050813325,0.04830687186689525,0.3556893939364069,0.5960037341966978,0.40109559726041843,0.1338920741985152,0.4650123285410663,0.24373453269300255,0.45743796746019943,0.298827499846798
4.274809654553824e-06,0.34416415450813875,0.11147034927237343,0.5443654962194878,0.26980376655657806,0.02459430353310188,0.7056019299103201,0.5967881198967957,0.36314644532130114,0.040065434781903164,0.03565864227075394,0.4599068485384649,0.5044345091907811
