pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.431100952084997e-06,0.14584805157380024,0.5538198921310817,0.26438030463681744,0.14032706882136414,0.1924459681263396,0.6138720714838184,0.5600964327478253,0.2419068512037334,0.14370588815233326,0.3974011058398852,0.3054379526054929,0.27928110670581774
4.52959290761345e-06,0.33254152766407435,0.4210427344867385,0.20976311633474604,0.5776278092178642,0.24162515937018436,0.13754302813932298,0.30913466485983415,0.34220473484309644,0.29310768661278513,0.25979200624068804,0.3388942544296625,0.37777908744162536
4.681244729322984e-06,0.19433284154901231,0.3378788774086992,0.43199796507018506,0.21667537505770407,0.7560389656788296,0.004507751566976859,0.06657506633846899,0.48104534840629654,0.41351722316730044,0.3024218137328528,0.10458945713252116,0.5668261504482142
4.743306053633133e-06,0.4539940599630244,0.18585972728308353,0.32527086235999725,0.12465603488034888,0.29603556799087805,0.5370501492874774,0.7011781615484771,0.14101993328272408,0.11389963031636469,0.2076042441532286,0.2507388722343643,0.5243267777808158
4.659208425290123e-06,0.25403840244745757,0.5137652972651235,0.20180492896553126,0.20034413699453202,0.4292227288777148,0.3297830175739875,0.3033256386527927,0.15857577422370417,0.48414549227219966,0.10359980422724596,0.36624176773223427,0.5066263440194142
5.507405028141705e-06,0.2742266697464874,0.10081784374816433,0.6014195909813722,0.060797634032739245,0.3264019186721532,0.5815637194003519,0.7857364763979287,0.10982033081430098,0.07843787287008402,0.36306288963715033,0.44925483633169777,0.17958849155401482
2.7355125391288716e-06,0.21801572213679188,0.47467816292134035,0.2349779575613329,0.377416094621764,0.27914300115490065,0.2677596067238005,0.219367139931397,0.41390023948276444,0.27851891405138873,0.33730685771378344,0.2503634809667237,0.358790893612647
2.5986837253978954e-06,0.23798702622439696,0.32656408089355843,0.35590892364789006,0.2858761561809274,0.3189293767906021,0.3184416709689466,0.2254588093505569,0.4340928528560651,0.2536667586533973,0.3428879738720187,0.27606708420121673,0.32214838094424253
3.7697352806957407e-06,0.3023701544020914,0.27793333468309206,0.3678858049962476,0.3671741028933355,0.3634239508309786,0.2194052589643458,0.2136567484364651,0.25930974207508267,0.4616644333837618,0.3354650378420868,0.22167852439411673,0.4043909980802298
7.48183529255302e-06,0.20901003454825307,0.07900874989107787,0.7252449694225391,0.5798139210957832,0.47825811807763785,-0.032580796144159374,0.08748850658757995,0.6234057665624864,0.3012701499475408,0.37517049181232,0.3503645803110383,0.290284873014615
2.2211645440865788e-06,0.28471897787063755,0.3283088429447001,0.30295061398756135,0.315512485156842,0.34978390196865555,0.25107049570265844,0.28408432926590244,0.3274970599399554,0.2908026983834389,0.25620026173662525,0.30709355381825537,0.37313067193578997
2.347329587882654e-06,0.25587681991210687,0.29854210585505214,0.36302686173093623,0.3386057303616663,0.31801003130348227,0.26009488349626964,0.3408770350257321,0.2986428097254727,0.2667914401668028,0.2569909400279259,0.3370193275864146,0.3430184348097188
2.2510195584246097e-06,0.24215538433810013,0.306070522276664,0.3662340993627805,0.29348433125217327,0.37673095234811915,0.24785700043595305,0.2266531639415486,0.3739003829697703,0.30675938760819854,0.26092518526445285,0.27517887064076035,0.3973630072872272
5.208091423466062e-06,0.24167237844203932,0.27668249789733573,0.44594058819845594,0.6208563817558321,0.16200094347921082,0.18355320894828508,0.1513415221806363,0.7133514661867619,0.09778937070295882,0.11726126249408361,0.4995657498501265,0.35872239395681443
2.9554838883981795e-06,0.3110681549492114,0.2755783151799863,0.3412257148162972,0.3206827998285077,0.39415176526302687,0.21497072430521236,0.3697365087297999,0.33573067264648443,0.21541925893290773,0.2957214028686128,0.2589041808176975,0.3921136791431584
2.082167255097489e-06,0.2599866777032383,0.3436900846038802,0.30901640763141036,0.2693862980522797,0.2692933205659736,0.3739625620744925,0.25353451201137545,0.311868608037169,0.33743982001993605,0.30888827192751783,0.27765492762101873,0.3480618195681076
2.0750124445371526e-06,0.28106765978462545,0.3041581068853145,0.327508910967112,0.3822472409244037,0.3013572155338647,0.23047252944715452,0.2856549968404998,0.3318179392820796,0.2842496271456824,0.2932108591272448,0.27407874681169464,0.36694409895875263
3.5291182966609602e-06,0.4911689416700503,0.2321540744867749,0.2156209536300137,0.4069481857707502,0.3612195713983891,0.1742069582014343,0.24292138747281908,0.28245720674723773,0.40003517758705165,0.31532288882310106,0.2970119005004206,0.3428618810980323
3.6064437815402586e-06,0.3832933627367918,0.32898876831967666,0.23090495540214367,0.30499656345376414,0.26586283362865953,0.3654014793157063,0.38622315451087097,0.21670902194408548,0.3217353027893074,0.17436906682622416,0.44590087433678705,0.33877635694782177
4.568200399564621e-06,0.45778580824147425,0.33119899333163605,0.1737518033477079,0.5492142377157834,0.1839707745057708,0.22166140794922518,0.262807383682562,0.15033165488378847,0.5262147485709513,0.17889754832625054,0.47819595330230114,0.3140626260784959
8.650113086039472e-06,0.31315632298279966,-0.015720891886899013,0.7372930345707038,0.7758726648328645,0.03325934892838828,0.22552168192903682,0.06997984201011392,0.1692334507664013,0.7968800724000052,-0.1568918246168231,0.5558440715774976,0.6183736821118953
1.7004771301305501e-06,0.26352852481924643,0.33862027081863944,0.3030561649000235,0.32353144332456935,0.32864522707375493,0.2539507354968481,0.267606179752648,0.3265627688418213,0.29933316697846407,0.2540100079981821,0.3021461553209206,0.3705604429912305
3.3140680717937614e-06,0.20954953752308103,0.41991516312623633,0.309538241808768,0.2893836197888651,0.3084710796550648,0.33827199512170353,0.1972417622442495,0.24626920325922502,0.48128466510849166,0.403614795972736,0.2766832357352506,0.2734569175430807
5.7379023616516124e-06,0.34894816796891154,0.1681817558327084,0.4605363778401791,0.6053056838665889,0.2876171845382423,0.08730511256741758,0.25790886714902017,0.47065870880104216,0.24268851908863306,0.16735450194298035,0.48886536786180684,0.3292681850480765
2.968157958849141e-06,0.20309501594136725,0.2587816809242963,0.466191554599912,0.2310418596391256,0.31455295509652814,0.3833019162536451,0.28213083419962165,0.33332251363975524,0.30621485784415814,0.18445282161463444,0.3719759311618932,0.3885914715957747
2.821660565029657e-06,0.34604125107805667,0.32483502017330407,0.2550034030516196,0.3181588376865918,0.38760629195801843,0.22157265453474273,0.2877180052149035,0.40513088949031406,0.22124995423733837,0.17385017570921488,0.27452493967940145,0.4957841298197421
4.731930965583472e-06,0.47806112909163945,0.263286972174004,0.22455428737869676,0.10340758519352464,0.7328963119359129,0.1400652153453496,0.22210454044218592,0.523578596403314,0.2065539267334063,0.14496300812813703,0.12880880041945864,0.7084231651474773
2.306034402292432e-06,0.24955134645575958,0.388984258266236,0.278036404098116,0.26802294039619856,0.29349908177880035,0.3542053595786485,0.23699738757709768,0.38288293157846776,0.28463565706591437,0.276256717665749,0.3099469558141935,0.35140908494795586
5.208574780108523e-06,0.24856640891272935,0.34099404944752965,0.38277314619577907,0.45332004337187515,0.19626453943625663,0.31156701756557564,0.2817209613095161,0.13216399948648844,0.5394412626262141,0.08356851210051353,0.7093110288140311,0.1816519861730287
3.6750973234167405e-06,0.1690795438967557,0.3496879294275423,0.42379536305468735,0.4090190813943266,0.23790899824648848,0.2887598773871649,0.3688935088964827,0.2840981378358583,0.28020254445754395,0.1563265578285321,0.464998479328096,0.33214149499325285
1.9029830252932292e-06,0.2808488614337713,0.32172926301697197,0.3065026501069456,0.29211451835014646,0.35287759671589336,0.26602148433253464,0.26928573518637267,0.34143958928886226,0.28668256331303854,0.2682706962861484,0.28651631727715215,0.3766074303170634
7.4453949988841116e-06,-0.07092340879368086,0.011043938284203358,1.0696171474917806,-0.011254648793240618,0.23489184464530324,0.7919670930273925,0.06974357689514665,0.14904109259343934,0.8054891015076256,0.3620456500643975,0.492741408945056,0.151715642792248
3.4989808152647315e-06,0.16275243142275014,0.20149424760351534,0.5713637572775864,0.21442284456110258,0.2910059869974176,0.43700859376274775,0.15387117523965066,0.4006508050119253,0.3834534191594535,0.35075939217054464,0.24895759731083011,0.35152553122580166
2.3713689136692256e-06,0.2934718960158327,0.2955750894093825,0.32897912322450046,0.3050450766562339,0.31943683114232435,0.2937751044341274,0.33333857997664407,0.30033909802088543,0.27393935018780546,0.3136215009727414,0.2666574122477484,0.3580023702744579
4.160671732403188e-06,0.16504202702175458,0.6405202148338784,0.1576419818141821,0.25381575921364935,0.4310004537770835,0.27055125962023285,0.18958803747233613,0.29870166530357384,0.45221288894754796,0.29168526965390096,0.1664701670341009,0.5166722723766464
2.3007051564084066e-06,0.3103663436979475,0.3197114786447743,0.28653401978310483,0.2681591838944546,0.4476588127880381,0.20266136394064324,0.33745338520082946,0.30791698143226404,0.260246152467306,0.2741199326543907,0.29506174303915844,0.3680316965626522
3.824920217746891e-06,0.3821060345303625,0.42121091938701793,0.14534152698458155,0.23427188988799424,0.2835067661441278,0.4225460333785972,0.3399995564380928,0.2231988090893422,0.3627065676015484,0.33916073016229664,0.3826979715442518,0.24323372052519468
5.246669459840941e-06,0.5376735881836164,0.22376649451918124,0.2035631388969893,0.1417802449290936,0.2763217430027923,0.5481669723723994,0.058559283900787906,0.2357701762603886,0.6571974592145211,0.16229069241101432,0.6357438409351726,0.17461802100540272
1.0922879132151606e-05,0.5332444161317811,0.10239355027073649,0.47047847698650114,-0.2080647678961307,1.3809973813946068,-0.047491036743762316,0.13505436651909447,-0.09563910831849953,1.0567250849770702,-0.008045391322471618,-0.3751285428373785,1.4737704471782935
6.599441744641362e-06,0.6114400434244012,-0.0207596999144386,0.4016539932071445,0.5881462041022205,0.35764101155218614,0.06684337086944558,0.03555029436071,0.7017005499260394,0.2588642047170754,0.4643288664053926,-0.011730961769477466,0.552263385737804
4.673407758263148e-06,0.28129171489937926,0.19600303780549008,0.48752469012570243,0.30364419463118963,0.27238396370007,0.3866569437984953,0.5104649326368639,0.28413154072462826,0.1681001471747249,0.21696183554143994,0.12268963369972019,0.6389845077230415
4.650533587808712e-06,0.571726953756139,0.19697213715738765,0.18616642783413087,0.37716571710276814,0.3692216395732877,0.21689528298482708,0.18145982882081665,0.616981693504432,0.14574759703912335,0.3252268509248716,0.2792863803687119,0.36869594314890497
4.7590108134366716e-06,0.17707017524170657,0.3798777406527591,0.4097653485726205,0.3176815067624481,0.4045823740604924,0.24263861604616213,0.21426081972594618,0.35569702788065244,0.3807220723513384,0.35972989421214596,0.374508298573606,0.2430002388975595
2.449470118812026e-06,0.24362699805604981,0.3983364308039901,0.2768392859068919,0.3429667693025921,0.3070433357669518,0.2691750127636106,0.18687039833880142,0.4045959328693175,0.31667657802361676,0.24592581087584492,0.28465300234905533,0.40646798209818896
3.898672894459083e-06,0.19230855668017685,0.543389447339006,0.21569648681635717,0.17887259456281654,0.37344926290363634,0.3895146205764328,0.39739615779948334,0.35308074236440684,0.1831449872124146,0.3311602951405569,0.3226464147116715,0.3153631749328246
4.076416269845018e-06,0.37869546292269235,0.4121949894992406,0.1641907522160737,0.4874702022081344,0.20786192346102247,0.2556149105857724,0.1704372811532302,0.2108159215461854,0.5532401650113214,0.4611265514188791,0.25337224598187247,0.2544993554551697
4.153161071239094e-06,0.16805129145971404,0.22040251395674482,0.5634108518033812,0.5091103649600603,0.16463849870050123,0.27744638417349676,0.20736709278637205,0.18730835501839868,0.5519854257808263,0.4088547869454132,0.37437758899890444,0.17724899058717664
4.288555670826169e-06,0.10188399450011909,0.125092825351873,0.7302466943490631,0.2657759251285351,0.4971680171818072,0.19639522856368655,0.5414855864897754,0.2035109819858911,0.21506538120536753,0.1664457355615762,0.2555306186552918,0.5460213981704742
2.4491437237845603e-06,0.32379372094253783,0.31781362199505514,0.27773863465731535,0.29358241907853116,0.33553750959348344,0.2901657572826595,0.3186944902462592,0.316600833994593,0.2731969813845212,0.22695999300591202,0.27977235168580167,0.43208152733263494
1.3017077983190591e-05,-0.2381290419750936,1.4244606006232026,-0.03193142360837886,-0.08920910069464727,1.139874740336502,0.0654354442058716,-0.29340045864037123,-0.038825558260463244,1.4085851936635398,-0.48123210625391916,1.1228989134144536,0.46249138695835446
2.178562246015473e-06,0.306608239058673,0.323496500699449,0.2824723260289099,0.3664911753342146,0.3144112013956739,0.23311187504568825,0.24626669629726433,0.35449561911972083,0.3008559364032295,0.2828347779856747,0.3204947739365762,0.3291706901557773
4.314330832452602e-06,0.26030477320722195,0.3905829790441364,0.3072075203877863,0.28219776210028064,0.5160534476436194,0.15773445768686994,0.3252022264331482,0.34303403315468334,0.27381968587770944,0.16866985909548818,0.4107297250224164,0.3917948378538255
3.3883094045981955e-06,0.21786678166035933,0.2862884418048465,0.4310001740446543,0.25635499836628867,0.29281027765228407,0.3911125150705673,0.1366209405651532,0.3876458134765721,0.40748359862536065,0.4838449448265917,0.1939206543509745,0.27454019644793815
2.3301409821404797e-06,0.3235531075468262,0.32149659334587377,0.2711153088111736,0.38050327697244074,0.2897026694999246,0.2457942883800739,0.2940411891476708,0.36150704993497457,0.2490408793437034,0.25614414638764477,0.32306716358084986,0.35746005809489834
1.839011643071308e-06,0.28188181028679526,0.3339171690245592,0.29181552508771547,0.324428899414589,0.3215557009607878,0.2629634740578986,0.2499398387806394,0.33266432183855943,0.3143317094303879,0.24604329999362468,0.2800417320972684,0.4026026105157773
4.897128031952318e-06,0.39203802975890395,0.11102416444783547,0.45401952149693603,0.14298907211398712,0.3450390406615761,0.47866258603173967,0.11204454773203368,0.4007293500050431,0.4454857972263601,0.2981828726682015,0.38166023183038456,0.28875998534749175
2.1801525066083422e-06,0.25109160279358506,0.3801406668644143,0.2832878464429879,0.3847261455536796,0.2944641997212523,0.23521381566672406,0.23597257885653133,0.3841927118720969,0.2825872684101727,0.26973204249537464,0.2959212284934198,0.3690690522553382
6.012615324522532e-06,0.19262922978458033,0.37438994272868215,0.42250013662124203,0.8361643983445403,0.12295645906541891,0.010307445844119079,0.5948614178293415,0.27890647683543235,0.09171602475420501,0.05655862128913913,0.8554496547689483,0.08075207678689211
3.229182379087358e-06,0.2433615332302036,0.22445947225458834,0.4669144017651845,0.2868519840210259,0.39749009766376375,0.25152597445140334,0.39171417152747523,0.26480243314164104,0.2722987132036299,0.17497536611373177,0.30876928803888715,0.4664736108948334
4.175220658798301e-06,0.2664435947722988,0.30723133645041806,0.3806764704835779,0.2872838784773338,0.4552250437216786,0.21587375838186573,0.1267890931798201,0.24066304728654359,0.5742411871359395,0.44079148978168575,0.313190160146197,0.21274536444876535
4.543802073300526e-06,0.22935388594871062,0.4569251514358664,0.28257837451119183,0.18735942885262613,0.6727453103941281,0.10839488597052738,0.26586069215626357,0.1306573533982858,0.5551654530266295,0.39810228652234886,0.1598916849464565,0.4201476826519108
1.0854804400862433e-05,0.25026734501585596,0.009994832960590727,0.8143105238791044,-0.1622104191416583,1.265356626811474,-0.003831933329384807,0.3892356612220056,0.6881879471948658,0.010564590525664552,0.8535112451879892,0.088176260155684,0.1358826856035851
1.6976753986679195e-05,0.9728149713963192,0.5492637194568409,-0.3240814570041384,-0.47212688105483425,0.38310829779349115,1.2749590394755952,0.15004382092751767,0.8963260257933221,0.12224118290040323,0.24925458563540528,0.20763531085426123,0.7323821502032857
6.5691440453417184e-06,0.36184678866107634,0.15642880371019838,0.4784347784617138,0.4931247479103369,0.10478325281591003,0.40186490589529567,0.03497951944584865,0.22882813158165444,0.7256035799412812,0.6370225330642717,0.2793945225863831,0.08528128016525305
4.0409581408688255e-06,0.28849753345780826,0.44759682669614426,0.21379820576137593,0.4396806185871709,0.3557079226180097,0.14819746203140818,0.32180853139862475,0.4160927506588853,0.19384893474602485,0.16103721049250705,0.4767465856927221,0.3244011872520197
7.574115867279711e-06,0.520458061144858,0.24718922815578054,0.24095104316128405,0.3685472075892379,0.41726635531248824,0.2277558090770207,0.1794152993018504,0.8281890098646443,-0.007916779885570768,-0.01268118637556881,0.527787204949403,0.5018523376780759
7.74050292616099e-06,0.6088047551864835,0.12588709265362502,0.2844209277463612,0.7751664380330037,0.05645163667134845,0.17587082107149898,0.39831560296059987,-0.13407624910222016,0.7376075319632234,0.17916945390204775,0.6622455241240566,0.1708941521722368
3.429331998410132e-06,0.318360181283638,0.34858933515486645,0.27270927894800373,0.2727797178256112,0.4023723860695039,0.2652901914432393,0.26502812818540106,0.31979567108412993,0.34190622073892696,0.310903267060516,0.2764755324677668,0.3699065591912993
3.0045996146256237e-06,0.2682353912902243,0.4379755823352752,0.2285761407522195,0.2444723439645154,0.3711319075968602,0.3171517474233498,0.22691838945326714,0.2857959715110995,0.4063794149573112,0.25214159741182873,0.20772418723565272,0.4913215299129692
2.435193869326921e-06,0.23371050695394663,0.33517838580105025,0.3517710825739727,0.2762060728811858,0.3930451932073122,0.25004381601941567,0.364532038710899,0.28499877173099614,0.25940331565250635,0.25976549823296563,0.3110401213748415,0.36870758516246493
2.1938152968947206e-06,0.29395300723549794,0.3483748577298751,0.2719900400338018,0.29433623293864397,0.3081631036109992,0.3119174103843837,0.2691176932045435,0.3577548783447457,0.27569263593864346,0.24562058572334144,0.3008701001376718,0.38922796208802196
5.524434565258731e-06,0.060102772738488575,0.8133922528868861,0.12088507263053225,0.4732152848113432,0.12854959218711068,0.3618722509927043,0.5408527023813959,0.15600664405892245,0.2634189569896757,0.16280292518451792,0.3998616202077717,0.4372358719828386
8.740966342291855e-06,0.12435886303897001,0.7336638367643048,0.19923578461315908,0.1904085942793025,0.5218331193275184,0.3263464523394095,0.5840934349304812,0.5764212008363646,-0.12355313929483636,-0.04864420903115618,-0.028899148282721276,1.1351943135851164
4.204583611775156e-06,0.36022601382970165,0.2663759966669509,0.3289186789299286,0.37226446148736425,0.25491676696212895,0.32098939767768664,0.5129237904915898,0.2001261748275979,0.22974078358313554,0.1437477907904041,0.3407281403749281,0.4842517324401347
3.3975269568161984e-06,0.2545051302365192,0.22390585155696996,0.45919342645814853,0.19650259619824356,0.4237187822852983,0.31682883680238133,0.3993301163690476,0.22143242576758032,0.30748924523995713,0.15367227465905695,0.42500463009445105,0.3737233027104848
4.122867969052514e-06,0.24845106129394212,0.30801818663489117,0.3977477082531543,0.23026527378028444,0.43482614551766374,0.29336787737558095,0.16342585736221438,0.2623218574943708,0.5185012514394002,0.5339354401464704,0.2052529223361465,0.23008694534189553
1.0115089407922564e-05,-0.13888968873324137,0.6213236981114272,0.5932993628673622,0.1595856377821442,0.31857192699101866,0.5935910004325884,-0.1686050281442112,0.6466246589738702,0.6004082496939561,-0.10208697136231565,-0.042160897433061284,1.2018913116725056
1.86054928803443e-06,0.2856892202895352,0.33098496358265184,0.29117161058930324,0.31252878445705057,0.33128067298938657,0.2650591911163335,0.2608599182256995,0.32719138841766376,0.30856872983719585,0.2600685294752136,0.2989239093769741,0.3698746238235638
4.003236614762943e-06,0.13183162083870276,0.21781146765398207,0.6014994248411227,0.13716378324873774,0.2757361746701621,0.5403883655812886,0.2662221032904853,0.23125700080475486,0.4567274911650594,0.24306786318671142,0.1579963334261802,0.5630972901888752
3.2459282998679195e-06,0.3458891236228442,0.22770066067449224,0.35863574544048427,0.2198767746778593,0.32707198463989395,0.3882657798291087,0.2131736628762903,0.3042572738869569,0.4044182990903536,0.23277538743786336,0.38815302064841617,0.32804465822178214
3.878870404282035e-06,0.2919055764955013,0.3296237998263424,0.3251700922932158,0.17046889801337564,0.5422141746519555,0.24158220618929072,0.1844673389675033,0.551429984606447,0.20372710566617938,0.27029876085595456,0.17254492342407818,0.5219934254702411
3.421180125105487e-06,0.20351907323652246,0.19194888388437012,0.5397340858773696,0.2110966689564454,0.29653560754971064,0.42699147488322514,0.4376908428638542,0.31010167178134,0.18597426586308471,0.23212827445480833,0.3551599382056141,0.3641009972502582
4.639050339904488e-06,0.5625049998888976,0.2798672032031805,0.11482980798161024,0.4371237723262993,0.1462156732828903,0.366294362810325,0.4192185722096721,0.3736281054751257,0.14523956310362773,0.16015350344157725,0.5521085889093331,0.26178346357522625
3.704713713534118e-06,0.26049451401638685,0.5280217737065053,0.15564180681093837,0.21472643883630407,0.3063240573119417,0.4153822063365843,0.1699272099285261,0.382419594096954,0.3688028783816338,0.15672761855283296,0.5377303963874822,0.2639909566565724
3.96407457476563e-06,0.19991309430137322,0.16953832539125574,0.5749384380430331,0.36152075389175164,0.36250451999623096,0.2265655197731626,0.325327226631429,0.461847860397968,0.15857498239728485,0.4319395633658003,0.25855153800316233,0.2706562534139554
3.817123939650834e-06,0.17870363144688586,0.321563463956084,0.4437985744810007,0.44553598105927095,0.30179838613096677,0.19857540429273549,0.10778070029613968,0.3435831144055343,0.4871189967791216,0.15668467363018015,0.3981939273493904,0.3976656020420681
3.4003616729415385e-06,0.30606469982775286,0.2489036983467591,0.3844317099419366,0.4653160894931349,0.3243957826192996,0.1495615670434913,0.36573019518848193,0.2387580760030982,0.3246523793228984,0.3445374261206744,0.2685294929223955,0.3422227362964059
2.7644969964635473e-06,0.3508802405835975,0.26391590133572745,0.31035824383073296,0.40356392335867425,0.30353784742446255,0.2193117181940165,0.3256739001844721,0.3370338691258213,0.2520734158622268,0.27729528692154176,0.24444117264567394,0.4223404245352373
3.878378257789135e-06,0.19467870229230083,0.25664932328190326,0.49826645008303666,0.16606981266452117,0.4663364688044126,0.3200157050040125,0.3160386238638756,0.2967094899377423,0.33013980058649095,0.3407926912002603,0.21945346657371917,0.40445889123595474
6.212658869717966e-06,0.39959063713685955,0.12798900479556852,0.462016714164608,0.18722999093875772,0.2314838128430454,0.5697759449243954,0.4930973805968321,0.4091912970117931,0.08623407054215285,0.27346622401098014,0.17304392669332966,0.5561319501598627
4.572098751441958e-06,0.37465265075987225,0.17634117820888184,0.4101109264702278,0.3769926256315507,0.47934668004209585,0.11344259071708279,0.06625045128223561,0.11969994405784434,0.7690307082454858,0.18772731973095233,0.2540763962778578,0.5233761062902925
2.3617876787289133e-06,0.264112799592671,0.3511087894990749,0.30453210312478696,0.29777441278380956,0.421917180951602,0.20058934082455182,0.28825912049509145,0.2851416803761909,0.33297078311405404,0.25869592171222794,0.30039228510918775,0.3793832523412061
4.0138401965694096e-06,0.16581613366088052,0.5497029823338611,0.24134559863079894,0.5884518657210994,0.2704904377458552,0.09241195850417375,0.16324674001390133,0.3880227939990461,0.38432674715487936,0.456314519206715,0.2548955565118945,0.26054885243662035
5.725391488714384e-06,0.07676771592235332,0.17493647509115504,0.7334893185897664,0.18778870097366535,0.11694815327912961,0.6765148863913235,0.28413398218588465,0.13750637755358203,0.5686921351805786,-0.0018961464327778565,0.2352797799283255,0.752831437647838
6.230593825279074e-06,0.754943996345407,0.16584060280695365,0.07859738610110517,0.6829154304906726,0.11505163841615307,0.18413816832719504,0.9401203949873445,0.03383111237689074,0.004529308543728183,-0.014568422801352954,0.2016863744449623,0.8229621465513912
4.465709636725235e-06,0.08919270253737507,0.3497880499149256,0.5245535159965813,0.42353475465287,0.2553955288348114,0.2798510071024988,0.31976759996826243,0.22175912473444198,0.4152028253555205,0.32393296623369017,0.22676984551438972,0.42233129217729504
3.568931338947015e-06,0.24135023442435277,0.40423447301672366,0.2947660862827538,0.23645975692682064,0.3694360746172713,0.33394179359814546,0.2179205958723591,0.4760788662602376,0.23329365624264625,0.3300499293010524,0.3431000148728461,0.28508115089013264
8.487997766774303e-06,0.1758012673828595,0.8926017533567931,-0.02102338486400851,0.10213224226642026,-0.05183305812431349,0.957732411413147,0.5103028780993522,0.18600184270688394,0.3129330408253645,0.2975783285088983,0.535076823462385,0.21714498594206472
1.7304554152040455e-06,0.27184726788720365,0.3442834169006059,0.2896727284806837,0.31854498349229377,0.3283104048462716,0.25967499769751656,0.2633798311464228,0.32307031676290593,0.3075990488536944,0.250295098068853,0.29630136308517696,0.3804280742593548
6.029977939507309e-06,0.27435592099797396,0.4234031508256548,0.2908758418663093,0.23657646472106486,0.38972510778104386,0.35473700238363803,0.19240940275390522,0.34390297612998966,0.4274050700694643,0.2057260341010672,0.6411608145895817,0.14622889425547736
1.1721282573086893e-05,0.9620655371237681,0.22080315131254497,-0.07786537136711191,0.2868390388421601,0.1297737628232204,0.6737758805328128,0.6099808953536816,-0.04626184092838265,0.5179255196530108,0.5504891686095503,0.01671215492552025,0.5374006614109514
8.088024752892774e-06,0.33679049883003775,0.43967888446680814,0.24317240360719777,0.45306150053909305,-0.06351697419295077,0.624014355435047,-0.031927865775946696,0.7156827212803287,0.3268851063832569,0.23512004370473505,0.5250118379486779,0.2628642188819348
2.183954829901699e-06,0.26209458049004086,0.3380642916543244,0.31345384662822817,0.2675601953448123,0.3298314467549956,0.31636716744747073,0.2905992625084389,0.33627938350239944,0.2758107642590875,0.2659338196946908,0.3377738417456246,0.3315081433133441
5.03108187821499e-06,0.1570111486876398,0.5617873312563924,0.25892883226538793,0.16701167501923544,0.2895323469870016,0.5033728909596872,0.5249510060165808,0.23165982036151717,0.200251768335473,0.1738237652086149,0.336722114101277,0.47772244507470096
4.06988777337364e-06,0.14229484340376777,0.4651885900519749,0.35207005940447583,0.29316443756767635,0.4485309192340581,0.21231249293477267,0.37715307237835344,0.3586771971797705,0.2073550417827754,0.21785094727287224,0.1782573204985766,0.5774840025577024
3.532534462457034e-06,0.1773016969924591,0.3481967965847428,0.41766843443368457,0.2593097180989247,0.4612060382670681,0.22335751955838573,0.2675285538020255,0.2336163279355732,0.43212124413828085,0.39908088889782367,0.2338076290394728,0.323146746348401
6.589746603455158e-06,0.452104636829198,0.27267990353718596,0.2766439114636827,0.18803425700321225,0.26862811767122985,0.5396699569235985,0.3234235742280841,0.152388002501443,0.5068977140593842,0.5906266383330709,0.3017748387149661,0.11979368777178998
5.062545147863921e-06,0.3628376448789836,0.21922312167018737,0.38907748107433243,0.37622556481589436,0.2649006836935095,0.3252198556829051,0.4319661292896747,0.1974291467597628,0.3267411805807975,0.4824357161743248,0.33730374027808235,0.16410362359952962
2.4068550509824125e-06,0.24461077287715152,0.2960626906992974,0.3769491436482543,0.2919020606316225,0.3033566457016759,0.32398890334168556,0.26665760553437684,0.36097034590054805,0.2818813061337092,0.29236868314569203,0.28492377580725237,0.360385229027725
1.0031197883481874e-05,0.13576691624488066,0.27291101384767524,0.6611679976254347,0.6166778500653389,-0.1690324763730463,0.6011636537875285,0.9299920004478951,0.44293036969452815,-0.2930263217894251,0.20230092926930265,-0.043913712411895955,0.9119571001814699
2.174364230471814e-06,0.2805689711512277,0.35682782665020346,0.2755520101520349,0.34619090363297816,0.32181516820006634,0.24560903852339144,0.2191556187030984,0.3617335154243823,0.3202373556717317,0.23148228976845614,0.3351639495420635,0.3652074207569235
2.8442751262936246e-06,0.2917445990453691,0.3208243711769854,0.3152959892813085,0.40973532579240945,0.2760111856284324,0.23847851482640012,0.3409096198642753,0.27910991049427697,0.2932296513352902,0.18978474787421035,0.3940982585186462,0.36053273577947287
4.2638405694193514e-06,0.24935654150229164,0.5427117771208783,0.16891489581434385,0.5258179983204155,0.2723383776160884,0.14966699988327206,0.3267337604019801,0.1858539966440261,0.4217462841557108,0.2859460700733641,0.44305404403879894,0.24125774317458318
5.257310627303283e-06,0.3370834522234047,0.1269867615253161,0.5054800155182239,0.21339978693658898,0.22366986477415118,0.530635744643206,0.34524698566721956,0.15462042417496938,0.4683067384761604,0.0665254093193543,0.4485789021972342,0.4609559657089024
6.367751587989218e-06,0.02407346631370022,0.58143277430009,0.39841814009140086,0.4769179805862916,0.5456455394505842,-0.026911678732289168,0.2980181663200884,0.29415277597832573,0.39556351878255436,0.3046507725753201,0.3289929858622767,0.37128454486396584
1.0207234963735963e-05,0.19220668542880198,1.0478784395819913,-0.15299259640979496,1.0992456748640342,0.04360766171118319,-0.09148522731463177,0.29764203605191963,0.4289240677304398,0.3120102789676276,0.41911307251824725,0.40411597099156144,0.2546288118574504
