pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.7946584978284135e-06,0.1995904845615744,0.21870188424211856,-0.001076936398157452,0.5686339046884374,0.3634784578653571,0.2790897055743887,0.2444764877124833,0.061876226481369395,0.2693416638969754,0.4396685702401052,0.1992595818015328,0.07120186145215038,0.36640187029817317,0.18295998740870278,0.23192454324697948,0.1847688432714946
6.733528364723524e-06,0.39170516804363503,0.0381957675460563,0.27009554815423487,0.26916094148449043,0.19604480808998864,0.193905095381126,0.3401210686111277,0.2886161119975046,0.37441348140843334,0.3399256530016143,-0.0335167364760236,0.3416336401354854,0.1732093515602678,0.2175783251790671,0.2609307268971025,0.3046546757884614
2.705488683785413e-06,0.3598687393438115,0.13613505915982646,0.1388056394437745,0.21405379495026336,0.2300833247807446,0.1772392324916346,0.23915036358002467,0.23294124153376297,0.1712678923868237,0.3079208736123371,0.12978559347308977,0.26832828225540345,0.13196698852448235,0.23648569110460926,0.2644324010234501,0.2450530683482762
7.580065409616723e-06,0.5533800611977493,0.09042092276638383,-0.09145068857291491,0.3988741070677503,0.09151620265812613,0.08950869882211038,0.5827804061957567,0.2466612336015634,0.04322943310275967,0.5817165019186865,-0.043418064289287184,0.42642166757983213,0.2744559241379505,0.3673638810942442,0.15643954553900374,0.2159315123042622
3.166657082032697e-06,0.26192858644235023,0.19546162736482803,0.24963800855440182,0.17271079046439758,0.17894675344919952,0.30689486120956205,0.14951929131016994,0.24582514627194935,0.23376431269497505,0.3858177393981711,0.06567791591589864,0.21660481006613355,0.09703921024543694,0.28733468707445,0.22893804648143654,0.2647907810227785
3.824825523568881e-06,0.35481870167853174,0.11269859325762921,0.2501038710429286,0.17262576337942187,0.2689318426045082,0.1536696623041408,0.09073882397100314,0.43464058131305033,0.13341011292954724,0.29791329312807785,0.16784004114534068,0.3130516126790156,0.17381461833953735,0.29710194382521804,0.2002503565694306,0.23777309020639684
3.386328292017969e-06,0.3305070529198604,0.1986071379982774,0.18535902534991539,0.167711547735636,0.2267995758172466,0.18315622326383613,0.20032462686279096,0.3049385766517737,0.18877911797966918,0.22979510826067565,0.1643251248777953,0.3152124460775265,0.2452447876504049,0.2530828859766445,0.15976502812874835,0.23413253675678378
1.1748714931767199e-05,0.49879504597732854,-0.12891867711358573,0.06008393969856099,0.6196664061129542,0.25872416591082203,-0.07137162807307432,0.43487686418800187,0.5364947084896352,0.42979317874124573,0.5740869205981545,0.1486376618340006,-0.012273837758982692,-0.08204960818234158,0.3892685957007973,0.558184776299464,0.24102217001939263
3.4887490961076684e-06,0.314871707104646,0.06676919816994287,0.16990240407959065,0.33012485790165924,0.25701846594122885,0.2095530410638943,0.2698878794513473,0.15755880913236855,0.2552279435298723,0.2253401979911765,0.1253072358025156,0.2895089373558666,0.12033529299187687,0.32526295481619216,0.20758039454107696,0.24024044357298657
4.149622361840194e-06,0.3040225042161189,0.11994913777627086,0.12454867242544869,0.3429377824544738,0.3718430849560208,0.06233968849556967,0.2217215326097743,0.2767175742068441,0.07512113678817253,0.23368220145720173,0.38484990889490023,0.19458983750520847,0.19329293331416134,0.19474942305139564,0.34884163108793853,0.18380427408395988
4.432639473765478e-06,0.2948912361756447,0.14246402560952565,0.3265366094770693,0.14849306147076163,0.3268642466746642,0.19631998000420586,0.17916365696783831,0.2442977504113503,0.12462758385785584,0.25146599370055833,0.18429073049998462,0.35713569509563237,0.14188674634108622,0.3575382129388363,0.18486875547013995,0.23255720617587336
5.919631233749616e-06,0.3236235449705713,0.4016921543267169,0.16304754713412895,0.05866836810965054,0.2993697022535172,0.031714368506434276,0.2184855187871857,0.4713362949207117,0.037195733797560804,0.18594196060463603,0.38469458806783186,0.34179044012196175,0.2863666495036405,0.21378360682117442,0.25533735765446475,0.19860314849791005
4.062371294283843e-06,0.33744960951851044,0.1490867446404895,0.13009975688707193,0.2859217933994349,0.3539329726736623,0.23454449170456634,0.14411377860195795,0.18690735482886134,0.33790259377945564,0.21244322135656318,0.05159672016555106,0.3268507294901913,0.20755454560140113,0.23555103565260443,0.1927581801593723,0.2623434016590259
4.728788492271938e-06,0.24862689245708539,0.09450233083658538,0.25592857227428906,0.3294507869261547,0.24018515757035883,0.32446234994010115,0.12594539866504584,0.22572041930704884,0.21517181307824787,0.3297076105674428,0.054599149115645534,0.33226160993786763,0.11067415159275898,0.44199478709258544,0.13530508007273892,0.2330825488389102
8.972926564448005e-06,0.4061354662237713,0.04901412985899903,0.12490558685876048,0.43481187255026216,-0.01249973541850255,0.0738465637267561,0.9327653297917791,0.04392103241848308,0.2713866395453641,0.41848812076405817,0.188053773276519,0.1641740003746785,0.6049737082634998,0.21281610845494653,0.05328194600804506,0.16496496743755062
8.567657525868433e-06,0.34520069686799654,0.1647824503461562,0.0647885570386372,0.43280048941353766,0.2054635289008282,0.1611840180417301,0.5455958982307647,0.13582672938944773,-0.034877697841933814,0.7107397852783811,0.15226994946829955,0.18594908871568935,0.19567301670786455,0.6444129039245969,0.024042237367472297,0.17210678118545777
7.543016508866013e-06,0.26238234923658543,0.18178359366485838,0.18954925250912552,0.3608881993108024,0.040707749009843114,0.3401393784810176,0.10440811555766072,0.4780464707395992,0.5292062057868931,0.34084702565136815,-0.06544639000483904,0.2449878664503071,0.12931847423593884,0.05036654841923996,0.4913314083147611,0.2936914188827554
4.122264790446111e-06,0.3573607786286463,0.21203110569020633,0.07391626282530142,0.2537605632099909,0.2364401551302799,0.1499631519142534,0.4543632287766924,0.09375743658780902,0.12765245714077172,0.3416718505597808,0.16202274058257363,0.2805715334230564,0.2775979195289698,0.2680834338560891,0.1309286624699868,0.23162654175622086
2.8641902545602213e-06,0.3235366932480753,0.13268712895933288,0.11210062256983866,0.301505694028265,0.1826269640561745,0.1888652266680921,0.35190463248893417,0.1722724861546483,0.14235417499923958,0.29860964371250126,0.14439873627669336,0.2952231417425075,0.17632017479985573,0.25675866225090627,0.19300132521967092,0.24906541023623452
6.852114801447556e-06,0.3793768096410385,-0.08268865523456981,0.20716578702296384,0.4727919683583859,0.176785427796646,0.18529499531179075,0.5428109596848835,0.10967736838635728,0.7393973257379778,0.17669693693257213,-0.05341658366376445,0.17268719193291038,0.09201400027206977,0.4245328888772453,0.1246460768241267,0.3135860824752399
3.1444275713872606e-06,0.305998106417605,0.10934868335480621,0.24366806423648701,0.21742350533445112,0.22923284036603558,0.23182101740792932,0.25384091293378735,0.18353757324082054,0.23163935553197623,0.26328900086205936,0.09342290501005848,0.30731946400496335,0.07592404498901689,0.30887611835729334,0.22298711139208496,0.2698211443226814
2.059039530247449e-06,0.3138727750532947,0.15228539908397598,0.16164251065937973,0.21598423950660575,0.2314957637512966,0.22205009574730944,0.20749910800229193,0.20461694910054817,0.16136308600717564,0.29544255443086914,0.127878682187938,0.2739869679128596,0.1001654089184646,0.30366872265942946,0.20413801145747168,0.25171552632687383
4.894530381741754e-06,0.2866037473728031,0.047905349464798935,0.11060738445384075,0.48430457581828784,0.20270684260380897,0.15321354051706856,0.10226515676212655,0.4981851900394412,0.15628721493483505,0.20212322346814582,0.2247463340163946,0.34336165663235596,0.0811473807290358,0.3350913727738575,0.2971709014683483,0.2191549011070756
2.113270468232181e-06,0.33127975190264547,0.12253240197254592,0.15144130806976652,0.23833088422567061,0.21239510261336156,0.23872728612671923,0.18775882688665707,0.2247321696639915,0.16466646527161935,0.3338878621457402,0.07844281228926386,0.2891501320237825,0.11238761174396894,0.27336068971066674,0.21592722353336552,0.25862803559338543
1.0358508989286843e-05,0.015830801828351365,0.2700675376799915,0.6493074599098794,0.1497446790360518,0.8524441817257596,0.15671673992064927,0.05901485689923461,0.018467097873276772,-0.10875367750215534,0.30061252140967654,0.7136408790373154,0.09356170724877161,0.2667453185925773,0.6459302343014368,0.12458434448593025,0.03891438281146323
8.130435395332403e-06,0.17864384826346444,-0.1470918047346435,0.4284115870362152,0.5654582788685473,0.2616097691317435,0.2888396121368604,0.21968388118460186,0.21918969825334395,0.28148606903423745,0.365561838484422,0.16505321654638355,0.21455406923633824,0.2761608801520331,0.008457693785490439,0.4812869969287241,0.223257708601008
2.1165613589454395e-06,0.3366879700057877,0.12849283311387835,0.15829497854645003,0.21652886226946336,0.2312269056643354,0.22186191860806906,0.199341675430119,0.20815787918298312,0.1458934678463947,0.333644044452535,0.11423315838202225,0.26491324426142354,0.15416386142887523,0.2928771733251085,0.182515175932408,0.2373131429738163
4.869071133577587e-06,0.22741770382503507,0.07002234385999087,0.34260173252719656,0.29225681186334107,0.15900589354617528,0.2877141953908967,0.3546606106962973,0.11803322447195452,0.4186348421289342,0.2553766391757923,0.10225044817218978,0.17376776659244236,0.1581627176389811,0.26063375832128066,0.22988090295461078,0.26094754712103074
4.014273588776788e-06,0.23993900823558098,0.13848437183482065,0.2908114441288004,0.24485506867639178,0.2593715453876274,0.2430658278114045,0.3001715921013157,0.13282245892459218,0.24334792349170892,0.32492618761647607,0.1551902190567655,0.19785594480648713,0.1040223067616271,0.31684081842700546,0.2010275222063205,0.269915190035953
4.294300714766483e-06,0.3401034991977508,0.08339363020950333,0.18999130167382533,0.29405413114238443,0.3841695523044404,0.2062911990465634,0.14661538279639322,0.194981648579616,0.10037027605258086,0.3025585820314376,0.13369631005512989,0.3758405813422941,0.29494314297915425,0.2845707621595871,0.12860762215697896,0.211739645348202
8.072684484150959e-06,0.1134388711244545,-0.17039455469022813,0.15194940772748772,0.9660440549315737,0.02953128568748442,-0.04204335433227893,0.6578508455387209,0.45207997092358654,0.029961623991389713,0.08091889820679585,0.6719777156003447,0.1970081231783863,0.30052007882335807,0.19115990357851842,0.3499173489487378,0.15778819338502598
4.114012374801485e-06,0.3398138600257453,0.07551841183437644,0.0831872738927914,0.39550394783999,0.2160645821178832,0.2211967047509016,0.28602929542596656,0.1863023672585724,0.22180751440871005,0.4168128326714222,0.0831415708085469,0.19505301149998858,0.169028233125948,0.36257508002919137,0.15498591058937455,0.2286381693674523
2.53688210381893e-06,0.3229775037966855,0.12493684535550303,0.1804159165923156,0.22679194389021137,0.3070057409419405,0.21716382070000056,0.17100491687120928,0.1843703597740245,0.1422900919958751,0.30094467566669975,0.1306337523066945,0.29429126227126456,0.11928955432840588,0.32864124160228525,0.18633508629426362,0.23991745295676772
4.648676594799838e-06,0.44690552211386464,0.10416430713778507,0.11640865712424456,0.22707111020633003,0.2014795826869741,0.09049906143738981,0.19302347523325902,0.48049869547454244,0.1243720059006978,0.2849017815383508,0.10955056275033759,0.4145060403856806,0.13929861810859162,0.3016527030910324,0.2509521095616871,0.24162445522079778
2.172391449244082e-06,0.32482496711236114,0.12773340418600326,0.16645385422398717,0.22690883886883864,0.2510252853231498,0.1926694259263155,0.2073160250632091,0.22661330674128774,0.151242436902737,0.2862602290468126,0.15509117673780387,0.2679190904671185,0.1159490525619328,0.29309691813862576,0.20829692613819148,0.2469860431027832
5.3257672324497335e-06,0.3682102102549203,0.12088849515596276,0.10820133770263071,0.33170045421026406,0.19375923845745066,0.19790592589814987,0.2568256466768818,0.3077774493430918,0.5052758285161573,0.25417668702644125,0.04216233079577747,0.17365795260821437,0.23585205462919434,0.3107730557247469,0.1358748977799925,0.25330455858655976
6.4714265175764965e-06,0.4593869632535704,0.08962029425393331,0.0924497558168002,0.30464069950483874,0.4067803127969623,0.09146365530097009,0.3556053812342413,0.1459253238264177,0.17723886952463686,0.34287941335046473,0.14376751481588357,0.30896441062842117,0.5149580414336012,0.27832022955919716,0.017430048381979257,0.1746534259496345
7.805571074739625e-06,0.16057423531669066,0.21048766282736334,0.4073918599130615,0.2530412266479142,0.2671477350330247,0.3118962885773247,0.17464283950912773,0.276340846243947,0.27841562247369445,0.3721174185727163,0.1527208618969506,0.22572119735225174,0.21027230163781602,0.3254320472212481,0.19534539565552916,0.245890077806237
4.488436461134677e-06,0.3215540459239849,0.07173101898137224,0.19051270992944558,0.33160927566658244,0.11995854425782032,0.28269162986231117,0.28292978361477084,0.23953461610439328,0.1034541660230961,0.5827984140603524,0.03354546456544205,0.21706109986486294,0.3189937318310285,0.22106416951715224,0.14498013313069893,0.23638264529417008
3.227207530933544e-06,0.30846016518541214,0.07951056936326936,0.19501201220538159,0.2991924290625671,0.1998654685384195,0.15545887911747414,0.1656291496064936,0.40482831626453797,0.13593253729198534,0.2670659433063791,0.22096524188857675,0.26412194656426713,0.13900274270425175,0.32633526677037605,0.19911754995339653,0.23005319175660222
7.2073027669711e-06,0.3626402402540615,-0.03254522093066092,0.4214477204734792,0.23712945010513461,0.018990319746833795,0.15155509067426343,0.47123247838739213,0.37481842593336073,0.27453734302779864,0.2517708755304072,0.15274823049785818,0.33353587261644796,0.5873329609636706,0.09638695876461564,0.10499803023082713,0.1994847652572855
3.094030956782701e-06,0.3834765105892947,0.0813132909864698,0.13249486797793936,0.2612252857002944,0.2798458149415354,0.18071016085521538,0.23549011931551342,0.19666982549984025,0.22770593866468036,0.3220860556440677,0.0849362226269624,0.2576784711730467,0.14138789894504222,0.2735443163677817,0.22499115318930804,0.24920844960052027
4.109419577359271e-06,0.29273986045255734,0.05434365239518263,0.21688787169338414,0.33939091121043585,0.15791225223605299,0.17092110319065087,0.2921683500147244,0.2959345761830911,0.15977366493034656,0.2670249451626278,0.2408822561934013,0.23871270491371788,0.3171891347568902,0.17984965746806258,0.21827580666688134,0.19949529162637655
5.007477247251787e-06,0.36137363929129396,0.16554978118991992,0.12693370972480295,0.26130818653270527,0.11473337677316292,0.1350642686989681,0.5834901410960247,0.11304895734381021,0.3374676446799514,0.21046465093912328,0.11874421078914482,0.28265205407298094,0.17308051402805869,0.21829725835206715,0.25736898779751893,0.2683651082417301
4.234555032970396e-06,0.32976554804730807,0.15220736195509893,0.1769056591671431,0.2446982079179914,0.2515306759908068,0.13795436413331308,0.08134955873655508,0.4833943594683616,0.200404604251918,0.25401746986902496,0.21357477938718944,0.25489660115141916,0.17471930512420428,0.2607920616932756,0.25005571168079127,0.23103948644199643
2.6309723727544154e-06,0.284036563595745,0.10668017666993482,0.2324865921878285,0.23838391034638431,0.20548860071063074,0.2648128154601447,0.20091906348912156,0.19367148179831659,0.16778239085275198,0.3127773635870739,0.10118322151153375,0.29357282446964844,0.09746830454132585,0.2557089865404645,0.2611329418465533,0.25440842382523965
6.283224450036761e-06,0.3030356380809163,0.139084689063285,-0.008332954107877127,0.514942522992949,0.35517000956172,0.13187917772373703,0.2590452373261783,0.2194347963234891,0.047440813973617824,0.32066119114272873,0.25948361680360893,0.3102795132184913,0.09255915991471786,0.4617457701654596,0.2487120772932323,0.17144391571499454
5.489890365267925e-06,0.27752805402715874,0.39348449595554114,0.05427767490480734,0.18158764460612403,0.4283071112383504,0.2063588634841936,0.14554318913018735,0.12163281190712774,0.08460126219433806,0.3315429762010752,0.18721193439380876,0.3206331602704167,-0.10229871699480036,0.30213411698560505,0.5127152216666042,0.22306734081090104
3.4165763703642988e-06,0.25553170375347045,0.2916943021236026,0.17344505434102886,0.1694683272330298,0.23253553113356942,0.23274031705241077,0.22612746353193272,0.21367956291135026,0.2360290176981846,0.27163442420845596,0.18290376312218093,0.2067315920151929,0.15408485750104217,0.3256648229448259,0.1640985324237627,0.24132905500091958
4.060228879498029e-06,0.22938726735000314,0.20158916347308864,0.0563921413572194,0.4361125982059139,0.1284647046461866,0.3968373634611876,0.21988207001570836,0.14803678901018946,0.12464490358849489,0.4704465003879759,-0.06100509509713775,0.39098163101450595,0.08321588206813932,0.30233489925616674,0.21357382894225888,0.2882688917876006
4.14209659379074e-06,0.31527427410229336,0.21156596032493813,0.22770825148352836,0.14282516841579485,0.3392947603094308,0.1872895264572981,0.21607310960192477,0.18946198933971373,0.2049745035470045,0.3093451837725775,0.17046102951870729,0.2341254638118116,0.18204128874477993,0.26155639871374037,0.22015314010843684,0.2417292505897775
2.7767580144157307e-06,0.32285630138304966,0.12470725587449596,0.14765003663378318,0.27040077978320337,0.19298954194340184,0.18133990404284056,0.22248436835087795,0.29856867920129215,0.16012433645620378,0.29147850742980247,0.17742707934787783,0.2485973923167355,0.1997987870682942,0.2663179615570694,0.18451039150760462,0.23105495411492524
3.0492019315401e-06,0.352294797942408,0.1416287405729104,0.11782112581851015,0.2515451864239439,0.21829777799275937,0.18137313096501145,0.3224048678203283,0.17344281652981003,0.14198729126293386,0.35148112417759203,0.13528033254966587,0.2529705857559541,0.15460360696040096,0.35692973015650886,0.14662627190928362,0.23218342582879026
2.778432733314079e-06,0.3660134815550674,0.11431498039604535,0.1785560596238482,0.19557220625224198,0.23980513169949316,0.2317239467148895,0.22017345021741944,0.18395313910778904,0.16507148776172006,0.3501160014784011,0.05011316227647744,0.31935564073813527,0.18798629363846908,0.23399944367375256,0.20495908342321065,0.2516165200984159
3.290150070699868e-06,0.23704186739940541,0.16184555257595754,0.3195349773892607,0.1672926558399398,0.23471766374428096,0.2403658370212165,0.1754688289766147,0.24927536019989063,0.1349881642512289,0.3139080461966445,0.20120634686365302,0.2395626647495616,0.10465099115116197,0.2538046857163291,0.27953315924953814,0.24502695758825196
5.556882822943332e-06,0.21117671764048015,0.34743284955065284,0.0720883397759308,0.3192064675421801,0.14938679080749484,0.336894599246631,0.23030802210099605,0.19359538450436803,0.3657681788011998,0.2472681822130852,0.06664903409543768,0.2773236403776616,0.12727825997543868,0.38384663952997794,0.18267023518306957,0.23537581693948284
2.7418062565781758e-06,0.32915122136202923,0.12118052347523436,0.16495038561305253,0.2419088407643106,0.2658569549790783,0.21523466159206664,0.2141592007564887,0.17997153950142136,0.18542980608264292,0.30294793736057357,0.11842006038874595,0.27050291851007613,0.14635683692391577,0.24926281806163578,0.23647826775675188,0.2440004742116091
2.844430784094839e-06,0.3063434375125357,0.09318382994063579,0.11432510601867626,0.3564514726665506,0.18498292098418295,0.2659809950546077,0.19841327403581768,0.22349320326178868,0.1883760395409667,0.29459542306762393,0.05797744256526624,0.34104683206828545,0.09867262052096079,0.3362449586075008,0.19070126069930615,0.2506993090599209
2.5911783966874992e-06,0.3429470925273783,0.09472294502006579,0.18935655207058016,0.2270607637865421,0.19362384378718261,0.24650036253538268,0.22582609390240727,0.20582885484027075,0.19443500562327815,0.3537239074211568,0.05071490253509198,0.28329932933402796,0.14974024579564915,0.26837180988072523,0.19702735717277042,0.25699372762234673
8.065594500424597e-06,0.5960829739228778,-0.06791641172518892,0.054569053727775096,0.3783564315732994,0.2561749787283672,0.0023938334045320586,0.1390827668713792,0.6542669366230263,0.009181434734914562,0.6962311080946515,0.17001214637749035,0.14116477700933028,0.7894367462199199,0.23176651520786062,-0.03208101681385228,0.08118212185021997
3.8964814521644006e-06,0.35208327271096707,0.06538530092674727,0.1776475491396817,0.2840811204348063,0.28757496476771577,0.2715992411672286,0.15190098695256296,0.18021581604001558,0.131885175448492,0.5124347666340754,0.010119084778568183,0.2563563752507349,0.10253901324630035,0.3333776446306922,0.2336304653108631,0.24142898373658608
5.5365348181333875e-06,0.4645483847647006,0.013029649904721302,0.2086245335961308,0.21038245305371,0.2918377041036626,0.10956169870332044,0.41703794499576463,0.11929023816190709,0.2562473260265112,0.36501502718573503,0.07993939094345723,0.2539415187515598,0.2531603888060368,0.16943463254348068,0.3067055885736946,0.22430473289650937
2.8948781168123773e-06,0.2980812299491696,0.12793896818864375,0.24744417041882993,0.1976965771267506,0.24370141854349422,0.2616736240006567,0.15361614027457746,0.22604646757537572,0.15643019107857992,0.3479159948896124,0.0976001307077855,0.2850886918582839,0.1671435280679095,0.2529703761533896,0.2073384189125168,0.24999698311706245
3.176144432669845e-06,0.39795832051003166,0.15687393430234253,0.12567253818596352,0.17890832468938664,0.4197515889282546,0.15408670167526423,0.14405405159316736,0.19405638106610443,0.17665273802806117,0.3101002771902942,0.11194994222411811,0.2937468852063395,0.14376178219230545,0.27368374477014146,0.22302992511317835,0.24947389171596887
1.1144244888029472e-05,0.029024303574140486,-0.010234458311893457,1.1556660082783272,-0.017296599662561307,0.23812163899059424,0.07357172756914065,0.1939443502452508,0.722590992925743,0.1165395995490498,-0.03278732851334859,0.6757134135799296,0.33281452834574415,0.4367119144416962,0.2574778610629779,0.20276772768387158,0.16767297593022315
2.9897854919908474e-06,0.31411192036767316,0.09814836846302108,0.1276007178470936,0.3305526978967827,0.22223740021273622,0.1963908984479091,0.25113085405190444,0.22204631309212142,0.1979662336026629,0.2828619564295145,0.15040421307979476,0.25205917506454145,0.13369121031693584,0.28802544207208824,0.21910904242990048,0.24188030181136422
1.159361758071905e-05,0.4694972860351908,0.031013862357481964,-0.1340860411665317,0.6901026683729301,0.3010992317942854,0.07490036944373099,0.3709768984744758,0.331847584407703,0.09037462356198558,0.8698303219487559,0.1910536909090264,-0.05169442734021548,0.7278302317294839,0.17073292453158714,0.17057090745118525,0.06756428284967433
4.566702934113404e-06,0.2846514163778417,0.34535855095407175,0.15623196678246692,0.12664375916700987,0.19017336039116337,0.25558492645416686,0.2204132584669365,0.25989325793340545,0.4132685415598231,0.2859650019910978,0.06047935758887002,0.19689756821686127,0.08752530343909887,0.18910536342563225,0.3226357811983184,0.2960607711731424
6.466558089315596e-06,0.2782891531469544,0.19384758682137598,0.09477278333284,0.40116856088423414,0.10850455519852742,0.21856376737785427,0.4433836478148042,0.20332881990310314,0.29172721103344673,0.2621154174484042,0.09433760780873135,0.3323305380585254,0.04061490250110969,0.43009628179857,0.2263232099181225,0.25521042948119
3.905520253852708e-06,0.2717584560169194,0.07869453668241747,0.1383065278467034,0.4158518453759186,0.20220104384387871,0.21936540622666378,0.3608537666920097,0.12513158568483365,0.20720086655468198,0.23441674527716133,0.1507392894969943,0.3114797930475656,0.13099002674317023,0.2970530603978268,0.2237212868972543,0.24439888640735652
2.7998551792221202e-06,0.33999230977898526,0.14239415303246994,0.17612421277326276,0.20320360867339618,0.17603381379374777,0.17952727097824084,0.3035791188948878,0.2416365720604627,0.14820911583283594,0.30746940898261105,0.13121034368350093,0.29702182105107244,0.1108459775817281,0.26685332645516796,0.23365587697718096,0.2633323830333906
3.6975102953672467e-06,0.2946797366772003,0.1350887176038909,0.1556042128677726,0.30874237017658135,0.269555354431106,0.25597683242042335,0.2572773816188621,0.12354679264221471,0.17220391778869726,0.3722707747278921,0.08311942122546842,0.2787738133641707,0.11912575889461954,0.32553611351687084,0.1921294469932924,0.2560032260140988
4.6414141609795985e-06,0.47530148348886986,0.08705885167798078,0.10634539831975179,0.22312516811384803,0.12544744281101988,0.12648478547833086,0.36690567462819046,0.3291838152983887,0.08485238650647464,0.2651985586999156,0.020276924045086603,0.5553595291238931,0.14596562918359257,0.4381708221648233,0.1153238791646004,0.23650066532051608
4.064643823154798e-06,0.3905654936566194,0.1806270820446258,0.09126105961134726,0.22540125387028576,0.38726343202696795,0.1844101117183486,0.11021831741537341,0.24568904930138913,0.22822726255691583,0.3820388654215858,0.09513936082588095,0.21858941149215272,0.293164537709164,0.2254533968745632,0.16629334239699606,0.2297389999380182
5.227709132785923e-06,0.39481454891671053,0.1370690039555137,0.15952589513144488,0.22562599502602948,0.2702531419253274,0.11100400469857738,0.1705862965356297,0.42747398603678183,0.1348213057306097,0.2608271691559403,0.15350015587956556,0.39236653481476214,0.11217951460778491,0.40436280324630236,0.20325486855894528,0.22689032957606226
5.773174257871376e-06,0.3279539565287892,0.22153780991514202,0.20046068818144716,0.1913670828914297,0.09397173410081128,0.2751194117722282,0.4415703504674732,0.13128644138377,0.49893520473262687,0.2849586188241176,-0.048450911361505644,0.2587754909333656,0.16173847051006746,0.21651938859000366,0.24601745973509087,0.2998843979000667
2.8293911616466317e-06,0.31526943629894655,0.10164301360267711,0.13104094003504618,0.32193472867154055,0.19017360179786022,0.23053862706557016,0.24135853700250984,0.228299353547562,0.24480305185437207,0.30159606110388487,0.0816941949358938,0.26292295913745517,0.09195706584393587,0.296912160763686,0.2148919321595267,0.26892939847040376
2.1178007190082213e-06,0.32791093667704196,0.1369413971490751,0.16844598007502254,0.2111241267765274,0.23084390244420844,0.23166676406902942,0.18783959825068963,0.21595157883250882,0.15755433585409184,0.3073279249659638,0.09242422184695698,0.3073919304358149,0.10251673455703056,0.2732776380928052,0.22384075957187313,0.25992719397696595
6.927684109005391e-06,0.22533721107048857,-0.0708514482059514,0.005542283370709389,0.8588745727992284,0.1252598353208879,0.0670380497005236,0.5404257281185662,0.30645267103635043,0.30867038775325284,0.11446704405601277,0.4034128900857986,0.15498847818354058,0.4867931992693235,0.21056796120554186,0.10108533356971883,0.17550483231970126
3.924822240131224e-06,0.3323025813301036,0.21753003125772935,0.14520160160650603,0.19072990915935126,0.25326321736750723,0.21283845960016093,0.2362222193773306,0.19756592864329287,0.22003869273421053,0.3369802886106532,0.13773969799803829,0.2139792000940372,0.27218038032674813,0.26575230796658983,0.15769038224597925,0.21372437049162019
8.96501624077347e-06,0.4696752897498243,0.05154719633526478,0.02828158431895869,0.46230412831867984,0.035612274399185045,0.06642938743526802,0.7929654524712824,0.18139653292121438,0.5342876026780566,0.4898992534400226,0.0667312172610244,-0.014610340217000056,0.46308195657672574,0.4127727961350742,-0.05291588581910783,0.21301038688497603
3.4114781788399057e-06,0.32429991676969533,0.07562998642996582,0.14969521778678796,0.3273886844657312,0.2297310865450212,0.2510456309110784,0.2232128808371276,0.18232749247475755,0.18773668816459746,0.3315554142294752,0.05700396779386824,0.3183550858826769,0.06363597069205656,0.3981954580024204,0.18761068308636936,0.24476493473036662
5.42350958845844e-06,0.4127641946336817,0.15305357493030586,0.15354779384067982,0.20014439733933445,0.13159818656255634,0.06467555543379694,0.1978175033213287,0.6083725225031469,0.10089566477955814,0.43985212643638233,0.2253017517724076,0.19042402867701394,0.28091800497443364,0.3086673377234776,0.1717990896192264,0.20052146472161647
5.885473605828696e-06,0.2508044579373867,-0.03842442905506288,-0.009189942745004648,0.7636651376245769,0.4901262277904766,0.31057404596181915,0.03022205860281571,0.09727826261957559,0.36562808927922813,0.17596215780636493,0.031053809047810133,0.38756415181625276,0.14142586685210762,0.2837145461305747,0.27802887453256775,0.2354854202202953
3.6914088042589347e-06,0.3205326518258885,0.18391182397927475,0.11249204533563392,0.26861563394746446,0.17881504885272637,0.22910317537510214,0.22788149578374037,0.2657531060534554,0.15061647591675636,0.3869779406712426,0.11061136234228733,0.255854871476859,0.1768939411162845,0.31621216458990237,0.1795641789602605,0.22999097453565656
3.726039659405144e-06,0.2831368779935495,0.08832877634533176,0.17564977077229726,0.3509464522843743,0.17390393998512813,0.30022583729414865,0.17948049700241298,0.21734050701721486,0.20506493139234785,0.31430870777443753,0.09646966883224717,0.28655135232265216,0.4164449315425932,0.16275566644774406,0.1278990660274144,0.19753356500451785
1.1816188403089603e-05,-0.0030050654151887457,0.10997179281464875,0.6397554012522735,0.3901224630195529,0.17413525358294896,0.12245765961583704,0.6130546208464027,0.21775331488540517,0.03392173916455504,0.013332926989150506,0.637810394787586,0.3527974051335118,-0.06333427730158303,1.0170553401685183,0.06630039017974526,0.08324200758880909
2.541777252696399e-06,0.3249077301476313,0.12393605400546309,0.17753568528147873,0.21772240638175036,0.22171490415627307,0.2203106077022484,0.20583305915968292,0.2116356393572321,0.13995700645749792,0.33805165672267257,0.1256594867755358,0.26125217882877577,0.06359971116648444,0.3297970517982642,0.2495040678248073,0.23438379944709106
