mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.685993505204881e-06,0.1606638502634707,0.3679590081412004,0.12256872818700261,0.34880841340832636,0.06643841274109455,0.7662228370660122,0.001856798928249137,0.16548195126464407,0.3307038623335694,0.07051613680924529,0.16086023324489496,0.43791976761229034,0.3069993969961416,0.26432987954037485,0.4067079230210752,0.02196280044240842
6.645438675262223e-06,0.3407503476772043,0.03954568368319722,0.0965646383212915,0.523139330318307,0.36082912851537396,0.09889957078920669,0.1944011850847349,0.34587011561068454,0.14159489296127853,0.13710777612962433,0.5233131143861915,0.19798421652290565,0.4886134898558282,0.11524850607106507,0.1586091627216075,0.2375288413514993
9.637330029348305e-06,0.1416219568062626,0.13891444543886794,0.1431876972525693,0.5762759005023002,0.10771915896868942,0.3764077451245033,0.3272735595370451,0.18859953636976212,0.01447298374007469,0.2689597082441062,0.5335323168838165,0.1830349911320025,0.03409355559867103,0.11770623662581431,0.10195377726975005,0.7462464305057647
4.500359975217248e-06,0.5683775632975946,0.1618655960028802,0.08869093681754422,0.18106590388198102,0.3140393380615937,0.4168316200948305,0.24514270879952146,0.023986333044054287,0.4772834135331477,0.19006498775183753,0.018592422701332517,0.3140591760136822,0.4215086324917548,0.14909455435101754,0.1894038147289618,0.23999299842826574
2.4493293881046686e-06,0.28710882912205316,0.02786481514552691,0.06408257583749463,0.6209437798949253,0.2415903035525437,0.2407614008793776,0.366866666722082,0.15078162884599672,0.08946322673808113,0.5109099236605354,0.06795581224508163,0.3316710373563019,0.3011197506692157,0.19055698299790172,0.06013217526420697,0.4481910910686755
7.251928935681042e-06,0.1875269392275164,0.056407248406011606,0.2774352217109898,0.4786305906554822,0.24067186555364256,0.22482626193787741,0.26497077540456987,0.2695310971039101,0.16552615809665927,0.18014973106125148,0.6442977830291404,0.010026327812948904,0.5301124606632609,0.09490411112590896,0.00047732496585714546,0.3745061032449729
1.1009805642163444e-06,0.6732003728397948,0.10527963045198846,0.21727432442687894,0.004245672281337737,0.20243435933332565,0.49048134160981544,0.24887792176425177,0.05820637729260714,0.013600757679789965,0.19621530451702443,0.5705568693752979,0.21962706842788762,0.41164596832332645,0.11182548378457063,0.13541563495394743,0.3411129129381555
6.622305620359525e-06,0.5147815049380378,0.24160229459701346,0.06545881378909982,0.17815738667584896,0.39430005417839636,0.008909165648602724,0.5227642024167927,0.07402657775620816,0.5862778407885049,0.0696780561829915,0.07342739528977676,0.27061670773872687,0.5452018854048482,0.12237888892564919,0.29988798789321175,0.03253123777629091
6.293838626472723e-06,0.42699814531165214,0.2721138474729449,0.1926576440251067,0.10823036319029614,0.3898155231877645,0.21282213154080337,0.21091831421352153,0.18644403105791058,0.09158879567758244,0.2687422407729958,0.6069712761790207,0.032697687370401074,0.34904142884971373,0.31372295334053085,0.06231424292855853,0.2749213748811969
2.7822325649255023e-06,0.42512979522190153,0.1363286278009902,0.27332467895604384,0.16521689802106448,0.273567403947026,0.4540079083676104,0.0672297464797903,0.20519494120557324,0.34762912409818253,0.197858231087407,0.15200983451635913,0.3025028102980515,0.5381918810342603,0.08262884113724761,0.3240148086910708,0.05516446913742121
7.302640104647602e-06,0.42615551602130713,0.1967756560497533,0.09629190146996516,0.28077692645897445,0.06235650826549449,0.5766356475511193,0.27893138246928584,0.08207646171410043,0.0871845547089706,0.13661402805555128,0.42984751044497943,0.34635390679049866,0.24155593801148043,0.2809999622658946,0.35844743717323435,0.1189966625493907
8.998067011872811e-06,0.2132557915521096,0.10574352785603328,0.43015987660975785,0.2508408039820993,0.288017253525495,0.2157914923123465,0.17632605933304843,0.3198651948291101,0.17055414328740767,0.4337654282656128,0.0077267146694197375,0.3879537137775597,0.6207971303901725,0.15890999435099942,0.11475692943975618,0.10553594581907202
7.363474779036777e-06,0.1790461412185568,0.1557656803540797,0.2954319732821287,0.3697562051452348,0.36084544198979496,0.2404743341918423,0.1839713959333317,0.21470882788503118,0.2989574933672822,0.5383682097386708,0.03265904925620569,0.1300152476378412,0.11412579997924532,0.1753470307144275,0.10718312843389877,0.6033440408724283
9.005516770658613e-06,0.18688368877407113,0.28848249579047797,0.2166389810209215,0.30799483441452946,0.08126843405724218,0.05135531024430687,0.4373737018882779,0.4300025538101731,0.09276862570077152,0.5100917375644588,0.39334398918247626,0.0037956475522934185,0.5567400729711712,0.1302418528242063,0.1354155335693467,0.17760254063527578
4.88869883530498e-06,0.21635813974096896,0.2570927734867604,0.2251871577720076,0.30136192900026304,0.00560823852869316,0.26617436932846966,0.47132182049561067,0.2568955716472266,0.18347378414907248,0.34812709718818224,0.030845694566335402,0.4375534240964098,0.36388632731610954,0.1806519423070921,0.31156993415298706,0.14389179622381132
6.617410377129185e-07,0.1788254740271142,0.020276800460452216,0.1540284205708335,0.6468693049416001,0.35543762945253776,0.12970483451425102,0.16288658838059172,0.3519709476526195,0.41129725405629314,0.42654950016710397,0.09234907964629674,0.06980416613030618,0.2707769422674682,0.351657156558178,0.09887646733575153,0.27868943383860234
5.19383406167417e-06,0.21364232551226595,0.12308517963709831,0.3692585811855023,0.2940139136651335,0.22469950768072058,0.02452408834498887,0.4143122301303549,0.3364641738439356,0.20678122443728417,0.041641237210463616,0.5535334641645407,0.1980440741877115,0.15213439687114222,0.2816992398145786,0.20621098252974251,0.3599553807845366
3.183308013469042e-06,0.24142596987124418,0.25152372455490263,0.1223049981406134,0.38474530743323976,0.00472750400033542,0.369407119639659,0.6168791418795909,0.008986234480414801,0.30768605596094983,0.13441086728029336,0.4633345616961457,0.09456851506261113,0.3736921583960971,0.026760673244256572,0.04580253479784535,0.553744633561801
4.964843524734967e-06,0.12859957317786808,0.38885954431989334,0.355286608991178,0.1272542735110606,0.14608673677335038,0.5957778200447339,0.18206751976589092,0.07606792341602481,0.11805336676965247,0.007262230876969256,0.8094981126336149,0.0651862897197634,0.5090010520845394,0.26304506033171005,0.07831741859543845,0.149636468988312
7.972772539361141e-07,0.05882944801169934,0.09175341679804411,0.3018531279760466,0.54756400721421,0.3304833540725145,0.41584577017795593,0.05289915860375308,0.20077171714577655,0.06781249320021382,0.0928400771722595,0.8330075095945105,0.006339920033016144,0.35192062833856336,0.09839182236954999,0.2299221414324884,0.31976540785939833
6.502478953539496e-06,0.22928600851389247,0.10714244286522412,0.16346002378973903,0.5001115248311444,0.3218031792383386,0.22053459688494842,0.13062321396275864,0.3270390099139543,0.211969001599986,0.5408350794549998,0.21664814560011966,0.030547773344894585,0.5244831966896502,0.12232191982311749,0.13778326290248843,0.2154116205847439
8.349637787869478e-06,0.05335860018367222,0.2516405997746882,0.2928145640924587,0.40218623594918074,0.4212217215322494,0.018792319251588918,0.08934159584650014,0.4706443633696615,0.24065578927502265,0.46706078235392373,0.1402353519795428,0.1520480763915108,0.6296433857096465,0.0059338828991502,3.179649196943801e-05,0.36439093489923385
4.359299167209657e-06,0.2473404664747364,0.13936190413229935,0.2916857101539885,0.32161191923897586,0.31637989102879704,0.12236330717131363,0.3451667139477304,0.21609008785215883,0.13210671554751294,0.14044351410871395,0.5604313698961689,0.16701840044760421,0.513224076336337,0.15537386002987388,0.1561951814277737,0.17520688220601546
3.235608707324477e-06,0.11511760918153319,0.04082454319687079,0.4865473036040754,0.35751054401752047,0.4570068695435542,0.2200686751467696,0.1859166140438777,0.13700784126579857,0.5394858058444272,0.16882655658261794,0.20190587334720006,0.08978176422575479,0.39134357119246016,0.3136114693217111,0.0087606033856866,0.2862843561001422
4.5743817343862536e-07,0.27159755431578775,0.04694221461002043,0.15488558617318077,0.526574644901011,0.08174742053153947,0.15769643024543506,0.707736385482291,0.05281976374073458,0.168437389307132,0.40799034139782747,0.3172023974448816,0.10636987185015886,0.5351373963230424,0.12803892706930065,0.24527137877508515,0.0915522978325719
4.710526787377474e-06,0.13667413242143933,0.1304701275623316,0.07864103832679262,0.6542147016894363,0.13442049800661052,0.30915348779909196,0.19667454285551197,0.35975147133878543,0.20778715269148548,0.3689640217985978,0.16220195038374158,0.26104687512617525,0.05059815738075554,0.7837785370296941,0.008147812797394155,0.15747549279215614
8.85989792167534e-06,0.3569892123606505,0.14961989232482914,0.33345918985863393,0.1599317054558864,0.6184539166789422,0.04516797705249667,0.1932500021357771,0.14312810413278407,0.12794189717216517,0.31485668018169255,0.1868117476077917,0.37038967503835063,0.4546581213411107,0.15500125910337498,0.2858512358183265,0.10448938373718783
1.1525820116673847e-06,0.27136546622695096,0.12716000997393567,0.24813001401006204,0.3533445097890514,0.02064126854308651,0.028420140399819938,0.4689324472116414,0.48200614384545215,0.1698705704884216,0.2728649306807218,0.33877979385745505,0.21848470497340144,0.2903392322651843,0.10867966875263041,0.2778475910252476,0.32313350795693774
5.104928114305933e-06,0.4499377038530271,0.01825841644221904,0.015151201918846058,0.5166526777859076,0.0018875047109566112,0.03472541512540614,0.5303407346005344,0.4330463455631029,0.27139760024741383,0.5146012392283439,0.15216733114893952,0.061833829375302796,0.5534184269559873,0.20852297904781825,0.14915816584614777,0.08890042815004665
5.679328559282137e-06,0.05335341296171825,0.13541116477131182,0.2024823778336206,0.6087530444333494,0.1619430110974922,0.36146251322328127,0.2007662833516238,0.2758281923276027,0.22323242278500036,0.23233592899634872,0.293353071476074,0.251078576742577,0.2834600034425524,0.03383913314448084,0.21826654231089238,0.4644343211020744
9.103925328533038e-07,0.23753680265861743,0.365452164976183,0.17993565177969847,0.21707538058550113,0.06398037512990057,0.018535160655928723,0.3555642686534223,0.5619201955607485,0.13039469482689414,0.3089925431467413,0.5085161913878536,0.052096570638510864,0.0730833595465234,0.5116172085314011,0.3996887132697393,0.015610718652336125
9.754841041744629e-06,0.4306456125398642,0.16161691438348294,0.307334937605946,0.10040253547070688,0.11149500406271587,0.14923496694151495,0.6870140480669662,0.05225598092880285,0.1686557328978176,0.02581584697339384,0.6319625617661649,0.17356585836262364,0.585399247222732,0.1470828286049598,0.206781116192478,0.06073680797983019
8.708864414382836e-06,0.08878961289959625,0.20261258429407686,0.41987342704117436,0.2887243757651525,0.03944599205863411,0.4258632433700232,0.22725712953105312,0.30743363504028953,0.24885780082220418,0.19677770490673516,0.30166648546204544,0.25269800880901533,0.17863683102782632,0.10615029472654974,0.23912626911758705,0.47608660512803685
6.710729624001264e-06,0.4168295075410929,0.165464568293036,0.30589306496260465,0.11181285920326653,0.13161795222910116,0.2852549470730044,0.15116284827025975,0.43196425242763453,0.329928312672736,0.1439021465807429,0.3553004230307682,0.17086911771575292,0.5587909599343718,0.11954831062780877,0.0467808272837234,0.274879902154096
1.1873768468726666e-06,0.15060082714327774,0.4198801376726957,0.21716236270380804,0.21235667248021842,0.21433350494396192,0.3460375466561217,0.12149714578633139,0.3181318026135851,0.06397623311198011,0.28710868266366824,0.5621900144553936,0.08672506976895808,0.3856303509280125,0.46104828669310477,0.10868117219661708,0.0446401901822657
5.668585741880917e-06,0.20351544783668207,0.046549165903141426,0.134609200142068,0.6153261861181085,0.06705822374330808,0.3050412050228765,0.3059345205599855,0.32196605067382994,0.0628651026904063,0.001907911938972856,0.7585238926757405,0.17670309269488027,0.3751259654352722,0.1497085955910139,0.18554150281674112,0.28962393615697274
9.081936895980205e-06,0.443581158436229,0.3274898664036566,0.02417120256297653,0.20475777259713784,0.07056952552127535,0.08375807849107275,0.4091617082695481,0.4365106877181038,0.05458734150494654,0.41541960778696324,0.24604354645576548,0.2839495042523246,0.3466065420911481,0.2853757245637216,0.22476282231129907,0.14325491103383126
5.604834313947655e-06,0.5851183213358964,0.09946435749014021,0.1542061091939392,0.16121121198002422,0.2732620285714926,0.45032190457169025,0.22386127327230568,0.05255479358451143,0.012357649815346872,0.5174261130950227,0.2988166098310085,0.171399627258622,0.40381341648757574,0.31891064018406945,0.140639176489424,0.13663676683893083
7.258768391900593e-06,0.0650680565467103,0.16814986957659878,0.24779675927026631,0.5189853146064246,0.050881528437594775,0.4777100130421468,0.10834076958004352,0.36306768894021496,0.3080687652454869,0.1935552946255873,0.36957174079014166,0.12880419933878423,0.1829713114211264,0.30429884683578456,0.2678380515638693,0.24489179017921964
8.99859703984721e-06,0.28447201746454714,0.1265925326399229,0.20566613259235042,0.3832693173031797,0.1871953548079972,0.3523662251882005,0.040502319036820056,0.4199361009669821,0.190090528150164,0.2104355947787382,0.40777730984921445,0.19169656722188344,0.3354996485416547,0.23890597437804684,0.14871667923372192,0.27687769784657645
9.983332870692962e-06,0.003169525665096845,0.18420168254728567,0.24677617558948964,0.5658526161981279,0.11956998094860949,0.03325227660178065,0.2938806983976306,0.5532970440519793,0.0016754672338920862,0.7338828397589835,0.0984003828415484,0.16604131016557602,0.4664345944779086,0.26917829524391257,0.2102211763284991,0.054165933949679806
1.2292761772150478e-06,0.1635535563435467,0.2661105762387008,0.4122252877212586,0.1581105796964938,0.11375433817767414,0.05649268325843418,0.357614113861111,0.47213886470278066,0.14937369659677463,0.0446218774753081,0.5303565223798088,0.27564790354810853,0.4102354333626358,0.06950169836674061,0.20259978651438507,0.3176630817562386
5.7887633662049064e-06,0.042202585119561375,0.8150364614425551,0.08039312244833788,0.062367830989545514,0.3655060491809846,0.13171407669611682,0.32520298533118697,0.1775768887917116,0.18309856485628173,0.22585032317979634,0.5091080566393107,0.0819430553246113,0.29760924766928126,0.25930308549695563,0.23368186240843888,0.20940580442532425
7.498478746203427e-06,0.09453702177923656,0.4339241912937442,0.11378021763205595,0.3577585692949633,0.06230185586013967,0.30274384369211954,0.31677330984861,0.3181809905991309,0.15162465160274635,0.03542784347706274,0.13674578314845443,0.6762017217717364,0.17143200055617577,0.2692931889542056,0.3221017361573199,0.23717307433229878
6.876956397937523e-06,0.39210248352741256,0.08686005674324049,0.31996217544483824,0.2010752842845088,0.0025304114745608175,0.46282165045821033,0.5025008821317434,0.03214705593548553,0.3787875490488279,0.23928763812357412,0.09735872579671043,0.28456608703088765,0.3725648971390198,0.06506468096806622,0.13773704961722757,0.4246333722756864
