pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.750095779683155e-05,0.37668831500576544,0.3082054061183221,0.10194854105897785,0.20093819103758798,0.16707652009652768,0.3361250254280345,0.2232808199700215,0.25284924517229523,0.20640419036288815,0.3668101521928393,0.14819773943860468,0.258791380049453,0.3039156568377654,0.1661068737561234,0.430099705041976,0.07560219151436512
4.138741170815486e-05,0.1349962891457238,0.3084042056307891,0.22970087771987024,0.2672997030541888,0.15724081689479888,0.3866109502809525,0.12111463897062028,0.27135335609212474,0.21903500701522208,0.3083298494415281,0.2760117087892047,0.12676176260406352,0.23325926401693425,0.2690354071773168,0.248678333065957,0.17628761688122147
2.0540593472563166e-05,0.14799871592695005,0.2830231765400402,0.21760562115655707,0.2516315439332639,0.1681482167390539,0.29481001507412763,0.17062968552884575,0.2664733792166694,0.13720776932148215,0.26058365856551435,0.27856156339337323,0.2093846885346731,0.2393179907160585,0.2216016271108921,0.14254474996511712,0.28435936613051815
2.6487764812594257e-05,0.14602208506860903,0.31833286746074657,0.20952227698954326,0.2382806303027515,0.18171001382970975,0.24323383083462644,0.21847368615100396,0.2687928029706655,0.13570302743062315,0.27005814563597275,0.2746427873553169,0.21545246493249753,0.2831680016992053,0.16719699480117173,0.10196630385199312,0.34752905455484945
3.470434112686254e-05,0.139570917493617,0.283339257479596,0.18001633909543732,0.3266522245336412,0.18627932998068145,0.26170500503714206,0.164975717398607,0.3154264341612281,0.12513544692549006,0.2600095930630391,0.32194625425978424,0.20668721575433643,0.28486995130685594,0.29004718938160234,0.0772652182479226,0.26796133640115083
6.485543837169684e-05,0.20065181238057883,0.3353229056054176,0.0666136423142302,0.3790908666025518,-0.009197991304715158,0.20978140444727633,0.1633630093337645,0.6231487867856922,0.22744901447010055,0.32437173062050717,0.2572675346586775,0.16473458538756108,0.3713906594265093,0.24160860040805524,0.08829202860138752,0.2825101841778855
5.734801615062284e-05,0.05709451328702228,0.43150528935369165,0.30690481520979485,0.18348736917740566,0.30419697753026315,0.25506869632017204,0.1594584867469418,0.2477867910307697,0.02297146810364578,0.37550412577803416,0.44684960193748324,0.11443081921422849,0.3035772140292953,0.28228523568239533,0.14856613304806338,0.224693441065006
8.701443683225462e-05,-0.042677341694433935,0.2549794564596495,0.310022307586973,0.5083109002085868,0.18401929908414033,0.2894576535405375,0.1940753634805884,0.35819379857547967,0.03390068922771791,0.45916554172893276,0.256601834503237,0.2799134651154132,0.22044031356224866,0.213889991929471,0.1669400594553851,0.43029773993363085
0.00010405430326334634,0.3505270466333652,0.3768460789615895,0.15295756830841256,0.17317093749045032,0.12027202070196352,0.12123275390179652,0.4657877192813562,0.34493792875369267,0.11749224932917779,0.23909921233761974,0.34870021216083846,0.3442974600331906,0.6083105174785468,0.08658076873633416,0.3088353722045356,0.05946313389439398
6.0040953207868785e-05,0.08192425371145626,0.22147183830508002,0.28124007744069024,0.3885179827922678,0.22639711592980624,0.285993017905676,0.13797926178146247,0.32428769869492835,0.2787978714751077,0.20614715421936383,0.369368994953956,0.1096534122143224,0.4463141203664226,0.1607335871579568,0.1494001846314228,0.21490325113463155
0.00010624894454759487,-0.2026406849897101,0.33834427029342823,0.6554008299903301,0.2739909961080506,0.259188196121806,0.4327134918161974,0.3539236167723482,0.0015303868768443973,0.31591606874453715,0.04159891346395253,0.6833970293762803,0.026028272125299817,0.41379788891429453,0.4123065946783628,0.2735678314036363,-0.04400115521862852
7.73118419158585e-05,0.06929253753033196,0.14564466153082636,0.3181726177979491,0.4742623928515446,0.2694236780517794,0.3970494912101445,0.24091820088670488,0.09562582547803125,0.2923236361447338,0.32045626428394963,0.235976883610816,0.15757617336830218,0.2965999274666413,0.10898738438646505,0.36878534617484904,0.22796180714164538
7.346857363114808e-05,0.15987718315573496,0.23820343708354397,0.4191302847367099,0.18438525025482427,0.23361645713133455,0.29697343084830297,0.2863858339052511,0.17314477086546132,0.1104216103119558,0.30684576653270124,0.41124380937044397,0.1618130441498456,0.5174460917831711,0.08001103124588729,0.3026895325569733,0.08746452978430772
3.189977214725019e-05,0.1926892427109982,0.2551055890934131,0.2629828637730412,0.21280861465566914,0.18143747457346485,0.2616707702801235,0.20040989406889403,0.27429071339359423,0.1763759705544599,0.24581895864638117,0.25823646078383816,0.22651023336684822,0.28854899186167055,0.23908424298737702,0.0947000857115679,0.28603044406592304
6.293467804882625e-05,0.34119634645018543,0.25778531395406773,0.05156222130718327,0.32557320746975893,0.05411814856020103,0.336272053126104,0.3235347020098167,0.2644706846837154,0.39271611389412187,0.21715327239765256,0.04554045562829126,0.31670635691707455,0.47273153911775334,0.18722561591690695,0.0934698275260408,0.22314394021000727
8.108549619747514e-05,0.09953704596093035,0.5629394315232075,0.20175294589324808,0.15482250920071078,0.0227444142398342,0.2860442722604799,0.5299928944246642,0.1716192088434025,0.2771787573396312,0.23355288714635528,0.24380133719135025,0.25541161262020234,0.24273131528061218,0.22938977472878,0.19937945207924027,0.3323398401780398
5.9143682984808486e-05,0.18937492770394532,0.437319768090654,0.11483653551381925,0.23840871347730966,0.36923697991429094,0.3014029292809621,0.09196714628102692,0.21095781831390734,-0.01988911010210201,0.3723679527211188,0.28957723736743535,0.3238446020737133,0.33628364270904865,0.2712854502398272,0.18182939121459435,0.1824440806366846
6.979414489981632e-05,0.06095748021301148,0.22812368762411156,0.20818960725620078,0.5006584555066802,0.13165385809055863,0.5046073558299649,0.22151060483232213,0.1345263016702719,0.29103253131642404,0.33353493441961646,0.17252807802474218,0.20147745752445695,0.2665839445814588,0.44313546324024367,0.09290657444238629,0.1916227436439509
3.02561677018474e-05,0.17389740820194255,0.29399669216829355,0.21642532261276465,0.2368847525732854,0.22251189411566008,0.2509359235601885,0.19242508713880446,0.2505907455926581,0.18706078890997044,0.2684413134573073,0.24368601999520428,0.2049212562038936,0.17112211416477813,0.2513153117770046,0.15063948815864872,0.33187608881267977
6.351727239949621e-05,0.03416785241155221,0.5472517785009203,0.28047859652551543,0.11964911286509194,0.17841752746275535,0.527840216905691,0.17365256214586597,0.09275558993609045,0.21899691907117885,0.18727963235905143,0.292149860840871,0.2792024867578391,0.3679957593757973,0.21815129720223236,0.28676501073687616,0.09571362506978515
4.8871888116074355e-05,0.15660397679939683,0.3110135601658666,0.2014360859843432,0.2827576857534447,0.23937137562832955,0.2579579657297691,0.12564893663131746,0.3300289908744858,0.2052038472973819,0.18044014377417295,0.381671990827732,0.17072136114326147,0.42250603026209743,0.16636837055675002,0.18821695013598205,0.1698367017788766
3.306574906597198e-05,0.1361898766556144,0.2561776239130033,0.2833958158250993,0.24859097074358152,0.20991328605419662,0.37003975188875166,0.1614890152839811,0.17833127231741203,0.20404900817610144,0.178286131003284,0.2687370514036054,0.26242683114665677,0.14668378102080384,0.29109087442970033,0.27153273270021044,0.20256472182933502
6.767856436160599e-05,0.3463635509497014,0.4404097208144514,0.04366292153540857,0.15501815002735778,0.08945775599099598,0.20272293320619417,0.21577744866735393,0.4782336559476627,0.4351411903459632,0.22829942125927805,0.17061591987690833,0.13942495067146554,0.4604169709639447,0.17521564599301598,0.11775583627137048,0.2267880410638437
4.355101672110591e-05,0.00739099858239925,0.4678658583003444,0.16198799473925957,0.3094384581088819,0.2667366722257849,0.14138797244106954,0.22866918015208668,0.3148438386595024,0.06302511221579146,0.13593977380286942,0.4593517534194786,0.270902902128513,0.21216653556429335,0.2809704639489981,0.07039153813001536,0.3808762677346361
4.206743566004286e-05,0.0656467858299021,0.3289538805506634,0.17092281059261744,0.3762262207455541,0.23339707291750683,0.25202037362140395,0.20235979583510777,0.2550505436278296,0.22346607737954877,0.2014969306861932,0.3649394346018807,0.13889587741472553,0.22192229389937218,0.2817642299085264,0.14044590969027776,0.29013427744980985
2.8320426163447874e-05,0.15467885724401464,0.2844433779233824,0.19592788879077794,0.27959565061987457,0.1315876064641192,0.33038239801768543,0.21750152066097914,0.23403492177535778,0.21437106076685308,0.2806214628559037,0.242538785482382,0.16472148569505912,0.2553394434893452,0.2141005968565361,0.16274581246697226,0.26916862055990604
2.3580344482740413e-05,0.11840874952989405,0.2855257288654932,0.2778571784874946,0.22523524310693604,0.217996687460316,0.29707670454828095,0.16412780691278595,0.22557817761868476,0.14183590428805287,0.2347347657962885,0.24536048211203057,0.2702142651474416,0.22933208541480485,0.1984888787113975,0.11848253604273057,0.3479609126303873
5.516593379665875e-05,0.2182550385749112,0.32619725275074035,0.3284213375500983,0.10368098320683422,0.1633524722809499,0.323324067695882,0.06162587094810962,0.4107242155332268,-0.002004987616758852,0.5697902138989099,0.19212378995776497,0.1999820875839039,0.21623032229666797,0.3592853417959357,0.11764371530582651,0.2603181200249659
6.013074303330169e-05,0.08299261705922562,0.435795515071873,0.34402270405283913,0.11521396187429811,0.2062677091522674,0.2582750657418346,0.15198825816898406,0.35287569685767467,0.2739187161831156,0.18458249440445018,0.33656332743165945,0.16768391597742047,0.3443258806678313,0.2706788296427498,0.05494145250703794,0.2940664328580811
3.0152390831841386e-05,0.10997822782875222,0.29781447738358807,0.23990247796727415,0.27140358008850257,0.17568496792829502,0.3143800303597103,0.11930701093947788,0.3101241244753256,0.16705446560430348,0.2441223395260189,0.3028998955703392,0.19186664979216975,0.2567337501032853,0.27840818646537624,0.11030570764738123,0.2650547649495357
8.40540923667089e-05,-0.02399394747873751,0.7982633249105902,0.14975704030964593,0.10265225531075148,-0.011728926884937152,0.4862035971227996,0.08160016644717763,0.46121441219845094,0.20531568210377016,0.29934465913663627,0.3678636269594307,0.1477935673483607,0.4614258979217607,0.4781517731346413,-0.01572128420225888,0.0953918491526981
9.29896432847131e-05,0.101595282539371,0.8735510071202353,-0.02302600744745026,0.08757145567456795,-0.09862527339092808,0.33690155392367516,0.1858952510029252,0.6108884785990362,0.24293795349070654,0.3806834975941632,0.2000872016185129,0.21135024741584896,0.3111611527159208,0.2408273857012282,0.19728330591758114,0.28337182656314275
8.829242028848559e-05,0.035530709478589495,0.024408790357133392,0.3485297546274352,0.6183023335126976,0.27312121835843495,0.44724080849342324,0.1990773194318513,0.106076348812041,0.13602165466248978,0.274425307063704,0.21816335357095287,0.4049573076537737,0.3980810103152217,0.1378606615465981,0.2984911240235203,0.20262650776607416
6.630339454973611e-05,0.3575707442028986,0.3237763771976378,0.11533174898274659,0.19131264748979723,0.08053257829086935,0.400519591061936,0.2152563269434571,0.2822360906924352,0.23986464698438284,0.19684913903135887,0.10836965851693389,0.43743367248927556,0.30252378991358103,0.4112421785988466,0.21075377150610092,0.05749108497316627
4.967253983902893e-05,0.2872539355844437,0.1865431430501733,0.3070527030553749,0.17628504371128034,0.06371098628453872,0.4187695349384239,0.1718766208385041,0.2897790692467402,0.36121490240343923,0.31553035392080864,0.14579504263135745,0.12521203566191474,0.3002744394470073,0.3613374083106206,0.16717419508721582,0.10921411548977603
8.944552638015247e-05,-0.023989054828098044,0.3390590551894286,0.2889916086954316,0.4200433574643776,-0.004436584301032165,0.29422061012520845,0.0639842931963949,0.6755074260288985,0.27003422642173586,0.006059995251815886,0.5868115298011917,0.1645028301405169,0.5173421839033777,0.3903856142805754,0.12735229034803994,0.005312563055471814
5.222792491145577e-05,0.2828786942893788,0.33276522425034327,0.1994063869568392,0.1454683577928561,0.15621251072397108,0.3413526935312809,0.12907463633546865,0.32462466286283126,0.19562155464266198,0.3791137613704598,0.1945623965245422,0.17946646684067208,0.3037236244067944,0.1657842461701664,0.32151464840396254,0.15136926435672798
5.052850895448403e-05,0.19086417439941183,0.29239816189190554,0.18783410905823705,0.28636539712145404,0.10177235135417886,0.4202025287042337,0.27115366725090656,0.15880574087260546,0.2808066728331375,0.34493243995064066,0.1564665857955802,0.16856852809942063,0.2591079175910886,0.24280103453566668,0.23844177525238724,0.20300284507607602
6.86944460448173e-05,0.28344121064167194,0.5079652568776507,0.026270865401951143,0.1856739781264229,0.7973414218705814,0.04148991613548361,-0.002830104671470879,0.1544088522636667,0.13068791262362825,0.2121348425742504,0.38767938192308626,0.24437120668547413,0.21963984598983746,0.4566192543717621,0.0962411413792931,0.21934725231073404
7.454507007857071e-05,0.14437031928916583,0.03163379644942549,0.1937826712065722,0.6345751964169065,0.11425376456350689,0.1629352203745988,0.5897122055192143,0.14303591229699186,0.05070385130715141,0.3726520188652163,0.2887040676772502,0.28634595776235683,0.5033938035021558,0.0800388782918805,0.054020661943585874,0.37269326386302715
5.036921679008645e-05,0.15915451326989216,0.31041228347339256,0.294570238143126,0.19465282895342234,0.2915604999659712,0.23463621910001276,0.14798792726804977,0.2775600689213107,0.1581097321403097,0.23560415803506413,0.27428341346362517,0.2761104332353031,0.1304398830470419,0.22163487010413352,0.28782049549502925,0.3057764444001579
7.220954976936057e-05,0.2491647354583827,0.30252933180764463,0.17806980638269204,0.2719982856883092,0.26977062322259543,0.08929909942039527,0.45063989996938175,0.18761337088075386,0.39921209640411026,0.2837827880767114,0.16759804403825895,0.135342219020482,0.2140929105365347,0.21400471256198705,0.10386590585891953,0.45891772057023505
2.3051231952748634e-05,0.1919191291150042,0.24740966618703256,0.20594832735072194,0.2613255842285656,0.22979990165309733,0.23926532681507848,0.19142459581251958,0.24276676250913898,0.13239774750096686,0.23879727686527913,0.28724525781745514,0.2305049644284649,0.196612271057568,0.25311959982836313,0.15952186467081533,0.28280845254083636
0.00010803465865412968,0.1820253471552828,0.3508914493617873,0.09921278070278725,0.43410046441527184,0.5083049162522373,0.10502266547517727,0.16788981405687314,0.29057789410836193,0.5791703800918391,0.2037938810172139,0.2235198897770817,0.05658012202915849,0.5215695646629037,0.1957548506134205,0.02244006088710282,0.343022033127233
3.181797043883246e-05,0.16887421379672002,0.345007395203433,0.19359217738749795,0.21601917949417626,0.1555799882945969,0.26380980414317623,0.19378576316927626,0.30856709086832146,0.09181691397086367,0.32155250384051703,0.33472000655612455,0.15815474604320673,0.3235658168873763,0.2126700072564737,0.13756558169987232,0.23627267081436276
6.284741645183434e-05,0.18821853126247684,0.3862327542537445,0.12262729176656413,0.28035512347969327,0.1399860060061262,0.1545900612139608,0.18075820348718274,0.5054610310882209,0.3657533655922195,0.2818030172553921,0.24249565108388446,0.0734028862623281,0.4543421637666264,0.06915646925413907,0.06188877936141293,0.38661670891264444
