mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.7674990423627803e-05,0.22086771627583235,0.5448534495467622,0.18681796998155642,0.04746086419584908,0.45640343253433036,0.07383554937305675,0.06745170303153125,0.40230931506108164,0.24056339042544087,0.11875908778316435,0.4413613766863568,0.19931614510503798,0.6036916512377859,0.019948524169260684,0.3465898188233632,0.02977000576959027
6.419297424328164e-05,0.08838444943304807,0.5618801720874501,0.17749809650390325,0.1722372819755986,0.07303117006474702,0.20647624614707435,0.3550408837911059,0.3654516999970727,0.1584709396422787,0.09945481393002933,0.5173696202505949,0.22470462617709713,0.15658314430660158,0.2333296640572173,0.2286782682640299,0.38140892337215115
4.220960860840763e-05,0.16899760738326056,0.43515658053203,0.2257336262432241,0.1701121858414854,0.05550750528993209,0.4806454918034495,0.10963927559638187,0.3542077273102365,0.4964985959781533,0.1508980228263001,0.2499782360899899,0.1026251451055567,0.3972860006342856,0.13507995523590247,0.38421189054021826,0.08342215358959376
7.698505580723466e-06,0.015804378823129406,0.16542229604988898,0.3338369916146227,0.48493633351235893,0.24083326344953393,0.15192147340538129,0.17279520518283908,0.4344500579622457,0.3962232946122655,0.13828680685050515,0.34424265026691897,0.12124724827031025,0.3786277277938957,0.3885160206895701,0.03137914817000517,0.201477103346529
7.954695814071571e-05,0.029857513881290598,0.5361597410264795,0.4164916235322683,0.017491121559961714,0.37647208277141575,0.21048868431619217,0.02651252990302963,0.3865267030093626,0.37452424127165374,0.32121119231793555,0.2780883692738647,0.02617619713654598,0.42350214204896175,0.13765895764103087,0.20625501985349626,0.23258388045651113
3.377412175110932e-05,0.199055900847826,0.3006053762864518,0.3810023976116834,0.11933632525403873,0.1013867227582963,0.49188010683439315,0.19625765729280276,0.21047551311450785,0.4622313835608981,0.20365578103367302,0.2540163156125384,0.08009651979289034,0.470996670365094,0.21877064735461405,0.16317486649488816,0.14705781578540372
9.986762727363636e-05,0.36239165586508,0.3366988087666943,0.12650980268442738,0.17439973268379855,0.0507515154649828,0.35221449876450983,0.4346123792866052,0.16242160648390216,0.1763169216055376,0.42841168482596825,0.3421860678741208,0.053085325694373325,0.25552413622777015,0.20419298458951182,0.10547019598278726,0.4348126831999308
6.926527374358881e-05,0.29117867349234394,0.41482898737186796,0.14301538954319437,0.15097694959259364,0.49322183942995845,0.17649612924754787,0.08455723863631515,0.24572479268617864,0.6439238552925435,0.14343445014762027,0.0680378861982821,0.14460380836155412,0.029897648120253723,0.7852947554454636,0.05416351706992342,0.1306440793643592
4.676438083959242e-05,0.08771927190548795,0.35274772522726355,0.42166978239511216,0.1378632204721364,0.31771405373672107,0.09438555937707502,0.4976480803376274,0.09025230654857647,0.4915275256508203,0.08311473688352106,0.29805551882261816,0.12730221864304053,0.4361404013556437,0.08689734993329296,0.3743456991262218,0.10261654958484154
3.3723715020339414e-05,0.18047010022937196,0.570430663304128,0.2044936283293949,0.04460560813710501,0.23711151198708388,0.1130022069230463,0.0379054314194284,0.6119808496704414,0.6730892781299126,0.13398207176915866,0.174044068818114,0.01888458128281481,0.33918019397920485,0.423928738644817,0.12817722411921378,0.1087138432567642
8.236436706149313e-05,0.7011919912720794,0.052608435240462714,0.08806248196132663,0.1581370915261313,0.1563311205239171,0.22212701843131194,0.22703137309714744,0.39451048794762356,0.14979419384276968,0.39669840391410405,0.12636500025227929,0.32714240199084704,0.21477594502271585,0.13134653067303417,0.18170243706288744,0.4721750872413626
2.6984231493877786e-05,0.24348347182207272,0.06928277785923137,0.3854577150657489,0.3017760352529471,0.09269796929109753,0.6035712502628038,0.2390187853985305,0.06471199504756811,0.26743653211241136,0.36730564672021687,0.257469495922271,0.10778832524510085,0.42730096693761077,0.25067681780142625,0.07974716737654428,0.24227504788441875
8.461818581537361e-05,0.4535618337362116,0.04676893166979912,0.23007825530456544,0.2695909792894239,9.12297456563127e-05,0.09920018058809615,0.581507598399604,0.3192009912666436,0.17367973741025092,0.40016161528907035,0.2908483551363001,0.13531029216437873,0.18847128127923396,0.48897018177097595,0.21032603123124588,0.1122325057185442
9.132548062998839e-05,0.008507615885483405,0.28574049167260146,0.37672355807039365,0.3290283343715214,0.5617281680614264,0.21245000144592896,0.10313794596940706,0.12268388452323772,0.2842291098883487,0.2629267739986774,0.18453281665114352,0.26831129946183047,0.2659349946239861,0.08860794533087216,0.4542025286539705,0.1912545313911713
6.870536658194407e-05,0.4830959258314549,0.2824891268023212,0.12099976420307354,0.11341518316315033,0.04664874172882949,0.3468853894418798,0.20558807868578796,0.40087779014350267,0.4608976683778946,0.3431205945801729,0.18956885439983526,0.006412882642097245,0.6339245588701129,0.058847660692040865,0.2684662289930558,0.038761551444790404
2.2394782117988557e-05,0.14908663262186775,0.4857895130510833,0.14128845418232625,0.2238354001447226,0.12441942719453676,0.2955786975489137,0.18031216950081747,0.3996897057557321,0.527618842029998,0.28537440317814766,0.018865264262457354,0.16814149052939706,0.24664446597844572,0.07662598850004118,0.2846174389083286,0.39211210661318446
4.98936368011684e-05,0.032924129995415496,0.40596531124456736,0.32840187227514905,0.2327086864848681,0.22403402688636376,0.3426469612647786,0.23909055241165514,0.19422845943720235,0.45829869352135344,0.03874025758279037,0.17533120267183847,0.32762984622401764,0.2522232676908659,0.15421144242865567,0.33008001469979903,0.26348527518067927
1.85278117469311e-05,0.6710812705726255,0.11474702396445319,0.050342839792020116,0.16382886567090107,0.2714019028697331,0.20434914814180458,0.4774539370993384,0.046795011889123855,0.3643176949420167,0.08120301989284992,0.30977088769092,0.24470839747421333,0.1745484654288762,0.10845873915894289,0.47172869435662723,0.24526410105555366
5.2246039943170686e-05,0.4130688497837869,0.3689427037383202,0.13906350915479648,0.07892493732309647,0.08579033796052865,0.17639086569158643,0.5337095153817119,0.20410928096617306,0.16747892286073374,0.12979883701199135,0.5017233904945652,0.2009988496327097,0.2728799510890331,0.00348956520520341,0.37853038332652567,0.3451001003792379
4.5977827955851066e-05,0.41299647695288483,0.17476475352581067,0.24850226029645875,0.1637365092248458,0.217828389511207,0.32216503423866694,0.04308011420753152,0.41692646204259454,0.28592363354538824,0.27771546724990054,0.27258467446757206,0.1637762247371392,0.29360294972583456,0.23916866419715968,0.3036256080145332,0.1636027780624726
7.733592161485258e-05,0.3593819044241942,0.1329094513122192,0.5031039435318067,0.004604700731780015,0.14104078319728106,0.22411373994610298,0.272584368498518,0.3622611083580979,0.4325165366231479,0.07162612641123942,0.40642885623586256,0.08942848072975018,0.2330826478329009,0.19853976556389075,0.44901044046742944,0.11936714613577892
2.66364877151767e-05,0.4545479299146684,0.25957903295787726,0.11248001019184128,0.17339302693561312,0.24711388971060066,0.10537995007942333,0.3835272247346064,0.26397893547536966,0.3220206132576009,0.28495398786103554,0.31665969625525975,0.07636570262610368,0.24747040835709924,0.2613814222540269,0.1508723169745582,0.34027585241431574
6.570308850303925e-05,0.19565446166656056,0.042076064250548384,0.23999363755631245,0.5222758365265786,0.12232588567840397,0.18811175512420628,0.1755396731812515,0.5140226860161383,0.43514982519814877,0.12669431752560922,0.394586753771765,0.04356910350447704,0.3916983056780389,0.35500658217850095,0.1329278021396802,0.12036731000378009
3.0462125748082714e-05,0.348963611781105,0.45615801865158734,0.056668141807190764,0.1382102277601169,0.12224437122501547,0.4852875971126408,0.17746440628452206,0.21500362537782153,0.36359688674393303,0.1824618377707392,0.3452753783969081,0.10866589708841967,0.4991731991830868,0.12880722336290104,0.23261201540218443,0.13940756205182775
4.123219482769178e-05,0.22069307583047465,0.3583378747355636,0.38375770640662776,0.03721134302733389,0.23299346948279806,0.11139083799732136,0.11417231291135377,0.541443379608527,0.29579375797617863,0.10993995639394152,0.41799799184939984,0.17626829378048003,0.48359827678943257,0.08073842434316933,0.27096357842190594,0.16469972044549208
1.5701065185385692e-05,0.22878042860809705,0.3368586954684006,0.33034779069204856,0.1040130852314538,0.167921180605775,0.37610650109266275,0.3394826973811826,0.11648962092037962,0.4006555329707893,0.08682894939898109,0.4345181468805995,0.07799737074963004,0.1334239869854075,0.3463909084142997,0.18526769485068623,0.3349174097496065
6.386842347188471e-05,0.6430889923653629,0.18178893941751956,0.14206194337881992,0.03306012483829768,0.1552490296306834,0.4361025493863604,0.15243246882881212,0.2562159521541441,0.39781194349373433,0.2203455022961617,0.1470514456795136,0.23479110853059032,0.26058279146325714,0.2592075071722515,0.20775736436620454,0.27245233699828675
6.517312838136354e-05,0.17400267938528735,0.2380720103243188,0.06674517858711781,0.521180131703276,0.3083809929413763,0.16038202518436986,0.08589642406238249,0.4453405578118715,0.45323029790659886,0.24353287592911793,0.0786565812489517,0.2245802449153314,0.350244103839964,0.23020000187216283,0.2504492966270289,0.16910659766084424
3.205921010442807e-05,0.013116143114988654,0.41732362414581387,0.12395255289352698,0.4456076798456704,0.1253181542870051,0.5290515155051451,0.0781461887852864,0.2674841414225636,0.39628351438411075,0.12555554948387518,0.42210694577210706,0.05605399035990699,0.4640739547729279,0.008833634897667586,0.404107251399952,0.12298515892945244
7.454590186644575e-05,0.11102251308971439,0.052085505663792914,0.2920718335309704,0.5448201477155223,0.1287917970866006,0.2943792031255116,0.13055360214987233,0.4462753976380155,0.5042136605042504,0.43122373009917825,0.06344525682688765,0.0011173525696836495,0.21131570270243744,0.05679017954198601,0.44255071687691444,0.289343400878662
4.5796696361763744e-05,0.21285433654033584,0.3497491416627828,0.3620219697143395,0.07537455208254207,0.1346185973006236,0.19827146128985426,0.10468220154216104,0.5624277398673612,0.07247325397324933,0.3671647462334202,0.4105007697983931,0.14986122999493728,0.29408167243549127,0.4060403533279303,0.020433687838944697,0.2794442863976339
2.0687662852910568e-05,0.21647452584574234,0.20565470182154433,0.36446754335719456,0.21340322897551883,0.24888521988280454,0.138863782979253,0.2080453791830558,0.4042056179548867,0.34573118371186373,0.23590647782289356,0.3463719785478598,0.07199035991738284,0.49831841401613847,0.07673285880790126,0.20037562629535074,0.2245731008806096
2.20870688219e-05,0.44194241205718054,0.12246993711232301,0.2784764592468931,0.15711119158360332,0.2198377706251986,0.455401471111066,0.12466422669020077,0.20009653157353463,0.24821851135704573,0.39354094893721553,0.06575338793284113,0.2924871517728977,0.2226830163691049,0.25346679940325356,0.16059216064630352,0.363258023581338
5.602796975660251e-05,0.27204481836706307,0.3800656881560013,0.07061155165139382,0.2772779418255419,0.07761642438908736,0.53664631744636,0.3390969540578011,0.046640304106751546,0.5998960098814072,0.043511826084890015,0.15855750423072937,0.19803465980297325,0.3182791219392989,0.14354437723194263,0.10354907515984935,0.434627425668909
3.163732366716313e-05,0.6631063030242861,0.13557876537067948,0.07963769426784689,0.12167723733718741,0.26151207023711653,0.05279076103087535,0.24058783356078212,0.4451093351712261,0.4382805231370928,0.20029064644469835,0.2071538238885626,0.15427500652964618,0.3071023266820804,0.299385678049395,0.21860780051071807,0.17490419475780664
3.4211491900020216e-05,0.29968240934775675,0.15174673345781736,0.24051231871627723,0.3080585384781487,0.20373350252660138,0.1641502967001921,0.3890005876870548,0.24311561308615162,0.31356651803803004,0.2502577534417405,0.2535337222220108,0.18264200629821864,0.34317663244961755,0.15912436085112738,0.23734309915982413,0.26035590753943083
4.427066325334471e-05,0.3511205345390856,0.40116349886170827,0.24503213159525988,0.0026838350039462555,0.4834094387267044,0.14574748977756263,0.16187225824982915,0.20897081324590372,0.518249254736518,0.10520514142216567,0.1884700723606145,0.188075531480702,0.4650303553788703,0.03316145866714684,0.06744447787443902,0.4343637080795438
2.0860366705687114e-05,0.21894865579168546,0.37924157204811176,0.3255217233485559,0.07628804881164691,0.2950602153100055,0.047297563130760334,0.3600572557800056,0.29758496577922855,0.4717132726232771,0.08996524951561327,0.27432195151365635,0.16399952634745335,0.29028723585523825,0.2064075660134484,0.0731971308976041,0.4301080672337092
6.520824645880981e-05,0.09053988644406918,0.4261228960380633,0.3729702270727133,0.1103669904451541,0.13462848871674438,0.1928512453468067,0.16415984774056006,0.5083604181958888,0.4214877778095685,0.15048386648683842,0.37907211256524664,0.048956243138346484,0.4326019758126446,0.05405458734625726,0.49241528211132946,0.020928154729768472
3.7122759687164577e-05,0.305056501740057,0.36309793843014004,0.11945335796161828,0.2123922018681848,0.2872006352040129,0.33602307370652695,0.23382275504301703,0.14295353604644323,0.625942638994948,0.28028832241605856,0.008509726120285804,0.0852593124687076,0.570662540911398,0.06459861594122032,0.1843945638671529,0.18034427928022884
1.0871503694196932e-05,0.4239601753792622,0.2230958368069582,0.24094396850457228,0.11200001930920728,0.01158488827382781,0.056393401256829345,0.6656492503642846,0.2663724601050584,0.1393297121480288,0.13455207888475917,0.654680510541756,0.07143769842545589,0.38467181949899076,0.3702167295057423,0.1889369904800604,0.05617446051520636
5.475968729955772e-05,0.13377851002493774,0.05190749251059737,0.06346122801130827,0.7508527694531568,0.08218216443413992,0.39552832321327325,0.2701957755433285,0.2520937368092583,0.24714993447192143,0.3243706924465257,0.25787029358911795,0.17060907949243478,0.47631743197594795,0.11055371891876134,0.11728609287117006,0.2958427562341207
7.626513816851273e-05,0.192817918216287,0.4422283127103742,0.10415769046320186,0.2607960786101368,0.08353460190583123,0.4288618388615041,0.263219848345425,0.2243837108872397,0.271048764561501,0.2535837025544123,0.4689809455990384,0.006386587285048234,0.411524723944652,0.06710416324488602,0.29029480865925306,0.23107630415120883
4.231468433949426e-05,0.49423574677428,0.1303247572636961,0.04343941797263534,0.33200007798938846,0.2592533030866688,0.4532240002560637,0.17824257236174523,0.10928012429552239,0.47143852133671604,0.03983756616103873,0.3631385897366775,0.12558532276556786,0.5311118629635787,0.006654471988140731,0.24204316031917425,0.22019050472910623
8.832922584607383e-05,0.32090357748541326,0.3266078113612189,0.34799987359779744,0.004488737555570443,0.4577852788179618,0.08732418815121629,0.1710988860179664,0.2837916470128555,0.272076942245202,0.17909175621401766,0.41539135009717537,0.13343995144360488,0.36915587371358605,0.2311592324860866,0.20068131841487366,0.1990035753854536
8.676393783620875e-05,0.3458537103621262,0.3319653940817141,0.17169180905840467,0.1504890864977549,0.22448347752683334,0.3745046936520168,0.20094668854886505,0.20006514027228484,0.08839265623974421,0.20729921627309722,0.20576243907467862,0.49854568841248,0.3104014175755582,0.2838371284897883,0.1533207819892194,0.25244067194543407
6.182597029813482e-05,0.6458968303081036,0.08214044765036713,0.12194245365380724,0.15002026838772203,0.3236826556744468,0.27454151111292674,0.3919811491165464,0.009794684096080253,0.5251018083655086,0.19865936123541023,0.2540811949899301,0.022157635409151083,0.4809742261921101,0.09825749460620029,0.4188376317020814,0.0019306474996081957
7.238199553109014e-05,0.41750012449659957,0.025481069993883804,0.16609200945294303,0.3909267960565736,0.1878042046780386,0.2158574429907452,0.24484865571409367,0.3514896966171225,0.3975113357245729,0.13738080107726008,0.4451848575095107,0.01992300568865618,0.4098327160134264,0.29064344397494635,0.24866604456925623,0.05085779544237115
2.8565627323409407e-05,0.28613323330846724,0.38960438613292264,0.10342035383450604,0.2208420267241042,0.3101798326764879,0.30023917977549924,0.17351187263460355,0.21606911491340922,0.11041733114644822,0.4439971299063775,0.3022758562571444,0.1433096826900298,0.29003744899600864,0.16592668968724783,0.35128276912448925,0.19275309219225426
4.784670404579035e-05,0.059488874524662505,0.30619616140572203,0.39643613386502136,0.23787883020459405,0.28709937895050425,0.3585879980470632,0.2690627861159315,0.08524983688650106,0.2614102445300793,0.15201859544662535,0.43347417310701586,0.1530969869162796,0.337257209140163,0.13882397110345568,0.49600733703629996,0.027911482720081454
4.4749055451399475e-05,0.5115161813952913,0.15719996773251982,0.04610962981685138,0.28517422105533763,0.23641452058113718,0.02325370459898496,0.2803457056936037,0.4599860691262742,0.2864089037215848,0.15434332884255972,0.42349721420387,0.13575055323198548,0.428198832041074,0.2445860058406968,0.2988984367630116,0.028316725355217537
5.162259829999192e-05,0.0716724916501269,0.6747137902184581,0.04715330496115436,0.20646041317026062,0.0912929348159306,0.4827455561996429,0.10731269376171018,0.3186488152227163,0.25453307703330164,0.2840681562811558,0.4239031093414003,0.037495657344142314,0.26256530295390723,0.24893590481296557,0.07481154216378924,0.41368725006933776
8.055045188624773e-05,0.2931701607415248,0.24496592023720326,0.13751482976322346,0.3243490892580486,0.18647446915222227,0.5382646629722414,0.021513454339907284,0.2537474135356291,0.18812038252322,0.3016597886614401,0.35765455469561136,0.1525652741197285,0.3577600513738752,0.321400776433208,0.21229316725865524,0.10854600493426142
3.7784600467117295e-05,0.24436779936420977,0.3723284146576865,0.19513291673628538,0.18817086924181833,0.1631872122801583,0.24789523454599474,0.11611881472333574,0.47279873845051124,0.17809924407548083,0.4001358277364359,0.2215194377169924,0.2002454904710908,0.2136478066118572,0.3626902144375806,0.24096959437947693,0.18269238457108516
9.295630395250525e-06,0.20274353032455247,0.259887927554661,0.45662742996306105,0.08074111215772536,0.0896584868909473,0.29807533882973536,0.41775044351929036,0.19451573076002704,0.4558457881000595,0.017723427727888597,0.3922806316524016,0.13415015251965037,0.376433967020311,0.21761793703794557,0.3548697578602175,0.05107833808152584
3.449284404915295e-05,0.0214914337599445,0.5094118429500124,0.38392274909098445,0.08517397419905873,0.46778319244213357,0.12550168869660386,0.4027824187413096,0.003932700119953114,0.37728171461843524,0.40311236152315494,0.19119390618889076,0.028412017669519063,0.4103855540360044,0.17570142008594386,0.19331155051445634,0.22060147536359542
2.342750926680744e-05,0.47249200781042117,0.09982666223803555,0.1813294850641697,0.24635184488737355,0.1603532462925646,0.12316115024918728,0.42936731679081924,0.2871182866674289,0.5284878679205436,0.15210459355666991,0.10467407382597377,0.21473346469681281,0.23666774579085062,0.25204627267048924,0.1041441540376696,0.40714182750099054
6.80736661050089e-05,0.24132848521573458,0.3792296593412766,0.30682691751444996,0.07261493792853879,0.16401153697035084,0.3482590986703429,0.03442686374408349,0.45330250061522287,0.44114093939006466,0.17736386418751351,0.3624018534500217,0.019093342972400118,0.35671027671236744,0.1384593907406862,0.11355163983079128,0.39127869271615506
9.273427893077261e-05,0.20423500160537456,0.5276618649836365,0.05768297204784187,0.210420161363147,0.08024130765826784,0.1659785637519621,0.03702955158514892,0.7167505770046212,0.2605531609945902,0.14057199599983383,0.3003691002213187,0.2985057427842572,0.4371640368244058,0.10050107133561748,0.3091457027962397,0.15318918904373707
8.209961057008994e-05,0.2864356305797391,0.6618963938469835,0.01309381339053281,0.038574162182744454,0.17151570977652886,0.30831567338184324,0.2993044395237741,0.22086417731785385,0.21451139162934799,0.28680986204887604,0.47674643454206367,0.021932311779712277,0.3467228555761818,0.2972401735930151,0.17597922445282338,0.1800577463779796
7.832766457020114e-05,0.2689822169459523,0.4530565111285473,0.03744049404244887,0.24052077788305154,0.3218834754371003,0.11351235695152653,0.23796920027314353,0.3266349673382296,0.31212079335516,0.13650278191223975,0.33982108473641615,0.2115553399961841,0.29748679195108313,0.15173214800184998,0.22769302696248922,0.32308803308457784
1.3319726585421168e-05,0.2791267682743796,0.35763256622342426,0.014805749386603811,0.3484349161155923,0.2590734553674348,0.2342475632718688,0.40102692317122923,0.10565205818946716,0.4714350028799117,0.26839732776460395,0.10272606325397765,0.15744160610150656,0.28588601613348275,0.24252669352235068,0.24080367164874808,0.23078361869541866
1.1848580657485906e-05,0.30241602552493774,0.016896247909088447,0.3135531083605824,0.3671346182053914,0.14473745423658374,0.28496442033380925,0.526786340509734,0.04351178491987301,0.4645612472303119,0.05948061854270245,0.344127301497078,0.13183083272990767,0.37176183328188817,0.13373747919108392,0.1979789877798645,0.2965216997471634
2.3248019375364077e-05,0.29232314602353676,0.5520094449028308,0.09630201723876161,0.05936539183487077,0.29320185513812247,0.3209814954430999,0.0033356054834486337,0.38248104393532895,0.21558315615835263,0.022989093361795027,0.6925662434881131,0.06886150699173921,0.11558906040323613,0.22348939419756703,0.4181057187958414,0.2428158266033554
7.42227892738679e-05,0.09011423189445344,0.33392713437304616,0.3223352375993974,0.25362339613310286,0.035799304582646435,0.44896181464851814,0.11700625410215168,0.39823262666668374,0.3661468875761141,0.11003942395222402,0.459566739914229,0.06424694855743285,0.26368053951479664,0.33757063860381015,0.2965981665061905,0.10215065537520279
9.878387339530858e-05,0.30874094037586064,0.11620227558575744,0.31287024522206897,0.26218653881631304,0.22191976632924407,0.3056945944669453,0.08953299644769869,0.38285264275611197,0.24479464878738028,0.24877135205356748,0.3946706289474659,0.11176337021158639,0.3697261797821983,0.12316206829951429,0.2809313314426993,0.22618042047558815
3.08609011167608e-05,0.3114734461927856,0.575272700912869,0.002491742381778156,0.11076211051256724,0.15484201080890184,0.29776542490183583,0.16198273734705335,0.38540982694220904,0.3236940445212941,0.2057197925800522,0.2666936523418326,0.20389251055682112,0.27193874066767065,0.3383138952656132,0.26202596570720077,0.12772139835951538
7.548214239640582e-05,0.3739137375274807,0.18257840830070163,0.28411227480716356,0.1593955793646541,0.13496512259624324,0.3479825220398167,0.41339562059822,0.10365673476571999,0.24287222127616404,0.017936745736670312,0.5609380886919583,0.17825294429520736,0.4026065237201192,0.1680982224990262,0.22781368903324464,0.20148156474760992
4.814689659952827e-05,0.16268394974217004,0.6298421350408423,0.13511448628307282,0.07235942893391495,0.3960092992536523,0.32023578551135523,0.2800886722114437,0.0036662430235486487,0.12791184046439164,0.05958214852590449,0.5386110891018915,0.2738949219078123,0.2992982400161713,0.13599403941024865,0.27069129724217983,0.29401642333140027
8.966387386568476e-05,0.2973443678308068,0.1668394897935161,0.4661564035790238,0.06965973879665338,0.13935420956407313,0.32422368273154667,0.16653039620395652,0.3698917115004237,0.3255307537218592,0.36169184851710445,0.25990560118409795,0.052871796576938385,0.3902554676071534,0.057985838637163445,0.3834103950269398,0.16834829872874335
5.0507690747066204e-05,0.17833848853986442,0.05196527023167269,0.23629709527803636,0.5333991459504265,0.10262352305999417,0.47497661196102137,0.016038491873319738,0.4063613731056649,0.20380277742849212,0.3004690653890592,0.3834220377139848,0.1123061194684637,0.46580851178564786,0.2010273449168915,0.2363497800410844,0.09681436325637621
2.5336421939566287e-05,0.29488794999749873,0.5015997331193963,0.14724525215902123,0.05626706472408377,0.3917090939425336,0.26935482872064576,0.021723381642367923,0.31721269569445254,0.6989980453220477,0.160242612092345,0.09560613772093443,0.045153204864672974,0.3962439373526732,0.09615691004553154,0.13487719618984492,0.37272195641195044
3.92205182773513e-05,0.2024067721401698,0.23879411419190644,0.39172160276700707,0.1670775109009166,0.12877494009123122,0.6826698273120703,0.10621351343136753,0.08234171916533092,0.42174474995052696,0.15565079892661232,0.34796686549885214,0.07463758562400868,0.2003971512294312,0.14717868449309726,0.30504372832258475,0.34738043595488677
3.637283350406132e-05,0.3890269105781551,0.3572164858417464,0.12995336071588104,0.12380324286421734,0.15649311471478583,0.29145968845037223,0.11813830773535255,0.4339088890994893,0.24806030358430978,0.20890264664819264,0.4151005735664607,0.1279364762010371,0.3454989310620682,0.04002122637670488,0.3631316160303696,0.2513482265308573
4.135480664067617e-06,0.32276206129638746,0.05036660739443055,0.4719488079113753,0.1549225233978066,0.43167207109237465,0.24614040773604998,0.1876381560966851,0.1345493650748902,0.18546031323743462,0.36004629370695657,0.17802044722135962,0.27647294583424914,0.14443279159589312,0.34395393858696993,0.43882315516001613,0.07279011465712079
1.5923621075357494e-05,0.16396751657170386,0.2862727604213185,0.19599319506472782,0.35376652794224983,0.21446895867576607,0.494979260474039,0.08024665187901492,0.2103051289711801,0.41681026786760994,0.2561975912809001,0.1951877983699884,0.13180434248150147,0.567182449605897,0.1272596881740422,0.10660700241637033,0.19895085980369034
7.586191460011297e-05,0.21203956847754662,0.3713905003756817,0.25178666976004754,0.16478326138672425,0.2242866057440194,0.17607807832160172,0.4190554870358154,0.18057982889856355,0.3418176191663929,0.43447112619030315,0.000201424928727989,0.2235098297145761,0.3414657878411406,0.4010207731359268,0.21482416828857603,0.04268927073435652
1.4672692391198627e-05,0.4842576434788305,0.3396220430477873,0.108751027589431,0.06736928588395108,0.2021951495591275,0.29097165830905974,0.30359836464291323,0.2032348274888996,0.2720634091318048,0.09061620104227003,0.3985338385390746,0.23878655128685058,0.46503237516585133,0.27944537971196576,0.22354940644369253,0.03197283867849027
3.5877390943834626e-05,0.7431826984743213,0.22727285377762674,0.0025423474087287734,0.027002100339323376,0.10155358636633965,0.23291734892773075,0.31161521523199137,0.35391384947393834,0.490135144401397,0.0714693877476186,0.21990166867540953,0.21849379917557493,0.7026572060327014,0.10559421615047904,0.06903853690443598,0.12271004091238369
9.188648244854968e-05,0.3675887407884127,0.07572827809448035,0.28520708932388,0.27147589179322695,0.08764946366380369,0.3993655008403901,0.26455238294756295,0.24843265254824332,0.32153324198618566,0.33561071026297673,0.10672743606237012,0.23612861168846744,0.08232395779247342,0.21957405784324957,0.20860307826281219,0.4894989061014648
5.6947003888798147e-05,0.22504248843686087,0.6113793479949038,0.13421108080185062,0.02936708276638461,0.2664053169518254,0.2576773525001507,0.019775209791142806,0.45614212075688104,0.45680194964801957,0.09511351864140097,0.4219776773641038,0.02610685434647575,0.375677626099876,0.05779559627982547,0.32806598825693095,0.23846078936336762
5.294543403472418e-05,0.6336988403051427,0.14062437210285605,0.06748751536635733,0.15818927222564397,0.09115946481829079,0.4943643992142287,0.36648756724624754,0.047988568721232944,0.7481682088829499,0.10294924503174563,0.04847336455158918,0.10040918153371531,0.3328790058486355,0.2248851664461067,0.25356528626217484,0.18867054144308282
4.2050974560872024e-05,0.23628682112186591,0.2136274127223947,0.3071198584536412,0.24296590770209817,0.11331049770571083,0.30460794202510644,0.12588593060198194,0.45619562966720084,0.19455199093363496,0.07127089003268763,0.6701491461011104,0.06402797293256701,0.2779973876578793,0.13820951589729308,0.19525239262823704,0.38854070381659067
6.727345142841734e-05,0.514915515082867,0.42221541332594814,0.04124485350267881,0.021624218088505953,0.14836604541498288,0.49310115492370443,0.09489348775606479,0.263639311905248,0.3967675708279443,0.24215777267078317,0.21830531419777352,0.14276934230349914,0.7639756745216054,0.15192351872419776,0.001261855845036769,0.08283895090916008
5.871360745212902e-06,0.0031438647617216264,0.302920655593101,0.6415524144030955,0.05238306524208183,0.2739860144156743,0.2918045042253097,0.2811339282214762,0.15307555313753984,0.2798874244935719,0.23252060003368052,0.25435472450712066,0.23323725096562695,0.25688323210613245,0.2913368032764147,0.3167132077459936,0.13506675687145897
9.357055762660536e-05,0.2908253426134494,0.39714123463058904,0.24004671034847055,0.07198671240749105,0.12096030932192048,0.5508562244822428,0.08443367109812638,0.24374979509771016,0.4858836240847622,0.17659970594522967,0.2081615066428182,0.12935516332718977,0.2924849889715662,0.2184279995848978,0.3572106475209423,0.13187636392259366
5.219951168216949e-06,0.19705723778321116,0.31835592531769913,0.16564217576321583,0.3189446611358739,0.3374134655889569,0.12464562979255031,0.21603729415103248,0.3219036104674604,0.34208583436324397,0.047874378586247684,0.3622919160284089,0.2477478710220995,0.12390021773800311,0.5932533654217773,0.13502222938276634,0.14782418745745315
6.026703860214936e-05,0.22655810716158856,0.3892071547033815,0.2536719962693451,0.13056274186568495,0.5024590929765047,0.13983789582013995,0.29777755532127104,0.05992545588208445,0.3327504299249355,0.09183011560108259,0.12965469650194503,0.44576475797203696,0.10398202418102975,0.5908904423377875,0.2872097876134695,0.017917745867713414
2.9527492543817798e-05,0.6861316530850115,0.2058504189760895,0.07539834543866664,0.03261958250023239,0.114758372165431,0.016365573492452767,0.5198940565426706,0.34898199779944555,0.13217514614722448,0.31914479693958875,0.34406315065894,0.20461690625424694,0.25286694182475083,0.41695783920612883,0.171836827052099,0.15833839191702131
