mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.0545447270250363e-06,0.10146554381698497,0.25906083607899916,0.6134781813512459,0.02599543875276994,0.21189523160828322,0.34288979041501905,0.18620737957106065,0.259007598405637,0.46308495830354096,0.310737709464225,0.02045225165765488,0.20572508057457914,0.4657127059815191,0.1550162188139091,0.09809243048713545,0.2811786447174364
2.415226551002113e-06,0.6679778926806832,0.07002680985500082,0.0596213155165623,0.2023739819477538,0.14576812650893886,0.1182010229874125,0.1368225993001042,0.5992082512035445,0.0031558554812969597,0.24773698687387266,0.6457272230106706,0.10337993463415976,0.6890284400978219,0.1667757566666566,0.08767826670478343,0.05651753653073807
6.878920302852854e-06,0.5395790079451005,0.18800189448909915,0.14754117174217335,0.12487792582362696,0.1465995645436835,0.6108383680580822,0.20708629452166735,0.03547577287656689,0.09845413188701976,0.6990522040270731,0.003163664966120555,0.19932999911978658,0.3140343861605937,0.13883697424601726,0.1450894353185293,0.4020392042748596
9.016693420339289e-06,0.03632416291962043,0.4864797049576777,0.21170390523348256,0.26549222688921936,0.04275834259058914,0.7757817546318203,0.04675218163304168,0.13470772114454882,0.2278191934400197,0.21672514640417814,0.02229593935069704,0.5331597208051051,0.16260268288811278,0.5811008154259288,0.0760952716113365,0.18020123007462188
5.515547322000129e-06,0.1899880308875246,0.18316633743208283,0.09718080263702661,0.529664829043366,0.333301179628708,0.10982757144929337,0.4064834003262617,0.15038784859573717,0.5182936598932568,0.13296388960836036,0.0955043600491996,0.2532380904491834,0.22580566670912786,0.490503298866482,0.2295552216186309,0.05413581280575919
6.568464166541333e-06,0.3486695416081014,0.11917722733171379,0.20447110911080307,0.3276821219493819,0.18227688289118602,0.2326581082739967,0.2999889012409107,0.2850761075939065,0.2798700284573508,0.11510777596665006,0.2736630081868337,0.3313591873891655,0.01631819118254524,0.7167220122809216,0.05516286583863597,0.21179693069789735
1.7630814403488307e-06,0.1883603492593692,0.3194106160635981,0.1248208508662964,0.3674081838107362,0.2051039141428095,0.27525654220350476,0.3625574741656451,0.15708206948804063,0.2650806246892859,0.6368526573186977,0.01724593296395774,0.08082078502805867,0.0153956754607803,0.003158505367211295,0.08841143151416342,0.8930343876578449
4.603476565961016e-06,0.3679607735466733,0.04318105378263598,0.47850926281628087,0.11034890985440982,0.590728901029916,0.03972650214459894,0.2418410361749596,0.12770356065052546,0.41605711391531275,0.3513132156162484,0.1655844525091701,0.06704521795926877,0.5330531009844285,0.21728846469698798,0.2482669617522351,0.0013914725663483063
6.851099295918067e-06,0.2726657030277452,0.5365110243679715,0.025202553519252352,0.16562071908503095,0.2185951981489539,0.18569510260223293,0.4669483140151082,0.12876138523370495,0.49640205506850354,0.36326904038091967,0.03725781612705251,0.10307108842352422,0.505824521179501,0.0427192754920484,0.19363409541875487,0.2578221079096957
8.39223885063589e-06,0.12931402854105306,0.06872205852756447,0.6157013170210837,0.18626259591029876,0.26178045701738595,0.3009584724926488,0.12331228708386555,0.31394878340609983,0.29762557262098777,0.18576704738548624,0.10723296234881552,0.4093744176447105,0.29205867244277267,0.1528998651155186,0.1753481814519218,0.37969328098978694
4.042375615798204e-06,0.2897605723748872,0.5404740224703547,0.16271704966192896,0.007048355492829367,0.45127227645842394,0.11329514717616476,0.06496113879606508,0.3704714375693462,0.15466067500836872,0.07328345576156364,0.26138867314844855,0.5106671960816191,0.19512156948930093,0.051080169630861955,0.15171544384804977,0.6020828170317872
8.84017514457357e-06,0.6145766315670326,0.15626697506259224,0.00357870436474364,0.2255776890056315,0.05895922272670054,0.00464245757870102,0.08513521026726456,0.851263109427334,0.12994926669806284,0.42439726670349387,0.12478176793081816,0.32087169866762516,0.2397013563773687,0.1982114283459165,0.4172919540907133,0.14479526118600128
4.245003287471531e-06,0.1976514704159076,0.2604354865933846,0.5017553280181654,0.040157714972542335,0.1283892796561077,0.370603371774434,0.04931284045440504,0.4516945081150533,0.008100484650316181,0.19258283744440363,0.178388549966295,0.6209281279389851,0.11958050449366564,0.16479765135107155,0.17903352863860333,0.5365883155166594
3.4955571831565557e-06,0.23690667372228985,0.33374745888398205,0.2692837549897966,0.16006211240393134,0.3780020592920167,0.017776140811833513,0.3938998181454751,0.21032198175067462,0.5366562194864583,0.007724125590907405,0.09790488443321493,0.35771477048941946,0.02960696503708493,0.4731156792178524,0.04869210444395075,0.4485852513011119
2.9382574501202866e-06,0.2155684649248684,0.1540747995545708,0.37612484363912974,0.254231891881431,0.4430652531218275,0.4755149582879985,0.05558023039992624,0.025839558190247913,0.20057537108275683,0.11887867418890902,0.5657837559008393,0.114762198827495,0.049276165201194405,0.5323193529126328,0.14040558768273786,0.277998894203435
5.137655536045141e-06,0.028586210753062363,0.4613413370991475,0.1401227450726638,0.36994970707512626,0.20305720196248556,0.11757890898605897,0.5051598025146762,0.1742040865367792,0.04998840015308825,0.4613603406103851,0.27894431345350873,0.20970694578301782,0.3445687046361193,0.16436492892658516,0.30989535939891943,0.1811710070383761
1.4959413881873113e-06,0.6620151119393086,0.024548346146370914,0.19622977296205316,0.11720676895226731,0.217816360507427,0.6616434438128361,0.04527426067453652,0.07526593500520021,0.5781174687652846,0.02866572258009817,0.09248021872375953,0.3007365899308579,0.29944692983530347,0.43701642264092105,0.16599826715848048,0.09753838036529502
7.869393783283993e-06,0.23918986127806363,0.18825857007940563,0.4595876974780635,0.11296387116446721,0.3737619007100034,0.1102398029095035,0.017821498538966918,0.4981767978415261,0.19739783791875248,0.5149423604812124,0.25003493632251006,0.03762486527752493,0.6505946079218005,0.22100477879516803,0.05103516005459505,0.07736545322843649
3.7175717847090296e-06,0.21191131730187046,0.10508008132571042,0.3008044508667906,0.3822041505056285,0.22513577138937524,0.04243959882276202,0.5165193060689562,0.21590532371890633,0.03387179793429532,0.48386833098541815,0.027138306528267153,0.4551215645520193,0.3596311999752343,0.00500183219285269,0.47067767570635566,0.16468929212555747
1.7984042430609045e-06,0.028855422398676778,0.14405223010588955,0.23160709273440055,0.595485254761033,0.27551829323199406,0.041864223695618236,0.2954948522425443,0.38712263082984344,0.01316719351146678,0.1505041313470263,0.26273741643472964,0.5735912587067773,0.16770129775229514,0.4061551948895475,0.27122243010610114,0.1549210772520562
6.77218447760838e-06,0.35637057952885853,0.5239285433245687,0.02742994560563805,0.09227093154093474,0.01692493195158154,0.24427850197282977,0.14013430939994828,0.5986622566756404,0.09677693581416488,0.6421104295264342,0.22094027908528205,0.040172355574118856,0.13471782000429694,0.1912232947294966,0.41490790900358093,0.2591509762626256
4.631173377978063e-06,0.5612883964260347,0.16230820629796636,0.1492053307923915,0.12719806648360743,0.24496809602884412,0.2379695741167128,0.021100404239063092,0.4959619256153799,0.1443898251270445,0.7423638273034796,0.025753976166742604,0.08749237140273311,0.05566090877008406,0.7108871003999307,0.02417525094332168,0.20927673988666354
6.3726845639139545e-06,0.06313819922304606,0.2178168412876171,0.4586738626034754,0.2603710968858612,0.6406191462292421,0.06737113618302235,0.27874061544088,0.013269102146855533,0.5398501368800827,0.2864777633055751,0.12133006586451162,0.05234203394983075,0.20756012965436577,0.3691983366984794,0.15997246317882544,0.26326907046832937
8.384201758437676e-06,0.18046154723020505,0.43006772185830494,0.008339946415924115,0.381130784495566,0.1887364776856647,0.31983699763922074,0.2154561164346534,0.2759704082404611,0.47806420412925726,0.26577518319990506,0.20214735272444603,0.05401325994639167,0.02850595700926295,0.1700625261234199,0.538357818227892,0.2630736986394252
4.73401198189194e-07,0.20063202600809854,0.43356531586893166,0.1632234054443475,0.2025792526786221,0.038282283087530705,0.3329756205661696,0.5871702859126313,0.04157181043366853,0.4556895194642788,0.0966294839717673,0.3482122530473441,0.09946874351660992,0.05631669104555523,0.13524029997128895,0.17914772214519725,0.6292952868379585
5.029652806685584e-07,0.14282227848220136,0.2618725430441297,0.05171845710657122,0.5435867213670976,0.13942540879280085,0.528263692346495,0.08841109078068982,0.24389980808001424,0.06221235145222942,0.05802601949507785,0.8382640239022341,0.04149760515045858,0.3020059459347832,0.021236946982028576,0.19140204814368889,0.4853550589394993
3.7824286307656406e-06,0.11089094843096103,0.13195257280409645,0.5734306987921642,0.18372577997277842,0.11368051263217288,0.5737157005385578,0.027038544844048606,0.28556524198522076,0.027533201413354247,0.3132291178889869,0.5363517697608379,0.12288591093682102,0.7265223168310737,0.269982463907822,0.00026432504649320787,0.0032308942146108965
7.908770581804638e-06,0.2591646923646734,0.3595712619277471,0.0344623739223269,0.34680167178525256,0.15505994860997052,0.4674118979290744,0.019174992533069063,0.358353160927886,0.30024540211995493,0.3812330873777084,0.11260999648119605,0.20591151402114063,0.06098252100299925,0.48771179927284314,0.18254361210395134,0.26876206762020644
2.0466445491499487e-06,0.2091103251592397,0.12151863889502751,0.15049117850255792,0.5188798574431748,0.6363476859210211,0.19311867506342917,0.07083209985448138,0.09970153916106811,0.008891568982507425,0.6508210846101283,0.24224208019902224,0.09804526620834206,0.4540406865991913,0.11684152509518608,0.35700490509608834,0.07211288320953443
9.917808406686028e-06,0.04976451413665689,0.4391255401073764,0.3061266341018357,0.20498331165413106,0.49952412137840063,0.11224895233562901,0.38791220054520037,0.0003147257407702386,0.04045108844428372,0.7882047512057323,0.08686025271316872,0.08448390763681526,0.48458972980274745,0.14355748460591056,0.025712767688913896,0.34614001790242804
2.71471766638842e-06,0.033628972104090604,0.13093468020006072,0.7820992035365067,0.053337144159342015,0.5022820691662481,0.047016565343756894,0.09970627934577664,0.3509950861442184,0.32962466449489486,0.10940768818326546,0.16843200513203016,0.3925356421898094,0.09615421026057663,0.4343984040120048,0.013527762625048123,0.45591962310237055
7.1300754380348425e-06,0.03713409542782406,0.0007978624444037186,0.20694091213588292,0.7551271299918892,0.5920576669269895,0.07752596564679973,0.0933025789000829,0.2371137885261279,0.10606321019877643,0.13055023659101322,0.044622675452429816,0.7187638777577806,0.005773047585570068,0.4223433920889377,0.5423770288325479,0.029506531492944382
4.1147447485735166e-06,0.42582083763474055,0.20755900905879968,0.3643228765826681,0.002297276723791708,0.20214453774934515,0.4455116484938243,0.016329297284596478,0.33601451647223407,0.046559261362508014,0.17424477640832295,0.577070306138506,0.20212565609066294,0.051279198196323844,0.13663805945679297,0.12568475949750452,0.6863979828493786
8.556398169484121e-07,0.005481830533412002,0.3119908171907876,0.18960851451352118,0.49291883776227935,0.623283541005682,0.1779345567541902,0.03336178970003906,0.16542011254008873,0.28963326811623114,0.08014594010706333,0.17943327715731602,0.4507875146193896,0.3443848452774377,0.04403950871543841,0.281846086238856,0.3297295597682679
2.8692225078204992e-06,0.27393098804981725,0.0035199704275277743,0.5697207331563217,0.15282830836633315,0.14419148543202756,0.04049087825187772,0.6405715688021502,0.17474606751394448,0.11396799659966686,0.00651505381894818,0.28715812956734954,0.5923588200140355,0.3229221108558342,0.06702409703589887,0.07253859303044743,0.5375151990778194
3.8091465284396024e-06,0.47573513171493254,0.3867106727661316,0.1201165504077587,0.017437645111177236,0.234350462936334,0.11021932670716733,0.076023425900025,0.5794067844564736,0.06424815334576409,0.4691784230426646,0.037460008143908624,0.42911341546766263,0.6447082701570997,0.06446991475396105,0.2069225007583886,0.08389931433055073
2.2127624279102034e-06,0.021625399772339793,0.008477403389655191,0.7733614682861264,0.19653572855187856,0.5613815356663344,0.28654680368424584,0.14737529261204083,0.00469636803737894,0.05940839188204591,0.32601610754281274,0.016820547726374674,0.5977549528487666,0.8504934111097645,0.023810030214525657,0.11299151944455155,0.012705039231158177
8.099791100682035e-06,0.0462956236474317,0.10719650681993548,0.48887286813540665,0.3576350013972262,0.016012787385282112,0.26286127298704953,0.5572199251885956,0.16390601443907263,0.35260281758732004,0.07681097313344526,0.394519925092736,0.17606628418649867,0.7130541180334038,0.11300007410172536,0.07176100829684601,0.10218479956802498
5.319861508314975e-06,0.3323062626448259,0.18811718916918582,0.06720624517067564,0.4123703030153125,0.17589304743578008,0.041729000649407044,0.4563861824518075,0.3259917694630055,0.09251996760485956,0.06369563889436186,0.5715220955785233,0.2722622979222555,0.2542899985823114,0.28656881442273163,0.28929523949640884,0.16984594749854798
5.918480264741611e-06,0.18952247619776288,0.12077841895300961,0.6184050374246228,0.0712940674246047,0.35228095621234684,0.35154433760894105,0.13736710904336513,0.15880759713534692,0.5155744577412764,0.17949181369785655,0.020599707773544113,0.28433402078732295,0.16969364291459563,0.4849996018773033,0.14581510303820075,0.19949165216990025
4.856891153466269e-06,0.1110190669215762,0.032730717535081416,0.6863174655722607,0.16993274997108168,0.4802564030167298,0.06920637474657174,0.04582999590370723,0.4047072263329913,0.46169107536943854,0.31123798479590153,0.19588600922820326,0.031184930606456773,0.17465340276112526,0.36902020930879953,0.3627523084756108,0.09357407945446441
9.822370731979218e-06,0.2020361672644652,0.29281989913004125,0.1814453805573033,0.3236985530481902,0.46022473309533424,0.09877896284636672,0.1051674659373652,0.33582883812093384,0.31286920918317945,0.09645495352387828,0.1985685999793202,0.392107237313622,0.3876284875062439,0.11223907986054665,0.2235721128950618,0.27656031973814754
2.087622268079452e-06,0.20274437349455404,0.29560867898412585,0.4517751062855024,0.04987184123581781,0.1918341890115737,0.19680749935293565,0.4360109730272855,0.17534733860820498,0.31704921188575524,0.21145920325185052,0.0015599452613936915,0.4699316396010006,0.17046626943317617,0.1560218189313974,0.01289060599830602,0.6606213056371204
4.7924907935978e-06,0.24942258010820742,0.580636184550849,0.007976741252633895,0.1619644940883098,0.2859131388581697,0.0242145548893066,0.2959149548675316,0.39395735138499194,0.0356488793718196,0.12389735711821084,0.5046199931739421,0.3358337703360275,0.35995839907708194,0.3721638202035015,0.2576009824952335,0.01027679822418301
6.933939724313427e-06,0.15160070328620892,0.2560365979488777,0.4155411371128298,0.17682156165208354,0.020672503423819516,0.35988562841469834,0.5679274226775701,0.05151444548391207,0.32495240926868874,0.09623554253312608,0.11773196435892375,0.46108008383926147,0.4649727240607838,0.2908842097620944,0.03939276333099645,0.2047503028461254
6.0075321588777e-06,0.1394583486426291,0.41813068010133003,0.008237110447587681,0.43417386080845327,0.17644180604590556,0.2914711675435329,0.43675408340210253,0.09533294300845896,0.16991256367152102,0.19916283155935854,0.04803522030128626,0.582889384467834,0.015523550173671963,0.19088298517797386,0.5154703075560632,0.27812315709229113
3.130669824337318e-06,0.7080561170361501,0.09502729830677276,0.13057223736231158,0.06634434729476535,0.33125981434097407,0.10477021439911424,0.43808810444806656,0.1258818668118452,0.219236567514693,0.27294413590448424,0.3529978024103539,0.1548214941704689,0.08388345438010703,0.2365147477619539,0.18113073289161274,0.4984710649663264
6.939859651323254e-06,0.162792324410773,0.03262041409373792,0.5590129264423995,0.24557433505308943,0.32258497036382594,0.05456612135729713,0.16759075520001154,0.45525815307886536,0.07296815467547335,0.04748957084728489,0.5360318652910441,0.34351040918619763,0.11664303659364272,0.015641130333875847,0.14614833148887726,0.7215675015836042
3.6141809956169397e-07,0.11943384899998977,0.34069692434231197,0.17416318595894703,0.36570604069875123,0.009227745839259033,0.2930722894010168,0.35253841721068124,0.34516154754904294,0.05135177370081148,0.5323256126811331,0.31060207856207805,0.10572053505597725,0.1646167350580607,0.13267422012169022,0.46160599232439914,0.24110305249584998
9.362038803928815e-06,0.3223322181562734,0.017976225854149624,0.3686152776804193,0.2910762783091578,0.4168902274916347,0.44017170320498156,0.1356905050934451,0.007247564209938717,0.03856594348115974,0.23009322438446445,0.44682854337187966,0.2845122887624961,0.2921339006190002,0.10813483472072954,0.5467661277897963,0.052965136870474105
6.9665441976129785e-06,0.7049724314404027,0.020067488151134405,0.13690692788927722,0.13805315251918562,0.05725377977825438,0.2666636832235751,0.1632542766240757,0.5128282603740948,0.05875286243215025,0.04079564100173427,0.7439734795419434,0.156478017024172,0.04972756026368036,0.1266310451151239,0.3335365750480096,0.490104819573186
6.998323857719273e-06,0.09350132808920686,0.08620616023516298,0.002617891124354843,0.8176746205512754,0.23979783408788832,0.39804050800204643,0.3013427593766325,0.060818898533432586,0.24065564203431594,0.07723342274807751,0.168433459709826,0.5136774755077805,0.517280751210202,0.319000201644004,0.07602637070627588,0.08769267643951803
2.911130478283506e-06,0.16808396376939777,0.1894722002159436,0.5168499032756099,0.12559393273904862,0.1539610853519095,0.3624398391057485,0.10288116904198419,0.38071790650035775,0.11088099763094264,0.39641124029022845,0.019269526344078636,0.4734382357347504,0.10045333564694581,0.31682278686558085,0.20386931892355384,0.37885455856391953
2.259631600761217e-06,0.30522861511253846,0.5384949184180363,0.0021792943821356825,0.15409717208728957,0.14333088605979133,0.1072323192042785,0.056924380148966724,0.6925124145869636,0.09380653125649979,0.332423842164067,0.3362198888281759,0.2375497377512574,0.21589642967413916,0.24970362302940532,0.06146615246817025,0.4729337948282852
5.446363093958795e-06,0.28111536557934097,0.2231354866045532,0.06513161831710443,0.4306175294990013,0.18912607697869335,0.06090461133263794,0.5570471430928721,0.19292216859579656,0.030333022340026744,0.00214616394625719,0.43017693438376853,0.5373438793299475,0.11098268978447506,0.038179839919440794,0.5582953156087629,0.29254215468732137
7.940058867649465e-06,0.1811352265081894,0.22624210612806053,0.24101909835908955,0.3516035690046605,0.1459452153413063,0.4404887118150379,0.39360176702526295,0.01996430581839287,0.4767687462836864,0.21491229138387874,0.09190650806584344,0.21641245426659136,0.1589448079427168,0.10931423896945691,0.4317139289391062,0.3000270241487201
4.597462089888792e-06,0.22487563802643715,0.317292010043949,0.15253025535986806,0.30530209656974594,0.08175741094637731,0.16984018348225258,0.21398424086078885,0.5344181647105811,0.4138133519264993,0.4475949991810673,0.08510870994431205,0.0534829389481212,0.43917871579430184,0.4264617875569486,0.1205032119386531,0.013856284710096506
2.4984016033331144e-06,0.18123344740765124,0.33904847837888286,0.014890230622286033,0.46482784359118,0.19124355713107946,0.44304997901311455,0.06348281256279553,0.30222365129301065,0.15761722839528594,0.0750234317901079,0.27964917562954816,0.48771016418505797,0.08399305477776259,0.04033149075937825,0.0978866609084102,0.777788793554449
3.4502584977004373e-07,0.1626679587657325,0.6142356657954372,0.147640699244669,0.07545567619416127,0.08662979746106139,0.4107206054430877,0.1753916855077284,0.32725791158812256,0.059155473292427846,0.2929828684478626,0.28612032243395247,0.3617413358257573,0.1559512218256529,0.29103454060502587,0.14763329236556066,0.4053809452037606
7.006414166461012e-06,0.5000385164706302,0.012746241629024768,0.14874700240218403,0.33846823949816085,0.14329176398013194,0.2313690562259321,0.20169753071245672,0.42364164908147917,0.024987389374449304,0.020623279985161613,0.6697142396257125,0.28467509101467653,0.023987658755788455,0.42147846889608176,0.4866906501511246,0.06784322219700525
8.222748994946733e-06,0.22810419590640854,0.44181238129213113,0.06285981358353906,0.26722360921792143,0.7114325680955671,0.05470323524294324,0.19773911837979066,0.03612507828169889,0.2683382838740217,0.2629582497321658,0.21434561389692292,0.25435785249688936,0.0958636844428905,0.03924206954596879,0.21422716294460573,0.6506670830665351
6.9968723351335254e-06,0.14672675834196344,0.32253737389381254,0.23468386091018573,0.2960520068540383,0.19149836761186637,0.09295583299474983,0.596157697593866,0.11938810179951775,0.4070573703088288,0.2597120207849009,0.2579243155723236,0.07530629333394676,0.497999107587053,0.04042282591764648,0.40210966688999383,0.05946839960530659
6.245154898598281e-06,0.527127685633494,0.2356758087959549,0.07076702182672598,0.1664294837438251,0.17810440020604076,0.5858541692176521,0.08985035103457079,0.1461910795417364,0.2027323910549961,0.675922043074871,0.09352158887247952,0.027823976997653238,0.10294073680143909,0.026564136695150398,0.41271969683876886,0.4577754296646417
1.4865411250349457e-06,0.05818531064389851,0.27652295905196084,0.38390859581460823,0.2813831344895324,0.07883262166826085,0.7752895662253543,0.03300582174455907,0.11287199036182569,0.3319874833168758,0.3321813742734765,0.13423166014257304,0.2015994822670748,0.0481408271066551,0.19731178018887005,0.39329608301636243,0.36125130968811225
3.6387811126135495e-06,0.39869031962781715,0.0020449485525828592,0.3086946879202467,0.29057004389935326,0.3099159483269925,0.47449941837024645,0.09088669214827455,0.12469794115448649,0.2210714461150801,0.23574168575675591,0.443328717979859,0.09985815014830488,0.595320106765967,0.0042697112275548454,0.34094215573000025,0.05946802627647782
5.816313685313791e-06,0.14002320808646646,0.24359032140611794,0.34128013981895206,0.27510633068846346,0.289774969528126,0.08018134299363192,0.5429845488245688,0.08705913865367337,0.1386604715572832,0.09881903122110933,0.3476242922059428,0.41489620501566465,0.3171947387661112,0.12432853391001261,0.45955704050106305,0.09891968682281313
3.689672420871092e-06,0.30233181282903704,0.27149624700468356,0.36632582704746136,0.05984611311881802,0.36015594057276595,0.03920660109547716,0.12859709669907265,0.47204036163268426,0.34754459134300814,0.1029464152887917,0.06308058560784613,0.4864284077603541,0.11241941322415722,0.5995175069612214,0.26998306624813306,0.018080013566488168
5.536745767384293e-07,0.5584257110547366,0.041027120240562126,0.3536651768268412,0.046881991877860074,0.28768426252244966,0.5252501032589318,0.017491112230709788,0.16957452198790857,0.0005825878556565967,0.5564230117862221,0.05104105758079194,0.39195334277732924,0.3664865558066196,0.02606646694687667,0.22725839368924167,0.38018858355726204
8.499655020194471e-06,0.5922547116586946,0.15836373583506524,0.11320092842069698,0.13618062408554327,0.27144648230229834,0.5984675452999987,0.12966249182181566,0.0004234805758873139,0.32531249003323,0.03407446460443847,0.44320964975402055,0.19740339560831083,0.07556766088316916,0.5669601821614605,0.33425341769478845,0.02321873926058199
2.0724555654314084e-06,0.2825857555400041,0.16644304176548447,0.2410920809372632,0.30987912175724824,0.12732406179108258,0.2138054032515588,0.025833362107403585,0.633037172849955,0.08220771307283764,0.6221344805537502,0.12987766425564368,0.1657801421177684,0.0599702209143079,0.042757989441981115,0.33092451426589853,0.5663472753778124
2.972279089009439e-06,0.16453949528699185,0.46445235557630216,0.09349387338068496,0.27751427575602094,0.09806680584490443,0.0422185450727538,0.19747355870507613,0.6622410903772656,0.069262957305075,0.8065189285632381,0.11871068123824907,0.005507432893437664,0.05672661225454659,0.016955138215389742,0.7872615790640694,0.13905667046599418
3.864683431578643e-06,0.015341906177631509,0.4063270303633989,0.40892085654708454,0.16941020691188508,0.38470817744536345,0.1262975700809607,0.12264829702599792,0.36634595544767806,0.15602321368442676,0.37271470841331944,0.02658794031756459,0.4446741375846892,0.02830644159650128,0.2712400879205538,0.6474510158613442,0.05300245462160083
3.98300102718156e-06,0.5187286518308658,0.07892559656108017,0.3606730308058236,0.041672720802230445,0.16511120760112533,0.03140819579724058,0.49421163221399544,0.3092689643876387,0.12300286934520954,0.26911691898464263,0.07572730129971394,0.5321529103704339,0.8547458241136721,0.024602550598538164,0.10408519847372028,0.016566426814069474
6.320723574658936e-06,0.42035117885825163,0.3887501754548254,0.15147277021738703,0.03942587546953591,0.20675317239569804,0.16525587061858596,0.1216849639583806,0.5063059930273353,0.2155270765526275,0.3393088131370882,0.08484583557846126,0.36031827473182293,0.43061851905027376,0.18425649264830718,0.10137406111949526,0.28375092718192374
7.800714702587666e-06,0.2732854717404568,0.14041615972786337,0.22329635166235123,0.3630020168693287,0.5102697545069278,0.0379060295332046,0.4354885722641193,0.016335643695748248,0.04345957677559517,0.10785489504341694,0.256331416163429,0.5923541120175588,0.08752232388533443,0.04225430665807084,0.3019080335735951,0.5683153358829997
6.375307470250894e-06,0.2820912623319408,0.3214386876183498,0.38381673299677355,0.012653317052935875,0.01982102812963693,0.3023281309250033,0.015453868204555077,0.6623969727408048,0.20847357154459362,0.13288298403951054,0.26764095917464303,0.39100248524125286,0.030464218796306675,0.6526718570915193,0.2362774320944383,0.08058649201773568
9.712155948102203e-06,0.04289632317922995,0.11177093526154716,0.44786309340059527,0.39746964815862756,0.22121443060859416,0.047552879607537984,0.4994365770077019,0.2317961127761661,0.4804956994702364,0.05759129847634645,0.26478326029941884,0.1971297417539984,0.37202564542433303,0.3080710121728971,0.051301313310813695,0.2686020290919561
5.827045610412203e-07,0.4540366865425243,0.331572329727595,0.13417630858577803,0.08021467514410255,0.07164749709628121,0.25630961861954493,0.4990763477301983,0.17296653655397556,0.2594310941343827,0.02317501720767151,0.32613010181522484,0.3912637868427209,0.39962313105054675,0.06344306002047867,0.07890672870200849,0.45802708022696603
8.731946223550141e-07,0.35483430397143984,0.48466756815087025,0.039831676618216766,0.120666451259473,0.1862756770363167,0.13045394925380455,0.10955345853631582,0.573716915173563,0.07329396091395726,0.31806409764757665,0.07472202209075035,0.5339199193477155,0.16388641049962704,0.03539528969005501,0.49244421022311835,0.30827408958719965
8.75679734277374e-06,0.01169895485424366,0.3357435355148218,0.6143433801021593,0.038214129528775315,0.46294931967457664,0.09355133574257843,0.37465488736594543,0.06884445721689936,0.10445370497795861,0.29544787850355997,0.3584610636281538,0.24163735289032762,0.3977730289981025,0.31955875362400105,0.12633623381420378,0.15633198356369263
5.091887396634332e-06,0.27665093394395895,0.06946292976175425,0.007685769888807065,0.6462003664054798,0.7099841970585493,0.0564120767419857,0.22340399916136947,0.01019972703809563,0.17538031208035573,0.3233611425477368,0.1567836925028504,0.344474852869057,0.12131615013073266,0.15865455790143607,0.262923142171492,0.45710614979633946
2.5072445310859647e-06,0.5063666266895487,0.31084169708399284,0.06324177999691014,0.11954989622954842,0.02374289043706912,0.0379993414640028,0.9214749355056218,0.016782832593306235,0.06165160148156898,0.08852348039926208,0.3505105035542629,0.4993144145649061,0.6748894476061713,0.05232193754221193,0.009457427602992952,0.26333118724862375
6.699856822188687e-06,0.09061515698495626,0.4753355961312552,0.3575780651237778,0.07647118176001055,0.7808889903400369,0.08343730555670556,0.11808343185037729,0.01759027225288018,0.41336949562241515,0.09007123890140406,0.4839786069980381,0.012580658478142714,0.04755464161361836,0.020703660081221736,0.007319238152570129,0.9244224601525898
6.1898816846750445e-06,0.22649933441737544,0.022608276266493282,0.5128787436613579,0.23801364565477348,0.12491730591864555,0.12779285397659015,0.21335707529261413,0.5339327648121502,0.13848858668694708,0.41735151270251625,0.43056908558678664,0.013590815023750147,0.08499699628833979,0.38713474905845907,0.4063129883085677,0.12155526634463346
2.297668184725484e-06,0.2958802125609784,0.3552898159272862,0.3373380473324661,0.011491924179269364,0.1304864086506489,0.47300546315374065,0.24813461754663643,0.14837351064897392,0.20101786785615428,0.24025934598161808,0.3986320143083856,0.16009077185384213,0.09289057425923819,0.048485799534483315,0.833459980786007,0.025163645420271386
5.866192942587834e-06,0.20499270376701517,0.40828069915551096,0.10483972238931369,0.2818868746881603,0.28723085737536547,0.08177972243520579,0.22001370699757164,0.41097571319185716,0.5337683123245667,0.02242356144647706,0.21492003778483248,0.2288880884441238,0.14791950138806215,0.4946849939800766,0.2083846944782165,0.14901081015364467
9.028169125388831e-06,0.6224808105447889,0.059764167582749356,0.009310107758220776,0.308444914114241,0.470438938037002,0.2841103140467994,0.17938916858489906,0.06606157933129952,0.19332546489967584,0.3818549127168091,0.24338882689299696,0.18143079549051808,0.06999838300162103,0.091490002710501,0.26537766721880224,0.5731339470690758
1.3405340969672724e-06,0.22956541260044142,0.15927360572980762,0.3740789943703415,0.23708198729940952,0.2305336056866741,0.2688250435134343,0.27904227626996125,0.22159907452993044,0.4316621386978556,0.4308407392208221,0.025325816262429746,0.1121713058188927,0.3667905286760666,0.048460292476843164,0.13535104448650212,0.449398134360588
2.8118858869941596e-06,0.49312072471968416,0.15606162267184903,0.18010157744985034,0.17071607515861642,0.06317980889373817,0.21442116579897524,0.6170142726550872,0.10538475265219943,0.5589128304228831,0.015885191645743924,0.051556020689795284,0.3736459572415777,0.009411339667003249,0.5362350961005052,0.007860611888451441,0.44649295234403996
