pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
7.711077273435442e-06,0.725924240414568,0.11810193932881288,-0.07701559453443288,0.15381966653284637,0.13632734375406336,-0.034852235588459596,-0.00995404170562042,0.9609332570424605,0.03232855958835601,0.5588083329210933,-0.0841402096518265,0.530473352824963,0.21035930997213556,0.14842369124390586,0.4388424634434598,0.23643568891494507
3.6425417322091977e-06,0.27678453912165557,0.11081563064750763,0.3463778149241984,0.15942399067824853,0.23399356435704638,0.3001270208282816,0.11988695015506198,0.24171812373710133,0.10480614184035453,0.2860710774700714,0.0546541719649587,0.4566904178448884,0.07602392138733957,0.30697629690849126,0.24809215398851583,0.25929749961835735
2.991721970814568e-06,0.3228564100334794,0.15254221135035664,0.2046981502297524,0.1885472691820771,0.2614661723815607,0.24525598424989464,0.19773232238271943,0.18491916632239302,0.3033357280934147,0.2528362094085927,0.05496840801677921,0.2863914161066859,0.07639957936958086,0.323288987956203,0.19979707230811977,0.2740594853432698
5.30174501521527e-06,0.30152494534999374,0.07462765352119038,0.23231760153691955,0.3076868051820223,0.4057707614862466,0.2520758314898909,0.1765875327339711,0.08307515572004992,0.27928897283670107,0.29793374023047553,0.10684292201823758,0.2424694583738663,-0.00449403920630026,0.7056085096220908,0.06307569496479762,0.18909631769977878
7.087910967459773e-06,0.2941121754242741,0.31077339524929826,0.06023137523390715,0.3069034465510048,0.1775221665487948,0.1624077532790167,0.5013486567186725,0.15419017768849907,0.02463051664365204,0.5469257773993901,0.1980898612479803,0.21511897539319916,0.17542649371093133,0.2354025069227102,0.33678444842396377,0.22631710788270526
2.4695255564683916e-06,0.3542665287575279,0.110049316090614,0.16313184238289086,0.2194667016979818,0.23502099700666532,0.23277570758811836,0.19079508166818285,0.20777588461603616,0.24832417076648586,0.2804149389118171,0.05589233484924347,0.29119599906104626,0.10774543949602841,0.33909580880009316,0.1739400317538381,0.2518835096336183
4.188522814104637e-06,0.3181112912216977,0.11115528742222938,0.287616820977939,0.1826972434615333,0.3337377275899315,0.2066196218442071,0.1140660519799023,0.2817014335032542,0.1335688653449422,0.4163760118857177,0.16669294625403008,0.20065318579902136,0.23053381945938686,0.3090171289176399,0.16297110917719154,0.2169450247583309
4.11057852027983e-06,0.3057155352419786,0.0703645813182254,0.2598881949552478,0.2736006115067854,0.18724561445830412,0.24922673882160465,0.27908638188523427,0.21045000502289257,0.10793512202117972,0.3759936025096533,0.082837558556761,0.35373944575854177,0.2336975676603387,0.21468283886511805,0.20225620799824903,0.25305882187754697
4.548857987315453e-06,0.3665809341575638,0.09412555104372208,0.13680444718037726,0.3093424740330904,0.21309107237263333,0.12224584299536226,0.2342897100372613,0.39069199988010506,0.07254093286175217,0.27989435487635816,0.17983332031260127,0.3846788206855179,0.12560612638606666,0.40912777269179107,0.17605250348948256,0.22064677758989487
4.268837754223662e-06,0.36258743614519084,0.3343379132971243,0.06785407895470641,0.11895106370338013,0.16833130779478878,0.20001644218360726,0.11718321389549449,0.4363442617072576,0.11860552529678717,0.48497037575682567,0.09500802248667031,0.22508953431053375,0.07366271735238375,0.3538221850474542,0.25782133878970515,0.23677134669694408
6.015733803385774e-06,0.4605234010014675,0.12661338754146442,0.12027027720429492,0.20100602162971537,0.31008938961874394,0.1962982866303854,0.051255575854281726,0.414712056728603,0.14506584392870112,0.6751549209402348,-0.016894051621612338,0.16315323809184734,-0.011560788307448111,0.7764955861189653,0.03000903660927659,0.19809170615174315
6.4850485857864575e-06,0.2795893585439626,0.10573246061621044,0.35734839774407945,0.21947083336061124,0.4919677930297023,0.2817171566416823,0.17393724264336885,0.026755529690870583,0.5805163673081424,0.29115464519171264,0.01473674321236132,0.12249253971582008,0.035150336321250975,0.3465354075648458,0.26939974016607027,0.29211786009565066
4.536544420891084e-06,0.25528370342906537,0.22554359311041372,0.07228162225576357,0.35886236110927966,0.3202749359282732,0.28498121951100325,0.13175629708206243,0.1633927746075015,0.37020581190842644,0.30375930794857203,0.06477892372961888,0.19889450203246814,0.00708202352216622,0.2557763260451089,0.36420945508630975,0.2735999817840973
2.0325912256942626e-06,0.32346416050853505,0.14213249912976447,0.14879184493629316,0.2281856175690135,0.2213776072707518,0.22631416448033828,0.2044227626909973,0.2124157715861023,0.18504737582621594,0.3007224310812488,0.1031891453606994,0.27385702691739955,0.0988881206436158,0.2832266167809717,0.21606239390847432,0.2591449310627137
2.0378264242017013e-06,0.31279434519801014,0.13722080752462282,0.159102639184468,0.23640824480010678,0.22067241807477134,0.2313160139816944,0.19559093379714163,0.2181973350844493,0.17222942020840354,0.2940104488489296,0.11021017043126674,0.2857815286070857,0.09986855729612856,0.28060530209910617,0.2167824252648063,0.2593463189173215
3.1322729245534743e-06,0.24463476043794463,0.10816098657230214,0.27558397083437075,0.2576586840408794,0.2044178125678113,0.30500484747987566,0.15890968402620315,0.20191774557501632,0.12904181765552525,0.3428363710739123,0.13912281508560773,0.2711863551864232,0.28666475335798947,0.2585931306498794,0.13338955657572288,0.20915036443946727
5.4041258234776205e-06,0.2875756083118094,0.2234691689053431,0.04626395136987338,0.3807851241444066,0.30064459401075416,0.3398220713910149,0.05960501972102236,0.2291257966835761,0.2693102188656085,0.42794296254194586,-0.04669979698258564,0.31051378266857693,0.020576610289252867,0.46453022810482203,0.1880976902308063,0.25994196569160777
3.1491064024070266e-06,0.3111161878441423,0.12429675591166281,0.11289978764368053,0.32479761985504907,0.3650877208888605,0.22017531889390535,0.14165874943216766,0.16125781362137243,0.1134244280242171,0.35826339512889904,0.14812511500665426,0.2619226570184392,0.18695908568446112,0.2387169133503107,0.23480726574972668,0.2273159124183085
5.651523545089893e-06,0.31505661869923574,0.2284919440910695,0.20722334754835994,0.192057139603403,0.4074938190284275,0.27146734087532404,0.2664833853471176,0.019422961568978936,0.07467634961038011,0.6232658916975076,0.07042260417247337,0.1943761028910688,0.3381207884624941,0.2580677170000775,0.11533860660664064,0.2315955629129703
5.325585549276564e-06,0.2817938786233191,0.045214838456347495,0.5068147087213754,0.11397352658943505,0.31638249434808646,0.27793584704095436,0.07779036500911696,0.30486907508256283,0.36227326923657344,0.21330825331778436,0.04018684030713396,0.3580324039933097,0.11497798295352618,0.34345630627022444,0.18064221861254068,0.2842399573660082
8.080980129328124e-06,0.3750554160684919,-0.12962571588236105,0.0884105124061692,0.6668197021543829,0.7101747085533969,0.11249419638390867,-0.01808999604874767,0.24232530303620656,0.0077567867417502046,0.15416483062652123,0.1100867588101272,0.7221848809895164,-0.12063980773374067,0.4170656753254915,0.46614119993137354,0.24154886690126295
3.2853871633451643e-06,0.33692710960172245,0.17457701211756246,0.20109759805331678,0.1574256240051282,0.22944634159829513,0.20364668233440295,0.13447344505975328,0.3376331734106497,0.19334862846447604,0.30679066450245496,0.1067191890436627,0.2921509464766694,0.056975502601958494,0.30661119205971926,0.2663232128059918,0.25954074356427653
2.2351883020818504e-06,0.3306680042354629,0.14436208407630152,0.16849201730223776,0.2047744173172271,0.24335622995809697,0.22712726962231558,0.17628400996880061,0.22695657196368965,0.15980119976742374,0.2902907623333938,0.08935592734460227,0.32913165290691826,0.09348471916987439,0.28008988056515055,0.22343886770973745,0.26371208047582645
3.1849064121743954e-06,0.3682143389712517,0.06416114342541024,0.2555664131732707,0.1855198825836311,0.1920138680391456,0.16628331171703414,0.3126459480081499,0.24692396819368284,0.16523765113668779,0.23120761124423497,0.11306676443162422,0.38572747013716524,0.181894954829318,0.25714195899741515,0.18780596965070265,0.25904859303683425
3.162518449974654e-06,0.39154283286466385,0.1729041125777983,0.1347827155753948,0.1604056978875028,0.2542184248694814,0.18075804654528976,0.14441143374044946,0.32456404998323846,0.14507889852839367,0.3769663787475303,0.09129234363590744,0.2834015784570137,0.18496482921045934,0.2437551896413449,0.2197591810338607,0.244486646022392
4.166134937002401e-06,0.18413025464693894,0.01062721625759716,0.4262036917640693,0.30896587701250056,0.38793239297508375,0.28338562321382404,0.18349355224377423,0.07450561927804902,0.09094571517001651,0.3008760644069739,0.2055756407488754,0.31025805934093653,0.19044316703704978,0.23238776618028775,0.2344392312126871,0.23998419028179618
5.516258252678889e-06,0.0749025537016616,0.10765761625987033,0.4782462866657392,0.32316195331498365,0.08382818106097881,0.4000872369179226,0.3133991175131501,0.1260845974924375,0.4100319905349608,0.20508917932116566,0.1610492777131547,0.18639522597664687,0.2960990954922288,0.23161942413997466,0.15057443279712868,0.2372582159159271
5.330605195803845e-06,0.4372821819953831,0.0712262555566017,0.10039580585896901,0.2987038283074099,0.2736204420339979,0.04828302333059781,0.23937362485667,0.4078486887477923,0.07639925043442675,0.21404639602409511,0.20798257500388057,0.43045529524864523,0.182007208277235,0.3585298465121388,0.2287993265537881,0.19034197284013227
6.307499023922294e-06,0.2920486778843219,0.023975470577705854,0.550392274228321,0.09045479089839012,0.3592265157313163,0.3464751372256338,0.16405766459243973,0.08231391284876918,0.4123135646023489,0.23603152934863864,-0.05835795212473033,0.39712779070127907,0.050130378229227335,0.5286038434006438,0.11390353460752742,0.26094746737581037
5.91087172207271e-06,0.2933019377180018,-0.04365953968291236,0.552058098779143,0.12919397325818455,0.4174214625168102,0.22673839872504806,0.07338215993889208,0.24163304827691734,0.38364244715607326,0.32312333177852254,0.13697706678614335,0.12382218613934898,0.00963267195659348,0.47437914405765885,0.24864026963195537,0.22643607615221734
4.881706049455203e-06,0.39359636029807327,0.13424538220499027,0.1909840738274487,0.19235998817237884,0.40886266397297133,0.17053190460323792,0.1106137505903946,0.26294449212958376,0.2314488296583494,0.217242455402516,0.08547569173100056,0.40700270897919594,0.23050910022512663,0.266095536999951,0.1942356533063378,0.23821317942918796
2.517983309519091e-06,0.3530203312017834,0.14289167684066045,0.175972232838634,0.18162702775241357,0.25190372549552215,0.18556785101892023,0.2505732149786121,0.20668505502267698,0.19138943702956804,0.2664778509190051,0.1056342998460435,0.31542326847856844,0.09349284269819969,0.2864634025961246,0.21577214436537506,0.2710864747837739
3.0834766536278955e-06,0.31575571559351373,0.2733733104724264,0.10372402987149845,0.1753727378331151,0.23112946070159177,0.1991779303231483,0.20807707808473824,0.2546113132488341,0.1144462685676618,0.30232541230683485,0.16483095303794776,0.2994063549211682,0.14401457616674282,0.31050168351980234,0.19926244283033134,0.231839148313424
6.4477357125752456e-06,0.32297667462235297,0.10710365998300694,0.31100935973513555,0.23571842977313406,0.035795674515457454,0.2473168690724504,0.6408802052279828,0.058788910912877246,0.34473499187396794,0.13516096682784667,-0.008448050203031132,0.5214130730290603,0.24843337130204504,0.36741978790192353,0.05302841548340195,0.27510640959476745
4.8820295688948265e-06,0.3332253723039573,0.19233083005308751,0.03461072366465284,0.35213236605592785,0.18731139203542024,0.2381438903457346,0.37778315652464645,0.10926791706136085,0.1755652180026795,0.24690094855841557,0.01093891690194898,0.4969945510527529,-0.02790207323794408,0.3796628533437686,0.29344301485658253,0.2700558823534115
4.744483195313615e-06,0.5225595254532094,0.09750556130822494,0.1319395110449197,0.12132617125720971,0.3625638713509637,0.038723835294695336,0.4342301029712463,0.1328075305226948,0.2492014799250671,0.35449445309699723,0.0625665481512328,0.2768747172718275,0.059501524775268044,0.34375646090644085,0.256434320191847,0.27173148602434916
5.3859853755935666e-06,0.3464431202509173,-0.0348680416333117,0.4553771457379867,0.17941001096100534,0.2714755952623944,0.06313491377568109,0.17047505365357213,0.5384525120648832,0.13373077537109312,0.13730156652890105,0.2333047585539245,0.45730008707210656,0.0992918100283186,0.22896897235489005,0.32308029614425676,0.2808158628926995
2.10971985993367e-06,0.33124063202948284,0.13441373183786043,0.1620207927238011,0.21427870873815036,0.2079288373147362,0.23293465448019315,0.21964593346014938,0.20271789383331731,0.17788982629874725,0.322040264759568,0.08431837899064493,0.2811522011435078,0.10245675525848005,0.28715365550672656,0.20991513228568867,0.25986797662621997
5.581817966211407e-06,0.2954390287687955,0.002471274327258993,0.3123818802495006,0.3176983761560069,0.4937925747557176,0.22180212731969745,0.15455482477317936,0.05716847513711182,0.05832108054319993,0.37063529525540007,0.16804026218850976,0.33804188767216914,0.2056940077495893,0.13115834258864634,0.3994692048341151,0.20798457921202684
4.217555104397069e-06,0.44888245671272636,0.04275483044519082,0.15932934426592116,0.2243631966522588,0.1561687211068669,-0.00814275846081089,0.21594814804340645,0.6059030690779637,0.1228887771587325,0.22236298497178436,0.24813056926726287,0.3197692439261423,0.07267093797648688,0.3031605930639441,0.33050559585460226,0.2257246168442767
8.570615515142142e-06,0.21056783777279925,-0.10995590601343713,-0.14782817027992415,1.1149414882117052,0.23643320319218816,0.35640405132711883,0.31559395817073804,0.07098684707515984,0.28081358630918996,0.05995832581775776,0.015213488886617887,0.6512303195364731,0.3916687047460285,0.5199990991239682,-0.05492113972805984,0.15779874295272656
3.7251103095530678e-06,0.3321944055311534,0.07848353725786514,0.28893564258698795,0.1873037653275216,0.17430971015588048,0.3061020513921821,0.14182077620991862,0.27423085394888447,0.2402839777212204,0.35263173996916675,-0.04795914538964291,0.37759760508994145,0.06124578227992866,0.3207301597574819,0.22964905101978694,0.28129738483217737
2.730716519921927e-06,0.3232922240626379,0.19470102228473254,0.12740077547176043,0.21770161284009093,0.20439010827545726,0.21772899605032187,0.16523876943794846,0.3019780380718003,0.14500424695470046,0.3000863015730484,0.11688829948437526,0.3174752528865406,0.12094907843532732,0.3121288775460689,0.19457512995042975,0.2487669844101992
4.248342871120092e-06,0.36220603882601854,0.10609509232556794,0.0820260119795593,0.34313182098353323,0.23992690413472403,0.14889438406557232,0.3449838494637144,0.18604045126396268,0.09336848627956679,0.20869843358315598,0.10829407081826084,0.501450156676233,0.04547330703520236,0.158585401582189,0.4256085251546114,0.27136029957179825
6.395105288464504e-06,0.22898532938115973,0.06562742841880309,0.19759264895661666,0.4795411485972621,0.12357278186321029,0.33660039359640115,0.41943246795483113,0.051061432574441123,0.45046635091377907,0.2941219176048417,-0.026693712729525865,0.2796410325142266,0.058147208251864146,0.18365967488501161,0.39336687670528214,0.2965189408122648
6.105310160266179e-06,0.3748258205550463,0.16504169484965286,0.116143436579906,0.2830638481268316,0.09646592510166513,0.2856399654229419,0.21607309189278992,0.34820374945980886,0.39154813835437086,0.5564821559885065,-0.058031528446326086,0.10867860910271301,0.2794687890212411,0.3219391853410963,0.12695473424923673,0.2354487069707424
4.985276042163951e-06,0.1318600482697618,0.3184142966966292,0.008050276892032776,0.5105429122595049,0.23873178579524268,0.3684233595357853,0.11094474612675614,0.20735164572312256,0.20687494339223111,0.2001953521636829,0.09158620349953323,0.4407217022758581,0.08003431788875734,0.27616169316934447,0.2687352923839763,0.2725010129019491
2.1622331898775344e-06,0.3044931378487985,0.1601171455027618,0.1739067026267726,0.2106951215144367,0.2209782976030297,0.251005812981004,0.1930432209186123,0.1974909932296807,0.18100922760813737,0.2854875641711473,0.09117885826532535,0.30873315103960425,0.09694705061794118,0.26813166632179947,0.22712243399674673,0.26414812009133504
9.406507883330228e-06,0.41912038201816704,-0.14201808959692402,0.2291840927212381,0.4685766136658812,0.31073401447270477,-0.08920733619602131,0.20501700451684457,0.6084547460752325,-0.05618101365648645,0.11249251570908353,0.3787758290843488,0.5525326260634358,-0.3063397371345965,0.5693331671450559,0.6761657454172023,0.13602037546200968
1.0175910166963661e-05,0.3461249117343247,0.5681869723073633,-0.15363833027306292,0.3113692789746155,1.1404750644450223,0.10745712090739834,0.16095390258888098,-0.253854133692916,0.48050892003768486,0.26513457272373125,0.09131521923971014,0.2749252979073941,0.09151163151825387,0.17117773277827453,0.39046333988252246,0.3439056908377325
1.027634734821187e-05,0.38230482435460117,0.11680781789879136,0.24384938688717334,0.31492148455188124,0.20247456337920072,0.08431493880339402,0.8221272973318019,-0.0014602061500091912,0.5352539493906783,0.34663957831497194,0.10691026341590443,0.12683903212429892,0.3951558019149267,0.08414447714490592,0.2773331167094748,0.2749095867915485
5.327231079730699e-06,0.301271075043159,0.20528461947595067,0.0885782186486602,0.319878881249109,0.21797764972160769,0.36334831206932117,0.14983845714445437,0.16634490129120139,0.21106602954470438,0.7194953257603727,-0.09813367591433342,0.13750226983015876,-0.003967973922791579,0.180612345190995,0.4585585476322126,0.2898612037507141
2.6586973100775724e-06,0.27545246769728315,0.16545422738622617,0.16649005271482453,0.256645031253509,0.2070684523515666,0.26141086515669854,0.16789692828746727,0.2298171829666543,0.18301464033780523,0.29764632014523285,0.11992827917848511,0.27402776761627895,0.09214368618420413,0.2941103633069042,0.238070404254745,0.24628800718092284
5.144901793117407e-06,0.3247042050188881,-0.0006983074603713613,0.27364732359181876,0.31782282091370073,0.363956121249546,0.26166232799188766,0.12419738899484706,0.1450801204306293,0.22584296304632417,0.3755801448915007,0.11384929575255046,0.2222567063037049,0.4495235205040323,0.06705593318511002,0.24910230542530934,0.1782069251669342
6.522926846820872e-06,0.3263340929897175,0.14045693897381237,0.27462719569575444,0.22013250934822748,0.36499922809112545,0.07744895736999599,0.4802242325749971,0.08967019976015342,0.10314509719716164,0.151525947570454,0.27189843282738974,0.4325680570270074,0.15308387378403854,0.3519088714691046,0.2353688689814837,0.22185716504405412
5.2275433202974356e-06,0.4001473407478142,0.1931339992827132,0.22340787860722333,0.09775203215697786,0.35902499861722237,0.18694466477585167,0.16175001674588274,0.2577014073543933,0.35991469895168454,0.22385836050598923,0.002919172962342842,0.37903353867552464,0.023885454700707187,0.3757427679396456,0.23996934942080134,0.28805144832030277
2.111627065215671e-06,0.328519413394444,0.1260213490543574,0.16377063269584297,0.22627616795849773,0.2107484215518447,0.2486677795673174,0.19024616932449634,0.2102077353685157,0.16821604391799072,0.3166565155586431,0.06921145878071314,0.3121800453133482,0.12502127883321704,0.25952807217473056,0.2146609423605101,0.2597842492195098
4.564973199678075e-06,0.3156142698892777,0.09363500421617893,0.22476243419338987,0.25717097090265895,0.3270927323654646,0.23884141101693532,0.20965598322629259,0.11383877777689919,0.27810368469918134,0.25662603739626194,0.09611587060194582,0.2824037634943515,0.0005932419613235429,0.487159664480847,0.22224731635483888,0.21654104707115704
3.4155078860915517e-06,0.32595477146559826,0.11633653484596512,0.17206455314516506,0.2576296501915802,0.19982587784013428,0.21838223562304807,0.14011705118292472,0.3397677588394984,0.1254619825001191,0.42298075510019495,0.10517566898395536,0.24488505441433595,0.05572789600285047,0.27269634098820944,0.31611598585616585,0.251089551720318
3.737197729357906e-06,0.324136134824475,0.12670052557635775,0.1736885266888006,0.2558908747881305,0.1677868207377973,0.2320940505542642,0.1633821614498291,0.3436876966348843,0.1369939186626577,0.5086583178997965,0.0814144746234218,0.18845725665820495,0.07664398251790824,0.21896089481151929,0.3428875334112941,0.2612251199344133
7.207874452009672e-06,0.37316376633855985,0.2377228620308551,0.2347371947394394,0.10597048456740585,0.31423084795452133,0.1978614344483593,0.05760970788574421,0.4161157138004012,0.13825298060520896,0.353298127262333,0.02487791970815975,0.48356742207673714,-0.11298865270217001,0.337156048079013,0.48933209546048057,0.265893323940713
3.4824607308783822e-06,0.3986838423325197,0.09673568403780924,0.21254050178139475,0.16321361724218267,0.22576996475957745,0.15901436012434667,0.3124407994870489,0.21265499570565816,0.1541317685657402,0.30235046159522827,0.12314753838356277,0.31986049901388314,0.331707524336641,0.2013277498874439,0.14462646965777926,0.22420193985751793
5.317951579749507e-06,0.3887305137034805,0.3342503299230407,0.12062951980275641,0.07996947128797616,0.23056322117687955,0.22015589216283765,0.07697337178213176,0.4359850294323546,0.21606888086831327,0.3762145305349951,0.02117181004858179,0.3545763939756088,0.24866372315786056,0.27712964399772727,0.1632968542456872,0.2485550564123259
5.533144618631797e-06,0.4163406465490289,0.03720483075296996,0.25439027912574846,0.21032975133756557,0.5782602721828739,0.11228837835334518,0.2288779947045695,0.059851949267484106,0.0707066673479094,0.21279497676837006,0.09171388793116456,0.5703729698687271,0.024051202570485847,0.2162623579758135,0.4163147580593946,0.27723517200516107
5.3953389104041064e-06,0.3640807276520184,0.13756802364662532,0.2738181974820856,0.12197279372193096,0.16605450927223675,0.18666296000383398,0.08181890984042348,0.4939261827006457,0.1279064562925518,0.35908892451245783,0.11662032642526085,0.3272413106858986,-0.10583178938266119,0.6395399507369574,0.23849742182726247,0.19363579262159117
1.19241825831716e-05,0.11644466810884874,-0.15979260438584236,0.6621773777678578,0.550661793726102,0.18773394571938296,0.12189367768726811,0.80622652488756,0.0787267188038504,0.7897119679935017,-0.12458406637136399,0.34544109336556134,0.138732717200041,0.3054946997855664,0.42553724977309804,0.07384225178936049,0.25185089238856706
2.083317848423202e-06,0.3225074763190352,0.13512126162164034,0.167823923449084,0.21763600974843786,0.20963073728427076,0.2591176437281412,0.19660543110201922,0.18941792004008745,0.20138366388247125,0.3116239183461417,0.057673108960045044,0.2958252231324432,0.10799394508426827,0.26845015589217597,0.21577914388380995,0.26377943908861734
2.226463425089479e-06,0.32989071906085254,0.1581146492863942,0.150691056850272,0.20690599558371808,0.219855443208698,0.23004915529365233,0.19640201217308823,0.2217905497820201,0.16221056281339086,0.3184218147871658,0.08742804477230151,0.3002147611522728,0.09011025896310593,0.27302599615692413,0.23516968004335634,0.2627804330150935
5.673509889614799e-06,0.2844545846874169,0.16559986472039329,0.43460930817506915,0.0582555471109934,0.3488148748068412,0.1896256795877921,0.3784913802454075,0.06515270555755168,0.11448868423453296,0.30683038073241575,0.20395993221051856,0.3190739200209868,0.14552986406472984,0.4914414627271357,0.0877815139098295,0.22160769879607517
3.22604339706518e-06,0.41007785278660064,0.07031635907718825,0.10683989835893018,0.27301060375345654,0.3773658379245659,0.193629566638225,0.1947093553553731,0.13423940133518583,0.20534965833835012,0.32590776401929344,0.013663470346329754,0.35475680184341046,0.08192192835749873,0.28201064371394696,0.24898021433327597,0.2730999908515779
2.9939872663975983e-06,0.35191826130035725,0.1460137672002838,0.13364493678949013,0.2375445699884999,0.17223683131883405,0.15897477401000834,0.41559820413887505,0.15682797466463821,0.17015757394049874,0.256555148141084,0.15445456963145782,0.3042150448427177,0.2353767468706652,0.2456270190080909,0.15476229589270887,0.24490838659492875
4.412528678250714e-06,0.24387664563094047,0.29928404665882213,0.27602965775711696,0.10422359689182267,0.45413271919964127,0.2541651752714533,0.1667611588271643,0.07390405866794411,0.4295806409038322,0.20757584088899328,0.12303291042298845,0.184978293576325,0.08948976783175319,0.2984262275747895,0.2073176679011568,0.2943216294104269
4.773181562996437e-06,0.3214082370472269,0.0031110554593521134,0.3963660391363832,0.18391875398103347,0.22374224909206875,0.1884888609419207,0.16219455144878692,0.37805989602930723,0.16148873063815172,0.4728720660600344,0.14601939306285505,0.15864213384321763,0.02460715871930591,0.35111976579454846,0.3111249422468461,0.24525596773728864
3.2369627685164243e-06,0.3280115069459079,0.19100763025773304,0.163061348228502,0.1851127239192739,0.21221173123598164,0.21576436913476835,0.2836173348721217,0.18331187505144292,0.17679960816566737,0.3979938531779068,0.09190983021285234,0.2325712739832224,0.05994504152988611,0.24608391091342427,0.3021538131168197,0.27271222609266516
6.1873137752743715e-06,0.4207819444484977,0.29898534967065027,0.08019163051051859,0.14394672492432942,0.29260704138155536,0.20549015833959142,0.08036511973655608,0.40886134374599553,0.45261906382878664,0.15226323278037784,-0.0798708031260808,0.4813218587859076,0.05369229553454649,0.3131827815883258,0.2696192803463137,0.3061372003317989
7.882405271611743e-06,0.6263296524080082,-0.014029570377528777,-0.052783290525320964,0.38553622543040134,0.7393063352459712,0.12860508095354345,0.16385324804891238,0.005465586492509167,0.16542113424229454,0.686985945837313,-0.24086842194306124,0.4329168792696163,0.02579630845507172,0.255664135864473,0.4059029800781687,0.31357775417440537
2.480407825407457e-06,0.3505695663602292,0.1140754335875023,0.19302795658065844,0.19148007638361858,0.2204591812403226,0.1933597789121952,0.21373955624261057,0.25749880006968007,0.1460292686731605,0.3275836180018009,0.12427285860413606,0.2738840926927778,0.13399689438780865,0.3080029364570282,0.18981965712576893,0.24407081710803386
2.6190680827803313e-06,0.34016084946934094,0.139562229702682,0.13036600719676517,0.24394242439466232,0.20211080946925916,0.22493435142845117,0.2528659103200791,0.19520116181003141,0.22677614011834607,0.2862656280981376,0.07167729890570818,0.293378602257665,0.06841646373274043,0.3708701883981727,0.17736317754307823,0.2565240753964452
4.965978140565674e-06,0.24901460865651562,0.432913126436672,0.08013303462321694,0.15795935655694648,0.1612456993663226,0.3550638358372607,0.1119510618113349,0.2552928074118265,0.043508975911699915,0.3788218276972144,-0.002126980522493438,0.5151238185638015,0.0347450663931258,0.14973236358957853,0.45367101722641356,0.26989404595324573
8.796258017053081e-06,0.49935286872068074,-0.14602787799016964,0.37674660261286586,0.2228569351668045,0.2638140953521754,0.21393248964022898,0.5547190305867471,-0.02748987000612535,-0.05402066592144203,1.233838820106664,-0.10646787014138359,-0.02745787560244481,0.09724808603168936,0.4015155727509491,0.33395844122653484,0.21910001899649242
2.219462283158334e-06,0.3360552013396655,0.12789210480308455,0.15415693362727814,0.22667050868621552,0.22369560299567887,0.21873288983597372,0.18715346962717144,0.24084470366657884,0.20160753023757827,0.29691458989506797,0.09628159375873505,0.2737646287716578,0.09242972967872537,0.30455657017173415,0.21016590283761555,0.25680889052575184
7.473423428889133e-06,0.2663593416761036,0.6801924735296555,-0.06109616089578948,0.11473666424206833,0.03434378566719343,0.22478996027506384,-0.03627503437850493,0.8015909690947816,0.3261499194172418,0.31211214271996934,0.17640076574032887,0.2056864837457444,0.24363418339619342,0.5418309644044748,0.019401385925181786,0.19030251780491117
4.806762442577237e-06,0.48092888953797397,0.012029075514799703,0.2517101594859077,0.16458062788645347,0.20801347335309997,0.28957526363472297,0.17946243368487008,0.2608850827057301,0.22248830942625133,0.18003276533486645,-0.2697975151324986,0.8290153804429257,0.07269984100215926,0.3355577649248881,0.18150934513331501,0.3250533755710085
6.133965894098997e-06,0.42341595109908925,0.11960668335791802,0.19917370814840607,0.19319759933162794,0.4764800590036599,0.22255120123487107,0.20478526572977235,0.06708457220811945,0.30393389503546503,0.48236240876577885,-0.021435275545717114,0.22536500698074508,0.33331786565118393,0.22952564092270686,0.15257875912762148,0.24365438140504422
4.759757474131853e-06,0.37712628182311597,0.04841890548383865,0.24063612442373716,0.24037853018269462,0.19601810391109303,0.13802221459591665,0.36319859781869834,0.26918507611288295,0.28464924095541266,0.3502130458169765,0.1221605429639234,0.18692227336323652,0.10665754913407982,0.43496965533814697,0.1396720056456135,0.24859406414935628
3.833974781818674e-06,0.3068548836777049,0.05462686528227792,0.23253547246287073,0.29439196073799584,0.2692382351219974,0.19507347531017577,0.13628785217953465,0.3177297759554966,0.22872600010654243,0.2697422270634432,0.15591951877623095,0.25045300050895364,0.023421077097242338,0.4217261055794278,0.22664447501028656,0.2358479738902611
8.15361153062343e-06,0.34993436163710256,0.24593068740422722,-0.012314206058697291,0.3914242244680644,0.5887732119555746,0.18637804987842854,0.1512809842385597,0.08193337943436643,-0.030057817101290324,0.7852704378404533,0.1261723073484011,0.12260537504933688,0.017930292491200706,0.4468755167910675,0.35688734421155754,0.19703951001622144
5.23619177973032e-06,0.33259308970554724,0.291422582413302,0.19381993568322087,0.09780290109520101,0.2812417520400234,0.25950113277983233,0.2983285050376513,0.08505717100372104,0.427254695336045,0.23849070772418673,-0.00712067008352002,0.30387329922049644,0.025069467670350287,0.3643459760358483,0.24632067474795769,0.28288003457440614
