mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.9917678861845135e-05,0.2656191097694001,0.18749503530170625,0.5468858549288935,0.23245476529534698,0.26566731317446235,0.5018779215301906,0.08480485482856703,0.3369802316796573,0.5782149134917757,0.33782146097044563,0.6305715083445568,0.03160703068499754
3.1864726330906144e-05,0.3368569170275893,0.13979474849418652,0.5233483344782242,0.2591991116516709,0.3869742831591917,0.3538266051891374,0.1397000028624713,0.5103765701881154,0.3499234269494132,0.19587867629845196,0.1786032690620819,0.6255180546394661
6.602096728925262e-05,0.01966556148999865,0.07887580659027704,0.9014586319197243,0.1525318575247886,0.5924433137339874,0.25502482874122406,0.31051200686445124,0.627192555817576,0.062295437317972824,0.0888109892377994,0.38245791117283157,0.5287310995893689
6.810581848919893e-06,0.3900241530190375,0.2405732710688144,0.3694025759121481,0.05876697526565011,0.21784667586871348,0.7233863488656364,0.24136475645880917,0.09118967456651025,0.6674455689746805,0.29416677796794316,0.2273514683833448,0.4784817536487119
1.4685644355060519e-05,0.5443306108237962,0.3792627535922417,0.07640663558396221,0.3975311661534585,0.5442114633492362,0.05825737049730523,0.3906540346423927,0.4976313809779261,0.11171458437968129,0.7168746995497606,0.07914731261762226,0.20397798783261714
5.145563383480545e-05,0.6817241131156507,0.2838921032801262,0.03438378360422306,0.3561466910110108,0.5132191691445358,0.13063413984445332,0.0449690906588463,0.29579300326966634,0.6592379060714872,0.4171135815280619,0.14889874914414167,0.4339876693277964
7.407966452678642e-05,0.34586364293005206,0.21443916258674584,0.43969719448320216,0.38881514092788705,0.2658835037637169,0.34530135530839623,0.5198304546235686,0.23986889939085412,0.24030064598557718,0.6327007903014672,0.2117556189314355,0.1555435907670973
4.777636648197626e-06,0.560068410277521,0.02235400313497432,0.4175775865875048,0.20732981898117403,0.4678516179042884,0.3248185631145375,0.5513193238163849,0.43821873241997555,0.010461943763639459,0.13826297446157854,0.63526177614915,0.2264752493892714
6.975114729414231e-05,0.087507562359423,0.1351495971210557,0.7773428405195212,0.12209135287343348,0.42660339735930053,0.451305249767266,0.5919226221734716,0.0926528008285036,0.3154245769980249,0.4271228346772993,0.30863172378755793,0.2642454415351428
4.806926915869626e-05,0.3001405261772637,0.29909217112947367,0.40076730269326266,0.45157914201308436,0.3773325993031526,0.1710882586837629,0.14569547704893696,0.5979645108691244,0.25634001208193863,0.12292846140199834,0.839891886188479,0.03717965240952248
1.8416188119505936e-05,0.14372249208345816,0.2964514244903965,0.5598260834261454,0.061346069901433264,0.42563653770111465,0.513017392397452,0.4805121669902513,0.26995490371587905,0.2495329292938696,0.4335072137801828,0.16430797870731015,0.40218480751250696
2.2707179586239967e-05,0.4165152802128416,0.12656714868539226,0.456917571101766,0.5152737339737803,0.06300056230155598,0.4217257037246636,0.6878608289422592,0.22593709254643426,0.08620207851130651,0.5699551384678083,0.30587705662541187,0.12416780490677987
4.266799664463908e-05,0.1645039995345307,0.3430503180999204,0.49244568236554886,0.4092163037679882,0.2528668592280577,0.3379168370039542,0.6269282528639368,0.24967917995324004,0.12339256718282304,0.16703888722493335,0.29505100859120936,0.5379101041838572
2.986105650065541e-06,0.3443247822851007,0.43354918902387213,0.22212602869102702,0.162023226488631,0.75416532151615,0.083811451995219,0.42856788498861803,0.45384682338601545,0.11758529162536646,0.6983268821673885,0.13887055739923362,0.16280256043337796
2.8855014817602173e-05,0.19143073794946752,0.17315400825840724,0.6354152537921252,0.13434126705200872,0.16671437089922025,0.6989443620487711,0.4575142370111677,0.20616028661290098,0.33632547637593113,0.28874906440013653,0.27761099417871077,0.43363994142115264
1.0904322174414035e-05,0.26146917740188846,0.17104948158508704,0.5674813410130246,0.10034882080931934,0.05884600016171554,0.8408051790289651,0.5222401403777671,0.013968012369534433,0.46379184725269845,0.24876721811382235,0.16361619266662492,0.5876165892195528
1.5685394988000115e-05,0.3264693973675229,0.32837673544547713,0.3451538671869999,0.4699250771956623,0.1292017726567657,0.400873150147572,0.38599113893606346,0.4804782863212002,0.13353057474273627,0.47154774672258704,0.4189278233240474,0.10952442995336564
4.9618491547646294e-05,0.3164152126433132,0.448088483556513,0.23549630380017395,0.6160277345043212,0.07737980150980811,0.30659246398587053,0.3671915526543192,0.28372112052661624,0.34908732681906446,0.570935873143403,0.2699704978227238,0.15909362903387314
5.0475169395029755e-05,0.17085971351066592,0.15755615293098685,0.6715841335583472,0.22464889567815255,0.15725519871150295,0.6180959056103444,0.567790139067133,0.06980341687593627,0.3624064440569306,0.2819476408273023,0.5272017960669708,0.19085056310572698
6.016796768963122e-05,0.08686003839141279,0.12194405456431767,0.7911959070442695,0.3586873280036938,0.20954091785184742,0.4317717541444588,0.02221540045106396,0.33079690325846695,0.646987696290469,0.5216078936712712,0.05866818474102803,0.4197239215877007
1.7423988328783694e-06,0.0389067597852405,0.3898153074485968,0.5712779327661627,0.41636761450185045,0.4338751871627589,0.14975719833539058,0.5016580363967523,0.08568318457844037,0.4126587790248074,0.5267714390256888,0.2964006379370664,0.17682792303724496
3.8253674588225085e-05,0.17700632616555897,0.27995632626190875,0.5430373475725323,0.2433787671209329,0.7088561211727276,0.04776511170633957,0.29944719509230744,0.3220292254623862,0.37852357944530646,0.8338764446149276,0.0006742826336533225,0.16544927275141905
2.4240339349194576e-05,0.22177226904666691,0.2951613656374341,0.48306636531589886,0.16295670802075157,0.5519753916651743,0.28506790031407414,0.4091754977748465,0.45782385851352253,0.13300064371163095,0.47369602992973686,0.3175109564756022,0.20879301359466096
4.238033728388144e-05,0.3678114720721178,0.19178934692050859,0.4403991810073735,0.5144375399791858,0.26456557000654934,0.22099689001426479,0.2567296772899385,0.5342042547539347,0.20906606795612673,0.5606206576388417,0.10203508000803466,0.33734426235312365
4.022234742396955e-05,0.8111212198155834,0.052297761759696304,0.13658101842472029,0.28437074902181686,0.4937307114982298,0.2218985394799532,0.36080056300083996,0.4183175965017109,0.22088184049744908,0.29147376140709913,0.5366087364072734,0.17191750218562737
2.301194392880051e-05,0.4216742806402874,0.2435360354670438,0.3347896838926687,0.36301417264242536,0.5105896216610767,0.1263962056964981,0.05178926563770164,0.6398616751381232,0.30834905922417527,0.7079277865201191,0.211262444232966,0.08080976924691485
1.1068710777066893e-06,0.3419538257174585,0.1736875448066804,0.48435862947586117,0.13986816279232564,0.7454693998154388,0.1146624373922357,0.24346315700824678,0.4360869271991125,0.3204499157926407,0.6388157552903538,0.09629308196645778,0.26489116274318825
2.296303937005442e-05,0.12745369225455838,0.2678739406433497,0.6046723671020919,0.2792008743089722,0.26037481378889815,0.46042431190212973,0.2910289168648723,0.6122408076415725,0.09673027549355517,0.2698588630292226,0.5098910805659967,0.22025005640478068
1.2361755450494959e-05,0.015870938445048777,0.18140017908894857,0.8027288824660027,0.2790597248367376,0.5561283537349949,0.16481192142826753,0.16597153671002401,0.39878049598108317,0.4352479673088929,0.2721191090397075,0.44253213812495606,0.2853487528353365
4.8794111055913896e-05,0.4030449380903371,0.27285125918493264,0.3241038027247303,0.4106467746901431,0.24714859584099907,0.3422046294688577,0.3310269135343981,0.5371827386196345,0.1317903478459674,0.22855665344016,0.5998287701607652,0.1716145763990749
2.61086765646692e-05,0.2798840437273889,0.2660788447142998,0.4540371115583114,0.266640019775031,0.45222707118028393,0.28113290904468524,0.36684031166551095,0.0862722747209281,0.546887413613561,0.22564894725442447,0.40076598050380297,0.3735850722417725
7.79232151034982e-06,0.4114735224365984,0.27952379913601894,0.3090026784273827,0.26363891052174826,0.7101627686412675,0.02619832083698409,0.559415226978398,0.29861920967436634,0.14196556334723565,0.2961857981053893,0.06814691396725708,0.6356672879273537
3.774546808738218e-05,0.3745718961114183,0.3623801694905514,0.26304793439803037,0.11294911974260435,0.2863833020643346,0.600667578193061,0.6054657084790126,0.37407412623846464,0.020460165282522758,0.27334731660093325,0.4894674253492829,0.23718525804978385
1.3009802429574681e-05,0.31738586574320415,0.2523289185134379,0.43028521574335793,0.6362163948932357,0.2801692805561665,0.08361432455059783,0.27993111455346287,0.6236964951376881,0.09637239030884898,0.17742396947104022,0.682778233886817,0.13979779664214265
7.504792344394807e-05,0.14102685654226915,0.2713455425465438,0.5876276009111872,0.3453177937683121,0.011151840009608949,0.6435303662220788,0.07400066563941049,0.5909767606355498,0.3350225737250395,0.6615673670027657,0.10616233592711749,0.23227029707011687
6.1327028729935e-05,0.34916758226806044,0.04694178931475618,0.6038906284171833,0.33142929937341725,0.5511272071809216,0.11744349344566107,0.5320388010270471,0.30726473032726487,0.16069646864568793,0.6122545130521485,0.015343381630374853,0.3724021053174767
3.9270350903054316e-05,0.4427993896233055,0.15122195653332235,0.4059786538433721,0.27479032599384096,0.47657600639584646,0.24863366761031258,0.46175251555650554,0.4507541910652485,0.08749329337824585,0.6869621323159135,0.16274085173600034,0.15029701594808617
8.711863859993616e-05,0.3688392254508504,0.2751206442630762,0.3560401302860734,0.06915138470891657,0.5563838191045265,0.37446479618655687,0.3625619359359309,0.44029172333006344,0.19714634073400575,0.40590322594556305,0.3013470748260826,0.2927496992283544
4.394503720337714e-05,0.2929459892674703,0.2504999136502311,0.45655409708229855,0.1680369669467878,0.44356846485700285,0.38839456819620943,0.4919683566425567,0.16997515571003832,0.3380564876474049,0.3766555865021694,0.26420168941618455,0.359142724081646
4.45982668658716e-05,0.38288774402278536,0.3152659973584704,0.3018462586187444,0.19928896922202016,0.2303622570171944,0.5703487737607854,0.5478231780849304,0.16392401962079467,0.28825280229427486,0.2109033811869781,0.12284230813610464,0.6662543106769173
1.101062410158899e-05,0.3547128879485844,0.03387377424025778,0.6114133378111578,0.1376651766194798,0.5719213935096034,0.2904134298709168,0.2646869026866686,0.20264358992241377,0.5326695073909176,0.6744979648648883,0.3060838333632075,0.019418201771904176
4.791253595227784e-05,0.3213190371659203,0.14560114271002486,0.5330798201240547,0.1727766781319047,0.34229853887499356,0.48492478299310177,0.2816739618245753,0.37793240390771843,0.34039363426770625,0.6246674358534006,0.2233216526964956,0.15201091145010398
4.077276086232995e-05,0.3452810376786572,0.13790130625922212,0.5168176560621208,0.1646470748365452,0.49178063772755953,0.3435722874358953,0.09191730675142323,0.7889585213200648,0.11912417192851193,0.35261466101595074,0.6189247794225475,0.028460559561501897
2.0568825338219175e-05,0.12726831294105062,0.3332450746512735,0.539486612407676,0.34234825022959586,0.4153407272218598,0.24231102254854434,0.6222560173968578,0.14787661386300274,0.22986736874013963,0.36392012407196095,0.45875923243335376,0.17732064349468535
3.010490835964812e-05,0.12292377348437358,0.10705034283461573,0.7700258836810108,0.22343126759330578,0.006894827839253326,0.7696739045674408,0.5008513050780083,0.15718096534840564,0.3419677295735862,0.22276033536270648,0.6328262738225446,0.14441339081474894
4.659269261861041e-05,0.29126316893531534,0.13786603109665072,0.5708707999680339,0.26140734179886366,0.2572641815673488,0.48132847663378764,0.2687568087463868,0.6243826001010154,0.10686059115259783,0.366146821485719,0.020295831356149374,0.6135573471581317
2.0115701692908795e-05,0.286969106023946,0.2588229978709623,0.4542078961050917,0.47567125018972817,0.47433915369293145,0.04998959611734055,0.5011777737920908,0.25501671804341014,0.24380550816449903,0.22452363587859064,0.4247299142889359,0.35074644983247344
5.038842895443906e-05,0.3528315604906509,0.2658489311658796,0.38131950834346956,0.20493375837561292,0.021631639901326716,0.7734346017230604,0.4637204729872431,0.01588503118545176,0.520394495827305,0.40064362148602095,0.22536171236930386,0.3739946661446752
5.3436021614648556e-05,0.39900530490766184,0.37789192085408735,0.2231027742382508,0.41288184340602047,0.21041191474710527,0.3767062418468744,0.32651920865813255,0.4589417292889425,0.2145390620529251,0.1671276438313289,0.8138910056659225,0.018981350502748517
1.9502716277237966e-05,0.26297969226575557,0.4914921211988491,0.24552818653539535,0.002212084573834039,0.9760712254223116,0.02171669000385451,0.20071052317186394,0.3284324248276876,0.4708570520004485,0.4701064249242478,0.49964694424143874,0.030246630834313337
3.0354168854129742e-05,0.043115893827346596,0.7094930627991581,0.24739104337349524,0.19103218980842826,0.2915044813281,0.5174633288634718,0.16330005015339744,0.4496269162869516,0.38707303355965095,0.5702512958419731,0.3132693448266691,0.11647935933135783
9.471589925562621e-06,0.26421088062185716,0.38581337824441786,0.34997574113372504,0.18508157197162464,0.0012844987531097085,0.8136339292752657,0.37193308521754803,0.37641575335273814,0.2516511614297139,0.42712885931532707,0.3982208843297461,0.1746502563549268
1.2703999251169924e-05,0.30064198654729873,0.12771409920554344,0.5716439142471578,0.49211924420981984,0.2656468843812899,0.24223387140889016,0.36931174003647244,0.4232946684109267,0.2073935915526008,0.16609011237516097,0.6525303835221888,0.1813795041026501
2.4381883533670308e-05,0.3141035948349542,0.412639950213732,0.2732564549513138,0.5054979974096261,0.3515907208318742,0.14291128175849965,0.37284774397595566,0.463458699993853,0.1636935560301914,0.4912345805100586,0.4359802950956315,0.0727851243943099
4.109015124635387e-05,0.37543445848349394,0.2556160445810657,0.36894949693544027,0.2838241523541904,0.44297350841021843,0.2732023392355911,0.47811094199825227,0.0799929794309045,0.44189607857084323,0.6378131330132454,0.11254981613523829,0.24963705085151636
3.889480104380686e-06,0.44317053688003866,0.05492456708900734,0.5019048960309539,0.12942513319257373,0.6419883043224739,0.22858656248495238,0.42336083160770877,0.2482344466090664,0.3284047217832249,0.18672998171028363,0.5034545290874606,0.30981548920225577
3.4920325457944026e-05,0.22740592090171793,0.24016677142227125,0.5324273076760108,0.08162613814345138,0.4109833256699485,0.5073905361866001,0.5581412182520339,0.06653145504907321,0.3753273266988929,0.4134299297668236,0.5465211420873018,0.040048928145874574
7.469030476935838e-05,0.29227910082556596,0.36339417032200305,0.344326728852431,0.13783942580201297,0.42351573984450025,0.4386448343534868,0.3772339481081028,0.5026675979922061,0.1200984538996912,0.5338715653033318,0.1856689831805865,0.28045945151608176
1.3051805741680503e-05,0.16721301820097226,0.11761954708835975,0.715167434710668,0.24133184646901482,0.48808167302124256,0.2705864805097427,0.41355816455747535,0.042373064996803766,0.5440687704457209,0.09184068186608102,0.24787239828019855,0.6602869198537205
4.90370516545928e-05,0.08273902018609638,0.26237146852548715,0.6548895112884165,0.5049246849377579,0.3455958692248946,0.14947944583734749,0.18250458015779134,0.5877548066791012,0.22974061316310757,0.4770492914674069,0.1361177615513786,0.38683294698121445
