pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.470131317889458e-05,0.3224330138507767,0.22829112699182735,0.4074023138671081,0.1046119126295661,0.480502773600639,0.39010804413464173,0.628457538724893,0.22161181353788778,0.08686965462961338,0.2336361146537792,0.4399141722609845,0.23675404899664848
4.206790305600526e-05,0.2744940034973961,0.10914529838521686,0.5719229401813475,0.16258884583268726,0.31124845878305524,0.4972175255749646,0.18801534333150088,0.28524188315369337,0.46867415963513936,0.330317719047947,0.46751136578673114,0.1116658665232382
2.3071026400567726e-05,0.33069208486262125,0.13605635584792886,0.46682043191692957,0.1875709811440516,0.351926603837627,0.4044844057879651,0.3137363673147957,0.2621231397346925,0.34088084658793016,0.2527315114881554,0.2907381106851407,0.3446213076136751
7.923274533674392e-05,-0.08576756211085379,-0.14714578500736514,1.238114321326893,0.1876227575755404,0.5901054450645307,0.24230950126098216,0.32291372837480414,0.6456973746434335,0.0033393980284938674,0.1672953820841869,0.37710353086927884,0.40393667779716846
2.1075538159895672e-06,0.3327493188887035,0.19532642989882543,0.3829385656510441,0.15751879857855264,0.31504128855026675,0.44329218404186144,0.37266595668818836,0.11758717782310496,0.40511185008433453,0.26846972707928146,0.3652184830108671,0.22951711250012508
1.9513613202400974e-05,0.426094273486947,0.2584259616463716,0.24432427838539839,0.2074789834614305,0.41153085618306867,0.3228035372623028,0.4149695957269669,0.227406042980219,0.2700750944982826,0.3902950112033801,0.3140597030596548,0.18171997383958294
3.678444473738718e-05,0.6351667819199216,0.19885916315601587,0.10900938760009143,0.25855682461589347,0.45462027674586236,0.2577062103876398,0.15740790509298333,0.1512697571004769,0.6326508087829933,0.3376908544844905,0.2979891324278196,0.26634453180882367
5.1754502171266246e-05,0.3484576664534431,0.11460770986405705,0.5078598424076453,0.34253788240838917,0.26056922297594676,0.3846301503778285,0.5610371915450881,0.14848007979867975,0.24007459013567228,0.46737762944947936,0.30253863890707894,0.15838944007000597
3.4805114902692954e-06,0.3535088770812036,0.15003237374844627,0.40940281780379173,0.16166855784434686,0.33712824204769193,0.4187096978026001,0.4364107974638018,0.17313898966546895,0.28471135637035283,0.2709873062647737,0.37524157153418547,0.21821101082903846
7.466394309975703e-05,0.09016261879588139,-0.026954853854275707,0.9384961928652596,0.09885218679420879,0.500738215986129,0.418726760610051,0.7190908505524631,-0.05472498286867372,0.313342160039941,0.4184959343000023,0.33966027509017044,0.19869010703563106
4.719419513153765e-05,0.3170746260803635,0.20925632716727882,0.4314707934037887,0.36048261821658645,0.3826798384913326,0.24106415466359504,0.21822817168571185,0.4806354547136358,0.2446086414267037,0.22063530880323534,0.5818261478352758,0.10280716612171453
3.8566288272848846e-05,0.15263746026471597,0.23043288821170116,0.5728472530011379,0.08770455168594254,0.3739084505899543,0.5021577901779449,0.49023559549694684,0.21800234019538786,0.22499675772780048,0.3598616908430216,0.273690041994579,0.28131674609325485
2.4445809355825348e-05,0.413130477297457,0.11531082743028637,0.4088272235134675,0.2850987373823821,0.20367778798524544,0.45728671455457814,0.529396508254757,0.1806310204036974,0.20533546488283635,0.3865174439719598,0.33348181579075664,0.171950595042517
3.8654205690294874e-05,0.18936173326904357,0.21099689810759487,0.5554638078864549,0.29766803912639167,0.24879041325624807,0.42265448709364123,0.6570043750948141,0.12027593033207118,0.15428948105510526,0.24119060708812945,0.3488689019780524,0.31669191522590645
-3.661682235182096e-06,0.3087078897155296,0.21967187034206834,0.3765838201437549,0.17480863886911316,0.3305494031484171,0.40100879463047967,0.39835732151919184,0.15444988518984906,0.3325648668118463,0.30349889781611417,0.3462901014049237,0.20501699543739146
3.714517034772536e-05,0.2509944504582462,0.04901717753998974,0.6556325765145385,0.14858300080434877,0.23126324877558696,0.5820093596033173,0.5009001144315988,0.08243938308579463,0.3512207030269898,0.29943487887325704,0.33028295656794915,0.2792730276856898
7.563965572458322e-06,0.31922227611612497,0.1860092444301925,0.4125635617391632,0.15607438277109661,0.28703087017155826,0.4803017218513479,0.42522233776827634,0.09786111537864034,0.3787458822249928,0.26861108748555296,0.3459408567069537,0.25803233051103125
1.898279772292768e-05,0.3075489981376335,0.2258385132758364,0.3968213080777421,0.2698707863497576,0.24818611998637458,0.4212166406225474,0.4034269026159167,0.26557055745261154,0.24127537146671169,0.3207768760683057,0.3697894996289719,0.1929104471868184
6.219693273563212e-05,0.32152168316889085,0.4038335563533488,0.25184758093582393,0.5942497666084523,0.10723467588387153,0.3068727811899501,0.4124780451521602,0.21083043224552944,0.3402768054652604,0.4717037315557402,0.32822327777478166,0.1386972715154243
2.0708936229847645e-05,0.2630201227007601,0.11641841349281287,0.556496920437679,0.17591178862882387,0.26169531071660046,0.5050748292328464,0.5318820444180681,0.03907413189884512,0.34649863321728824,0.2731627127995181,0.42938043043418606,0.1849939968760491
4.9020963076704826e-05,0.09304716534480292,-0.028396084831669444,0.9057201648446654,0.34382274349050956,0.23753038467556128,0.4023664024433635,0.09156333372503381,0.2715216338128603,0.5924245990715169,0.36086879278366996,0.21682101719531333,0.3511963344550763
-3.1340622708719585e-06,0.28620031240115174,0.22506947887839365,0.39489966672897653,0.19402549629445187,0.31436794329747736,0.4002478102426298,0.4092934493142415,0.13170936918120663,0.3466103578400532,0.2933228175808378,0.36008563373347097,0.20341644221591748
3.566488105813796e-05,0.24650242174348277,0.2131663020970075,0.49263052234637095,0.21474582056871366,0.546765543066884,0.20479405191159533,0.3190410922735496,0.2606600788803216,0.35542300217708983,0.5267580883534742,0.22645953398535706,0.15970049401896283
2.640934475569838e-05,0.2642518718512406,0.22147965530043673,0.4532620120587322,0.1433122540365685,0.43568929577990234,0.3697733522225163,0.4206889015005065,0.26387049695864345,0.23408099519876036,0.3466577828463859,0.34195610826586864,0.2051496277182198
3.5612611802674186e-05,0.3960572827148144,0.1248725044183292,0.427553553312277,0.34070164463860675,0.28629030498497976,0.33628672684137595,0.2840959665330145,0.3913991251461724,0.2540849068251103,0.42398099770241243,0.2503009164750555,0.23288388181754635
1.4123454900590361e-05,0.49119910714475623,0.1214721829177004,0.310019927302984,0.18710801129845148,0.38650699265386257,0.35996079383867735,0.39873458213956875,0.1898486461523612,0.3189670794386697,0.28760964145581236,0.3911790148303357,0.19562945143598656
2.727636340781379e-05,0.3606123940334328,0.18908533972039274,0.38779293320582064,0.2580766718852763,0.4219253299707311,0.2732977397615728,0.18514890845974039,0.4161219898423001,0.32118390043260964,0.42246822877254053,0.3043421097846361,0.1697682671197676
-6.3413882754140304e-06,0.30098732258978955,0.21188956005072312,0.3889314301242181,0.17696848623127642,0.3152579584220857,0.4100135265231873,0.396862642125277,0.14586000970020024,0.33907980761464424,0.28576144117434116,0.35215161510939985,0.21253571887442524
2.0858734917283838e-05,0.23649207570613068,0.1924903846730978,0.5048844276621309,0.2190024568098728,0.2949766794406835,0.42786212042142757,0.36662889651709984,0.33492476907430085,0.21207901957072084,0.31211895066857004,0.3811998261103854,0.19580160145106426
9.081662085509935e-06,0.2053756391411511,0.1850836029216721,0.530319137232881,0.2100651001906736,0.35568292171456845,0.360014611083049,0.34305607659131626,0.20621385860745423,0.3517460791029345,0.27202626530242985,0.3738274193950898,0.22313071378996013
9.169472132124142e-05,0.5696061425917229,0.13830763770661564,0.29009827623308543,0.4326154851049426,0.24639966695489124,0.36388328370880585,0.3427515917519972,0.5750106370978826,0.06300864758845176,0.27401086096984734,0.5486608823537307,0.12942622692771152
3.805035180473304e-05,0.350312437538812,0.18765543092812506,0.4122294744615277,0.228489608805508,0.41510289927308763,0.32816657953765666,0.4313140954369178,0.03805654446160772,0.47041717719322274,0.2210385454970637,0.4157710325071146,0.26554210934262473
8.340390860317322e-06,0.34191583194819875,0.19514661442321787,0.3814512447907032,0.18124664022778209,0.3856220138959656,0.35886419650640977,0.4492184236555159,0.1547274736935522,0.29677311654479976,0.2789304542125719,0.3173176304273766,0.27524167347585016
1.7257440266472673e-05,0.34772858714783794,0.2299215568996249,0.350228487189915,0.1340564730755145,0.3125897238767412,0.48832931709452043,0.5288445282794517,0.16550628898316344,0.21325278532374625,0.27895289667513395,0.39583574522353104,0.2057357366226064
-1.1957938535403902e-06,0.31135110868741,0.20253264118522188,0.39344540322147525,0.2031606411597027,0.3247440514999992,0.38448092441964954,0.39997617257421814,0.1659247426702831,0.32396948504058515,0.2657461994213902,0.3937655920791165,0.19885382943354804
8.221261586240322e-05,0.0520742072582806,0.15065739220706242,0.8005695041606775,0.3655027735333533,-0.012044001947404959,0.6671361966893794,0.03375000650758381,0.6820994426800686,0.2625061387417266,0.6136504525119157,0.14017934435864496,0.22199155490295674
5.2627626176010745e-05,0.3242028588141068,-0.1018135887439523,0.752043277891633,0.2620492282005737,0.5230891587439425,0.2028187900975261,0.5617528083758178,0.20553421652114562,0.18195563858143388,0.45648229183013295,0.1624618944735355,0.3116258904177937
6.0673123653724304e-05,0.5019960656072137,0.021698197116029216,0.4529804764147138,0.24473127887400142,0.4962642246947573,0.2566663325192528,0.47360461212334215,0.4227747912527165,0.05754166676586853,0.563109199318727,0.23829153914502071,0.1385261271487809
4.799129469785896e-05,0.38734211604009716,0.17471351063574175,0.39701395289351454,0.07540832541864961,0.5279673326109968,0.3744193149428325,0.3352717177238892,0.3714401003327371,0.2347827961346357,0.3648470509875184,0.3292573653151503,0.22321452254750618
2.585627612971689e-05,0.30492921298947795,0.17921171749731957,0.4551172294918854,0.1573345416765016,0.3795785506810746,0.41114591088587266,0.46993946620888327,0.11297160827306121,0.33706071100908874,0.31242612563294486,0.33812740436657834,0.2398390455376218
4.6168828048540396e-05,0.47023367165393637,0.23541815348162598,0.25089764585658325,0.15890767964329824,0.2291301777081638,0.5865270638498776,0.5723987933897303,0.12388403699919495,0.24333478597759894,0.25061099125568453,0.2596267949125098,0.4068521446746183
9.483916658450782e-06,0.3256229841297162,0.13617025449232295,0.46000460169326296,0.15778051370544025,0.36554102952102174,0.4020247677439745,0.3376474418087797,0.15334144173142975,0.41348190974774446,0.35099390773074585,0.33066321932068254,0.19179516890911413
1.6738439024249797e-05,0.32731590902097285,0.15543170246731874,0.4449531195084682,0.16481874868546267,0.331189149044635,0.4384434865674448,0.3569866487867132,0.21055161652312115,0.34143688694295604,0.36159908057388634,0.32772364113877656,0.19285748775729927
5.488721726893312e-05,0.34846519931208103,0.04312512932020718,0.5748723953474848,0.11499438973957538,0.5288118577435817,0.34246192440145234,0.10035219744948182,0.7158377488431877,0.13127100040221945,0.35724164391047225,0.46893685094443466,0.09648611331368556
1.2656210851703592e-05,0.2506113617054043,0.22335727685024903,0.45174126138813225,0.20998657426378545,0.33925099457587327,0.3834092062589692,0.4766157433611782,0.12212474925703659,0.30804256200687796,0.31469031044060247,0.379043535071779,0.1838477276296933
3.0129693570534794e-05,0.1825926488458124,0.029588336063354093,0.7357588210989051,0.1761450459370296,0.14964546725295821,0.6260296362582832,0.46686555516993433,0.11369282239300654,0.34504166047664775,0.25088341107778267,0.45021916788398025,0.19532090149946751
3.905646875291469e-05,0.26510248405457526,0.05874712222080297,0.6290067059517981,0.21720589151175881,0.2807756532012309,0.46271689343919964,0.3021480123430432,0.47152434597031156,0.15299632976803784,0.3131144443774307,0.19287069171876425,0.4024673546143398
1.9391979873905565e-05,0.3094195937828842,0.20661335128268615,0.41530073023128267,0.2636027346856483,0.3952110545182204,0.2860159211025591,0.47556399242783964,0.1447154051269805,0.2946324515942642,0.26736508139341436,0.3740893025109692,0.2419856304487661
2.751497262692334e-05,0.3602695222022263,0.1674292707410169,0.41324247431210825,0.1851751289204032,0.17941814712641857,0.5842512190210671,0.46186363970743716,0.019296386812093447,0.4433054852546563,0.30391694396711955,0.2958181362761116,0.29642400054913176
3.392749712245836e-05,0.40653247802047804,0.2386276757180878,0.2992352786627278,0.27860959309544164,0.28445276678441034,0.40069306960090934,0.390897362343134,0.2562921495138754,0.28284140914645756,0.2587166009461365,0.5249414445348072,0.11143749934427674
1.3529024558681856e-05,0.2832929936281229,0.27649662030301403,0.36430566644449724,0.12542888529353852,0.49326264916448026,0.3151767182037533,0.34304592990059374,0.175678328297084,0.39077015354352174,0.32818279597634303,0.3926049866820899,0.1558993837263599
3.802239019808747e-05,0.13072887892116145,0.509116997806554,0.31088019325852234,0.1794461244320772,0.30086603478569157,0.48575555312394775,0.220908923869701,0.329081388128262,0.38630824213449855,0.4529253398552908,0.3429760938461199,0.1183591650566462
8.64281360034991e-06,0.2968885809862775,0.23270108284879232,0.3890424364901737,0.1717745713031291,0.25169502458023424,0.5007704731711511,0.4102740156919412,0.18285561927444452,0.30801257513674235,0.3071433582741887,0.37362731861255355,0.19420583568270006
1.1529443679850906e-05,0.32626487207259713,0.13706783728552469,0.4589953545268695,0.24487855769499883,0.3232269839624082,0.36343977689853896,0.420441427393931,0.19413845886452494,0.2900611572989088,0.2614221232716989,0.40883910476596835,0.20316063924798072
4.343827732097535e-05,0.3437174649498473,0.2963088298400301,0.3165257183488062,0.39543235543127414,0.32752912692362723,0.2569350962722769,0.40552352085545085,0.33223443198890995,0.2023751307179349,0.4178649486997032,0.36544699282041665,0.1323646608324321
1.411447282024332e-05,0.3312094505541201,0.20087896766325203,0.3944728305264308,0.18937149693975647,0.34876663917208495,0.3971381451305646,0.4655171773871213,0.07814342033443805,0.36739850356370224,0.3393702547753784,0.337986329143227,0.2054679650218952
-8.209813188923387e-07,0.29550068738012125,0.2170584971071297,0.395269095296457,0.15444277743995447,0.33591853081369344,0.41926210093617944,0.40341641594971916,0.16517664130416143,0.3192667619952478,0.27213675127196624,0.34296160079256893,0.2419552272887065
2.1640692079957704e-05,0.2601298596533056,0.17519586674179796,0.5008796671045764,0.1309668422947653,0.38968576765392304,0.4227248834422124,0.49167916641275605,0.05878145136672208,0.367273561783636,0.3416455983948805,0.4075190375396343,0.1383114566182134
6.367227593825338e-05,0.3050140314496368,0.2837685792223406,0.38925919968072203,0.12432953655313148,0.4122350421084162,0.4602360425540643,0.40468600353997874,0.4875198448448131,0.0624935112313969,0.4750701294746516,0.2622227862147845,0.2054520871078832
4.446395849826528e-06,0.27106615689926317,0.18555246546463286,0.45922588458693586,0.17822122816642963,0.3387025858779141,0.40404032414195,0.4243367752588753,0.11015608965012055,0.364683044610747,0.25274002906612714,0.353280328140565,0.26216001450962717
5.339314265088115e-05,0.0851318778171812,0.18256851273956207,0.7036270741387574,0.4419523331237676,0.3132950380331147,0.23535020320476935,0.25814856161542665,0.5046199800106146,0.18553608070969313,0.4055071843177769,0.22349185443660546,0.30152434488057284
