pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00040531486436059584,0.3199358988935759,0.013232397176334232,0.45950317939750196,0.18428312561158733,0.35851858359890076,0.22020004976547888,0.4261504498374262,-0.02416097853949775,0.0598865030204154,0.4711726349452823,0.06660288517972324,0.3691206086305339,0.15129807554911412,0.35386543745769705,0.048995202489520856,0.4230253247580646
0.0007352550875507865,0.1614323754360935,0.23860619857920562,0.3784266089353209,0.20711561325031308,0.18544687502621976,0.1511370347170365,0.40464711828411604,0.25042047573337095,0.09810525160628294,0.21757385944757723,0.34888209524444624,0.32042478945266495,0.13223102250571556,0.2900221493997851,0.2533212904769796,0.31787080913405535
0.0004743138913724769,0.22210038755842348,0.31988187466717666,0.22829583869746245,0.20071330966909795,0.23074147615753793,0.0723896973889723,0.6629913014201163,0.008771877512469273,0.38073575035212764,0.5785361021676259,0.03312611322397854,-0.0206463510517777,0.05709328953230419,0.11786741427141265,0.13639650831360645,0.6796149636040053
0.0004852984662640521,0.1560099583626028,0.002176047671292647,0.5521745451484821,0.26135987814614997,0.41964268553137435,0.16899121954027174,0.3377091929275345,0.06392596644114587,0.07273631480102302,0.16137517306579155,0.4394308535790472,0.2985430658610005,0.10160907675969341,0.5061605927227224,0.14498471083723544,0.2237817166822093
0.0007132769286622278,0.1570858029428041,0.3502595159493104,0.21727639180831396,0.2600261056268822,0.12627804372960943,0.3142922536087266,0.32723104637151135,0.22513144585358863,0.1177871071609645,0.3619475212189634,0.19358198928119746,0.31398883975767455,0.14549927716532202,0.36636748921042495,0.17656657744099155,0.3011400486501946
0.00022305856544253615,0.12449687445787902,0.6344786647814322,0.11335088460386142,0.10038878557546285,0.2749916990345617,-0.05768022002168455,0.46521340447259063,0.2762489501204639,0.21458202145059774,0.2268391238285542,0.405876685669892,0.12037722256696057,0.20644276416251792,0.13934126334201552,0.08202677897731198,0.5606635098852533
0.0006281874099539164,0.24042903097238164,0.4352326604013568,0.06295653531967058,0.2413887644095658,0.41404719219815805,0.24097350666198294,0.20833260098075773,0.13295187668606823,0.16742099637430014,0.27523221844671236,0.26017393795776295,0.27667577650449404,0.08993293501548524,0.22201962889793475,0.4600724185330197,0.2222982684179953
0.0006021884115441841,0.15963039383025868,0.5344243086646225,0.34303069725388374,-0.059271794952793,0.38966652037848826,0.23391189796051268,0.3284546174201027,0.037445566549893616,0.15718079763997655,0.4388510369743772,0.10176277931834918,0.28147105499496633,0.23081893133506998,0.1407367158426744,0.1300947164233077,0.48890212394459714
0.0005187338981222675,0.44332800272583645,0.39937800373261323,0.17532925844897185,-0.036192180951489905,0.44226306406645194,0.011111224762697464,0.36113690577417445,0.16570648976628266,0.39989307899425075,0.37826670526410633,-0.0386104243333385,0.2300462956836042,-0.06710921879612264,0.32946408345601186,0.12544216554244825,0.5989410729724598
0.0006354125946150969,0.49233120208252207,0.2545902826300783,0.23018038724322093,0.00683324351193465,0.3987172822034717,0.21286776308106886,0.18748554572288706,0.19728309028107685,0.22798315883848458,0.33502278776857153,0.15861890183043245,0.2567430280152376,0.17074691171439943,0.461483855057256,0.26706329637264004,0.08144302462254566
0.0005772824954713732,0.36710873074696615,0.42104978512298985,0.1886068083411105,0.015422517657594531,0.26979038295747637,-0.012659307051758217,0.2923214330299637,0.4248716541882871,0.37895368743487307,0.28451937675423444,-0.033575284217224,0.34371944697867163,-0.035752303278398845,0.14300132704278035,0.16995072795421445,0.7184451333957793
0.0003613193359256415,0.19100882238667913,0.4331578619582151,0.22030720655936628,0.13066064450700682,0.3952309384918643,0.10564543909630808,0.45323778767957834,0.017681183346644758,0.1923967649809762,0.4118997878046619,0.05692359492745311,0.3052322261936089,0.06429111976289156,0.15827548511069223,0.07000332305621898,0.6959433929424603
0.0007353232031234517,0.22821446027426986,0.43605855442839164,0.23998253996689772,0.07312101625884976,0.2812529454267637,0.40164638349064075,0.16513778762347264,0.15635988922645566,0.288635604200226,0.3710306869644726,0.18975800858204578,0.14036739213978477,0.2681253327574755,0.41874202855816495,0.2115646049032848,0.0839814313151501
0.0002950259263968359,0.5432886777470904,0.055525882741602,0.1815414646882924,0.19171751432580453,0.5070819264007416,0.09975865073374113,0.21831159366966144,0.1528856367324663,0.1680484714193603,0.5001582635837916,0.21742814248800016,0.0761313880906771,0.08174627922010921,0.5653584073053715,0.21708938108123785,0.10660248802231251
0.00028085674219990506,0.22582627493072016,0.23395466759608755,0.16925313144329934,0.3489079159523363,0.4326357112483379,0.07972802658950529,0.12076207762767702,0.3396953741785555,0.1493380347877529,0.15364079760598165,0.35396696431196073,0.3091316561671371,0.15986757744634886,0.2306072953094053,0.2337334219741065,0.36104822119189606
0.000725923590884633,0.38168935237519974,0.15238680209612204,0.29923316207525263,0.15191835122672714,0.32195778976698874,0.1733200618146265,0.3219264718320235,0.1846453501818991,0.430454704662054,0.11129811807507708,0.2716190278082793,0.17230305665978063,0.4083206592845434,0.14161687611166807,0.3331409686517027,0.1122392721621309
0.0005679032758057305,0.5193814312687803,0.2552753195400891,0.12285364339890356,0.09721670677339117,0.07472426557526765,0.07142720798578964,0.5584347192064717,0.27413435514729023,0.22657613111216054,0.24745884971912027,0.15727093868067926,0.34843997263059084,0.2507785091571559,0.39004123572714466,0.08313330637044664,0.26447498166734973
0.0003626886357504316,0.16415480428891221,0.268212601525989,0.4091019419241906,0.12978994485649248,0.30821595876658536,0.16187957624762456,0.27710028702130907,0.2300760266487747,0.2854365003207621,0.2867755557677835,0.2552221542195731,0.1416712962538827,0.14376592656321419,0.23299044957821796,0.18233092500261955,0.4206514906015229
0.0006354887931234554,0.263492204329915,0.4016653183560568,0.12653861689430995,0.19526906178451658,0.12553356793643383,0.12332885817048672,0.4460931962049829,0.2894873849958096,0.02680000185373918,0.26721112760112664,0.41709199147655857,0.2737689713447827,0.15903819887735468,0.4509394695574421,0.21181319332666085,0.16780460688541743
0.0003581186617855955,0.26656736825821925,0.21181935504232183,0.35874117977321573,0.13925735676043483,0.3477532222417131,0.1467536848200891,0.3114190101871463,0.17031860093314072,0.0655792502971532,0.3288980519280114,0.23768049774942956,0.33536764390493473,0.060593728796499574,0.4981494603241826,0.04608565832599701,0.369160526299515
0.0005314132688701252,0.5794411601282285,0.2455546064261361,0.1444673155325621,0.015497447057322533,0.08823850642857795,0.05640031035293827,0.4945716254252096,0.34019361332405523,0.2819408150253595,0.3784973995798689,0.22890171842940235,0.0855216830392316,-0.003986186687989723,0.6107391528744415,0.2610033308450037,0.10864913463901829
0.000626499221476577,0.19064025060349168,0.2657660958636961,0.214849932002053,0.30810344610022644,0.33136176632105724,0.14320871877632407,0.3225204996203469,0.19590122666155144,0.19877815854868425,0.11657367070891575,0.42186241131361957,0.24570853515218094,0.1557918233805886,0.4610326403163569,0.16926969553751928,0.20189289357114262
0.0006561860592963693,0.36630111065357657,0.17764284178071693,0.2348331513100662,0.21237207573384997,0.3452646150528355,0.03109529915309714,0.32402944948953866,0.2838664342206745,0.16142934610498222,0.3198685861823686,0.13265084905339036,0.3634773419008437,0.14914878781645513,0.14514205200915925,0.2301855382725295,0.47358599514338806
0.0005169840204271253,0.4095549091222225,0.12735199398636235,0.4298473907025172,0.014303153958762277,0.22407101490049697,0.1332698115449183,0.1921170534216403,0.43374034593006905,0.4125545672360169,0.24674784067574462,0.15353370917225118,0.16153627681674337,0.04440833357818241,0.6230433730385089,0.02914363303349518,0.2733258859922488
0.00019684190031036343,0.21032933423049466,0.2154954619743959,0.3106905916428208,0.23242550333773002,0.3189486206225385,0.2018821258080446,0.33027428305138085,0.12189525508741456,0.23502074259599803,0.21766849283480527,0.29396314825910325,0.21665605177477718,0.2006398409542694,0.30284187002711793,0.15169885899987334,0.3199846002734928
0.0006732641910126161,0.18067485928373483,0.4736029866508443,0.1592839718629633,0.1714995871278111,0.37635049965887657,0.11993259789628177,0.21848905876617986,0.2709709312384214,0.2229058822166983,0.3380061753545239,0.10232984884828017,0.3148178506121794,-0.011916225253177648,0.06294041824148658,0.3552663795342026,0.595359418089269
0.00041202785191028735,0.22290298393151145,0.42096526903706816,0.2602941092699136,0.08166964305276408,0.43596101410712707,0.1189934531248931,0.21171965379650914,0.2063396425887797,0.08110413898815086,0.31398141630419246,0.036896221855514444,0.5357348927541926,0.10060944808323316,0.03237183422990508,0.1708481750762327,0.6886361113369683
0.0007084393421681467,0.34601013391280455,0.10892923033434626,0.18819076517963013,0.34699737121985025,0.1863864206564398,0.1773808884171375,0.341249859226858,0.2868909083601312,0.2531153953896664,0.2598362760239884,0.18247859383959747,0.2886513168140569,0.22612847154959909,0.20917098432290598,0.293165190124575,0.2671277721858966
0.000264482213196309,0.24279543578734358,0.39897344673889995,0.03428476540047659,0.29264800580164985,0.35443083958546584,0.07065241732778307,0.3973865099849747,0.151843977302539,0.4335204730395119,0.07760846944177491,0.36673193426507666,0.08904060188233737,0.016087774133851013,0.4722504236745376,0.16737738850222422,0.32465431685432894
0.0006569033693207999,0.15146122373779647,0.21801044303897182,0.5756229101073129,0.02885910173933437,0.25163949574853756,0.1280605406659455,0.4746746018454925,0.1386811084063284,0.2574419537143283,0.17787388614588895,0.4424236743153337,0.10551653710404155,0.17089556715265244,0.5093150469612338,0.07372426848539834,0.22607940225008602
0.0006029732730197264,0.13123060097318412,0.30254500850217814,0.3085556337696192,0.24350607870396832,0.27839547318184454,0.15663997943636365,0.2239641064195834,0.32699462747821173,0.1292507997712128,0.13206180409032559,0.2807652428858457,0.43649590306138136,0.04228394499595364,0.3220618029039721,0.1853003986842332,0.44177717907106484
0.0005725692262121997,0.19476196611380375,0.32793889086671296,0.1109068812606527,0.3467963039092215,0.473977776786475,0.06682511842390026,0.2753786991303526,0.1698577836077122,0.17293122980027686,0.23278908759257605,0.26325578657625015,0.31008087731660094,0.10039091326595367,0.4772893507584747,-0.0403264710522597,0.4527604150170089
0.0007365427497250743,0.1976324719391474,0.19524878122627592,0.3541459845834509,0.23731456471967738,0.1527037725299675,0.16632305484757912,0.4572561425457871,0.2171529058506814,0.20521167840776394,0.20008488511628963,0.34901528747425903,0.23103549078007438,0.1851832773760223,0.1836044241283282,0.3680863262476463,0.25874134555885836
0.0005107878145290114,-0.024363937099197486,0.040422592077354214,0.5276272544198041,0.42465323676636985,0.6155673454572643,0.25340780302466354,0.16866286373021633,-0.04254380686488743,0.18564851633211232,0.22940819966659282,0.1991562430049942,0.3577729229358717,0.13196390257123927,0.1739210300218626,0.10882352264473766,0.5730983608917493
0.00037473906358931157,0.26633738066727436,0.5136720013975173,0.04416448236429238,0.15493842562133273,0.060102900650816526,0.19416186541045216,0.5246113473515505,0.1924661494072848,0.3091765695347156,0.3487367573349733,0.12488802452518591,0.19104513795589856,0.0739183213946201,0.3840257255748756,0.08606381263455784,0.4389117829222491
0.0006237030309101823,0.45913478188121465,0.293906251338065,0.05595935820173406,0.18602273094591876,0.3329441747813627,0.07742097707632872,0.07574538503902256,0.49611885004066153,0.2743261226556268,0.30625632512497003,0.05551077496262752,0.34384878395629254,0.20988277532613325,0.23102858109592672,0.16565557398537267,0.3866220405782763
0.0006662934167523816,0.09164315344687729,0.233192308795201,0.3570216477782148,0.304651436973113,0.3898744746398303,0.02293418793995325,0.4096019209808446,0.16618097910474156,0.1526110670917009,0.052852252095114516,0.32282104482113055,0.45236360430518424,0.20839209611914652,0.07531153859134562,0.13579875480201642,0.584676115706819
0.0004873777467429385,0.01145815261750327,0.25151762053695925,0.5300434050183946,0.17988092801721017,0.2003298937641551,0.0557494508577423,0.4655366534138671,0.24978691016405127,0.08071104549376582,0.48536282938870645,0.3132630317280496,0.09629302622359981,0.15303038627951027,0.2640910074863292,-0.04549716088045855,0.613883616057778
0.0002968225440886108,0.23869525091958932,0.5509529033303328,0.09052851411862536,0.09614944558906915,0.24323641612948443,0.04664638142654931,0.5891154582681956,0.089282348606679,0.311159282183623,0.17078375953150451,0.2400042572224961,0.24544512766778362,0.11260012791197127,0.18205297723802583,0.16448946797649067,0.5304541258653039
0.0007393771658415185,0.2192386696325379,0.35551524746871777,0.15130859112387043,0.26076227565516774,0.25566178223335007,0.2833194959823893,0.17497450253382263,0.2811772127535276,0.224706049409222,0.3228293473312223,0.11909342867092404,0.3207379696644107,0.20866122647226543,0.29738497006357734,0.15728180730795527,0.3297327556904569
0.00036382513018780576,0.387744752428984,0.3728442988299514,0.1946313316184049,0.02150905926000035,0.325368225780132,0.10581689658121715,0.43640824387461774,0.11319878294223684,0.3846540775258016,0.027402300745633046,0.2890025033372076,0.2667227627252321,0.024414442878142817,0.5512727889380025,0.1664678668881278,0.23542849490144935
0.00016039267641617923,0.2947768938476883,0.2582074636902879,0.23359681366696722,0.18301184690562278,0.3547486207026423,0.16476396942972757,0.2629271885424406,0.18594922449147536,0.22684983293058017,0.3468497694539906,0.22210932064188418,0.16363190045998183,0.105293815953593,0.2624272413384832,0.2603896170293304,0.3469295195530366
0.0001363109503528934,0.33571580013424085,0.34770607965892164,0.17249581858433638,0.1186143190554099,0.27752687570049356,0.15878173895824002,0.28561324029168367,0.24213938054820058,0.17984877540318095,0.34051852377308683,0.22271898279333144,0.21704203487644155,0.204325735561182,0.15510896500778862,0.29364389570212124,0.32526035952961185
0.00027519026748992715,0.2984613636938409,0.38730600863075615,0.18040414043704953,0.1046545403804689,0.36783017842613003,0.2525502162354425,0.18549138277362626,0.17132871045996936,0.30604981379860624,0.3620591535018945,0.12428493241995546,0.17338827230380074,0.09430863429942118,0.35512145576514353,0.19856248234914367,0.3260715061461328
0.0006329807255356275,0.32318133776266145,0.31797916459422804,0.1934119144599714,0.13931364321056458,0.4784233598176617,0.3835753016937679,-0.013774168576934115,0.1539135134683885,0.18257380069022205,0.5593917876975529,0.10669200127513753,0.13180467154511386,0.16876311378759293,0.3753640313834631,0.3409996049379297,0.09350326453909416
0.0006117681722122669,0.48267230103400216,0.39384448353811197,0.10038021680574982,-0.0007356748245113676,0.6482665229915436,0.24600778144932242,0.13623605764206714,-0.023436099709737396,0.43219165773615265,0.2496695811036821,0.10558195816314192,0.19141109370050816,0.2494290589712811,0.44987207437455623,0.19464791360940722,0.08815604370242613
0.00036188726319479075,0.3225909654059729,0.28547102478248987,0.12613769428867966,0.24784041101498935,0.31322322524031343,0.13076709960490285,0.4188708546641606,0.11748817168818196,0.11198552161296901,-0.020722665942045693,0.4090473772616274,0.4709711449146035,0.11547142168232602,0.6414969500001176,0.05527828725821968,0.1667395345401973
0.0007163477032899031,0.1764001268574155,0.3238506038758404,0.2433362659857388,0.24386576008673846,0.30521532721508604,0.13505149058460408,0.23131546368683295,0.3169737351393682,0.24232897894766042,0.2795496123950491,0.1207504324642715,0.34000328910046707,0.11941094099972302,0.21153525748057644,0.11662031958373245,0.5506459316089638
0.0003782352027078458,0.2271779156888836,0.2387345952240371,0.20530238267071937,0.30445280731158453,0.07050287961936474,0.0878906491582932,0.9025618990044803,-0.08715052318473368,0.21894262334065034,0.1628292413960487,0.3446399833981586,0.24669245731062772,0.13272780388478653,0.4552719130954169,0.007106712818760186,0.3887297086033198
0.00038050962293578977,0.3746503893520913,0.35119654868743483,0.2947445319017651,-0.035322113063334104,0.16589388542990632,0.032195380048949895,0.595793011787528,0.17655007961524702,0.08684947802088391,0.190483723951478,0.3217004445636309,0.37255054520222597,0.2683462737223546,0.39924333719489713,0.003067700302402887,0.31122355381752365
0.0004136049926388156,0.6460039345866357,-0.06606170323355565,0.09438656923044303,0.3090755853294372,0.5431840254790808,-0.05919869066305594,0.34085644290479733,0.1522455977824564,-0.00692234697474603,0.5158663361656936,0.17938799093789265,0.2760486199481282,0.05161164046645142,0.5870818682225638,0.11266513245973492,0.2269695842328002
0.0005385115851198198,0.08561457353068955,0.3543521257758715,0.17608007683211568,0.36627303082015034,0.2890835886870352,0.2720032278638344,0.22619503246520498,0.20349077255362663,0.07270523785429855,0.0011479830454407813,0.45361117443827537,0.453815958354968,0.252812876623009,0.25098307480253673,0.3044559562021686,0.1839006491763479
3.3419826665438224e-05,0.33070264148955464,0.3906138959540581,0.11647473029105965,0.13651449492072498,0.23528043513762725,0.07621826350643354,0.4609415074789007,0.18456642882163682,0.17298775789290421,0.1968306546599491,0.31992800557831075,0.26784170440391797,0.23768548732363404,0.25012272039543776,0.14563789541393518,0.34411431429908695
0.0006010299332056691,0.04103046850424105,0.5181957094992773,0.3438865749436227,0.07394905407009802,0.0691700208969584,0.30857033089529823,0.265369811326043,0.3386370077467658,0.02665328280718421,0.5499067294554794,0.25223092543379916,0.15635151916285378,0.10812859867273683,0.4983821707058852,0.02329348122039593,0.3492324980318809
0.0005639773307915684,0.21981422793649114,0.24583824458352757,0.43036410872860636,0.07698463644259834,0.5968709070703251,0.24580787996054734,0.16618717223679896,-0.012283045855564029,0.09727593156238826,0.388067870877917,0.192282732305201,0.29843263415460775,0.20917305710583078,0.4550176854483551,0.018237910370505067,0.29653016788894326
0.00016885742978427258,0.41277646870895424,0.15257436900700633,0.3028020690070773,0.10476630271770243,0.4627566397579354,0.05200622983091824,0.3847101290039227,0.06784191757851615,0.20482400384103447,0.3771219075404198,0.14053756257973743,0.2342501931176202,0.22139112799259303,0.1654925378700977,0.14921405623562733,0.44265217270056767
0.00039876036970829014,0.35802091027585115,0.359956740348713,0.36403271665444475,-0.0994201259553914,0.23722568840816627,0.044712241479818615,0.42173501714159356,0.26181280000987617,0.1856859373892628,0.5489702321534897,-0.0194330083749627,0.250252490034654,0.01278710577960393,0.18245683085829012,0.12322614246751179,0.6652783699781468
5.203614104411664e-05,0.36653526975235107,0.20877059382928626,0.21958398996922693,0.1784664299765762,0.24707810752332446,0.15410804020335517,0.3304367825992983,0.23204851453210062,0.2785681790384279,0.11916918814318608,0.28109710822825823,0.27709676060723903,0.1536081274484024,0.32281310251767725,0.23336221547297728,0.2621208371687375
0.000383496621302894,0.32725080542629426,0.3232069138869203,0.185919883835851,0.1465290726273583,0.355335477616613,0.15923041394570248,0.28607578196171596,0.18038268797868226,0.11561549057905532,0.08209934049263556,0.31036366513201313,0.46007847800306784,0.12448289216529486,0.23281727029734264,0.38663997121648064,0.24246498818145415
0.0007155158513309189,0.14433773279287912,0.43948845727516084,0.37044754757256054,0.018444391978919644,0.1586293591489354,0.3952216455252996,0.35934076360186284,0.088633128961085,0.160480551061208,0.45021101992760315,0.30698738945558013,0.07118587990370912,0.16121733092813956,0.46413964088685544,0.28420688342213435,0.06923433850736788
0.0005263293696453094,0.05546440558846347,0.37480243881213227,0.6028803859597882,-0.050339700327308445,0.08559939020432053,0.2534752167525202,0.563188092930532,0.07387545207537655,0.16172147974785056,0.3475723969286462,-0.02933587666436588,0.49313966095158174,0.047490305357328205,0.12243895396016441,0.01526067081737853,0.803071771103133
0.00018198051370799914,0.21264997523570492,0.38189279574239365,0.3180703055550583,0.05959976410102524,0.35979694507936993,0.16252415199108516,0.29202876573676134,0.15802778161112993,0.2918100901729281,-0.00798477250182883,0.30549119288841314,0.3730818773597211,0.09702237595132276,0.48729159371861325,0.017556170396627574,0.36987422159874894
0.0006658922000319064,0.12399798061014466,0.34402272732885886,0.43844244308834035,0.06562733724328876,0.18149855909644705,0.30278519282560507,0.34555563667968126,0.16499650044027414,0.19461384194112819,0.40857339924522057,0.3391231670177171,0.04287032963805271,0.15067181858780596,0.41649092927523085,0.2522603573783717,0.160284659205021
0.00042964352410931146,0.41384903154892394,0.2971275366910203,0.17534311559324955,0.08653863554978986,0.4187426949103372,0.09737661472899531,0.3534425124563807,0.1168498453806224,0.36521734368700004,0.21357388092553756,0.30736330357750946,0.0866177849349476,0.13885183947760898,0.6022688235236595,0.094627900689015,0.13948978786643526
0.00039506624918361863,0.2875799508542435,0.46094604912948517,0.16671905089328287,0.06489408762590579,0.2446742910024216,0.15416634365377685,0.37409908008611703,0.2035748318412399,0.17522522909934415,0.22091708993617448,0.2671351894000956,0.3092229287628345,0.1461328594451326,0.37855189522539234,0.15054585142760973,0.3067987792904147
0.0007335492681699662,0.1319318996163258,0.2582615441659333,0.5316275731360716,0.05232826279490277,0.13014202997518384,0.24792280420038268,0.4908509350040346,0.12944931316381825,0.15515488872469935,0.28574425067129106,0.5033412584055641,0.04144460565601052,0.1339602251751067,0.2597717027839091,0.539424001611682,0.05347537628552257
0.0004644179216292243,0.29232353302758596,0.4287012972559402,0.26449969486817326,-0.007288886169098563,0.37228922969805855,-0.08514615589554969,0.698511194807614,-0.01581421167179739,0.16463932231861816,0.5453573738318509,0.0801610105275708,0.17912966529480295,0.14998138998775556,0.014658127280832045,0.07830350953917617,0.7533697466222985
0.0006254562533409538,0.08716954062927251,0.41170591767954845,0.4138560615979531,0.060871704369459545,0.03413169318350956,0.3127472877403341,0.5962630664565693,0.04249266559787829,0.07665982529680229,0.5758985525801636,0.2045970213571447,0.12591674972166625,0.034654105839804245,0.45549238408639364,0.11957390486748048,0.37037620045927855
0.0005743040768037184,0.4158483162307569,0.21863164440486427,0.1400971229827304,0.2029153233297019,0.6256290345883992,0.04511433183600694,0.3378268562790663,-0.01766260725023358,0.1893254340139418,0.4597972576432801,0.09640452236463498,0.22804423496034684,0.09367809075583478,0.44186796400831363,0.040519840955222736,0.41060169460630014
0.0005731084001215649,0.4948969913941131,0.17161012121813296,0.16730481234265082,0.1509836528572914,0.4483259226944911,0.08876811899359274,0.35503425499894453,0.09593582471867293,0.12121244408695123,0.3666422394924413,0.14807596542371326,0.33557489806083063,0.03641250579603403,0.37643938564084745,0.31202112308017255,0.2629482601419076
0.00013146775632217505,0.30333365017246117,0.23803349112106262,0.3713164170561851,0.06444894548409172,0.30898698953742953,0.15153424223191334,0.2620095548734242,0.24265911947303215,0.1925580628392619,0.1729486654046506,0.19020244880607273,0.4030448803820252,0.197995374978095,0.2271360268134818,0.11958589307209738,0.4289207828075823
0.0003727508803216059,0.2749729435348697,0.37511106836334823,0.09822766347457693,0.22874577666049656,0.24821662617924162,0.07206954576031577,0.4141585059446514,0.23722879920084228,0.01401530914862742,0.40125604901983924,0.4042098354748265,0.1519858380097751,0.1512678730529542,0.3275083028559224,0.2644141476334405,0.242154780486434
0.0006174784210708586,0.3607889772731926,0.25535945650634856,0.1912865562071187,0.17873019076125352,0.21646359761488934,0.2680499865315532,0.45015670966446963,0.06019303503338283,0.33779663307422797,0.08787289565852532,0.1454336396067988,0.4063579700316987,0.08607867362431779,0.23836962565091213,0.4255532692231952,0.24219580418767606
0.00048173938128380647,0.4236138149416045,0.4156518416058498,0.17391321637446122,-0.028487898589700078,0.23059884575397405,0.16526444903834236,0.5598424882652528,0.024760478294810068,0.17549427339828888,0.3967759679657039,0.0445511520099634,0.3565142483995671,0.11394395412500527,0.4131163742352544,0.0616726253269623,0.3948842600337418
3.628213791721834e-06,0.2752753720747989,0.2313921498645951,0.23846018671222485,0.22291700900041786,0.38864854103212,0.1423660449982752,0.2056272103371744,0.22581100519320282,0.2587608247395244,0.1997268676764528,0.28361273096391,0.2115459575387193,0.17950763446528623,0.19516248684237442,0.24600861940622218,0.3531040308216259
0.0005351038446907062,0.1379640501583288,0.30085572682082584,0.31721206834325044,0.22182445944168874,0.04757059281371748,0.04415724843570487,0.8006877510485577,0.08008832470310745,0.10557826889950278,0.41950532861068385,0.28871426495076413,0.1648149654495315,0.09156613441762596,0.38593288409630644,-0.03645989539847286,0.5469873037596705
0.00044571725844869657,0.09925430636803231,0.6535010940594488,0.19767220174101263,0.01939747105697462,0.6539209182016523,0.04360565012888387,0.18880265216987044,0.0951147233447133,0.04349177013088165,0.3495559250497265,0.3755176520046244,0.20055720085068812,0.07295299693051593,0.050406356664431246,0.40202785578684014,0.46943653937642915
0.0005170542682950659,0.20116609151117096,0.1198812275155082,0.3046975901958067,0.3448276131996637,0.42752454278862967,0.1818379285275441,0.06892185481250548,0.31274004222494567,0.3178694719164077,0.19809300288675338,0.41224788542194557,0.05268247116663283,0.13121297654582803,0.8151950052021715,-0.08956649135195363,0.11258479991520406
0.0005861714514083196,0.24409589179777602,0.29914868316541454,0.3245863247790155,0.1065128991581332,0.42533006348039826,0.18166296586012212,0.23935398978031366,0.1503755203836116,0.3390299074537261,0.15960563685713763,0.33133256569781155,0.147907185834241,0.14959521629641942,0.32880817126785505,0.3123863031211953,0.19433842690617487
0.0004319463777475016,0.32800949985721783,0.09709643214058919,0.1943599577354642,0.3625496141998127,0.3278388213646528,0.25183542784973056,0.30629779888018055,0.10059386266470932,0.049626869701435344,0.1862321745628995,0.25480157230651657,0.4794615674137508,0.08930808765805295,0.3991214175929503,0.3025298589970464,0.19095778611997394
0.0005264667963915446,0.18462594163514182,0.18432639895573838,0.3972027971335118,0.20569837359944404,0.11620067825989436,0.2539273082756741,0.50676216580367,0.11121976051241886,0.19369302649306433,0.2400010609426106,0.4337128447015288,0.11113085459631256,0.08054846254952847,0.5465735338677635,0.2540441004061654,0.09462773866772184
0.0006931472866483747,0.31184521901422196,0.3667381539735552,0.2778260461956705,0.022578621012910915,0.3512591209140199,0.2428602815947656,0.3182069961562821,0.0888742969796012,0.25779413804012397,0.2922872965465364,0.27165948964303877,0.16444706552536623,0.2783002564837521,0.46042638558064874,0.14671830646879688,0.09814783615159106
0.00038323887669097453,0.32776231779632736,0.2075567834018338,0.0048899894597386195,0.4390904609037203,0.4170730492443343,0.08843455117714227,0.4173383410363907,0.05831042155782676,0.15134531362513054,0.11638256684449999,0.3381193194284764,0.36463593445812303,0.095220081854729,0.4735340558058618,0.15306736663037068,0.2639548759704285
0.0004375963245379316,0.15921707367014643,0.21107200996108477,0.4457648996496385,0.15932155710453189,0.2814576886976628,0.1377371346866106,0.511945939379013,0.04692945810084112,0.13191878552918823,0.3332540363926536,0.20731692225801737,0.2988167278829651,0.14675804187233868,0.29643943664052713,0.015507406936586338,0.5241423426449052
0.0005765971467218297,0.2456834148572211,0.2605207610836841,0.2216921219802756,0.24834428172605016,0.49219807529084625,0.04351159730457449,0.31147532025864705,0.1383205563933323,0.22786278882483796,0.4225598976189989,0.16021444651070882,0.1645901040651375,0.05084033295549081,0.33119906914930203,0.08320392402873711,0.5238787282965702
0.000548499418269199,0.46015658174640567,0.48626863956673694,0.04199810650285746,0.0025129902634738466,0.3918697395922998,0.165452031525392,0.31529862500498607,0.11452322643716048,-0.029535974560043587,0.2688436974168118,0.17197575956194122,0.5613085960148102,0.03418986089117945,0.3264522620794613,0.400158271116342,0.2299143099602516
0.00032932623447916364,0.47316274227686406,0.27423521658861155,0.18137299250496933,0.05341963822924864,0.17591592706608503,0.14329973726353273,0.4004496834583834,0.2515260461445336,0.21114473185279392,0.3259770440106275,0.1693292212879537,0.2566220634132254,0.04831180400957369,0.14109128798421267,0.5372892728302419,0.2569552946999592
0.0007624309277185619,0.1265777750948365,0.13202743129668548,0.32427184490854644,0.40898853412657066,0.13366236220849154,0.18627022890863915,0.2874777881760464,0.3839462686407446,0.15905976914257908,0.1578837487159196,0.2533321535893271,0.4156896280633283,0.15988872150448682,0.1539906571986414,0.2593276714911771,0.42752536523651147
0.0006915958850181948,0.18988551968277734,0.2626369881547402,0.35815024929750605,0.1687891120490082,0.20692490397123786,0.28997648280696753,0.22936265245683113,0.2662144658666638,0.15624395526801949,0.457353834979661,0.20342985293565108,0.1683250806783882,0.14819393139424877,0.4672634619432854,0.11530216931562307,0.2506687758806734
