mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00031415915104446545,0.2219949960721662,0.6143773386299495,0.0016596629941326713,0.1619680023037516,0.6609091413810623,0.1899636712437913,0.142286439700454,0.006840747674692532,0.3035318692273105,0.13462777286892116,0.31264743836192876,0.24919291954183953,0.08581764745253356,0.420238601462728,0.11569540135993348,0.378248349724805
0.00035334873291374604,0.5056638719481056,0.315395740212328,0.06711852811675348,0.11182185972281294,0.2786389822651203,0.219757190258482,0.34602786009656183,0.15557596737983584,0.07215236161482996,0.4100957534919375,0.17356942933120456,0.34418245556202787,0.010952316894079855,0.36361177246929083,0.23148525958178656,0.3939506510548427
0.00024524318154486033,0.23916560378208765,0.5439088119857252,0.08928215828189717,0.12764342595029005,0.43053241168416767,0.26919852699942104,0.0865038690152233,0.2137651923011881,0.12317164056266619,0.0645493770092257,0.5700269452852097,0.2422520371428984,0.03581133572384321,0.24017094142494125,0.2014288480011017,0.5225888748501138
0.0002255991637347842,0.11036403059132588,0.11806703355994441,0.3362533850369198,0.43531555081180984,0.10541929559249855,0.052214949803748745,0.7517276972949279,0.09063805730882477,0.10038686052968859,0.06361306186152091,0.3621291162586335,0.4738709613501571,0.23670128459881803,0.3221482591549205,0.39639755046656894,0.044752905779692514
0.0004241013321053422,0.33416205151438294,0.22898474520229276,0.11065392028780571,0.32619928299551854,0.48384067218822524,0.058851885114010655,0.2333315573436928,0.22397588535407134,0.28283708074784425,0.1860374325002442,0.1590665020862038,0.3720589846657077,0.35247596182861285,0.3813149747922515,0.13388422020975677,0.1323248431693789
0.0006822542073813215,0.45400446272906336,0.2907178933807134,0.15714153848095885,0.09813610540926443,0.2506929105462184,0.18275693499977708,0.43138146322162835,0.13516869123237613,0.14547844194110934,0.14723742819558083,0.3370369510920892,0.37024717877122054,0.14293849711554946,0.2699684635106664,0.004183581653476015,0.5829094577203082
0.0004431539409459162,0.25750602226969277,0.3524710825031272,0.35174923197427005,0.0382736632529099,0.4242620761404369,0.29310452938021175,0.15574382126857803,0.12688957321077335,0.4073644371893544,0.0278593328160964,0.08771925901191696,0.4770569709826323,0.02455394135104985,0.37120760128260266,0.2247528467299186,0.3794856106364288
0.0007913423274642372,0.4085958095127277,0.3449804251889747,0.19635216554576757,0.05007159975253006,0.32460092627282083,0.07423182035628301,0.38872823342796303,0.21243901994293307,0.08571450116058638,0.5372554670665924,0.09535245285839544,0.28167757891442574,0.22593594310682424,0.3088404079824423,0.18217296150822457,0.28305068740250905
0.0002852131527762867,0.5192721636188963,0.1634103156153991,0.21528869992456984,0.10202882084113485,0.24681180785335502,0.3384797589321615,0.008195885624727034,0.40651254758975647,0.24443091145954693,0.31503593419901615,0.26378339696591124,0.1767497573755257,0.009987939209822827,0.4255533697004544,0.07653632630056298,0.4879223647891598
0.0001616182125032113,0.421360402896598,0.32996404449293176,0.013851004192087901,0.23482454841838252,0.26457214344214514,0.11366721750596015,0.4346974640662828,0.18706317498561187,0.32948771927644444,0.042817352371601336,0.2042784032184799,0.4234165251334744,0.06104496637383716,0.34916016860542937,0.3492031870054077,0.24059167801532572
0.0004031140019568902,0.4456318667100923,0.3994599025093254,0.02189152976158834,0.13301670101899404,0.1314739922126375,0.26661530127164457,0.45953466353754957,0.14237604297816836,0.07395787200000314,0.4182004337634177,0.07690157305679568,0.4309401211797833,0.23854558793817748,0.59459970714168,0.127774703621228,0.03908000129891459
0.00024378540286980696,0.09600271866300708,0.48635988767586374,0.3769346614495377,0.040702732211591514,0.26246937347664284,0.25737107454240243,0.3132965414885352,0.16686301049241956,0.017585724023675864,0.30460470061373923,0.6606542689411656,0.017155306421419214,0.12269185232394977,0.06315597202803819,0.5929891521552294,0.2211630234927826
0.0002028315345433176,0.1403867610479944,0.5520700801249049,0.12699446138282477,0.1805486974442758,0.2169433157662406,0.3941814358690119,0.33971495786632216,0.04916029049842538,0.18257281885109328,0.3479906142701932,0.24586087361877554,0.2235756932599381,0.10910556450290751,0.40614669896964717,0.03568709565428718,0.4490606408731581
0.00042898022249465993,0.2867840182868307,0.3716058558708734,0.1123821082352989,0.22922801760699696,0.27897245369029533,0.18242994953266484,0.39927167215286424,0.13932592462417565,0.17868312957291066,0.01888656762753549,0.5383629738891526,0.2640673289104013,0.0214461045787451,0.5474897822963006,0.37114201632710325,0.05992209679785104
5.4656398314777686e-05,0.4723787564625681,0.15271286022771186,0.23716119101710695,0.13774719229261315,0.19508595646954632,0.11298376467639457,0.2853423951068533,0.4065878837472059,0.23902980150263659,0.4330175064523791,0.04975771483113883,0.27819497721384545,0.28892648013636407,0.13754937703388254,0.2147078240655491,0.35881631876420417
3.0016787204957746e-05,0.19247968795010692,0.31315380979860685,0.3654247761257717,0.1289417261255146,0.2777845638063203,0.07183092402560198,0.2941640159194106,0.3562204962486671,0.1551004744788972,0.1430928677761426,0.32183111488060273,0.3799755428643576,0.10672197846268383,0.0820399188982589,0.3073589284580031,0.5038791741810541
0.00022813611718411624,0.2679270828580823,0.5024382865154798,0.009682366202346998,0.21995226442409077,0.07895643473373998,0.41393268521614324,0.35996979705628546,0.1471410829938315,0.11557091720607493,0.46809013057391813,0.15040974214931369,0.2659292100706933,0.0005914774007851342,0.327047422925872,0.16360699771318912,0.5087541019601538
0.0003125747968726936,0.12763177025403077,0.2902873842630683,0.3001114284460888,0.281969417036812,0.41877497508662087,0.3036039600246103,0.12876061073028178,0.14886045415848703,0.04633184800968804,0.3969705324006878,0.3714943887424624,0.18520323084716175,0.08221777578891903,0.18590829256290997,0.06375719151269665,0.6681167401354744
4.225514671338986e-05,0.5528652071494576,0.1618248981334875,0.13360123740154073,0.1517086573155141,0.009761268221120667,0.11965688139286512,0.5732599529263203,0.29732189745969395,0.18998515614148892,0.054309064698934956,0.3255540672852822,0.4301517118742941,0.12203245201276189,0.3352542006284807,0.025096025475991296,0.5176173218827661
0.00030063803673071915,0.44009355851171833,0.3218683279778539,0.11844087985536403,0.11959723365506361,0.250480378207419,0.2811402486673274,0.2754697729390585,0.19290960018619513,0.08976892364114847,0.18448265754655696,0.49748713854905413,0.2282612802632404,0.12430731072198122,0.5664231008833971,0.24988927541252473,0.05938031298209692
0.0008085798779158366,0.1820245188080839,0.34493259841240426,0.3800715799706668,0.09297130280884514,0.3476019759979953,0.032889941482427854,0.2887554977005886,0.33075258481898817,0.2600122866646117,0.38947168307349633,0.1553267102357731,0.19518932002611888,0.16693786181133102,0.4197105319641483,0.08565133005924921,0.3277002761652715
0.0002874582215868181,0.03261699391636391,0.24179159919876958,0.494759281651618,0.2308321252332486,0.2603307008688698,0.21973087364261767,0.4544389506165452,0.06549947487196733,0.12699013275410628,0.4302741006547595,0.13118593692396474,0.31154982966716943,0.012484115791227685,0.43141342567704716,0.37054250531251726,0.18555995321920798
1.8788651855176442e-05,0.5305907725186164,0.32584194332092487,0.026029202104912746,0.11753808205554594,0.26639340523450344,0.15816013544021465,0.36509127161437044,0.2103551877109114,0.250453490945938,0.6446235255094366,0.05613283162349833,0.04879015192112704,0.4112144468107612,0.05235660423167271,0.24498925416779874,0.29143969478976733
0.00020720458204275043,0.21537253841249593,0.19885819829306176,0.5054408708202318,0.08032839247421045,0.3762841249529302,0.2123822437185179,0.2712099351408364,0.14012369618771559,0.04118299136234571,0.4573625007648515,0.06760176964091458,0.4338527382318881,0.11563431799628676,0.6712090959801625,0.19243915952575805,0.020717426497792818
0.00030717745347630897,0.44168146415157133,0.32860687687095963,0.17526913379912434,0.05444252517834469,0.40501572075100994,0.41471124212969857,0.1788502921232565,0.0014227449960349803,0.15219459665267665,0.010617611094412477,0.6751801297925648,0.16200766246034604,0.15214011991003035,0.19289369403879164,0.022912631788905458,0.6320535542622726
6.411534242731578e-05,0.3263382817920912,0.4033283004595582,0.2126168109034579,0.05771660684489277,0.20559690430953956,0.11966381635296991,0.4713106258975227,0.2034286534399677,0.30550576807601104,0.26957591104043543,0.276791495957384,0.1481268249261696,0.057198019694091995,0.21578387739380736,0.31197375949754336,0.4150443434145572
0.00032077639055006456,0.37896708471901763,0.46252009911050007,0.06223164285300781,0.09628117331747454,0.2503053968643931,0.21863582534368137,0.41145248457965944,0.11960629321226601,0.11963916546898307,0.43832980925096915,0.03254394543428579,0.409487079845762,0.14497190683598132,0.2394906410343464,0.3933649187910277,0.2221725333386446
0.0006864460836845576,0.2668648267520876,0.3009607547287471,0.15682902528875378,0.27534539323041146,0.42107077748893657,0.10205782785775847,0.38680661335103933,0.09006478130226561,0.30616946609537765,0.24202210873493069,0.0997464316063853,0.35206199356330636,0.08449910503797578,0.07932699849036923,0.18504312547572416,0.6511307709959306
0.0003565071109558807,0.2735391374645008,0.1872601732188786,0.13112514640128742,0.40807554291533316,0.18654822552222855,0.06574083526610724,0.27123955749746803,0.4764713817141961,0.07098595751716552,0.010938212416777449,0.41036127478793166,0.5077145552781254,0.08619820367081449,0.5030554069497846,0.02487263241122248,0.38587375696817844
0.0005530026279341605,0.4710085760256453,0.2223241756988981,0.1093488613863009,0.19731838688915582,0.37632176838819326,0.23624411737741227,0.1890933737549504,0.19834074047944406,0.2044984774888342,0.18233655736504686,0.25417647336719673,0.3589884917789222,0.16465993597481832,0.34043055855701443,0.15633960855816312,0.3385698969100041
0.0008570277608930467,0.28854616066963856,0.43417865003935313,0.1402488547049128,0.13702633458609553,0.3687311196899877,0.11442101305677149,0.339996891767486,0.17685097548575493,0.17245570200620644,0.26363864243999974,0.3684770337772976,0.19542862177649628,0.038568236135182565,0.556262852605685,0.21140456112786038,0.19376435013127216
0.0008928303705897653,0.4836176811307741,0.299887401204332,0.1710806456593544,0.04541427200553974,0.21435283765634758,0.040176348667689044,0.4891142014818587,0.25635661219410477,0.285616523420761,0.04167696987873537,0.3780964345692085,0.2946100721312953,0.06333464721414345,0.23020458332942922,0.196730707115455,0.5097300623409723
0.0007194697148346593,0.1018307793830944,0.5175357277998087,0.03966383348491018,0.3409696593321866,0.49570951838012955,0.10969624315431459,0.28280172114952573,0.11179251731603013,0.02449135567412372,0.2600329823175294,0.5257646273525559,0.18971103465579095,0.0873586144804871,0.49835837976978664,0.15028832283642016,0.2639946829133062
0.0008800550003734218,0.38745652012537984,0.3682077539311934,0.09373010015835517,0.15060562578507158,0.23341879772251478,0.2395890974762923,0.38069934086082674,0.14629276394036614,0.16517429533996267,0.5217093278399246,0.11807728645728571,0.1950390903628271,0.09319465078233186,0.5361039018614724,0.18003565846323735,0.19066578889295857
0.000814080583608252,0.16063764598440075,0.4821018425981336,0.12160594615012202,0.23565456526734377,0.3928874519841571,0.019291520229099468,0.4978231300732263,0.0899978977135171,0.23126346410791235,0.02175141350844309,0.33898299969783946,0.40800212268580516,0.008412274673874648,0.540331287229485,0.14958725674104045,0.30166918135559995
8.748648562029355e-05,0.32679653172547674,0.24457747503700386,0.1813474913412768,0.24727850189624265,0.1403846775580053,0.025801060488424482,0.5776221348174176,0.2561921271361526,0.16963354493609545,0.40537596548864296,0.10068689993518104,0.3243035896400804,0.13994407360372224,0.336314159362159,0.16758298815711958,0.35615877887699915
0.0006455205786944545,0.10554060871048068,0.6033161976726908,0.19418062473284162,0.09696256888398672,0.2607919827085559,0.16716554373979203,0.3962974947280253,0.17574497882362683,0.09533194868993577,0.1883897436291805,0.2351407739658331,0.4811375337150506,0.07947755445597254,0.14772610125226276,0.008602719786327095,0.7641936245054375
0.00021220690118331118,0.2955281114299732,0.3485301007193769,0.1934088847541171,0.16253290309653284,0.6191097527517346,0.05750417119398582,0.19762311350970346,0.12576296254457597,0.20285605989993383,0.4714141790026135,0.09016887734905182,0.23556088374840095,0.057551320341306,0.3300655689814264,0.25907129495577236,0.3533118157214952
0.00010546581234155129,0.5671307668182984,0.2865489585637234,0.02032323961693247,0.12599703500104567,0.4718284416423132,0.27294922172606617,0.21896480295321488,0.03625753367840576,0.1859919727385113,0.40038592361789754,0.35222316549044097,0.06139893815315023,0.0364886134438647,0.48889884997409616,0.01199514492559231,0.462617391656447
0.00040601418905170745,0.16705338794071883,0.38824379288243366,0.2978369964126546,0.14686582276419288,0.5634507510290806,0.0659182279149707,0.17174645657325727,0.19888456448269148,0.022753413003488737,0.5734582580530099,0.1697077696890644,0.234080559254437,0.171724604507445,0.03738790425448815,0.15800719970382068,0.6328802915342462
0.00019945113303832462,0.22098994377387107,0.5695046127805071,0.07796188983938407,0.13154355360623776,0.5357087131283241,0.035993638778204745,0.23175742148857534,0.1965402266048958,0.09473768708996566,0.26365731538763465,0.30589598549692715,0.33570901202547243,0.07501838510602471,0.43050344447033373,0.25197388541818055,0.2425042850054611
0.00019156656467965688,0.07091782814278397,0.4260738962518093,0.1517335843934956,0.35127469121191107,0.41173813040548585,0.21633500747923126,0.12315311694978276,0.24877374516550008,0.5651695146111821,0.10364176013102144,0.09601086415821236,0.23517786109958402,0.09403418142307302,0.24426559959091712,0.1688891024770513,0.49281111650895854
0.0003163974510291801,0.48948184156086494,0.299510661274414,0.10841038917762635,0.10259710798709482,0.5294474523375508,0.10165860979549501,0.3108608904650291,0.058033047401925136,0.3335747085457976,0.31278166700041327,0.08636681393658224,0.26727681051720686,0.12497483705133491,0.4532123233855852,0.008651894544548289,0.4131609450185316
0.00041082112098895184,0.2451588834140353,0.38428825035046105,0.281038486470718,0.08951437976478555,0.4815247135072006,0.11731278200030537,0.22683875763639244,0.17432374685610147,0.0204818475637632,0.44328911669508214,0.026409928737498062,0.5098191070036565,0.058626751857705245,0.05355064008966465,0.3639002124334007,0.5239223956192295
0.00029363939817692475,0.24430875021458856,0.6084723177335443,0.04745031274779618,0.09976861930407105,0.17443765341085393,0.12214380696508734,0.2391976312990607,0.46422090832499796,0.19772569908866724,0.255399782968901,0.3182499746340127,0.22862454330841908,0.11165434491641246,0.16410600946824838,0.297329553281498,0.42691009233384114
0.0002301006595464079,0.42614524963257083,0.08213467605235031,0.4149717094260437,0.07674836488903503,0.3990096881807288,0.02353780010137202,0.5369658640620776,0.04048664765582169,0.11589651965746006,0.2701177494033823,0.2437707841433088,0.37021494679584893,0.016432865664747137,0.3046309253151995,0.18890439916327215,0.49003180985678124
0.00043336847516275664,0.18429193617616477,0.3478099775046921,0.4399823694291862,0.027915716889957032,0.33299252637082416,0.39310716300027426,0.0138402768925375,0.26006003373636394,0.25283179743530937,0.10269455269985422,0.29918605404940113,0.3452875958154353,0.08643598023002502,0.21653738256641064,0.3378336017971159,0.35919303540644826
0.0006353721687733285,0.3123659880311128,0.3785261202446685,0.059501896387882114,0.24960599533633665,0.25060038561662845,0.2878169945007383,0.43870039462882277,0.022882225253810534,0.36086880612412187,0.012553718408166437,0.4630975866072119,0.1634798888604998,0.02469680244001754,0.4054981847841364,0.06935346393595307,0.5004515488398931
0.00014715934811551797,0.13593525711102977,0.37144951113626457,0.4341331472060687,0.05848208454663692,0.27459564196984837,0.2530507161556731,0.4489146406874647,0.02343900118701378,0.12960441267497513,0.07565013564087186,0.3938553426555102,0.4008901090286427,0.0785142392599909,0.25011596238866884,0.2773671516472689,0.39400264670407137
0.0004939253312528594,0.20121470057152582,0.31603351756324,0.4195764162821165,0.0631753655831177,0.4692310877939332,0.06525373274713248,0.24337695711658108,0.22213822234235334,0.049129601975178794,0.2621732613254659,0.27357991433212236,0.415117222367233,0.16504979727039956,0.17316308601990432,0.12994121965419086,0.5318458970555052
0.0004604195163343211,0.4271144017574261,0.4297829507154662,0.005135985443221247,0.13796666208388655,0.46876641419006737,0.11380168881426805,0.3962422555446907,0.021189641450973795,0.242319792433724,0.028644599363942425,0.16881310474410124,0.5602225034582322,0.08791176273106766,0.34984978700677405,0.20155872720928697,0.3606797230528713
0.0008081100906706506,0.15306600360855593,0.538231792607447,0.0702297951966653,0.23847240858733174,0.24593599381855724,0.1592533768635726,0.4342682779942816,0.1605423513235886,0.4438280855404942,0.1313896076551484,0.2131625475442548,0.2116197592601025,0.09244632609132314,0.4118596735431252,0.12107123842411602,0.37462276194143557
0.0008807886639537852,0.4316641484275769,0.10472767726796833,0.4146384346986139,0.04896973960584089,0.2364608602413451,0.5063995303786788,0.039822147271407926,0.21731746210856834,0.3748151554793566,0.154986341382989,0.17961535248086735,0.29058315065678714,0.2589220887267501,0.4498969942950981,0.1300344405441463,0.1611464764340056
0.000782849587470769,0.05460220067334767,0.368245489756448,0.38425046745180386,0.19290184211840058,0.3683234727861854,0.2362418000850416,0.3134769688444934,0.08195775828427956,0.14739533733564042,0.22696294948679424,0.3525098358964494,0.27313187728111593,0.19331318449899518,0.24750071286986716,0.1683491710658196,0.39083693156531807
0.00011543877640530077,0.27386291759677556,0.3410480888026252,0.2904489931937695,0.09464000040682966,0.3498704297348436,0.4048185861463989,0.1336862617719823,0.11162472234677531,0.04794007368472006,0.44860756446121874,0.18862049692956037,0.3148318649245008,0.03343832068058844,0.1430901229855992,0.2536792893767758,0.5697922669570366
0.00010643514805106099,0.23796724299317237,0.47564909705322944,0.08057598597788732,0.20580767397571087,0.0704066377410286,0.12731156150317224,0.5739417033838291,0.22834009737196997,0.07109497054180369,0.4314949973711293,0.36449392099260547,0.13291611109446155,0.05436462463442143,0.2353336518031717,0.4265244973811326,0.28377722618127427
0.0009085768050947836,0.2418526733580442,0.5718582394819888,0.09483088365688055,0.09145820350308653,0.31532611364749236,0.2058684120462241,0.4212081966376372,0.05759727766864631,0.007934527275157088,0.37692979017516043,0.2878636368274197,0.32727204572226265,0.12907222168251037,0.30716346073868106,0.21504902035042203,0.3487152972283866
0.0002541800116848211,0.32894315621089165,0.08735996053245942,0.5457973553007941,0.037899527955854884,0.17436964290914564,0.2219967670738798,0.44381531435982113,0.15981827565715348,0.15984471370361372,0.03408043139359518,0.35036147683844376,0.4557133780643474,0.077950838638504,0.02753322801928615,0.7203617637713696,0.17415416957084034
0.00046818693036612945,0.1276170177936563,0.38161709723349346,0.3529886924755212,0.13777719249732892,0.50346866831623,0.22621813664019302,0.15614197570409963,0.11417121933947724,0.3670825921848382,0.17785728122426797,0.20188406678799792,0.2531760598028958,0.1889624326288846,0.26710394177367647,0.08804426751506797,0.45588935808237097
0.0009246854565596147,0.5952180006337613,0.02771201652535249,0.3451607937142447,0.031909189126641535,0.1280212767157918,0.15815133765932668,0.3921256070533355,0.32170177857154597,0.005789499080423255,0.7584134771280138,0.12725416850882182,0.10854285528274116,0.04630532923428582,0.2247103496582036,0.3136662738618169,0.4153180472456937
0.0007847024449297434,0.4336371008800204,0.41312606095076926,0.09367145554589354,0.059565382623316815,0.5314053039939671,0.1950691013558998,0.10658171528312382,0.16694387936700927,0.0011392285778973332,0.33986367539948686,0.4092391723747377,0.24975792364787805,0.11736007678803656,0.29913353843260737,0.26914104536769334,0.3143653394116627
0.0004022847557293699,0.283765017180531,0.4794263368893137,0.1165888030865426,0.12021984284361276,0.06820726313136988,0.47925439633348316,0.1629740266452778,0.28956431388986914,0.08463849058785561,0.2694387651090477,0.40358955318019113,0.24233319112290552,0.050358162264616424,0.29280846733872223,0.05543405942370655,0.6013993109729547
0.000850859025816968,0.2567957123931351,0.1948873521840111,0.3248904650915878,0.22342647033126606,0.05762771550496515,0.47658184099823686,0.3988733752319649,0.06691706826483304,0.03145808205726511,0.24813442808693434,0.10554025539334702,0.6148672344624535,0.15475990562288167,0.07215680357368243,0.30243268263255063,0.47065060817088533
0.0007545511000256419,0.17723457513949564,0.42179085035676894,0.14161075757303915,0.2593638169306962,0.49000682302720683,0.1489182024419216,0.21801834854719876,0.14305662598367286,0.15410578882821968,0.2529712276385287,0.2519846513768726,0.34093833215637914,0.08139667662105621,0.36863837891991924,0.18821514614116863,0.3617497983178558
0.0009419580934829173,0.13191527396247033,0.6085928028568872,0.05406184238462794,0.20543008079601438,0.15054557621648681,0.37138949150572814,0.3586967852496908,0.11936814702809426,0.07810636846282626,0.5099088762544949,0.11809570228770039,0.2938890529949784,0.05555101024175507,0.2246654785993366,0.39271515407505186,0.32706835708385645
0.0007669397327712286,0.36713801691471587,0.12789043061149527,0.26030146840341895,0.24467008407036994,0.4844372909809585,0.011951173664358772,0.48506808256550565,0.018543452789177073,0.17811123063629544,0.17564230755804647,0.4760419450604404,0.17020451674521775,0.12500816481313903,0.3756931341568915,0.11870925729820223,0.3805894437317674
0.0007674430606657088,0.5269687252763272,0.15475854318913038,0.31093469712987,0.007338034404672594,0.30695878363703455,0.15331988201461816,0.2590217183890298,0.2806996159593176,0.12285322785917674,0.23284816342565276,0.32981661547455915,0.31448199324061143,0.23777166701100097,0.10603994088881744,0.1482997653486799,0.5078886267515019
0.00017078679620093957,0.3250792475793414,0.4052852629389744,0.11308282388778326,0.15655266559390096,0.4902167490951048,0.12630505167613873,0.30881053543716297,0.07466766379159337,0.09557292931071404,0.4189795268986711,0.09511560584432066,0.3903319379462942,0.08807219240251751,0.08427087321730947,0.18991881045381778,0.6377381239263551
0.0003555608147233926,0.509926141791797,0.40177375808598187,0.04752923592460587,0.040770864197615386,0.7150546008725112,0.016601974320392038,0.012409445273691533,0.2559339795334053,0.23994090333470552,0.5452765029367899,0.11451505098347228,0.10026754274503233,0.08028259599218412,0.4031523543618327,0.22849091123742313,0.28807413840856
0.000353346478764804,0.835304817860943,0.0020780954671464347,0.13951074552838472,0.023106341143525805,0.08357463605275539,0.2331519884120674,0.5111596678687736,0.1721137076664035,0.12662599597812646,0.421902792863841,0.2928115745456955,0.15865963661233687,0.15085739746391175,0.6573935671291826,0.06977099822548213,0.12197803718142342
0.0004433998490026187,0.18547316359917404,0.6434725632820647,0.05529803040862191,0.11575624271013932,0.28880992346758644,0.24631406685823581,0.33665405293286266,0.1282219567413151,0.13385415419218866,0.24383401660110648,0.39065733125232177,0.23165449795438314,0.218518452658129,0.10779577554810554,0.28524710448945473,0.3884386673043107
0.0007988001764457704,0.2712874508450219,0.24597984530829217,0.30583690614974385,0.17689579769694208,0.39858562663168834,0.26137846334465736,0.17675476420800698,0.16328114581564718,0.06002149249211025,0.10249685477251008,0.24750589596319428,0.5899757567721854,0.010088562907624221,0.8302298890486286,0.05848407917017709,0.10119746887357006
0.0009306007775458189,0.44976770744374683,0.27153908862995635,0.18987392943262943,0.08881927449366739,0.15792318798751906,0.38053073176529095,0.32945035704605946,0.13209572320113055,0.24961928679551873,0.3367422030837812,0.0025794837964180084,0.411059026324282,0.08807481147759247,0.2052921684393494,0.10889066301831593,0.5977423570647422
0.0002926486720419657,0.2280275156196411,0.2925526809215667,0.4020713766306161,0.07734842682817622,0.4027371045231141,0.32958618229199405,0.12696758610896378,0.1407091270759281,0.4109531719680876,0.005600901785433932,0.1605934314967256,0.42285249474975295,0.13843940085033157,0.1286763724582753,0.3407029502976231,0.3921812763937701
0.0005926106051686868,0.4999669047220479,0.17992968510291815,0.18092722256755334,0.13917618760748063,0.1794035021845343,0.20779630424631373,0.5471059444864147,0.06569424908273727,0.12683398936531873,0.4067023395583844,0.41947701183017316,0.04698665924612366,0.06119084687319007,0.5072806126930837,0.04712672506321641,0.38440181537050977
0.0005455996209912722,0.3626301433941028,0.2617993443475892,0.24579877584851567,0.1297717364097924,0.4064311453089547,0.18705646162532258,0.205383092270863,0.2011293007948598,0.26183691692449007,0.020267589056339352,0.4241916046299391,0.2937038893892313,0.18387322479005883,0.32077002137966176,0.12690296812087049,0.36845378570940907
0.0008143032507200506,0.05909625655827286,0.34662130562081556,0.20681759368282182,0.3874648441380897,0.3646250078789353,0.2993264583509004,0.24784478725959544,0.08820374651056875,0.12283779343349321,0.42755698271430675,0.10308987283646442,0.34651535101573566,0.6323607765245404,0.053403975924935454,0.017909600937481118,0.29632564661304306
8.17228852649004e-05,0.0024429549579881027,0.6052066225506841,0.29611347986761155,0.09623694262371607,0.34063926628423274,0.04912376979505784,0.3283535945090987,0.28188336941161074,0.058412093198643905,0.32263854437000333,0.0883139971915829,0.53063536523977,0.14213188805185523,0.3171016176691527,0.16191924295466512,0.378847251324327
0.0006808402662793922,0.3413396669046945,0.3859464981109453,0.18045981297687086,0.09225402200748936,0.2832952043684603,0.06971060006181135,0.41745664962478934,0.229537545944939,0.11017857207376941,0.47013605115277796,0.22462324833454528,0.19506212843890736,0.2217569875703763,0.38817202022458847,0.3145510771549782,0.07551991505005703
0.0006541878562198233,0.2038992714220893,0.5140462546711635,0.16134550849657459,0.12070896541017262,0.17679472600208,0.1593617619868215,0.47002508362597967,0.1938184283851189,0.12401960619906652,0.5036805892427129,0.25901165904748014,0.11328814551074035,0.34663826529153247,0.14168543695052216,0.016527013975751875,0.4951492837821935
0.0002549047559088325,0.0730670577156032,0.46716074982894057,0.23817257624807556,0.22159961620738072,0.31608780445312523,0.2631208992252787,0.3242350685413745,0.09655622778022138,0.11262413587863795,0.7004601692352478,0.1829008788983605,0.004014815987753717,0.21649055294329242,0.626219072126762,0.15578371155383997,0.0015066633761056658
0.0002966136223741498,0.05891610573978501,0.5347845210098514,0.1329268778809545,0.2733724953694091,0.33876448579988916,0.33345063247004997,0.2243696407833197,0.1034152409467411,0.10609918727490236,0.45352952335144625,0.4222275031809237,0.018143786192727662,0.16021803725070394,0.08072447326106896,0.23782215726297892,0.521235332225248
0.0007464541445894707,0.22900892222679942,0.48999934720038074,0.14196864028014045,0.13902309029267954,0.1701132690007426,0.32967808409287314,0.22843856915508606,0.27177007775129813,0.17963244893500732,0.2631083368995618,0.21270296442808714,0.34455624973734367,0.04084538806621735,0.35769197145960113,0.19487394438935088,0.40658869608483056
0.0008304854021432056,0.28880562608080923,0.32840241713899976,0.3502493864327015,0.03254257034748961,0.5197725421191851,0.07194806139313414,0.3982745565673222,0.010004839920358582,0.2519698267663429,0.4823878079942511,0.22112295875689705,0.04451940648250899,0.07802841634059399,0.5242813424113467,0.13884806122816937,0.25884218001988996
0.00038503727634942497,0.53690217829142,0.2297918060659105,0.1421815966223291,0.09112441902034041,0.39325896630453006,0.011261832650566322,0.5678147079790975,0.027664493065806067,0.09084270503964476,0.3577301960471707,0.12736836760399922,0.42405873130918526,0.07476904131076895,0.18710823014024494,0.46386402974517194,0.2742586988038141
0.00047359393807399074,0.48695362141009524,0.23405468012451083,0.06644109648366783,0.21255060198172607,0.33337536901876547,0.07506619237603329,0.3122587470080384,0.2792996915971628,0.24850716588033672,0.19391767445934052,0.22182378689389665,0.3357513727664261,0.012885439352994604,0.3398603452122673,0.24297704172762705,0.40427717370711086
0.0008749555563306937,0.12338671879451052,0.3964694751652511,0.04007925303158158,0.44006455300865677,0.31535072854334223,0.007763961050209739,0.3080559503616059,0.3688293600448422,0.023471494416970218,0.4815497353134981,0.053370449659537744,0.4416083206099939,0.15832690944493719,0.312424585650297,0.04434847430304764,0.4849000306017182
0.0001556073091760876,0.34089505342452503,0.3281182328243094,0.18034725672737734,0.15063945702378825,0.4412379470389678,0.07224736736772563,0.3924535945427676,0.09406109105053898,0.22097969481109858,0.32780845566312206,0.2975740987319718,0.15363775079380743,0.0574067397344481,0.48911192495912725,0.15060053940974158,0.30288079589668304
0.0007927165164073454,0.28032607806372883,0.21521738073878294,0.33378110443263503,0.1706754367648533,0.3058828685184823,0.17258361631975522,0.43822384892626276,0.08330966623549979,0.1493188713978038,0.4007530707113326,0.008099596713751933,0.44182846117711166,0.13264807959601543,0.20589566633641782,0.19176399090818397,0.4696922631593826
0.0003755555873105079,0.22692914433884437,0.37647235878372876,0.3445928967896873,0.05200560008773958,0.29294181627013355,0.3905666490444609,0.11841409017159119,0.19807744451381437,0.24268526878042024,0.017979516299045678,0.08082482599151608,0.658510388929018,0.03426416039691316,0.48021000339491215,0.15800590686877347,0.32751992933940133
