pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006068862267618155,0.3825052247405209,0.17534351421610386,0.43782921346116627,0.1987227689480682,0.1738456340942685,0.6247981278886916,0.3799087524897534,0.08774037816796462,0.5349160322255289,0.24053679743476764,0.25542826195163715,0.5095217067064046
0.0006859326918407459,0.3525466751476502,0.35795770073993616,0.30134421259469724,0.21580132782981937,0.6745271559181325,0.10971948729881464,0.3415553954249336,0.3652096952638634,0.3040425322066871,0.19573498789300547,0.42326720410875207,0.384026730473668
-5.32722026192966e-05,0.258172468835222,0.31215386588036487,0.4032577034224173,0.32147320444374305,0.3139919317584199,0.3430266488961788,0.3549740751917093,0.4402982263255266,0.19580759534796618,0.20985159116335886,0.4025196043892101,0.38866923500118783
0.0006680036305141715,0.4176021528718689,0.2656166035614623,0.32303608927349814,0.146438260984261,0.39951451046210745,0.4550991073848005,0.06163889854945892,0.5728321753871234,0.3757282917031932,0.24413245966808414,0.48992519312192284,0.26897852524542887
0.0006333057516771558,0.2892651696211006,0.2081204160330456,0.5085495708200425,0.15317321507458048,0.3844124921870495,0.4628653922542576,0.10632219442416643,0.4654738604512535,0.4352447522669578,0.17828274888759843,0.4538088822464959,0.3704158138872378
0.000652249330922362,0.23980913667623213,0.28306734753376855,0.48467171524053976,0.21903008224173293,0.3382649751322465,0.44530360552244164,0.19215922170352742,0.42533062488096385,0.38969616729257633,0.3318358608308559,0.3370345905859748,0.3341674545711954
0.0003621644972195124,-0.03481654379294552,0.12256158348383478,0.9042850467989765,0.41044173486977525,0.061581219661467235,0.5224110908105906,0.24377363126391943,0.45858092746030815,0.29311246218893594,0.055905987777117416,0.39748804272586824,0.5451144005202417
0.0005511308359095613,0.3892864308000137,0.2900868936556199,0.3270266000504429,0.267545969170354,0.4497346952451501,0.2839646500266666,-6.800206507340256e-07,0.7672792152464674,0.2401621040187513,0.3251581024907375,0.45601766725957954,0.2165013842851035
0.0005297856851433317,0.3142539560108436,0.11335235914681788,0.5668648492929275,0.13238312041383749,0.3621780708547341,0.49752775633340723,0.4686843022723854,0.2017847864160868,0.3292686706193048,0.17832343306511408,0.5028084920131097,0.32320632702974517
0.0006707343691577753,0.2545900137897251,0.4327030831177795,0.31921210966508273,0.39883511353437817,0.32736875178824004,0.2766903983197924,0.3912092087022575,0.4177218276690765,0.20179735483212277,0.3748134753501588,0.2732938301495423,0.3543454712818717
0.0006946459638732892,0.42144458394250905,0.3533962737925744,0.23465444963057402,0.12460592984324426,0.48061661099851205,0.40011046070905815,0.16943807713309142,0.4056004162000781,0.4372678473939039,0.17265077708296322,0.45771297656583065,0.3722132164772468
0.000307657653606657,0.16365505348925952,0.19436697265958644,0.6364272480142008,0.5357828811746651,0.24819060585775182,0.2045152112088172,0.08351330122876482,0.6628797163492189,0.24830887757340114,0.6209804968908811,0.234269141960598,0.143493547742996
0.000604537545713223,0.21552219827881347,0.2660243342349653,0.516598821309719,0.1778206320454644,0.38443559778767494,0.4316033157434622,0.6665631721190151,-0.021143068565978862,0.35791738779037435,0.2603703622658459,0.5099447881330712,0.23675063045843298
0.0001078571944247822,0.2186191067729021,0.2337690654909997,0.5262587544737964,0.1767962618361997,0.2971515107813719,0.5078742827712535,0.29231712641529795,0.44594802574574527,0.2509853275123045,0.1311785346002623,0.46450548753786125,0.40483516306403744
0.00028748357809807863,0.44560016035062827,0.14249064478591375,0.39694565900698997,0.28241009757245866,0.38724468369830617,0.3100740762421074,0.15437178914550714,0.20997536388051857,0.6297810376064741,0.054968978545447744,0.8098226821047367,0.131608692028021
0.0002985065876320727,0.32965143628820137,0.16655351233479318,0.4819036948330188,0.055887196899954084,0.08880654043545888,0.8422031785960427,0.4425977356229039,0.39861220787422214,0.15258865322417212,0.2581090236424305,0.45278027753996747,0.2943642372654948
6.356905199163965e-05,0.1848194545205644,0.3639394850063969,0.4298384832189993,0.20295308466997236,0.2990444392233547,0.4838562391223909,0.4000707418308484,0.5740552201115743,0.01841816842897903,0.14660359534053508,0.38204231092658464,0.4715916293674883
0.00046987426461720196,0.202307556493845,0.22113663461694816,0.5743164509949201,0.2025808753578772,0.40544616280586293,0.384866138143877,0.3007402901232786,0.4048073258718947,0.2946616853752569,0.20883188384345672,0.4812996506976084,0.31219759149564175
-4.387723877232906e-05,0.34865198914831935,0.31272392060358123,0.31202596579671094,0.24307776097897232,0.43814865072933434,0.2957432688032431,0.43201497117388804,0.3552568401746193,0.2037046998533404,0.23156425997996605,0.4174954803334602,0.35215814295934683
0.0006229509620579814,0.34978571447864254,0.26400098223497875,0.3938811284859723,0.14549154464569863,0.4656823018127685,0.38849130092259676,0.07720560523103215,0.6175943158869093,0.31230799358801253,0.4513692359315483,0.3809158947062731,0.17241435894638948
0.0005571572000468329,0.12379492308211151,0.2020090708509591,0.6876492995634274,0.21078124171899265,0.599069892923566,0.19002190273090502,0.0870344286074422,0.8093075403739177,0.10700015992238057,0.502555830169062,0.2609827273668907,0.23786411706716654
0.000497205766095893,0.6560120009523183,0.13504481026792778,0.20268283599914616,0.09905395589273863,0.5201988126156408,0.3741540512932497,0.42743192732749624,0.32114297041148937,0.25157296389332284,0.2364056629582313,0.4186017256682111,0.34620004170319
0.0005829276772551769,0.21842075640803588,0.4918941299468598,0.2867559347667115,0.3019131556360105,0.1344384834343752,0.5661514573525008,0.4193160994054824,0.3747433336407543,0.2154773905019886,0.3449380536108338,0.4777001043257463,0.18045896681596818
0.0006815646808851005,0.3110781104507158,0.2336962491891416,0.45939242179735995,0.21049356115147552,0.2948388646011094,0.49419297537761453,0.20114729682952984,0.2662848610014807,0.5395422778738554,0.2974741235051809,0.4010455940337455,0.30672410338227896
0.0006797372613547522,0.2818437079316552,0.2564192001436161,0.4654449563618828,0.21089328396085344,0.2582469948827093,0.5310329319517837,0.22125498407314403,0.2502932383014999,0.5361159697876956,0.26099308764081697,0.42902515994519813,0.3135989941598314
0.0005048295132262056,0.3602343080251635,0.0957053094836397,0.5425337475524025,0.07785946182816861,0.5508798700600335,0.36626275385747853,0.4027035383509366,0.4593705811708393,0.14005300612871588,0.06791144154529449,0.7525353717589456,0.17851037408973175
0.0006810266950391389,0.4229882117457926,0.17594516258673634,0.40566154923927533,0.0828761875118463,0.2701806717436233,0.6520568610506993,0.07586946892033547,0.46099024789432935,0.473901585732758,0.13401058339672767,0.6290163796658418,0.2379969573412028
6.491049028974755e-05,0.22024697477178906,0.4491995749865376,0.30709745355914964,0.16385254053998072,0.2916874478283492,0.5236359761591569,0.2781440993073288,0.40406157285637184,0.3100147788317519,0.24052195817808683,0.5276152677730858,0.2332213685819412
0.0005715907827312224,0.22863506063464276,0.08331149590806025,0.687293803524059,0.4276312158510042,0.24165938287803457,0.32683837680884364,0.3015369412759966,0.42788912385807054,0.2730347971917038,0.231065419057218,0.5416088668422965,0.22624663899734532
0.0006469484208756763,0.409504824318913,0.41072541730710654,0.1825500222538757,0.15740980359382953,0.3649870494692601,0.4811017768041513,0.34306116627606437,0.40459582720138454,0.26241811480550814,0.17695965020636864,0.2951073049276644,0.5294905429432437
0.0006820614636022844,0.2964635984351764,0.293033516866731,0.41246495488409324,0.1735741162643459,0.3173123733169978,0.5058344481584194,0.4650920417331913,0.11054436193893513,0.4290463915476582,0.36881999294103773,0.07282708206904043,0.5677413150606171
0.0005850922366364928,0.4015951908010973,0.5660155929361841,0.04045430975256803,-0.07665955932103741,0.6199158727521589,0.45822985203457406,0.0035088050343211052,0.6072428323587468,0.39915358279767094,0.2734244238319031,0.2772861903542523,0.45369074835160145
0.00019829506643464394,0.02617209600853565,0.2791002946799134,0.6807388584526437,0.31727707056674553,0.3197888870342174,0.3457167275524915,0.3979658168915116,0.2589893408255714,0.33370626210453147,0.17475500914327405,0.4679875218436942,0.35770178128768765
0.0004935021063774173,0.579513379080673,0.2976791381007983,0.11458801894863957,0.26448870855727963,0.3599753064399307,0.3660170258362573,0.32320185399479906,0.15040630476639594,0.5309793230482349,0.1314375637986243,0.785222054861807,0.0810870736070139
0.0006713709206936009,0.48292218420696187,0.12398648044206431,0.3939268496342556,0.3775271385450742,0.18078686891212462,0.44320092739359757,0.22200092643816705,0.4067242809772858,0.3798866188610698,0.3124891206965039,0.5654216002681056,0.12199032360755532
0.0003210088367740895,-0.0053192262704602755,0.14823132571936115,0.8522150372866804,0.07282615803722237,0.42296051061978923,0.49332812955759475,0.23112078260724844,0.6021422212033385,0.15905653255443916,0.44964375149599556,0.4163633809189304,0.13864474338715338
0.0006952326847868164,0.25083051903881404,0.37666719928179065,0.38135485680623277,0.19190636650472392,0.4327876307342775,0.37561844150007767,0.24952651304412796,0.2705098191851101,0.4893183481298993,0.3023851146754642,0.31314763045699673,0.3900035174758133
0.0006063635273279846,0.38574483403695625,0.0901318581413032,0.5249190683832329,0.13286706392863812,0.4780035673847831,0.3844980954191667,0.42726220093308076,0.2624938945413605,0.3142466181570087,0.2588665825493871,0.6159242100253937,0.12959439335978815
0.0006787432508512745,0.32276190206546523,0.2475137062013087,0.43228383085595035,0.4215906520256938,0.1917081771181073,0.3881878330743177,0.35132763832087693,0.3012443430181625,0.35663452033380816,0.3613150194238486,0.46178594905016,0.17842185633446794
0.00035873623257198713,-0.02139957692471961,0.34500426678329926,0.671132534746075,0.1408788123142341,0.2245525843686847,0.6247226711686494,-0.018460259797977996,0.6522520461097393,0.3628252326957356,0.44145682466025543,0.4647000630048631,0.09668205224867896
0.0006003594765593719,0.5109345833909367,0.09581654377280244,0.3898081185537339,0.17890511189535746,0.2960171200705189,0.5231413772455885,0.3697484965919541,0.4025987961106991,0.23183867716587225,0.2542245900399499,0.4577244926057763,0.2906800481035779
0.00042905805923802194,0.2838006573770267,0.18917156663745646,0.5289440393589764,0.09612968418408735,0.6176767120913033,0.27972498641027144,0.2166008286260942,0.6799390584347644,0.10100638655758176,0.4559602529772589,0.14688570877750837,0.40124590173448504
0.0006935478927882408,0.41825580827996056,0.3456076256157252,0.24201470781625872,0.32399256393338266,0.3561192374472436,0.32069685201269577,0.2514734545254288,0.5540586456226619,0.2061009582300986,0.42614657365041275,0.324425165982181,0.2543538618599789
0.00022863410958690126,0.02535780449473951,0.1906010855190584,0.7701594335772461,0.5159753194051813,0.08908648125083199,0.3851237631838959,0.31839219267681046,0.6124188255826563,0.06454344380421756,0.24688797807499469,0.585063873940739,0.16444002503845098
0.0006131670078087092,0.2799988532560096,0.30291820729296914,0.4175033830905195,0.07936540925144986,0.33268831898841716,0.5871367416168713,0.30482452507846536,0.3623099303748998,0.3395296232768126,0.07840914761655621,0.41034160372429956,0.5149011650346085
0.000619185009782122,0.3275673834803781,0.3370405947718339,0.34677581124489637,0.32193808278514036,0.6018205569843821,0.07891036665916856,0.27237900746046867,0.6594569848675311,0.07766381260764621,0.34230591216488465,0.3428363368591246,0.3159972424807018
5.607942900538878e-05,0.27061586804050436,0.2529466440702096,0.4576495570254374,0.09274251363565628,0.4385612447098086,0.4526768159502559,0.16856611020726608,0.7376890990615884,0.08386045005310114,0.22864389002135915,0.25341515697621847,0.5192369510852594
0.0006219299906372519,0.6682465066243739,0.12658722271789236,0.20474723051293156,0.13632404735109044,0.43694063730077587,0.424460619615578,0.21771728434973528,0.4044842977825783,0.3853248314316785,0.11316760960500707,0.588577634366521,0.2980904649363623
0.00047957698519484346,0.3768861366095241,0.10064489905002083,0.5152116501376821,0.02898081678880904,0.28117598611896616,0.6875717219695153,0.3015659249127277,0.5250098246579856,0.17694085289720254,0.11490794744333849,0.8362560129918827,0.04892943156794466
0.0007015404096329192,0.4766382035010638,0.05984691533099701,0.46426961239875986,0.36795392567933893,0.14041251949864456,0.4923664388060648,0.2570541305274697,0.39567365530675724,0.35526066153616387,0.42535504288938664,0.4447218145678264,0.13350444846512727
0.0003347029285728795,0.24821303729162647,0.04037870180663278,0.7088270249960237,0.20857696953058202,0.5602222580322898,0.21691595854347884,0.054368281768606475,0.47368712518018596,0.4633341584843724,0.33029484327997854,0.40338079181452424,0.267171215851208
0.0005093365055705287,0.3257504065997627,0.17800743678384995,0.4937308245371915,0.19634073016347356,0.4572777169791742,0.3407230529960501,0.6551321350289004,0.26512275337539937,0.07735214824993536,0.4125244330855122,0.020902569186536768,0.5727467331921094
0.0005380121756751382,0.39058528745326954,0.5208883236233637,0.08034031059770208,0.05976034122125501,0.14751266512518713,0.7901852404598184,0.24406949720505042,0.3243260938556205,0.438772790243246,0.3745598923994823,0.4799766030836091,0.1509736445534422
0.0006926444367306437,0.43644324337744755,0.35646680131536573,0.21563886883341704,0.21366207990674263,0.5115801280783216,0.27688011092112236,0.2824235659697896,0.5162067189920156,0.21308045132568681,0.34412533022691455,0.3972290244685024,0.2629668487557878
0.0006508623072765452,0.3450262450732894,0.2160420005301652,0.4446855653246135,0.21732178109696057,0.3284359606258677,0.4575110245633275,0.1340208204561652,0.5485309718590106,0.3269808712333717,0.20302748525170805,0.5616464912971717,0.23547936331980635
0.000533159189172261,0.4243218594526209,0.07042526541754968,0.4964674751568626,0.21604274651691807,0.1076708561841005,0.673815736620361,0.24809700817196093,0.4291403949482379,0.32708104007142175,0.08788689173815381,0.8068888284033446,0.10375898950499424
0.0001551552023057875,0.13518569488191773,0.1430427265298342,0.7025127650805099,0.1201990236746582,0.25952495130025,0.6035131861596197,0.3366243060631041,0.5275655645619772,0.12500006017098655,0.22099322761032036,0.42681571931597895,0.3555099945497055
0.0005120844285892475,0.10600562578185294,0.3686814190701939,0.5258156262335517,0.4622625038870154,0.11461076826964309,0.42596124323266593,0.1767993890529337,0.6432629719308176,0.18687875331765533,0.2562642522364672,0.4969933194163151,0.24264882772323992
0.00023164236593875022,0.22874028201568683,0.36225277709786274,0.38894987333230063,0.12061047997549817,0.09350246529436362,0.777315906337434,0.47303607351435306,0.557021093858802,-0.03713473392549255,0.3787560140496998,0.04041450352092418,0.5864546954466368
0.0002644365301291058,0.13776393417133814,0.2966234277763115,0.5521316326025905,0.5842649117997596,0.0825588254268751,0.3261185863118206,0.3687145073278937,0.4401149400507426,0.18905031947839215,-0.047068409857998816,0.5097009416882327,0.5297498593772615
0.00018350596768044883,0.33119967278446966,0.11899948114654493,0.5338209336196004,0.028031104069372093,0.4136542796760391,0.5410259271074856,0.08452089403913982,0.6259057896487481,0.2784673506161067,0.23036996859302306,0.32510951877059513,0.44661106038376697
0.0005846938569877675,0.3699757592124025,0.38498440641376036,0.24746568471714886,0.21329768358776896,0.3659128073008968,0.41935156275058694,0.2450181597349407,0.5153071913065472,0.24485055772537034,0.5564887195576655,0.05981472656682929,0.3899455828242015
4.807479258647909e-05,0.05904148890519767,0.4491953802409314,0.4777112913188859,0.10961499432249275,0.6211530496139063,0.24805392641107163,0.20974837249161762,0.46199129550044227,0.3200965903473859,0.20577849105339346,0.5706916993108408,0.2229789209947905
0.0007007225780249053,0.4059367539685462,0.327163975204212,0.27652070184846683,0.1530330572589061,0.43556538970009,0.4174160269583053,0.13509546442714043,0.48672027410631136,0.39120814152470423,0.17442519287109826,0.5242542231493053,0.30284126900699954
0.00044154601802771194,0.13115821858839816,0.20612196639595648,0.6588049560287171,0.4503094925214516,0.14410700935163506,0.4034029172034707,0.1921001764371296,0.5574935589360275,0.2531388666684609,0.13629649379216838,0.6756758674043981,0.1834563231110013
0.00048241468592825546,0.48339605195618357,0.1386647846881716,0.36536516580963463,0.10464576267585479,0.21666305601919084,0.6716370872306265,0.6074447746804317,0.31936371400952646,0.07033537428767556,0.5523471806261353,0.13279060322748987,0.32294305777377563
0.00031351900837132626,0.46175127781645586,0.06882834887489597,0.4559444122008486,0.42920004526731176,0.19471476173834779,0.3676977178904014,0.27010940113365545,0.5560523029606523,0.1678706740449845,0.20452122831171787,0.14184384966508148,0.6503853324713058
0.0006186406902603616,0.1934423221618277,0.29208257013868555,0.5171614454399833,0.24422349861543635,0.14987488210606068,0.6081397427742263,0.07519283431445817,0.4784185094878395,0.4535982569618225,0.2986240032178157,0.397906732017282,0.3056471043607926
9.127741145987205e-05,0.47288730311478694,0.17623361262266007,0.3189555790973361,0.046270214470602644,0.22144825827344766,0.7105994830835071,0.5915268147806914,0.1718643218668924,0.2267918037745562,0.11953093467026796,0.6598954150628835,0.22533277343279595
0.0004682477552745077,-0.02974188693026364,0.21026591286251942,0.8345247347737915,0.12128060515613523,0.9508341441936035,-0.07566343357935745,0.3678042536863022,0.5870536815513971,0.04487806675556638,0.09866269594772573,0.27375526276248685,0.6290150617497068
0.0007128878916662834,0.468495905250613,0.18115336993602504,0.35280711863741143,0.4376952051000764,0.21360755844659102,0.34910620802472286,0.33857880023241066,0.4178108654032484,0.2537026396071451,0.44468970314027645,0.4412285207674922,0.11687729537863492
0.0003831583557929725,0.27319536213520174,0.43255125993790994,0.28304069281979016,0.4120109283323573,0.19897025895171302,0.38190131205783806,0.5017418180398351,0.39415537578900234,0.10781131839520477,0.3290113351060717,0.6406272844157606,0.0293410844967259
0.0006994728410815389,0.34884672230914704,0.2937258389704332,0.3634302051854609,0.2824791193459219,0.32779501107103304,0.3904733331290806,0.2246659693202716,0.3182432133806455,0.46644141270110906,0.3141283528367308,0.3717308979304918,0.3184635311359602
0.0007029565168332826,0.3270027723670036,0.4224023635647106,0.2609399893455561,0.164356156555383,0.5001729971795292,0.3397674220059942,0.254020234395868,0.3858103251551023,0.37288783999091174,0.18614042529507813,0.3774847526029597,0.4405957987765417
0.0005690013663686354,0.2070193012381623,0.49212418968417876,0.3026395851556631,0.1815429912002321,0.16798988407071627,0.6569028067577103,0.07150532231946599,0.6771884790738816,0.26259141374765294,0.27289110179556175,0.6137947688172325,0.11190707786910326
0.0006891317801326096,0.3821663396896799,0.3504702461521273,0.27220141509211493,0.16185450056606243,0.3478661951701266,0.492649241581365,0.22818517068490385,0.37269400589079643,0.40984490847132193,0.23806603997827092,0.45257313134619326,0.3122079437878375
0.0006723189521343877,0.2874939138315031,0.36106734654145217,0.3589848183732263,0.17542271524259054,0.39672412221702497,0.4296758735396555,0.19426876763924855,0.3957916528311447,0.41969213490256724,0.21958578989350352,0.31602150597138245,0.4684886712065732
0.0005519852059797175,0.27724057744968944,0.3179282588427741,0.40881438931151437,-0.011765398524964832,0.4039565058958682,0.6096816409112341,0.0021348671046794165,0.6352137428298208,0.369488214282696,0.06620997718394955,0.5075840284492696,0.42589163346407216
0.0006940632656997963,0.4669091864527073,0.15655148808112354,0.380987535358759,0.18772537905301165,0.25775640894640894,0.5603276059039912,0.12399676537248114,0.5157995636201725,0.3711425429902155,0.22062825828490173,0.5704105682614259,0.2109064087700543
0.0007049267179577879,0.3007816883318441,0.4299530106995373,0.2794345677799987,0.18089153039205197,0.4567435582704397,0.3665118298708395,0.24602851220723104,0.3529724219327685,0.41289714557494495,0.23206022217179462,0.33337187836088217,0.4393019743892099
0.0006217630554848459,0.33597349928274184,0.5854829661108443,0.09126413717103768,0.2548664894622876,0.6336348583025687,0.11493857246623371,0.09196798545018514,0.5454640420642493,0.37755322806716185,0.15927914976549823,0.6655289819901398,0.1728918796376313
0.0006682277399291941,0.4025548083942022,0.14603634629814571,0.45023262719422624,0.33867135952755045,0.06429656395518824,0.5984102203457489,0.2087593499062149,0.3820768242507233,0.4173388803636437,0.4327601361142005,0.524138207598368,0.04632399155887906
0.0006745083155595754,0.33361309664292826,0.4560841399371719,0.22184088615218844,0.06767224291518525,0.6135091765767868,0.32451008642463547,0.24345818897107624,0.42583325116758397,0.3440118301800434,0.07490326359346328,0.45667107425377096,0.4711417713586711
0.0001798919037974626,0.1786027706339883,0.30223425367173673,0.5026612937141671,0.1822313186945931,0.23776519562475412,0.5615226756963891,-0.009181126579337784,0.674424739981989,0.32627287073409345,0.47722111664658384,0.44102123917473346,0.08294135016295887
0.0006516248133705541,0.28987610907413613,0.2514754788578566,0.4625826572532258,0.4704039507587844,0.21220533554968168,0.3148935300486982,0.19491833743582035,0.29636162180389797,0.5157930963965305,0.4417648417955913,0.41606956512254567,0.14335821839324053
0.0005560402477606869,0.33646784962508397,0.25927308376196834,0.40805956702087387,0.18234522317316565,0.5208194132882256,0.2867818341789591,0.10714517735099377,0.44713701163346414,0.44792524655696764,0.5651741124445598,0.3924322588968239,0.04834311281131787
0.0006954904311557436,0.41229970328586746,0.20026710994938207,0.3900650107277845,0.4210051536020933,0.22236270252231774,0.3555834689859149,0.3099316333938906,0.3993303003086419,0.29974213778572645,0.47801673562989855,0.3554667095564658,0.17138226935641626
0.0006406594574043721,0.24630827092157093,0.4625326614321901,0.29941760948597745,0.13132318568391216,0.369544175382873,0.5045155269932431,0.043449305696186324,0.5194230159247335,0.4493483303528589,0.11874898081750962,0.4448667413650875,0.4366415837909004
0.0006677095767766786,0.4794185155106692,0.12030219125780198,0.4025044333929839,0.3320379113398016,0.2136836718410996,0.45598397857836637,0.15015304223180426,0.5195548507246678,0.3392634200177889,0.37560142007537123,0.5111916560026283,0.11524959542551494
0.00036025035768484816,0.002408775936039498,0.16395691578417187,0.8296141141105757,0.10439839323234631,0.5865963864909141,0.2994936596991727,0.548827370865403,0.4193530964696403,0.02817873475165905,-0.0687026314887878,0.5635825114928306,0.5066753354817017
0.00039557860844427505,0.06933706105122117,0.20937393767495743,0.712682616051136,0.05770731625811065,0.19027959807627018,0.745586508531272,0.16307386555905,0.5873157026923919,0.24768750615666724,0.09106065367511579,0.5572976041874622,0.3536206552609378
0.0005627011349457243,0.3421823708673301,0.23997756910470566,0.4246000532117645,0.2924790329502409,0.38341897246758583,0.3268878305291869,0.03898555254805858,0.9306071793454738,0.037998700834514454,0.43143979592205817,0.37664896317663454,0.19052427989526152
0.0002948321484124852,0.24315365540491363,0.6948697744608172,0.04532115664974207,0.19841947639608784,0.17416852149496978,0.6120904152186352,0.2469004000802411,0.19744787272894218,0.5559342430671705,0.3860931706394235,0.653095792081035,-0.03752281512320704
0.000708511099154733,0.42903353409608475,0.16212556968573807,0.4115734489384304,0.23057562781369628,0.23341494011990793,0.5366094422239808,0.22187587925762636,0.3485838751608981,0.4382983651529917,0.3999313574842643,0.49299875007027893,0.1115075387887457
0.00033483821246433406,0.42513305951877944,-0.022853299629861934,0.5958251749627429,-0.03776398724535723,1.0187585310924228,0.0007218240959949163,0.4917897010180598,0.22515468053044357,0.27319510420922577,0.44509124012872636,0.5133394687151087,0.04600753952312531
0.000516058405739258,0.087787521560977,0.17675601601619828,0.7318188639899507,0.2901274410357945,0.024764063301158823,0.6790927006799319,0.1241335123696839,0.3268401962030577,0.5465832485865592,0.5899875564060941,0.10431927533056265,0.3132543632412907
0.0006665226288139341,0.3893508675045145,0.2943743928603815,0.32165165572577203,0.033316663924972734,0.3863727322250078,0.5834699010294588,0.09513429504738813,0.37573400154395836,0.5396240872856728,0.10771164355025012,0.5817540101331028,0.3130371595642208
0.000681232145787619,0.4230271808102313,0.31162575161029604,0.27259624331375265,0.19754925178050545,0.3788072592207048,0.42614647793796684,0.08070088952573107,0.5262478452122054,0.4046326362492312,0.24204786946468587,0.5065682225099085,0.252096248968957
0.0006895001775295467,0.4379039629013435,0.069787832155352,0.48976208775154345,0.3740923129391358,0.11126721055672445,0.5117538095135361,0.3765591481603844,0.20366010396492348,0.4251831661710969,0.5038052559725096,0.42417759837554175,0.07798113138373097
0.0006836384119318528,0.3182685863229665,0.2806196749565378,0.4046313275875554,0.26752589061813853,0.244740638551697,0.4884763153036139,0.2691596965439273,0.29937703027385715,0.44030622739015074,0.34895522181802635,0.38343599048979243,0.2725950355899924
0.0005956045293665457,0.3667090384108913,0.25441270415811046,0.37821389858796123,0.42707006652245444,0.16506722259428225,0.40919739115085807,0.40239971682194015,0.49311744007595054,0.11022520664347638,0.5205278816873308,0.17028050116944968,0.3111919200502336
6.823183564257139e-05,0.1525169251653246,0.1895280009644399,0.6421248368865105,0.36185351824721607,0.47361353140918894,0.1439897990647628,0.2206276209310476,0.49870873317613906,0.27084192413275227,0.24677373418847992,0.5823352565948132,0.16751220917229234
0.0004237612746396267,-0.019202812459660046,0.9328261939139666,0.08428692060541554,0.12597047329244995,0.35486082123352053,0.5192457467654125,0.3561949884308193,0.38811979508233846,0.2668953008121052,0.1344396628377586,0.7846603628639646,0.07903500038624717
0.0003294828670418637,0.21416362971858002,0.1342223179950644,0.6390818686848068,0.036756313144047925,0.3137014477814946,0.6348333432069533,0.270536602547452,0.3014818538109019,0.41897719609856576,0.17899494833168855,0.28350176981642083,0.5444300036947933
0.0006741451049295762,0.39692125845713655,0.18347912177702297,0.42505878873287395,0.20427105819960434,0.399592439095642,0.39485688044505507,0.23295671237603138,0.37881193270620384,0.39536474186290516,0.34168528218066274,0.39293237642489526,0.2696100433543201
0.00042119177084021004,0.27703871853710754,0.015118433970245315,0.7025261709727534,0.11785478969549024,0.4223524970116134,0.4505356028838451,0.2385120267976052,0.39543022123806437,0.36205820208915906,0.05828094785874072,0.5781020002178746,0.3641806721394208
-1.177371913272968e-05,0.3020530268950741,0.35433282427975193,0.3169907691957221,0.22693919758148542,0.3474422348383093,0.40095521162298486,0.33825175379477845,0.28348446179120534,0.3683941552328763,0.2615671080007719,0.44544230819571096,0.2955438258055438
2.6802063979400532e-05,0.32695374163944174,0.27614598226901,0.3731731878519872,0.16521432563856825,0.40219183323762514,0.40697746028794907,0.25723411222801346,0.21575323318824352,0.5147680250337912,0.24959849067148587,0.3736389724883743,0.3802147605083883
0.00014055025945495424,0.2815207778350618,0.1966046698574257,0.5038698419556575,0.10449228916760234,0.5595111346259514,0.3123196263719714,0.39402511310240285,0.1259425603993264,0.4679658930790188,0.07269293579901914,0.4968651607143461,0.4322525866755139
0.00062365874176948,0.4142115919026346,0.35599871952728174,0.2363036424943778,0.5171799205238726,0.2724399970364498,0.21118361888012183,0.11668048481087265,0.7208777522466197,0.17164760807939997,0.7901909140205603,0.09753213756033843,0.11646112474688095
0.0005510067814541177,0.2659463099897995,0.2925008542038889,0.4397551462752739,0.2614416902461199,0.226005718388044,0.5105810457622271,0.2402870787119996,0.515586339655841,0.2488574672639317,0.26213437359898695,0.32164680376197297,0.41828827083562314
0.0006025384150965556,0.17407811104738613,0.5430525050508561,0.28481994047768844,0.38012179435574434,0.20552942113364822,0.41564677825225754,0.4022156171883821,0.35268776242223976,0.2541827025686195,0.5046590720025209,0.2816611952154473,0.21893606804284216
-2.2457740067144535e-05,0.22832928071184844,0.3671814508717337,0.3788568592914283,0.29307353101779987,0.2968816909789403,0.3893606663581738,0.33830515307317555,0.537680200871947,0.11567885067040573,0.22607244064012097,0.3816178244207552,0.3931949651070408
0.0005390795669481584,0.1766059618433392,0.02707882318011967,0.7993287359399406,0.0795340746907719,0.5364730637065956,0.3757042029435905,0.2517281555096553,0.320868007820586,0.42576747656267844,0.2760315567450548,0.5975687825540594,0.13081784478815003
0.0006457642289178064,0.29316978715884545,0.11600402661471287,0.5911190576578365,0.5058035024499643,0.048159848881598244,0.4478402640903492,0.26789159596071216,0.38062650873653736,0.357733008126492,0.38633504769410065,0.42892097398974954,0.18380964458084564
0.0005996672057945593,0.462728119189256,0.2957218585962947,0.2385066539339617,0.1336046356825123,0.35239198358520546,0.5146718958214582,0.5432869327463418,0.37066906275917966,0.09335421387132598,0.38146438351236145,0.5214122412220337,0.10172524493270518
0.0006787717010382411,0.3566463588252767,0.3226514583603559,0.33036999076945867,0.050812475844395966,0.443301713282952,0.5106627047854648,0.015217878062410317,0.43709967128068794,0.5589397319354693,0.08841505044876735,0.5034824796529466,0.4090252462590237
