pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.100227286292685e-06,0.337695611246852,0.2146476390077842,0.12874289552195906,0.25236647161754183,0.16432917560977117,0.14388972844904063,0.34244208095144846,0.3030004957018312,0.21212666275014164,0.2315111649652018,0.19620760491250458,0.3068770833265817,0.10094030519621189,0.5398061991804906,0.1497780810818622,0.1819135236080715
1.2008165651243537e-05,0.39466715031261157,-0.2178906873060939,0.3826476841709618,0.5553281326297407,0.441975983750229,0.15026553121562192,0.6886408446448015,-0.1518404768253005,0.25567856875292433,0.431037641017572,0.09939409221141401,0.3412349369095606,0.8002623529854719,0.12368505728668505,0.020892340258466202,0.156968006543784
3.067201585602136e-06,0.3266116090611375,0.08817066951383748,0.11972243084250342,0.33143630976781413,0.19863650440526037,0.2359903751031578,0.22406101262621697,0.22026185267412518,0.18184115789423133,0.36176217671663885,0.07394411413643223,0.27097499572044115,0.06661799126436382,0.3178275362179285,0.24837564017579405,0.2516511066879324
2.6173028201366658e-06,0.3371475613237359,0.10768724844445271,0.13882938001244052,0.2714118517200315,0.21287480645891685,0.191047494216749,0.22498286164062528,0.25472875558510516,0.1578186914978663,0.26368964800388633,0.13645341541231004,0.3095828739350332,0.08040608262065677,0.40152513575752585,0.1635796006464642,0.23543835459122314
3.362384747426876e-06,0.39891044138148096,0.16715135794552166,0.12027887350638616,0.1746369163399553,0.16631561935378442,0.2219188451118504,0.14516021138000784,0.3741006538172906,0.14969450070453383,0.5564909099583554,0.008687657557889916,0.19688716581465202,0.08424358394196677,0.3480143808273945,0.20757052123661798,0.26131924539290524
3.8335675051597565e-06,0.3205463589353712,0.06796617856172071,0.17189661184753874,0.3406390703784554,0.18235948543605252,0.16697049369259814,0.3756075893088159,0.2107403518772479,0.19458241184778508,0.24732972273661055,0.1515459520805168,0.3188984117937619,0.17221789759036965,0.24396798186300803,0.21734352202734325,0.260963065540918
3.2610967613237017e-06,0.26870359192659443,0.09261051853742669,0.18529244878111498,0.34159338086656943,0.22024036618684284,0.28913441306700505,0.1842649267393961,0.18396038032160247,0.20439916448122158,0.3434054022116352,0.11025194637785754,0.2337388790110999,0.2648335932150019,0.2701053091605035,0.13430315876077178,0.22118854051876585
3.564412181116011e-06,0.3548716201562758,0.14048042776135994,0.14027847253540737,0.24532707408782423,0.16121522464473315,0.17624063898676318,0.3310902657811874,0.2398813112210204,0.1183804277091279,0.3140699022486656,0.13733838706722684,0.3296020298903071,0.2646550237677913,0.1975389076993433,0.20228316468022145,0.23303697952015506
2.59538885103976e-06,0.3603695492037502,0.10758363285951997,0.15836314453568917,0.22487926605861602,0.2467269485580284,0.21990933752502348,0.17390810521350225,0.2412329389392718,0.1652501401941554,0.36502569825188325,0.06851250315692664,0.28110759890543213,0.1273772182639792,0.29491155993788304,0.20033445322262633,0.2535111577913199
1.6290728906118638e-05,0.12242465052101634,0.04832138762012628,-0.09410864727056442,1.2096535586727253,0.34099883868701564,-0.3854552544414278,1.663208442310139,-0.20516463451338451,0.02448986157945543,0.38656665422239284,1.0065720074310907,-0.21271993737329062,0.5825895409635555,-0.11917843555599894,0.515666901518599,0.177941747660626
4.538661902107934e-06,0.3610871223895336,0.15047511811349484,0.13150731180969946,0.26174836469096985,0.16553194424243162,0.1896081531733757,0.3808387378753342,0.1949938659273952,0.24585095594144935,0.2750615283372682,0.08325049772113918,0.32473012139409424,0.17574914538030906,0.39098992520816467,0.11610359137425422,0.23784019218456942
3.924601412105756e-06,0.4048770311985679,0.06269039362116127,0.1333814064035055,0.27709837466046183,0.17945617905736122,0.20083896734404497,0.4060699812263355,0.12021157406013908,0.23212353920590767,0.3807302162218158,0.011892027387131354,0.2924088525281306,0.1582107150237929,0.34407032368639484,0.15399802245826955,0.2524816799816515
2.2943416201456507e-06,0.3756276721636731,0.11138331250659375,0.1455653886042501,0.20821281227682564,0.24526897712317025,0.2140804224229175,0.2152184549481671,0.198366182527079,0.15395503662044377,0.3626756731032833,0.055652581382541255,0.3003198420722156,0.1290521526692688,0.2681485125095145,0.20986347527057267,0.26042451996921134
2.98320354036932e-06,0.27658438787467904,0.21337752307296048,0.1220515250196545,0.2661221007433371,0.2141706776076667,0.2857729589693055,0.1612249586068338,0.2169542170138729,0.15050890507271925,0.33536328717478153,0.07683828268476325,0.324496627385366,0.12359495461095263,0.2768930179671669,0.2169025552112782,0.2564427222224329
5.566255504692496e-06,0.3358997683222068,0.19157263437220082,0.27849718821586245,0.11955366497156211,0.15626711157917322,0.2183741506915121,0.43012020237445725,0.14748969594191289,0.09010834743107227,0.6005522733279807,0.12315538178778024,0.14147238023578573,0.30699198575883835,0.3107353291383618,0.12436869103015107,0.21012946465606952
3.913791646240949e-06,0.2672733319651455,0.07730681408976711,0.1981875846971814,0.3613309777407253,0.17243708392165874,0.19083350253504683,0.3080456696613853,0.2420028636386214,0.17621245162380897,0.2573593094076073,0.22605935291039145,0.24374948660253917,0.24911020125233757,0.1878135927307774,0.2444830600168543,0.220636549902902
4.534954927143991e-06,0.21400916286416838,0.04947145895053057,0.13042849828345188,0.5396789137522939,0.2144001001863621,0.29762162503891604,0.23261488484257484,0.1635892966906552,0.08480997083960348,0.3886127387661342,0.15968742351122184,0.27735075210512034,0.2592035094191627,0.3237910282868169,0.1403285718561365,0.197609157673792
7.69294963272589e-06,0.22802383312130958,0.0030292500757882757,-0.05241917892762807,0.8164286100410654,0.05222719377065635,0.2888152285557324,0.3870476786132393,0.2290153036240138,0.16349166912058544,0.5485780834339795,0.09597117824220106,0.17622765038643715,-0.03473157812273647,0.7221246977132936,0.15163550857586866,0.17137677893890757
8.52415670248383e-06,0.029196291486030646,0.5623585328506504,0.22766397996810336,0.2332007597181722,0.2735581993406572,0.6242547136185738,-0.03033860180761,0.04672883948101003,0.3030025353569473,0.7394371924417593,0.013513624429640853,-0.0070741760490420635,0.6530624856743685,0.005510466234797673,0.16238351383124644,0.17049518537814173
5.702337562956465e-06,0.24149062143461753,0.17619125249270248,-0.02470794698494963,0.5725574880411608,0.259601424196241,0.2675370395805206,0.20314771088513053,0.2290864511903678,0.08932654421572922,0.47870484309960604,0.15541129831828226,0.22522260579147363,0.30826806538283474,0.35010757000563963,0.09615211850213509,0.19566728326207028
2.2641466426424394e-06,0.3293590296050831,0.13254184561272725,0.15296586448426874,0.22957683123977377,0.21212850915112808,0.24929501284876304,0.19411474163769404,0.20448213283899505,0.1665511111720013,0.35995149081066746,0.06559228117637705,0.2769918031727849,0.09453968541773777,0.2808833882586071,0.22993185148188516,0.25840100022598816
3.6772983614677932e-06,0.23642609108865562,0.2504796274009986,0.08018962694531762,0.33924085359708234,0.20804790254629513,0.29180431217130454,0.17210742267322654,0.21973046552867814,0.210481877445916,0.26276277813823795,0.11454033656024493,0.3170433894905693,0.18535759425091927,0.24083907324246626,0.213578421309232,0.24610493607848125
4.301713473329301e-06,0.2561445836725002,0.08864714819055,0.1910126945884478,0.3670749210092167,0.21023456440646207,0.2910216335601679,0.11027429008757664,0.25689721452022446,0.14113010598185702,0.3575695448538059,0.15414389227138395,0.25060783317198626,0.2829762327812917,0.22374210618881288,0.24151110432405992,0.17629099840001322
4.70465824375488e-06,0.29435677899313784,0.004601228903668403,0.29145149646396706,0.3275988008017358,0.1278593945971431,0.20758728655080974,0.48240035467705283,0.11106330384898483,0.44382291461517775,0.21786397282582026,0.12166624187051545,0.1588228174235019,0.15707948755579998,0.34703588325213697,0.16088718181916445,0.25106173513753405
6.707432874426057e-06,0.44623497740884277,0.08260519713949363,0.17682796784837315,0.244137658401314,0.3588540137025028,-0.018686333417462814,0.046293523494793265,0.6457815954288333,0.05381790344852769,0.36556891788220214,0.3959234150203974,0.15400896363691302,0.7132850949388023,0.13174147581385767,0.0799427133799441,0.09195691325180344
4.678529607979216e-06,0.3998993890301803,-0.007861645430398079,0.18370293879755617,0.33670371926796433,0.3584738556327317,0.11282069596951974,0.4257903070985214,0.07163613866837532,0.21084327660085272,0.21697283197629325,0.12489848613477558,0.37892573509481586,0.2202816797529613,0.3069232741821605,0.14300997924589842,0.25054275541812754
5.195688303215488e-06,0.27463314624323726,0.048782370776808665,0.3479050576831041,0.26144991896094855,0.1564007014469933,0.33183375836428886,0.2598856951568344,0.1646357753164278,0.18521910036639566,0.3879663654963824,0.03548198797455904,0.3313542975976291,0.22897163532724446,0.4394721383515908,0.06469264062990995,0.20792577073677443
4.007301124704827e-06,0.3359402148743015,0.17830871473387755,0.10754140362060263,0.2740263482669631,0.1549103944472574,0.1204087519396452,0.32747087870440766,0.34079345271703176,0.09574048819229822,0.2848677992741287,0.2172500718474198,0.30760165573093634,0.14736456119375013,0.2956279680801478,0.23214141450515302,0.23457706851330698
5.1685143403256245e-06,0.2774136251100528,0.0866591654642033,0.0680404664839035,0.5055131021325712,0.15860691724960602,0.12264713034412317,0.5667017395889418,0.11875030415428886,0.1567538697453255,0.27652336623500723,0.2539531915024286,0.2413822924627964,0.11063585827969485,0.3830609317002494,0.2060117284811691,0.22999140950958596
5.439024608118315e-06,0.3723566537617544,0.30224229501750743,-0.02715370686092497,0.28567964516924266,0.057311368248789935,0.05707944028943948,0.6257600514477524,0.2646271552527825,0.10435000847167408,0.33666489162309005,0.19136684983173965,0.323667651854255,0.11365471945971478,0.2570424873819974,0.27896759815999944,0.27823209165373697
5.152603415160938e-06,0.18330873731052286,0.2565249070770283,0.17078618900214315,0.3352558937630141,0.3051979956313894,0.2575316949722745,0.15794982530537038,0.20567690671183897,0.2620482384316642,0.24921539193774855,0.2484669560179724,0.17843959398641585,0.26402489829454784,0.15287196053386287,0.290463376765506,0.21379649786859026
3.92368159317424e-06,0.34410569496294946,0.06981117315113464,0.17975542285520346,0.294396742648365,0.1731646722104408,0.24459021804165235,0.2513802040201706,0.22762864932127913,0.25571106681213196,0.38051844637337395,0.07107424942939422,0.20667285376837236,0.261176530246337,0.3573999521807472,0.08419839782569258,0.21264831748598498
6.010620379407986e-06,0.37287782128116675,0.06638142192476634,0.11083360823192162,0.40011108542728935,0.06826723183244565,0.19910315400768913,0.3768194844367769,0.321833138273881,0.28144088456689,0.316756585675715,0.05601104518864419,0.32102884214705274,0.3435496878205641,0.3329148021182444,0.07177617604867509,0.21325764056556754
2.072916550582382e-06,0.3050216364129988,0.12616853936621364,0.17731942336389422,0.23846680110858678,0.23412359922386627,0.22607465017228642,0.20671463760145142,0.1999262709423442,0.1543361531694107,0.2940156515711155,0.1320270336844031,0.2783449885495184,0.1071661354667999,0.2854482935347605,0.21389769893650715,0.2523134828127251
2.8814704943150096e-06,0.24128733933973034,0.16175785501233803,0.22912834547831437,0.24716241595607777,0.23650735240868473,0.28912629665431977,0.1779026780211292,0.17429245619597358,0.1435086823229535,0.32910041073532603,0.1271778341494769,0.2798228189444414,0.11006714156706768,0.31268928257555184,0.20205412677943507,0.24806528156749458
3.7289923726335434e-06,0.3626311936761718,0.05749765873010765,0.12476818034252077,0.3323195418481304,0.20112006488978462,0.11967069642674186,0.28950713338792217,0.3113851934129495,0.1691870210075791,0.30965983008990294,0.18482257043542885,0.23878635030263318,0.11374205610544377,0.24892997668361755,0.3047363451953572,0.23815334006572295
1.4415880418637473e-05,0.24351061376991584,0.12970793538501352,-0.14118945212792847,0.9753383853854214,0.24194327656136952,0.11201428629562332,0.17849667191908863,0.6748761118336055,0.20588804864543636,0.2876992003742339,0.2682718849225048,0.423443467294531,0.4782914329570882,0.12028962948269864,0.39543736840231347,0.15549918077939578
1.110696741538034e-05,0.509965568215806,-0.19920046379038164,0.12359136001795168,0.5996801614084111,-0.054987842861660335,-0.42418755421877885,1.5606201325126787,0.07302548935502187,-0.04786615265843855,0.2558756472163038,0.7977770641761637,0.016828694656624343,0.747600831020819,0.3331106627682053,0.05665066058278953,-0.0006112225799478899
3.788179644601838e-06,0.3372643891279624,0.07688197192121701,0.22150483585419406,0.2499355261969647,0.16701115802966893,0.1955231749427819,0.3676123399450851,0.17955636092789828,0.20620114106865872,0.3410060176077131,0.12915616921112189,0.23129999244586047,0.2133589867252843,0.30257075756061913,0.1577341263908646,0.23125553799272028
3.2835044661446024e-06,0.24124591493376774,0.06880136082775362,0.14234474149197973,0.44272343104515655,0.22504312080811073,0.27521750703358305,0.22958242867047352,0.15575763641539286,0.16547521421755526,0.3238948475512855,0.14621149100529818,0.25026165604600764,0.18405938120818827,0.3239082948009195,0.15416273876810513,0.2253411148298719
2.609760458073738e-06,0.33139676841551313,0.17331722748100498,0.14471381742833642,0.20751247532071934,0.21474978353454377,0.20701383165821102,0.2681479540012057,0.19893214734869752,0.15284524247888986,0.33781528798797994,0.11112707509607048,0.2764341631886433,0.0896388037791688,0.3108608917650075,0.20827289445823172,0.262026620295649
5.575044587752388e-06,0.3235201211983128,0.16262892704952406,0.16890934090532356,0.2793498286872543,0.16023219358400118,0.07954790290210825,0.35375313559633903,0.3946151299123747,0.07219714209963185,0.25476636159570093,0.3036828390666855,0.30046070243078987,0.14238002697022345,0.4958437151563859,0.13672806509855484,0.18523977504570507
2.971928461347187e-06,0.38810942209933724,0.10363174997996116,0.13154974485817328,0.2391616109589054,0.2126241170997837,0.18776633422141176,0.20727474506988308,0.29114407020528094,0.13142761644211948,0.334201030220136,0.08471003741641786,0.3394588315605111,0.24754084656658043,0.22435948642048276,0.17565271717354275,0.24061006774417446
9.215861900544473e-06,0.2429316435070578,-0.051104925806767565,0.2451995561766185,0.6397269516919698,0.04258945673408965,0.5651830728732735,0.29690541371903945,0.06769090943738496,0.16306344761713212,0.5798362000097481,-0.2687100074994806,0.5916203387739719,0.6626616372307295,0.28289725352332473,-0.11430692066787279,0.19416109613697435
2.2574835080011446e-06,0.3422090587501351,0.11751350923104228,0.15750829378098286,0.22879430412024648,0.24445598115676123,0.2212939643308375,0.1767792931491285,0.229275036691931,0.1898348262548975,0.3077817917404505,0.08970012067778144,0.2834843151778433,0.1253749021806876,0.27884433106874984,0.20497943039732766,0.25546282600353987
7.268462854397748e-06,0.530898205763806,0.19355972071069022,-0.03654991277072031,0.27018988660255405,0.20925989636344278,0.1694838456269796,0.5519394520056793,0.04286318144881224,0.27795993682594206,0.4073890570926024,-0.0538964476565415,0.37946950903868515,0.7582646180318625,0.13651771302655824,-0.06997718355081284,0.1758031316408188
