mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.521027247742686e-06,0.18737820141737702,0.2404517419792028,0.24633941962292497,0.32583063698049525,0.07626679771963807,0.3077013051800493,0.24609971782199622,0.3699321792783164,0.21483326304987202,0.3868605786033126,0.24834788096387708,0.1499582773829383,0.19273840489198038,0.3527815334600763,0.11260137171688178,0.34187868993106146
4.203628705666516e-06,0.06756075124699507,0.17539521054173887,0.08536688834015663,0.6716771498711095,0.36342088804798645,0.34966197589911246,0.12493836034757666,0.16197877570532435,0.17679676791846208,0.4724403450238036,0.3383331832523841,0.012429703805350273,0.4619248899246777,0.34787078012530953,0.08238441922212447,0.10781991072788857
4.943751964793442e-06,0.2719898763015004,0.11120643154566578,0.28868776969017573,0.3281159224626581,0.12699231030836616,0.12772813417305762,0.3732376559718592,0.372041899546717,0.3557397808561934,0.13116377815221675,0.49808614520042604,0.015010295791163725,0.36013008240405076,0.17457210613226373,0.10696216517264598,0.35833564629103953
1.5688286809732828e-06,0.32624883545231365,0.026121887673218908,0.12628873353823494,0.5213405433362327,0.13710886204440317,0.21580318283621108,0.28892160793553573,0.3581663471838501,0.1105288836110496,0.23593523109807876,0.5640430587962257,0.08949282649464577,0.6768137209733507,0.02706604679964153,0.1552244475792268,0.14089578464778113
3.0609055826048136e-06,0.3772836576625896,0.008956038408732436,0.31741501437953856,0.2963452895491394,0.049939796499646444,0.4465882991393764,0.3577100515844285,0.14576185277654854,0.2426679766325372,0.17018855175529785,0.41318258840700484,0.1739608832051602,0.38831891079952485,0.275555971519034,0.2647895210445263,0.07133559663691474
4.0156540104380255e-06,0.4072980301313813,0.0235418530800707,0.1129831494129529,0.4561769673755951,0.1751972289324557,0.016110808803549592,0.5438703483277822,0.2648216139362124,0.11419481246436877,0.5371077595764118,0.15035410912995636,0.1983433188292629,0.19645560781617305,0.2885983222669218,0.09003746403297869,0.4249086058839265
4.291164522184431e-06,0.4260983877479831,0.06686662790551368,0.08508310540590583,0.4219518789405974,0.2687389548974051,0.4009054886937694,0.1473387589117419,0.18301679749708366,0.2800758940759494,0.5670083332435084,0.14682527334395915,0.006090499336583011,0.7532759180593581,0.1266614764589182,0.11118810503427934,0.008874500447444394
6.06326358041683e-07,0.1845649444749089,0.22877883971781934,0.1038030223927496,0.48285319341452204,0.16335315022615848,0.3253658939159834,0.149755738453035,0.36152521740482313,0.1623118757215846,0.008979355696908747,0.5310905470247042,0.29761822155680245,0.3587009606301845,0.12808729552308937,0.41233607675063344,0.10087566709609275
3.0565402136567232e-06,0.3559774870144936,0.30129022458744753,0.23189721929853094,0.11083506909952784,0.1285321413649485,0.6420928991975278,0.13379121627256707,0.09558374316495669,0.12026420987737285,0.4871065795432388,0.14331956088080688,0.24930964969858144,0.3799784336993819,0.3215660549774938,0.09954941894014932,0.19890609238297502
5.989396560976702e-06,0.17315674132269498,0.2600672320251178,0.23951020159744352,0.3272658250547436,0.16790032365864016,0.3718689688325285,0.31257672921748714,0.14765397829134422,0.03282241477481501,0.34991230838627296,0.5604497566869862,0.0568155201519259,0.047022472268897025,0.3577479925058106,0.23401135323942063,0.36121818198587174
3.863317496960766e-06,0.5042545899755961,0.06374877523400552,0.3125054028524565,0.11949123193794187,0.10152285194224286,0.20140257148457572,0.4976809789612416,0.1993935976119399,0.23940349486843485,0.6062326942532176,0.0875980359784046,0.06676577489994298,0.315944327569228,0.06781525905556016,0.3555342138111274,0.2607061995640845
8.196818128673151e-06,0.4205961537831882,0.15544923614675107,0.09800520079259359,0.3259494092774671,0.16205864796162495,0.5483927540604692,0.006965594072857906,0.28258300390504804,0.4311510612668404,0.13342868238688058,0.2145733526182219,0.22084690372805704,0.47995480509502875,0.07500068701288401,0.09238423898480147,0.35266026890728575
4.732987959667705e-06,0.21017483957760516,0.21048412331318256,0.25755211410733153,0.32178892300188083,0.32571500386692853,0.4407480437338931,0.10501303390594255,0.1285239184932358,0.26703534116034094,0.5299546361371777,0.11326483900099668,0.08974518370148452,0.29815257395667727,0.1937391565888801,0.3715501829260144,0.13655808652842835
5.289192329009325e-06,0.6390368264647521,0.08153333745766109,0.23425227091273723,0.0451775651648495,0.030623504702198906,0.10942123015674957,0.43100784748737675,0.42894741765367495,0.2605536002064208,0.3709593644316692,0.34362879925290013,0.02485823610900978,0.4346924459066849,0.3657330357350745,0.017624966333141118,0.18194955202509963
6.559730161814235e-06,0.16068372997519065,0.10137042274873664,0.17112756370939725,0.5668182835666754,0.08451725365090834,0.34177652589375,0.33680247485436654,0.23690374560097505,0.27036713435262605,0.16992430997097846,0.41048879921143633,0.14921975646495908,0.2522776732356267,0.14719809660152514,0.15118742373162194,0.4493368064312261
7.084022478027779e-06,0.23595099412138892,0.32090114766565053,0.10025241787639502,0.34289544033656544,0.2604640416964281,0.4381042404983787,0.08213393216267723,0.21929778564251584,0.014128019577056283,0.04966386068414991,0.838934566728626,0.09727355301016782,0.4718732035374552,0.09516892633403998,0.326725084379712,0.10623278574879294
2.308175535370378e-06,0.21957307169347245,0.24255679469494323,0.1003935613861042,0.4374765722254802,0.16623670443970964,0.26623649314488407,0.26094536174705235,0.30658144066835386,0.2636411017081388,0.054590070130157264,0.3682383174786818,0.3135305106830222,0.26770332991288653,0.2266119804086793,0.24120104818667606,0.2644836414917582
8.614138190257175e-06,0.2123218880162278,0.2000733922554972,0.19815367364419187,0.3894510460840831,0.03309254564397454,0.1158920570344466,0.11864833604114688,0.7323670612804319,0.35951084764377095,0.1712560647897235,0.37399335799989397,0.09523972956661161,0.4552310921782319,0.11958700059395347,0.04670562167262268,0.3784762855551921
9.852341845168405e-06,0.18556239396970856,0.3700453281589791,0.1001980500546377,0.3441942278166747,0.05943275982696261,0.30317312738875596,0.29110373115834887,0.3462903816259327,0.17370613137487784,0.27615662847635125,0.458704957024186,0.09143228312458482,0.5465206359134461,0.017121903661592996,0.2041507660269179,0.232206694398043
6.951927832151415e-06,0.279329869063574,0.20590541730794024,0.17708001964853098,0.3376846939799548,0.2820866940999686,0.23767971919906136,0.2821408177346605,0.19809276896630956,0.37881317617907434,0.4299154102122101,0.028988358685007654,0.16228305492370804,0.5292408357519243,0.0428769688066519,0.1830174938783191,0.24486470156310464
2.8708144352950187e-06,0.3839975976757892,0.17259843079642537,0.02872456959518302,0.41467940193260255,0.3605444926318818,0.3070317022948162,0.28824241793205335,0.044181387141248696,0.2508328272283378,0.39750950307851624,0.14879493354882842,0.20286273614431752,0.3370813961731624,0.09240288945167638,0.17334854251543538,0.39716717185972583
6.672572519310694e-06,0.1276056857753154,0.004144537886956651,0.17356695211545034,0.6946828242222778,0.13474547798840647,0.2452050572898311,0.4583296490283384,0.1617198156934241,0.064413013476887,0.32721500485203686,0.33393039159969007,0.27444159007138613,0.4514518403042453,0.1629759046017443,0.21797802025368337,0.167594234840327
5.2281077221074265e-06,0.36485365494084754,0.22533076693124104,0.32424595518936533,0.08556962293854603,0.0019479443709728983,0.3898524037175622,0.4639999791306165,0.14419967278084853,0.3599152684351711,0.0286225255524247,0.2436028881825418,0.3678593178298625,0.30832748631295503,0.25852521925626926,0.15187239340023684,0.2812749010305389
4.119584175792933e-06,0.3901909426697194,0.18124364681030714,0.14339131051782728,0.2851741000021463,0.0019202510313592325,0.39821269180098984,0.433562797561313,0.166304259606338,0.17834259744685785,0.4541712696255498,0.3304777867410121,0.03700834618658014,0.2894579655866607,0.4740535147104349,0.028187348531067302,0.20830117117183697
5.6988955707999265e-06,0.013559826136516406,0.2082509991336749,0.21377823148982755,0.5644109432399812,0.11177072639508193,0.439169962564336,0.21734230692520848,0.23171700411537363,0.22404176281231036,0.19155500445362186,0.3869466368243247,0.19745659590974313,0.37967562821700107,0.31960509749064103,0.0009859081407659898,0.2997333661515919
3.669252058595422e-06,0.14345690635122302,0.21188457517208023,0.0669335926939724,0.5777249257827244,0.14721629501116276,0.13775260695949765,0.36863113077578197,0.34639996725355765,0.22815431664204708,0.38763876906922085,0.35355188753722633,0.03065502675150561,0.21349373539626257,0.3453286143314124,0.20143844949691406,0.23973920077541103
6.035865277232677e-06,0.1976731063290054,0.15654991446399988,0.32450602326851746,0.32127095593847715,0.2256378953421287,0.02859922403940715,0.22226960794361947,0.5234932726748447,0.04216031442191848,0.7209338593132804,0.10979027052520646,0.12711555573959485,0.5615473584417509,0.11592232094216404,0.20989799733207887,0.11263232328400621
3.3193850126633464e-06,0.2936501044656131,0.2945338801465112,0.17383785009296165,0.23797816529491406,0.012055226959294618,0.47228927241270985,0.3739897056457648,0.14166579498223078,0.0459972533968023,0.46234617661015515,0.27574074511395774,0.21591582487908478,0.4520132836241032,0.13844230334642288,0.21872229923672173,0.19082211379275227
5.6875123957289705e-06,0.40006822605270054,0.05736176247608077,0.39721941468045274,0.14535059679076603,0.170071072882706,0.20835409051336024,0.29888661225207974,0.32268822435185407,0.04808224567135261,0.35298590545705033,0.42287849854770876,0.1760533503238882,0.22582206639599423,0.38860290029441386,0.08602002199658398,0.29955501131300794
6.220663271559598e-06,0.0737299804693502,0.130802937213365,0.1436367055754625,0.6518303767418223,0.31946515974000406,0.3486389634634494,0.019979218899966317,0.31191665789658013,0.2424267128162112,0.0262689538311017,0.6994441892060026,0.03186014414668434,0.4400056895716708,0.1399229929789923,0.12855090974623012,0.2915204077031069
1.974572216186905e-06,0.09176268421863581,0.17912304494607023,0.1584441616301523,0.5706701092051416,0.21568425460195859,0.49871191334765297,0.23851432122807645,0.047089510822312,0.16687450881000304,0.304662881445706,0.07104528109147443,0.4574173286528165,0.4790462209221623,0.23260379856525037,0.08619728959021655,0.20215269092237068
3.96655547318143e-06,0.34976016521551095,0.20634683596614878,0.1420146804501764,0.3018783183681639,0.23474784791676576,0.31723460573315626,0.1271431843423156,0.3208743620077624,0.15230472878833576,0.28289691176362847,0.3311037705586366,0.23369458888939923,0.5512087251355158,0.0783488785780933,0.1900637239814376,0.1803786723049534
1.0043543771919792e-06,0.34659442798712936,0.19967793414190246,0.050995138428816256,0.4027324994421518,0.07118077330377173,0.3258026494405032,0.5629892439260132,0.0400273333297117,0.07424657511503704,0.13295907630182524,0.571177461936807,0.22161688664633067,0.8597400170707106,0.06970855245155577,0.05750428069313657,0.013047149784597173
2.0311769619619337e-06,0.11477327841304735,0.29705026966478704,0.29684050386243066,0.29133594805973495,0.0978269203005962,0.10641263445916385,0.521281479202756,0.27447896603748395,0.34190441767820806,0.44015940518806185,0.08531482295127807,0.1326213541824521,0.29858669882650857,0.16348081097466136,0.2884390541558422,0.24949343604298785
1.8021787488023662e-06,0.18502494183507487,0.09781026270365115,0.15446141533898566,0.5627033801222883,0.021811715200568405,0.07011316812939142,0.6159165807604663,0.2921585359095738,0.08712866475899506,0.24832109086306933,0.3024188081179722,0.36213143625996347,0.26243545315109307,0.07356837568974053,0.13573980545516068,0.5282563657040056
8.948623671586783e-06,0.28837009376314887,0.2921174254479658,0.08299226238332419,0.3365202184055611,0.10999874229479015,0.005840058182139646,0.5237535106769091,0.3604076888461611,0.3226557060719157,0.11701458283142019,0.15941431944733062,0.40091539164933354,0.34939769566851464,0.3881228969489375,0.12955990113573135,0.1329195062468165
7.381705482436845e-06,0.196237552181642,0.1039027254185029,0.10006984726463566,0.5997898751352195,0.2491105242944471,0.3579595138503532,0.06492979672661842,0.3280001651285813,0.10175806840838081,0.2728097412250739,0.48990690583052154,0.13552528453602378,0.08406469280851542,0.24553919362150164,0.30424378115589823,0.3661523324140846
8.960582031246869e-06,0.22849076387611794,0.2162788630433452,0.33061783227166947,0.22461254080886744,0.11758548668761246,0.29554072627218525,0.3065809744548856,0.28029281258531685,0.18764413589747575,0.3998973386853433,0.28556916208725047,0.12688936332993045,0.18989285213066293,0.18257603577541978,0.295675644848363,0.33185546724555426
5.838678295993899e-07,0.15009780205007517,0.12771807094744825,0.3922678990455253,0.32991622795695136,0.07105248381353116,0.4085958150841072,0.1544226232528637,0.36592907784949785,0.020014287617899168,0.3063448443730241,0.1883292275853238,0.48531164042375285,0.22887496163235035,0.21486452812202006,0.10663687676523875,0.4496236334803908
6.429562927614342e-06,0.07742217021973294,0.2020975360026021,0.3941277786683081,0.32635251510935687,0.0518560394370263,0.24481416298177244,0.3230990014840192,0.38023079609718197,0.22482761587523714,0.10624682499532573,0.44268524096105877,0.22624031816837825,0.4041462099265981,0.08608170089036096,0.06786638683553359,0.4419057023475073
5.842126379596846e-06,0.31907624057897205,0.19712056759286406,0.04995627158541158,0.43384692024275234,0.08513611910566202,0.3212370140670416,0.19646703260118556,0.3971598342261108,0.263557687508031,0.2040306542337393,0.006697507765463406,0.5257141504927664,0.4578622241120549,0.380323934330184,0.0784642445273441,0.08334959703041703
5.422864421534404e-06,0.309527012815145,0.3101598835539008,0.03678121245507368,0.34353189117588045,0.26345765500163526,0.3313553693390212,0.2633087149741266,0.14187826068521697,0.3974758794623441,0.11203494087611807,0.15741417947963982,0.33307500018189806,0.22264424894002258,0.3110555652043428,0.24747756622716932,0.21882261962846522
8.673731232712644e-06,0.04105479446129878,0.0913236284788489,0.5942159813518614,0.27340559570799106,0.37662617118741537,0.06908179189425936,0.5219320294402147,0.03236000747811041,0.2521940259659811,0.20670946439916646,0.4478996365401462,0.09319687309470631,0.29150427238004045,0.26161753874425014,0.12381855986704247,0.3230596290086669
7.0129179426064615e-06,0.1859571520420765,0.10551774539908218,0.29716480503305925,0.4113602975257821,0.4021848836958713,0.10215957888921992,0.46610562558442287,0.029549911830485887,0.031199821376698134,0.4120575795800228,0.39548789258958006,0.16125470645369905,0.4016406751571714,0.12799728092538293,0.2463879474963452,0.22397409642110058
1.0162864498844254e-06,0.24805313830321654,0.26937139532684756,0.0561935211093442,0.42638194526059175,0.014924183330729784,0.32458811277164834,0.21666221075351402,0.44382549314410796,0.6011320090680157,0.012534062007283603,0.09075191409042149,0.29558201483427926,0.5293254029168516,0.06968586067152427,0.12966498085306027,0.271323755558564
3.179470270989652e-06,0.05926747847777167,0.4429883942951821,0.28324693978554977,0.21449718744149648,0.02788240742943479,0.17152484136351634,0.23114564651568498,0.569447104691364,0.1430572966669985,0.5404825023341725,0.039219809713453485,0.2772403912853755,0.46746688829361494,0.2751948391657721,0.1391341194320274,0.11820415310858548
1.8983748026990184e-07,0.09966433931147645,0.23648700140312953,0.3102237577857728,0.3536249014996214,0.29904076055871454,0.3032399619082889,0.23651859947580262,0.16120067805719399,0.1204348353742078,0.008760613446551657,0.6606871094059013,0.21011744177333927,0.39026745492877857,0.06294917588090251,0.25060571476498705,0.29617765442533195
8.632862829431112e-06,0.3044296391691185,0.187568598146988,0.1253962217798869,0.38260554090400645,0.10701395736333214,0.39036287708918727,0.41083710710261456,0.09178605844486601,0.19296521289387095,0.1552113751800461,0.4563756451086168,0.19544776681746612,0.4045305052739341,0.18284473478250357,0.23369662654830978,0.17892813339525263
2.6592784238726767e-06,0.012479698493685965,0.3909976142564301,0.36617413856233316,0.23034854868755084,0.1147874039699662,0.054335579950966495,0.7675445334256439,0.0633324826534234,0.062227561599047576,0.16222086000388278,0.5285917335192387,0.2469598448778308,0.4515780493767131,0.14781877602258076,0.07637455200698609,0.32422862259372015
3.925215050936102e-06,0.02002749514077995,0.27099534294751393,0.1365827070581543,0.5723944548535518,0.1981184931856781,0.21536343582938142,0.19460154802210358,0.39191652296283686,0.25475955593386124,0.1598492728716365,0.4124215710909766,0.1729696001035256,0.022574567632927894,0.38561994865880467,0.2595489605636251,0.33225652314464227
9.095267968228101e-07,0.1381367385134757,0.37804654576118457,0.04944216372446297,0.4343745520008767,0.25641873520701997,0.2952271026328082,0.23911211967649643,0.20924204248367537,0.25980160319128653,0.2621536755199509,0.4367960925797086,0.04124862870905399,0.18333505686341128,0.3437331154520059,0.04915496159648228,0.4237768660881006
9.318544895914811e-06,0.17494380673509094,0.0780102444578773,0.07504683190907849,0.6719991168979532,0.25308135401329473,0.07732722283189944,0.5724560523347737,0.09713537082003224,0.13249999598771012,0.3291345777424209,0.3751646860306904,0.1632007402391786,0.5713512878441538,0.10613377526695983,0.036461044180333024,0.28605389270855336
4.676676530620968e-06,0.17929556158715276,0.05907303258814239,0.05717851188849593,0.7044528939362089,0.05545757354542388,0.27673523672080796,0.5371738704765857,0.13063331925718252,0.16992084603138616,0.31319919078003866,0.18784782816759837,0.32903213502097683,0.304119631349134,0.4607308857791887,0.13519519160691634,0.09995429126476088
6.475383961316402e-06,0.2585877639316038,0.25631076186171226,0.18897740599617022,0.2961240682105136,0.148435756160111,0.5164876886939557,0.1401986138246622,0.19487794132127112,0.2807666125107081,0.3380397982895826,0.14036181139110343,0.24083177780860593,0.17678014076847445,0.05267363297456512,0.16914162690134776,0.6014045993556126
1.5271065930354029e-06,0.09148195771501794,0.19978352294803597,0.5203657419465985,0.18836877739034755,0.20345199349888385,0.1697361639417211,0.2828432131839968,0.34396862937539835,0.2077895399342163,0.23307426428875727,0.42830600652539647,0.13083018925162987,0.15072574888630258,0.2849052098969363,0.10819694522980039,0.45617209598696074
1.8360002194023897e-07,0.19469482969085491,0.22404776365122467,0.09645707144438245,0.48480033521353794,0.05365444871660627,0.19923369899618432,0.40961780289117683,0.3374940493960327,0.1537127824887792,0.25546546110616375,0.46599420819408544,0.12482754821097147,0.4818708432585107,0.08867804733433415,0.23203524404621292,0.1974158653609422
7.018646924551543e-06,0.21826988003594758,0.17215176857349776,0.286117299119893,0.32346105227066163,0.038808711459440315,0.37056261337806917,0.5486139220958411,0.04201475306664945,0.15666305343162168,0.16483917608347218,0.25412521563398893,0.4243725548509171,0.4485166622802372,0.36522682956589925,0.08410628670930156,0.10215022144456212
3.883947221474564e-06,0.09476401253118705,0.05578055024277476,0.3602550456275534,0.48920039159848483,0.0830794160263914,0.41350268988908057,0.4528090909915107,0.050608803093017546,0.11316896732218301,0.22981851797314873,0.4660662917895929,0.19094622291507532,0.04682224727182266,0.26684136853976104,0.41146396325069684,0.2748724209377195
8.514708490171057e-06,0.06399788873393156,0.14434369535764638,0.6435049236963932,0.14815349221202892,0.29102025130915254,0.4761865585875367,0.1260636005135197,0.10672958958979095,0.0883295691117372,0.22862614760585068,0.4112782878496189,0.2717659954327931,0.4285808261811941,0.319453589331151,0.06973256282055842,0.18223302166709657
1.8075718680301034e-06,0.09165933802482037,0.07180756456256354,0.22377099578207532,0.6127621016305407,0.3431599524597364,0.07327446576956523,0.2630345299522407,0.32053105181845765,0.09162902932658532,0.21569020712152157,0.5251215829399176,0.16755918061197553,0.4294253826612066,0.20095119476054163,0.1913223065691799,0.17830111600907184
3.355348638892027e-06,0.28527075432875054,0.0764630482780097,0.17727902760279587,0.46098716979044385,0.1844772441475186,0.12322945646141514,0.2991689387320981,0.3931243606589683,0.03178847308249802,0.6164509926942797,0.31116950721792785,0.04059102700529413,0.4418891402726132,0.15359136641720983,0.2283076997068382,0.17621179360333888
3.7146379013516298e-06,0.015960933103069064,0.1203168742301024,0.4318045379209771,0.4319176547458514,0.06888164436208657,0.46322621363673555,0.3823888169559607,0.08550332504521713,0.27525090558391974,0.4801806288308269,0.046142628723142315,0.19842583686211118,0.5479502774325898,0.33538379226992926,0.008061353042860403,0.10860457725462061
4.976697391290613e-06,0.11874101551576827,0.29099443657275564,0.026766928712748134,0.563497619198728,0.1494286245432605,0.094966736110252,0.48658628882758886,0.2690183505188986,0.31327515174952353,0.2712655444888028,0.2529228462916459,0.16253645747002776,0.40556218743342537,0.18813308009081178,0.09621731103578074,0.3100874214399822
5.958582542310231e-06,0.1397737683833556,0.3956791955168779,0.013695977675632826,0.45085105842413364,0.40607888016117555,0.17158724978831985,0.3945665333979291,0.027767336652575497,0.16291518874034983,0.2621928145108771,0.4984998615370092,0.07639213521176366,0.42902545232737593,0.16877961152278267,0.2696682773123482,0.13252665883749315
3.325044942243999e-06,0.028271758954544174,0.3014631807351528,0.2810286716897086,0.38923638862059434,0.045898694819373004,0.2235438606326296,0.46101074739589953,0.2695466971520979,0.06354386472222404,0.3887651892026053,0.20930103316529025,0.3383899129098805,0.2612955509317207,0.13298556809271117,0.34344933342586315,0.262269547549705
2.582005295060807e-06,0.06182802749186106,0.26856306297558336,0.05907311277144783,0.6105357967611077,0.1693294063037814,0.31745970975101395,0.4384786251977596,0.07473225874744491,0.09435774431819391,0.3914861829904641,0.37655305331958877,0.13760301937175332,0.4592712344811898,0.05876184299229886,0.08909797837314543,0.392868944153366
1.512940392235406e-06,0.06686707335308889,0.05863523857819683,0.5878133373094971,0.28668435075921705,0.20979108047896294,0.19851870434733968,0.529055138091604,0.06263507708209329,0.2886762945872198,0.3140766576633564,0.395104723987746,0.0021423237616776947,0.39929496669731446,0.2795053965627546,0.09084482787344106,0.23035480886648985
5.1322465904774e-06,0.04507325818975083,0.20955382662472544,0.3129963218361345,0.43237659334938927,0.09446969642203937,0.3906564029228029,0.05315058743123666,0.46172331322392113,0.16988554619222643,0.17834358528847236,0.6008333033217569,0.050937565197544304,0.33702905547380324,0.12185835528791772,0.3975854404841532,0.14352714875412584
7.100383832485651e-06,0.23089617744216775,0.42560904040569486,0.3190255227951806,0.024469259356956874,0.3377417688900376,0.11654584544875715,0.18004467787161693,0.36566770778958824,0.306837428041525,0.11301394776032336,0.4054750630796516,0.17467356111850005,0.5441006692282677,0.09605090104315539,0.29884734240130906,0.06100108732726786
8.392261632949594e-06,0.1399657605265972,0.004543503389595527,0.01857129906426455,0.8369194370195429,0.17570574386640822,0.07386570698300013,0.18167379402724965,0.568754755123342,0.2901701540599034,0.213216987007565,0.19139798221072946,0.3052148767218022,0.6063794437634132,0.023515468776097004,0.0018380725539174358,0.3682670149065724
4.7073627974666445e-06,0.003322617873605771,0.26336456512888046,0.31711696626970337,0.4161958507278103,0.112347609182783,0.3004803992072938,0.4323693719182136,0.15480261969170964,0.009551532537028673,0.25618364677946054,0.3662098845291424,0.36805493615436835,0.33681758368975656,0.14008825473823355,0.18155903927834208,0.3415351222936677
4.511719732293214e-06,0.23673793428605316,0.18791854271805167,0.27218515202850563,0.30315837096738946,0.20881064524214232,0.23247531160171694,0.15178488505943247,0.40692915809670827,0.15833561252353565,0.08213941882421011,0.6429901260030023,0.11653484264925204,0.5645100799541084,0.1896720873659376,0.025552520738125584,0.2202653119418285
9.069529428746195e-06,0.2559753540415763,0.23577324124153634,0.4941495122882932,0.01410189242859397,0.1298363228132645,0.12000088485481408,0.20811923472635696,0.5420435576055644,0.015932810815273507,0.2912260137359595,0.10114498362280985,0.5916961918259572,0.5869496345469725,0.07956284421236995,0.11788458861824275,0.21560293262241484
5.172090894275421e-06,0.21492874966271802,0.054714188246627576,0.13930103530328156,0.5910560267873728,0.25280873249650804,0.20594595213076744,0.31337485689117345,0.22787045848155116,0.13642892531166181,0.21749273373729489,0.4146038678924714,0.23147447305857183,0.08799949372616211,0.1649445800804769,0.2662518041066725,0.4808041220866884
8.88300562257034e-06,0.14568399912917507,0.2612605720185199,0.08663730338625272,0.5064181254660524,0.24456763216477287,0.2973043149519373,0.2288793302755126,0.2292487226077772,0.11534964413133611,0.2897447190500896,0.29960396253386645,0.2953016742847079,0.5828422819303646,0.07778043358412756,0.12604137646194544,0.21333590802356234
5.297031030541497e-06,0.37743685565934887,0.13077265720020792,0.3609068956291023,0.13088359151134102,0.2256416466545584,0.28030168960948276,0.36178465414443833,0.13227200959152058,0.13907989061119874,0.3532369797882385,0.4996956689959058,0.007987460604657048,0.48878554124239454,0.014193296828865276,0.15271230084866771,0.3443088610800726
6.06497479282299e-06,0.21017486525464063,0.02675762733747855,0.22815467747399734,0.5349128299338836,0.37444309151415683,0.2637323099401637,0.28276862850242085,0.07905597004325862,0.12958627116514135,0.19943625542467683,0.6637410769658088,0.007236396444373044,0.39565615777164315,0.3120304680479976,0.1055748385507119,0.18673853562964718
8.30426594894941e-06,0.30937304530958576,0.47989113857566335,0.05001017588789983,0.16072564022685093,0.042942330233996046,0.2702107915248752,0.4042597427189363,0.2825871355221926,0.12250834688074816,0.41707756111962213,0.23186285436330784,0.22855123763632196,0.2922254445304459,0.2621204041339422,0.08612608179075637,0.35952806954485556
8.313233894005848e-07,0.5101727593185074,0.10330846026707252,0.1698137262662091,0.21670505414821106,0.1060923090530776,0.2164899073413253,0.5568171410446475,0.1206006425609496,0.03863515833817163,0.06815284920779183,0.47716227979307785,0.41604971266095864,0.5899239838294066,0.003679542412088843,0.2293114786874412,0.17708499507106334
5.096638739676509e-06,0.09061818885771794,0.006091472633174638,0.44115466591168373,0.4621356725974237,0.029973070592703904,0.3087137354321515,0.20995102803445204,0.4513621659406927,0.001235683526017911,0.2772855300211108,0.3380852250449836,0.3833935614078877,0.6591924088728609,0.10904017467244209,0.07293791734172911,0.15882949911296781
1.0207066092439666e-06,0.20636019059514465,0.0320126690197578,0.010893861321221443,0.7507332790638762,0.234549761216762,0.08507233501333353,0.3997003229367156,0.28067758083318894,0.06877847958193575,0.14497979659324023,0.672643791459369,0.11359793236545498,0.511772809654825,0.10736793227029387,0.05360927637410903,0.32724998170077224
5.375600939862723e-06,0.1441932931343194,0.1902131969056958,0.04096513924630102,0.6246283707136838,0.13428341559759388,0.553173908060471,0.08076600405665163,0.23177667228528356,0.18673520041140176,0.18251416273958726,0.37102632192033225,0.25972431492867865,0.2940227540349258,0.11442007463272552,0.1478738636688899,0.44368330766345876
2.7880461697221527e-06,0.1036471391990676,0.17563470541844506,0.16389859831781775,0.5568195570646696,0.265161100548612,0.011385445856221782,0.6070948726335353,0.11635858096163096,0.27624782920177776,0.3164692260045975,0.1307294272629956,0.2765535175306292,0.40409072022912557,0.18596048136883297,0.24268543747231522,0.1672633609297262
1.0598123668805854e-06,0.049736568940528136,0.09385737879318157,0.12137534675539677,0.7350307055108936,0.007460754904818012,0.08676123446596648,0.6748815970273705,0.230896413601845,0.022968433433692953,0.31783345088339093,0.37728632320954303,0.28191179247337306,0.46258902037185945,0.10406983154302435,0.2682445178108615,0.16509663027425453
5.108858758841618e-06,0.09152973384185742,0.18247551755067015,0.12542035696470077,0.6005743916427717,0.29688455887117277,0.4461702261813146,0.10448435281878066,0.15246086212873206,0.32418044374604166,0.271137056910668,0.021463116446973574,0.3832193828963168,0.60655927005887,0.013140911138729533,0.22638619708159272,0.15391362172080794
1.0331080513770897e-06,0.3561748915552383,0.26982891335678166,0.22374211502860716,0.15025408005937288,0.14130361131544544,0.051086622756061434,0.5642660072857665,0.24334375864272678,0.44857556509623386,0.36751226392653025,0.04719018108138956,0.1367219898958464,0.37965377327904415,0.311849211699516,0.12375791619965784,0.18473909882178205
4.959235673127266e-06,0.2703285654053693,0.3068851054733686,0.2785338863938827,0.14425244272737925,0.14897237428287505,0.1611950447001487,0.5009348974046416,0.1888976836123347,0.020641509540050673,0.35196859648096973,0.47298449909156914,0.15440539488741054,0.1637959194038269,0.19302704758415348,0.2882788925151992,0.3548981404968202
5.347354106219808e-06,0.13645971737466941,0.22232225682060866,0.21767019941708726,0.4235478263876347,0.10589587796364802,0.37369422807625563,0.08433160408983265,0.4360782898702637,0.024269537682893916,0.21344977515353103,0.3603176973999918,0.40196298976358336,0.3430302286380548,0.1593235861995382,0.20370236718659612,0.29394381797581076
3.3477982163441146e-06,0.3274748216440517,0.1643937605546052,0.20327368403584675,0.30485773376549635,0.09095305196961065,0.2337002888998255,0.3055380905498088,0.36980856858075495,0.2561660144376701,0.3868122313482614,0.2906675409263694,0.06635421328769894,0.29005431417017685,0.19814406784278885,0.0823062388150918,0.4294953791719426
