mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0007835698837864423,0.48545102482250735,0.21921102464563438,0.29533795053185824,0.22023196149833033,0.12812809546645812,0.6516399430352116,0.5274558111830547,0.2947389134655561,0.1778052753513892,0.013041228986452491,0.5139137124720724,0.4730450585414751
0.0005281991788585815,0.2622005709875588,0.5730253176077729,0.1647741114046683,0.14400313502783482,0.4774295791483914,0.37856728582377364,0.510357916889977,0.4243537521680898,0.06528833094193326,0.3172283602147215,0.14153595008272846,0.54123568970255
0.0001326705812022476,0.18470798769405394,0.3009170111645077,0.5143750011414384,0.7172847047728513,0.019896056028847198,0.2628192391983015,0.559970757018919,0.043488340228663935,0.39654090275241727,0.8304251852494775,0.0009305015489474155,0.16864431320157516
0.00027513908732598074,0.819235702359898,0.05954055626532695,0.12122374137477487,0.1016204461583251,0.3854521876164249,0.51292736622525,0.5212993422574387,0.05410775593443823,0.4245929018081231,0.3308433388472005,0.546608288830701,0.12254837232209859
0.00018817130334118995,0.1294364625874544,0.644717134102318,0.22584640331022765,0.03611313124250898,0.5234786646343911,0.4404082041230999,0.4529848854004763,0.15741250209065366,0.38960261250887,0.12169431243109075,0.28231288746107663,0.5959928001078326
0.0002484996318968737,0.1913399013096803,0.35809825174643845,0.4505618469438812,0.218418369386439,0.18473210040882004,0.596849530204741,0.2960225474085489,0.2517832002359709,0.4521942523554804,0.6417808572294499,0.32887841557273,0.029340727197820105
0.000608465473862561,0.5479935866975211,0.17550816871238856,0.27649824459009037,0.23009223151242758,0.3147097254968687,0.45519804299070366,0.4854733550180004,0.44830619610372335,0.0662204488782765,0.2850753308462623,0.1755648294984365,0.5393598396553011
0.00011330639884577523,0.18354747485769216,0.07278922205647947,0.7436633030858283,0.5324276673883157,0.07765493174024352,0.38991740087144083,0.349137571172507,0.5098552139148309,0.1410072149126622,0.25404112722671923,0.6078181540844992,0.13814071868878153
4.1452942015627106e-05,0.5023309213335433,0.09030610453170043,0.40736297413475625,0.20183160805734868,0.785307030532324,0.012861361410327343,0.7509549813513373,0.18139727880849482,0.06764773984016781,0.5506382934048378,0.12255753160469002,0.32680417499047215
0.0001183190975197538,0.14141640607471173,0.5423643982695247,0.3162191956557637,0.15937535786086876,0.16972124101433575,0.6709034011247955,0.35429992361486967,0.5965332773753824,0.04916679900974791,0.9304187260514605,0.003979547611209444,0.06560172633733008
0.0005474837210964192,0.5157582406387925,0.20647471125898098,0.2777670481022264,0.6166556657721297,0.2796835686921601,0.10366076553571021,0.2650877964759385,0.32710322872376185,0.40780897480029965,0.4066315611734594,0.24921103239238046,0.34415740643416015
0.0004046789529941499,0.5689625560909027,0.31065412899466693,0.12038331491443036,0.16415362367488706,0.2653773245129352,0.5704690518121777,0.15482816997015927,0.39665067364859413,0.44852115638124673,0.46570029627372933,0.08736040824071842,0.44693929548555217
0.00027202635805001767,0.41860815298603293,0.3389838922991168,0.24240795471485027,0.5714608014363585,0.0765525393025916,0.3519866592610499,0.6518087837193991,0.05879694299262528,0.28939427328797573,0.31806923663380043,0.2891753556210617,0.3927554077451379
0.0002281573177313073,0.44279501493223705,0.1730851760592459,0.384119809008517,0.4474898188410806,0.41764822349169134,0.13486195766722808,0.2061453033931105,0.7260671995874514,0.0677874970194382,0.29975844340704577,0.23418789151144867,0.4660536650815054
0.00038228895462512905,0.18871050549567395,0.5511040168378077,0.2601854776665184,0.15202319177535567,0.22621130495989553,0.6217655032647488,0.322194758092498,0.17955858160760743,0.49824666029989456,0.358503882328876,0.2876532619325383,0.3538428557385857
0.0005639148097404147,0.5907326916957538,0.2984025824241279,0.11086472588011825,0.3807674933293237,0.13979977458249013,0.4794327320881863,0.12536011667242097,0.38350210358380166,0.49113777974377726,0.2274857913825071,0.058976341424531786,0.7135378671929611
7.413123449976576e-05,0.3150488849472613,0.43457374306637986,0.2503773719863588,0.36139623021606154,0.39153361313717283,0.24707015664676557,0.7299444228283125,0.09248522382600222,0.1775703533456851,0.234299300268424,0.20769097855639024,0.5580097211751857
0.0008299449646436093,0.5342329645767969,0.22440198870248484,0.24136504672071818,0.558699706767419,0.06972873888371484,0.37157155434886624,0.46107011523696756,0.21111424902219583,0.32781563574083655,0.4366772519212426,0.33327209766087246,0.23005065041788492
0.0006227857192843225,0.11465087477295843,0.2805923620732777,0.6047567631537638,0.08822751063402126,0.4638597383796239,0.44791275098635486,0.2677957379179618,0.20087814913059457,0.5313261129514436,0.3667469703343881,0.2892406220318381,0.34401240763377383
5.025482910549819e-05,0.44465709479346593,0.08692068383689949,0.4684222213696345,0.27030233751858024,0.26796734940977307,0.46173031307164664,0.4422578707649728,0.15716207816362837,0.4005800510713987,0.4934625119378287,0.22599153650697473,0.2805459515551966
0.0007727463117061259,0.1493807329532837,0.4723725556057407,0.3782467114409755,0.2822944541808843,0.2577503108921109,0.45995523492700474,0.6960237271090381,0.19583221676331425,0.10814405612764755,0.3333100296769826,0.3943137680188981,0.2723762023041193
0.0005989204719669863,0.7265231353716188,0.008273684336353782,0.26520318029202733,0.14309968186104466,0.3121334294696912,0.5447668886692641,0.6325608145921524,0.07313356897815693,0.29430561642969066,0.34650184473283085,0.2580719894676369,0.3954261657995323
0.00042060517705260684,0.4992151487493532,0.10192734483831334,0.3988575064123335,0.12610856591205377,0.5427144736394907,0.3311769604484555,0.8045779465692425,0.023498203252125593,0.17192385017863182,0.24891119521462124,0.13122338635476302,0.6198654184306157
0.00015753320420106216,0.59926539452461,0.2190672493101782,0.18166735616521182,0.09868810813056003,0.19247936225165183,0.7088325296177881,0.474260512247868,0.43315167788897363,0.09258780986315843,0.3363440199187796,0.17885546253517018,0.4848005175460502
0.00012303360222882723,0.3398644976156554,0.047163212868561344,0.6129722895157832,0.15509449556207863,0.09724114024408242,0.747664364193839,0.051873625034487336,0.6689326631727139,0.27919371179279867,0.5163101733077727,0.22461122354467722,0.25907860314755005
0.0006626724698538258,0.3514053773000134,0.4608679207031513,0.18772670199683536,0.41385832804940414,0.1727877617055492,0.41335391024504675,0.4450502449070869,0.3198624376447745,0.2350873174481386,0.020201960187233803,0.7558267145948415,0.22397132521792462
0.00032248762173857397,0.532624755089067,0.08822151720554117,0.3791537277053918,0.0014302101412009272,0.03134589169272878,0.9672238981660704,0.07912107745043223,0.20383134746062473,0.7170475750889429,0.08031421749010481,0.7067244000980542,0.21296138241184104
0.0004603290890238599,0.2038190863631731,0.4831291147787596,0.31305179885806733,0.11364136612590073,0.35933412874605636,0.5270245051280429,0.24902735372687063,0.4004713365842508,0.35050130968887855,0.06264766088308199,0.4522107696212206,0.48514156949569737
0.0002027565919663375,0.05563002167603287,0.43200807535445634,0.5123619029695108,0.8372850304831199,0.07304368207506645,0.08967128744181377,0.43585066343841306,0.5595679706136312,0.004581365947955995,0.18946247006083886,0.44709327938581284,0.3634442505533482
0.0006764700933619872,0.5015887515065208,0.23249349228651187,0.2659177562069674,0.5702302632658361,0.1615393324848709,0.26823040424929284,0.5612746002175516,0.3830059181093257,0.05571948167312252,0.2517514554801707,0.31813777774148544,0.430110766778344
0.00021201844172386643,0.14659224252133363,0.1210459668221826,0.7323617906564838,0.5592085117847183,0.21437249202359682,0.22641899619168476,0.1444730810678474,0.374743388585026,0.4807835303471266,0.1353315755608973,0.40791811642843007,0.4567503080106726
0.0006384799829602719,0.5109192279040864,0.333374526270478,0.1557062458254355,0.11903573025523473,0.3070815682405889,0.5738827015041764,0.15258538933185928,0.2945309781120625,0.5528836325560782,0.4260973957680893,0.2394403346666716,0.33446226956523917
0.0006956477342118514,0.22731712259336406,0.1070729333193961,0.6656099440872397,0.04309164241913138,0.30056287305330426,0.6563454845275642,0.33054723066221714,0.4272519008021961,0.24220086853558687,0.36359667705881454,0.5641255119543214,0.07227781098686414
0.00020497233302568774,0.31892232713823154,0.3421699383155166,0.33890773454625184,0.4458600289652338,0.18974325238569745,0.3643967186490688,0.2878141293325377,0.6545488299405318,0.057637040726930655,0.32061772259956317,0.18078673685214977,0.49859554054828703
0.000314145345944857,0.2633811921359658,0.40030342581480644,0.33631538204922784,0.015595201846739959,0.5780520834780192,0.40635271467524087,0.3543307978657792,0.4482884361808831,0.1973807659533378,0.2570537739047506,0.4792871011849146,0.2636591249103349
0.00042000821027280647,0.5436068030179761,0.1040318752294605,0.35236132175256335,0.5386970370846377,0.3584331955182446,0.10286976739711781,0.6286481358159004,0.2720455027547155,0.0993063614293842,0.25053242835570294,0.3876282015820612,0.36183937006223577
0.00031948771257116903,0.2298038056543304,0.21044669277372968,0.55974950157194,0.5418312715008546,0.02037509968750062,0.43779362881164463,0.47315729078825863,0.03610039894084105,0.49074231027090026,0.009836850775181594,0.7613723186461524,0.22879083057866595
0.00024266401976747327,0.28574206969960847,0.2065454913253128,0.5077124389750788,0.06865442057972954,0.38806866065618995,0.5432769187640805,0.32535180317679974,0.35523690940076774,0.3194112874224326,0.6924831784920553,0.2378257442252545,0.0696910772826902
0.0005523404187029056,0.6981675594057394,0.004663794469790039,0.2971686461244706,0.2113675242900689,0.4330818971104478,0.35555057859948325,0.33385721674661084,0.33845099362947534,0.32769178962391377,0.07417317102363868,0.4904518273657378,0.43537500161062365
0.0003187739813095351,0.4185447660916768,0.23820860202699165,0.34324663188133153,0.30185483444252903,0.3127485633276629,0.38539660222980815,0.44494148442394804,0.4341242418826831,0.12093427369336901,0.3454730614802293,0.32897982673220916,0.3255471117875615
0.00019647666421507336,0.6635857257369319,0.0690300789645581,0.2673841952985101,0.09835408255219191,0.36495039684841296,0.5366955205993952,0.5924703453301623,0.13960590209669682,0.26792375257314094,0.32479338206274144,0.20038889713585817,0.47481772080140033
0.00019533663287065253,0.24073627399057781,0.08087295477584483,0.6783907712335774,0.5300921030111139,0.2896663173461832,0.18024157964270301,0.38982342685532684,0.5413104153674491,0.0688661577772241,0.32197862695171586,0.6657956360647876,0.012225736983496438
0.0005575197668975244,0.1349098726803778,0.19091892657268758,0.6741712007469346,0.29187322246444497,0.5522082643252659,0.15591851321028904,0.07069981990007607,0.6268619377980821,0.3024382423018419,0.27464742657063324,0.4410264727483561,0.2843261006810107
3.617861183617991e-05,0.26863086784615237,0.20057276439475438,0.5307963677590932,0.4165380208674582,0.020508948541927807,0.562953030590614,0.1556497148136648,0.6422180309586425,0.20213225422769282,0.05130483786005552,0.5253611286296693,0.42333403351027515
0.00031210208552110173,0.45892135946355817,0.2773497371309215,0.2637289034055203,0.1603339160741765,0.4299417472454768,0.4097243366803467,0.07352525868678267,0.4385454400250129,0.48792930128820444,0.2499159286498276,0.43358118880749486,0.31650288254267755
0.0004936848757575388,0.33280001585752045,0.0235642131297778,0.6436357710127019,0.3730538934286047,0.11160428131537212,0.5153418252560231,0.07877924865819447,0.8362894176670105,0.08493133367479522,0.34777292665066306,0.2705694218574742,0.38165765149186276
0.0004590266746353298,0.1867429132138196,0.36349024253190704,0.4497668442542734,0.5273224077144724,0.2975806387643405,0.17509695352118726,0.3621826747744198,0.5453334005078675,0.09248392471771266,0.019089800958926872,0.4603077883137651,0.520602410727308
0.0003157087780719904,0.05682681232738801,0.38286853611963206,0.5603046515529799,0.3104451327632675,0.5136888954310357,0.1758659718056967,0.34656359566250255,0.18145527650921098,0.4719811278282864,0.3014344259437014,0.49589701166970046,0.20266856238659817
0.00019467344349952272,0.22598701089698844,0.7074611846616343,0.06655180444137732,0.395987058977561,0.22185954331870059,0.3821533977037384,0.5518303726583053,0.13566241409905994,0.3125072132426348,0.24504028122627564,0.4190458954288726,0.33591382334485176
0.0004417932407992409,0.03666670444607395,0.6542444597117373,0.30908883584218877,0.48882121803664924,0.3715468280675492,0.13963195389580163,0.36204750991676593,0.0652365595828176,0.5727159305004164,0.32023731912412934,0.17719535920566284,0.5025673216702078
0.00030611053443985875,0.15364949327563449,0.45615819938035895,0.3901923073440065,0.23992272615810672,0.13823530816533455,0.6218419656765588,0.19334667618466353,0.3966482861534025,0.41000503766193397,0.15471409729881716,0.16941623301356407,0.6758696696876186
0.0004619400717162314,0.03249945055378911,0.8589007544243272,0.10859979502188374,0.5726980583090449,0.10431471356562577,0.3229872281253295,0.13952928785203794,0.5897254516257754,0.27074526052218656,0.3268500480584039,0.19186867461253543,0.48128127732906073
3.6332657199618704e-05,0.190699045346453,0.4075493186012295,0.4017516360523176,0.5527776333273005,0.23279621348703078,0.21442615318566882,0.4179468281047731,0.06838552575321338,0.5136676461420134,0.29140041121875826,0.3491200532740131,0.3594795355072287
0.0003746155845925996,0.4335007788312786,0.22066162172997122,0.3458375994387502,0.3963550275020519,0.18141950656252925,0.4222254659354189,0.6173997278005231,0.33944521841277725,0.04315505378669959,0.445595549598433,0.07381746099552466,0.4805869894060424
0.00021361415648356882,0.1636857272233725,0.35697821007427133,0.4793360627023563,0.25916773728632847,0.3679100486641265,0.372922214049545,0.1445442088175239,0.38521724458852313,0.4702385465939531,0.20302461265390104,0.5516131644455643,0.24536222290053475
0.00041390320105178945,0.2842131467466675,0.15534737065264764,0.5604394826006849,0.21411066771784812,0.29809344014996075,0.4877958921321911,0.6135977975889205,0.13681859868395457,0.24958360372712482,0.2293917945651584,0.281401353285408,0.48920685214943366
0.00038627814410045703,0.41427638359363184,0.10451394502306435,0.48120967138330384,0.09699204510456721,0.32926983418947514,0.5737381207059575,0.1271833818517146,0.632866299437655,0.23995031871063038,0.24789696563519723,0.21987561376934608,0.5322274205954568
0.00017736951929298066,0.6505966308356147,0.17419395068480176,0.17520941847958357,0.48016271751040435,0.19080608682820652,0.32903119566138916,0.42770531233995357,0.24254205916986837,0.32975262849017795,0.1892657222268394,0.3443663955156059,0.46636788225755466
0.00021537028620006066,0.28323850051432614,0.32467839616717764,0.3920831033184961,0.33965793720602244,0.20632492241314698,0.45401714038083063,0.42579559287867236,0.3637941928495183,0.21041021427180936,0.27619557924689087,0.31798557386052734,0.40581884689258185
3.459056002388461e-05,0.27403422129866617,0.4364853898750186,0.2894803888263152,0.3914183795376676,0.2133589474318909,0.3952226730304414,0.037996397786489944,0.6230213205646032,0.33898228164890676,0.47409035921183806,0.0252912558195848,0.5006183849685771
0.00025781136330478116,0.1419906607596467,0.30918490712332247,0.5488244321170309,0.31703473477439165,0.08001512557021861,0.6029501396553897,0.4027006062416057,0.267356179186364,0.3299432145720303,0.18359736836524362,0.3543488726012758,0.46205375903348056
0.00015605691750216865,0.3853064586444898,0.16102898448981323,0.45366455686569696,0.03721052773704797,0.23265401352275922,0.7301354587401928,0.34172334381964836,0.16241379650008733,0.4958628596802644,0.4815844465623771,0.46230411462967214,0.056111438807950775
0.000418046432336097,0.18097129722161354,0.510589652487446,0.3084390502909403,0.3928383857504796,0.11469005883392364,0.4924715554155968,0.13366372759641235,0.3217827186360796,0.544553553767508,0.10523212803032489,0.6774669864724185,0.21730088549725657
0.0008318398010057949,0.1881858706612173,0.06858094051365021,0.7432331888251325,0.2115037650900738,0.2582689168667669,0.5302273180431594,0.18649498046957216,0.466071086626692,0.3474339329037359,0.15261984648649943,0.11394333689963668,0.7334368166138638
0.00046561323992808703,0.24862255740420836,0.5469990565172753,0.20437838607851644,0.1570795252808635,0.44743700101928396,0.39548347369985254,0.46894726952691795,0.4175954396311667,0.11345729084191539,0.16145876988987265,0.3261153762801844,0.512425853829943
0.0002876425952894045,0.46858793017011796,0.06147248354557333,0.46993958628430865,0.5554210033327892,0.10610784223629649,0.33847115443091425,0.3146685495429734,0.4374648337365192,0.24786661672050753,0.30860646332111175,0.14533253925035977,0.5460609974285285
0.00030004484313641633,0.1833729725613856,0.40630460069327484,0.4103224267453397,0.46977438780464886,0.1789749644677131,0.35125064772763803,0.3161032108370531,0.5089888323846845,0.17490795677826235,0.12274526493013349,0.30491201500849696,0.5723427200613694
0.000207967971638164,0.6184673430031077,0.22578901042888608,0.15574364656800613,0.391688652588339,0.5084484946238034,0.09986285278785767,0.5862116556895385,0.16362408196787503,0.25016426234258643,0.24016856471988396,0.6625225659881834,0.09730886929193269
0.0004226801099706227,0.28729262392178884,0.06761344416117038,0.6450939319170408,0.21045188324682457,0.4913317407976774,0.29821637595549816,0.17658993307814524,0.08439764208402117,0.7390124248378336,0.4394079447878903,0.24647698503738744,0.3141150701747221
0.0003777945882092697,0.16489010131709306,0.630261919747153,0.20484797893575396,0.2987283043384504,0.37249057585014644,0.32878111981140307,0.7820155899861456,0.023557430783377742,0.19442697923047675,0.15048454018661364,0.5413300173828833,0.308185442430503
0.0005635677196573946,0.2647235431905346,0.5744927404290611,0.1607837163804043,0.3678271052486904,0.23095490269807903,0.4012179920532305,0.26329134206596116,0.5630675873916088,0.17364107054243008,0.3904821875763264,0.005388602979113866,0.6041292094445598
0.000561034450017922,0.3313147571242496,0.46283937317158264,0.2058458697041676,0.4441991743449728,0.3505105924599308,0.20529023319509643,0.5572525536692652,0.22402930285376063,0.21871814347697424,0.40850879851319727,0.35278756242475967,0.23870363906204306
0.00029944445807199635,0.39802392803225134,0.1546155909093201,0.4473604810584285,0.023214019322157997,0.5138180208554941,0.4629679598223479,0.40142073081188984,0.39505526661539364,0.20352400257271663,0.4761814831095148,0.4075291097810122,0.11628940710947294
0.0007653534242427238,0.2901093620991048,0.40211001945394054,0.3077806184469545,0.2631905391027148,0.284944461654738,0.4518649992425471,0.2319306885603241,0.7248967632328286,0.043172548206847294,0.2713786438904702,0.14584367569689238,0.5827776804126374
4.215001777595418e-05,0.11078707517552325,0.4382918668433705,0.4509210579811062,0.44622751301766067,0.3469895758490971,0.20678291113324215,0.7112285123837097,0.10562192455194619,0.1831495630643442,0.14201821405118512,0.22619066288106343,0.6317911230677514
0.0003745818418645154,0.3134179285522326,0.16361573391972165,0.5229663375280457,0.16969782860445387,0.3352627465535534,0.49503942484199265,0.4121479313285398,0.3361755638570554,0.2516765048144049,0.19609373703975483,0.4643122858754499,0.3395939770847952
0.00032305949556988396,0.365271084384044,0.14092432950958397,0.49380458610637207,0.1242124610000176,0.3027231564162875,0.573064382583695,0.5220344931553161,0.11008887405670081,0.36787663278798316,0.8158299458262698,0.129346055047407,0.0548239991263233
7.511686394578488e-05,0.5053400433664883,0.008946581310496082,0.4857133753230157,0.45791297123069136,0.28714068670109805,0.25494634206821054,0.24490140053853748,0.3668168260809441,0.3882817733805184,0.21845314015741105,0.4589332820083348,0.32261357783425426
9.930231083977211e-05,0.2217219056561536,0.4078832970613517,0.37039479728249475,0.4763021361446274,0.026125161132789176,0.49757270272258336,0.26160637707142925,0.042226803592886886,0.6961668193356838,0.3071547681435328,0.13829214429965606,0.5545530875568111
0.000788453837231385,0.44030459151037515,0.07660159706330794,0.4830938114263169,0.34821121504300884,0.123745191643163,0.5280435933138282,0.6013540883154557,0.34036524270122287,0.058280668983321515,0.21313334670284861,0.6389872116355441,0.14787944166160724
0.00021872007778811476,0.30212731395877457,0.13349851315710048,0.564374172884125,0.24367197541945235,0.09136608274377506,0.6649619418367726,0.4974315899325383,0.1491662178490371,0.3534021922184246,0.6475388226269599,0.23764644492980405,0.11481473244323606
0.0001424037549876704,0.26811425304877007,0.259704564382286,0.4721811825689439,0.09249559661112391,0.04219923610256343,0.8653051672863127,0.3418342326500254,0.4669834881470288,0.191182279202946,0.13828279818797648,0.39995881783276216,0.46175838397926144
0.0005824446655029179,0.27160118636250996,0.1891906596011171,0.539208154036373,0.08056258722429943,0.04110283080445071,0.8783345819712499,0.015677701377847908,0.3630021141219607,0.6213201845001914,0.19216337795151206,0.2957646661506211,0.5120719558978668
0.00014351118684030595,0.49354588088977447,0.22079628350641947,0.28565783560380614,0.059033140408573825,0.31041391098410714,0.6305529486073189,0.6324934173083223,0.02124678215503345,0.34625980053664424,0.14090425217764235,0.1523044450278564,0.7067913027945012
0.00022439028880744702,0.22678851534316705,0.4542807796549729,0.31893070500186005,0.3511941696126637,0.19734847105154518,0.4514573593357912,0.6310850643150796,0.24634499434366627,0.12256994134125404,0.1608675659733981,0.5773186791811201,0.26181375484548186
3.02997586014138e-05,0.2755673860593085,0.04574837264905324,0.6786842412916383,0.5068909651437266,0.1114480845749552,0.3816609502813182,0.5524136182268621,0.35683758165008916,0.0907488001230487,0.35883461580734033,0.33033136164826365,0.310834022544396
0.0002480699164074009,0.30271923512018556,0.5186861439873653,0.17859462089244918,0.20749524134943476,0.29631182294620256,0.4961929357043628,0.12828210919912267,0.6294798788942431,0.24223801190663424,0.09350840686470024,0.21599541317015064,0.6904961799651491
0.00045435161046345526,0.29138816154423197,0.2066350404227329,0.5019767980330352,0.4030262784112054,0.16319881434407632,0.4337749072447182,0.4226850408175936,0.13145084588330666,0.44586411329909986,0.18994840676952476,0.3717202170435554,0.43833137618691986
0.0005976326312680567,0.281706040796861,0.37747028077279554,0.34082367843034356,0.17417611136336825,0.4582996592527596,0.36752422938387225,0.3942998190455686,0.3187961797756199,0.2869040011788115,0.35039192907399047,0.18995136292760312,0.4596567079984063
0.00014215257245610356,0.4237519620556871,0.19612992680170513,0.3801181111426078,0.4063852312297276,0.12206820406350094,0.4715465647067716,0.14025803918959304,0.42176080962978435,0.43798115118062264,0.0515336746758035,0.3552488278359419,0.5932174974882545
0.0006906982485185943,0.2830587719550223,0.3376310714626163,0.3793101565823615,0.5748110796603971,0.2708833697938829,0.15430555054572007,0.763683334982756,0.16558904550570427,0.07072761951153989,0.029582438906085418,0.764136510001364,0.2062810510925506
0.0001717641934982229,0.6203885304960756,0.16556735942885648,0.21404411007506785,0.1764418978802577,0.18505040257156172,0.6385076995481807,0.05498909322024781,0.5509958497148457,0.39401505706490647,0.35227368260332514,0.16537833499352142,0.4823479824031534
0.00042293600079352156,0.40853055903951846,0.21010730404743885,0.3813621369130426,0.25697586143950396,0.17849243810369425,0.5645317004568018,0.47065549153672015,0.38808459224663666,0.1412599162166432,0.4438596027316283,0.44132664508069414,0.11481375218767756
0.00012644160776322205,0.18997334804144209,0.10169747778629432,0.7083291741722637,0.3784879288341952,0.40726781588558014,0.21424425528022453,0.431943517961143,0.312299068549273,0.255757413489584,0.13909512363286178,0.34833076230096877,0.5125741140661695
0.0006283681021755059,0.27537711379293345,0.2571288064176605,0.467494079789406,0.2702381262019616,0.5373997542785192,0.19236211951951934,0.2580825698745006,0.3700218196542382,0.3718956104712613,0.3131566129024298,0.6762699982066268,0.010573388890943503
0.00021954931567827322,0.24642145489253878,0.08402026964283646,0.6695582754646249,0.5644783997984504,0.23750768316835327,0.19801391703319643,0.2677699904347185,0.6955635084227113,0.036666501142570196,0.15456031576527968,0.6439305285730907,0.20150915566162966
0.00023392297381670676,0.47520200764582426,0.3651919646348191,0.15960602771935664,0.24763687443805682,0.5637483356675255,0.1886147898944177,0.2580360232737776,0.44996913639848535,0.2919948403277371,0.7349708882646309,0.01474552252748107,0.2502835892078881
0.00013879068953042204,0.327620981138418,0.2226848148090175,0.44969420405256444,0.3326055581422036,0.13161909185113133,0.5357753500066651,0.505001420567262,0.053429984242959305,0.44156859518977876,0.26728053044368283,0.3036054387789834,0.42911403077733384
0.00070344108767915,0.6943089805859628,0.16349865210104858,0.14219236731298848,0.11632903454430771,0.4850223562111241,0.39864860924456835,0.3003837218703544,0.5618847663548155,0.13773151177483012,0.13723859147345388,0.4863476954145007,0.3764137131120454
0.00017782452589922395,0.5170694855819667,0.4023805455355196,0.08054996888251365,0.19504844206197444,0.3141773772198434,0.4907741807181822,0.4000201354000125,0.21802599592298164,0.38195386867700576,0.36159778231566125,0.3463298484531488,0.29207236923119
0.00021864391253553344,0.3886045920423113,0.31640887540781254,0.2949865325498762,0.056891369319032215,0.4178088576606773,0.5252997730202904,0.07394615925731157,0.4046306777496776,0.5214231629930108,0.2822441389112445,0.36467228037269345,0.3530835807160621
0.0002463974875880095,0.14935234025237637,0.33976220286867675,0.510885456878947,0.6340556780139358,0.14316067254838263,0.22278364943768153,0.07932290866231179,0.4018135746866029,0.5188635166510854,0.1972573846033557,0.3375786151727689,0.46516400022387544
0.0007273966363625956,0.393171914834739,0.2965529138196811,0.31027517134557997,0.29444282748650835,0.36466890241193717,0.3408882701015545,0.28368685272169564,0.5578470301104097,0.15846611716789463,0.19960520081227692,0.5546090174654857,0.2457857817222373
5.512493101776715e-05,0.4349471767754483,0.4130548788619665,0.15199794436258512,0.5299561295617482,0.18329685049533545,0.28674701994291624,0.3474960061034744,0.35003314476015895,0.3024708491363666,0.4601119544807077,0.14404484200013304,0.3958432035191594
0.00017553079476786574,0.48905823603872195,0.10631575782696812,0.40462600613430993,0.18789914242934838,0.35822425891553467,0.4538765986551169,0.2469286142035957,0.3849837808956169,0.36808760490078724,0.11786053095480331,0.17844592197613848,0.7036935470690582
0.0005956707215340811,0.4870750640654208,0.1420399742590338,0.37088496167554547,0.014807515232497681,0.032420668781924566,0.9527718159855778,0.39494241866425506,0.40688791551397707,0.19816966582176784,0.3707333281767332,0.0616602156065732,0.5676064562166937
0.00025159527958568237,0.3537772559715372,0.06667552066433347,0.5795472233641294,0.2504877784772059,0.07540727483391901,0.6741049466888751,0.29568147698407093,0.38999560635590774,0.3143229166600214,0.4696681399914945,0.35813262982651534,0.17219923018199032
0.0006218607253214106,0.3514541212665819,0.020112679073334083,0.6284331996600842,0.6511063370517064,0.02698754064000297,0.3219061223082907,0.5767504778232481,0.26153281819110963,0.16171670398564217,0.6209863251950228,0.32250881196719466,0.056504862837782555
0.00041368626434687704,0.3277157495778023,0.2695534322250705,0.4027308181971272,0.12318452318510623,0.14179362082995178,0.7350218559849421,0.22697806579123508,0.7115110545455919,0.061510879663173035,0.44362008171121325,0.43330824057588135,0.12307167771290548
0.000688164951491453,0.3512778389933112,0.24468593060560712,0.4040362304010817,0.4469276641111133,0.33103649639977933,0.2220358394891075,0.1476149410520796,0.6099964388229167,0.2423886201250037,0.16451670248416017,0.7780528893415563,0.05743040817428352
0.00035705375718509416,0.25759785110361527,0.04002827097795486,0.7023738779184299,0.2592013686923865,0.33952606831095206,0.4012725629966614,0.42983666078695637,0.4580141572773689,0.11214918193567477,0.561001622130615,0.19869616103138937,0.2403022168379956
0.00019522824093605397,0.07281473905388175,0.46395848254782956,0.46322677839828874,0.00523981025062098,0.3731254887534077,0.6216347009959713,0.11253949163563823,0.19590553044875744,0.6915549779156043,0.22201712432671245,0.1094736743441303,0.6685092013291573
8.645715824082676e-05,0.2778713429450674,0.3259853761199389,0.39614328093499374,0.3553476629464887,0.2008830964005414,0.4437692406529699,0.3165253534143773,0.4385186180633255,0.24495602852229717,0.6107707518963122,0.08908538432229779,0.30014386378138996
0.00031763675664114367,0.1919471114949643,0.28525888684829603,0.5227940016567396,0.17282830012510447,0.46059037601933644,0.36658132385555914,0.13247610114438318,0.6192592693068298,0.24826462954878706,0.13872266487579094,0.8349271287010246,0.02635020642318453
0.000685802585487449,0.40724117005650196,0.061962231495872266,0.5307965984476257,0.15187319019962703,0.10738303513947045,0.7407437746609026,0.3789968417967424,0.19539075583932927,0.4256124023639282,0.05288876940799353,0.751308796627836,0.19580243396417052
0.0006395862353525193,0.6492638016291202,0.03129852907214109,0.3194376692987387,0.255068582150006,0.3472480560462975,0.3976833618036964,0.24367168701394643,0.3755746305653615,0.38075368242069213,0.15494344781805033,0.0638262467836031,0.7812303053983466
7.598837278657974e-05,0.5358484285459906,0.13958053938113665,0.32457103207287274,0.06691972526164586,0.30042510061646494,0.6326551741218893,0.6579551581550818,0.09854891000577803,0.24349593183914015,0.4143844252284295,0.40280970772806907,0.1828058670435014
6.873095694660185e-05,0.17960633953155064,0.3278146389570655,0.4925790215113839,0.02921486861129441,0.3479240056142055,0.6228611257745,0.5265050948588246,0.2327104651625655,0.2407844399786099,0.36157361689555095,0.034653781603416034,0.6037726015010331
