pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0001524532908133138,-0.10017794626854248,0.5275972364857453,0.5570445454083958,0.17629750442170972,0.1582987450834853,0.6604816437418097,0.11233326164750759,0.3767260789050737,0.5092410130593195,0.11310492605365932,0.5054008296046405,0.3830346607151018
0.0006755932591639919,0.744505965034407,0.09998018211337856,0.162847119537249,0.3602109632428123,0.28303199376765414,0.3710179699374477,0.3007012337914711,0.5276471836752126,0.18837086306799564,0.3260701023242403,0.4212831212618981,0.24616744420482906
0.00025467332704689826,0.2119425322736086,0.28925346510676,0.4919451675661382,0.3540070445865947,0.4496366729393248,0.1929991361249366,0.6814891091592313,0.3592431865585935,-0.04924622107943122,0.2733413876209262,0.289525097727202,0.4338862732736754
-1.190022603533153e-05,0.2700778294271341,0.21944072535032114,0.48383578050335785,0.20263602067361963,0.31723831861544627,0.4638378990432147,0.5201645796703509,0.2813734921424884,0.18447594122596211,0.12341405417150006,0.5326941262353502,0.3500167781613951
0.0001995762271609606,0.3053628957505858,0.06743245343252402,0.6043249071622985,0.1589166569582282,0.06687648862306056,0.7738041496764048,0.6307096119737186,0.16611351094632218,0.18434856666414906,0.059450157733912434,0.5493597193635057,0.395101830481097
0.0004122088516466517,0.21659701554175242,0.21262697463795505,0.5702558641647475,0.7743889347466824,0.04622699042604139,0.17473369883164086,0.08019332983680927,0.16250993856250678,0.7548439631072738,0.1631524590504487,0.35957223244103387,0.4676627637284837
0.00019120369403254615,0.06486857489346054,0.22240059102115056,0.7048943192634163,0.1967180361045102,0.3570203126793103,0.44304233634775525,0.13261204260067888,0.7431271629576237,0.13256947099464444,0.42353901882449596,0.3783439411017409,0.19659921135850206
0.00048776870503030104,0.6843291844882695,0.2987447003302865,0.014748843434897019,0.6044229050973557,0.16186695177967914,0.23320893633883988,0.2673158802336467,0.07272187828917648,0.6556984195014419,0.26569902162829123,0.2741279848246608,0.45148675287914664
0.0005038295822893088,0.5773112251838233,0.04815935527145304,0.3763376014101617,0.4564847831657174,0.39970200251979215,0.14020326861798738,0.3787475260522469,0.24160984176094183,0.37620706709500634,0.34815727158052734,0.5034817179715446,0.14142323745274446
0.0005184631430830421,0.7390067778832574,0.12211814169884594,0.13679394675035578,0.647762545366624,-0.009602067777804257,0.3687511533543474,0.10036722376779544,0.9135951511444167,0.015732268199602828,0.43372415670258657,0.2996923751737464,0.25373142639327034
0.0005376246694944616,0.18857750955440847,0.3326615259044869,0.49392437794212984,0.2735725098588722,0.5750876752766222,0.16330018066893393,0.2960340404075389,0.8439473672485571,-0.11681054129585411,0.49440620312808237,0.22700078174365457,0.27296282201346367
3.1730717673203034e-05,0.4745569411651609,0.30330172550640444,0.19839431976006658,0.1663735274112764,0.34519053858735843,0.47378439432483876,0.25274548754535914,0.33290462208312455,0.4075964905324861,0.16958423395762998,0.40907075836207885,0.423962387863034
0.0006673386842014717,0.42359677573473964,0.22480457419481634,0.36699927676288874,0.15759719244403753,0.3528311287835284,0.510745800324322,-0.02439385166727065,0.5767108834647582,0.47192293903310356,0.2767204969523645,0.42864127294114607,0.29056054298173767
0.00041188370572517983,0.4193418964968353,0.29517560286615546,0.28249598314508484,0.4845161511608995,0.25392531020973874,0.26195901889833084,0.3540590768462834,0.3150801082069736,0.3312394937671929,0.3016108025510628,0.48300685080306316,0.20774374521015126
0.00015262737230487705,0.1948878877877861,-0.032642410696604174,0.8208362085208769,0.20232224446207184,0.36278330402384235,0.4250962914951785,0.5874678577582788,0.17405913446042337,0.21726181481592127,0.0223968682751568,0.5630201370646318,0.4177267033475336
0.00022367404759243432,0.26525829632337544,0.1066654357476555,0.6200844926613946,0.5308016265811094,0.22737200329113166,0.22597809799208307,-0.10369611578011823,0.3955589671130595,0.7074144505603686,0.343572576293271,0.425012592913796,0.22487271272363096
0.00018432538887395446,0.34963921741474224,0.34583072964487716,0.287980338815317,0.23200910721357765,0.19761478728029533,0.5708390224672719,0.3400466334705202,0.44412583405321854,0.21438486800920142,0.15213384083562145,0.4243792989225771,0.42120124155362876
0.00060965532844284,0.6232878416708376,0.16090968004917836,0.22133181731150872,0.1744103794871918,0.2337320687882394,0.6077535564407116,0.06732412761585199,0.5047369427770321,0.44528326934874624,0.3110236596491846,0.40357101292044234,0.281852294718904
0.00016886647361353564,-0.16648099710870373,0.06951455360683223,1.0867369373253537,0.28257325017145896,0.2660584235280727,0.4437900679844259,0.2347010192608256,0.4766624481275535,0.28203083149976893,0.1391196459584459,0.43795946037621075,0.42447248621953976
0.00016581741405835972,0.27050677486346464,0.31945703859175634,0.39285999277728517,0.3396519269132158,0.10619997927065628,0.5504032761216467,0.21475222912326103,0.5786583178731097,0.21147862771185702,0.2060949908848808,0.4659505338975297,0.3241786847156468
9.022993079553618e-05,0.3992709795442096,0.00520876715081775,0.5723395298671342,0.1837682836438737,0.2069692154439426,0.598281751104742,0.30097106388958983,0.3629100252868917,0.3244143037243366,0.12395860674150327,0.35396684955653035,0.5260802333784178
0.0006129284879928034,0.22188440349170507,0.11753729333895074,0.6686608931468356,0.5257199805137116,0.13309713259757142,0.3505211664226138,0.22993937731833178,0.5443354022520311,0.23949950611823628,0.32818008009666877,0.3290123279612957,0.33520367357885616
0.0003020694584740356,0.3982382087920876,0.2563392995168742,0.33635891983470556,0.16747659114699162,0.19124691728790927,0.6412580291263572,-0.10424712152572185,0.3606535493982633,0.7465863190990791,0.10927421359490497,0.31563492891751954,0.5729627180445631
0.0004083465681805935,0.41170352749856565,0.18818468008930808,0.3908346241707361,-0.009257951327506564,0.24681233166585564,0.7704099409019892,0.35859250822668687,0.21224076670135783,0.4226558423911332,0.1421180472123343,0.5272965689076907,0.33191477372152384
0.00044043138168268093,0.39511501335196564,0.2473029194634275,0.35773876799541454,0.4428564513633706,0.23887001156441023,0.32667662092060873,0.3098588417588556,0.7033811330343671,0.0027571338564885695,0.3270236149742684,0.34410493110697843,0.3204307433833135
0.00024378653048974687,0.19103265507310616,0.01818141335358059,0.7809849033474501,0.35225163850545577,0.2996935622183479,0.3378601745815388,0.3329165679767281,0.21864309436682258,0.434342329006007,0.24374025539277194,0.48934770881031553,0.2658856907715801
-4.841558022604744e-05,0.2539232288550188,0.2781231920248337,0.4413554059356789,0.2361593434251156,0.3389535794790765,0.40328952410623375,0.2979010670813802,0.39222847979554354,0.30413455423145463,0.17885878413904124,0.4773929912277248,0.3500006318162925
0.00044102312195125207,0.20638409573714442,0.3909132367678319,0.41501264769678464,0.25600450164289734,0.5168278158709443,0.2382321622414251,-0.07503974210046827,0.8521774241160343,0.25184870286266176,0.18577182630052894,0.37463730205200935,0.4307664001598982
0.00019316277772600884,-0.10630883413359477,0.575121580366631,0.5142912061872854,0.09200494056492126,0.10546483284406294,0.8088796207194089,0.4148992469098732,0.5718374705062144,0.017332628892086754,0.18299110494866455,0.5543296297332809,0.264513885647165
0.0005051810394955695,0.4653446461695788,0.3251019246608688,0.2049727039816154,0.1994442110482543,0.16640389857318805,0.6523397928705832,0.4953591617578679,0.5788948378186909,-0.06229456466207156,0.18326596854324975,0.46782117338254037,0.3430531643203318
0.0004318836854660096,0.18817130494717724,-0.04791460717231,0.8589469325271772,0.26825734047526173,0.25768365178588437,0.48086692598224456,0.429008895861537,0.37261122845576233,0.1922618250065915,0.2633903113269289,0.29348561855515043,0.44130487944057484
0.0004472475612952167,0.05589136525481464,-0.07756147667104696,1.025325103835827,0.2104743004841989,0.40366482044805263,0.3884281998378292,0.3013776057642967,0.322672359659522,0.37186247582947896,0.10646957000630256,0.5543502279523607,0.3387740072810763
0.0006580749495981742,0.3034154918265988,0.42069080570942874,0.28584531555564074,0.276275879338508,0.34679845331827963,0.39273857677394847,0.36910954117509653,0.37883532963523353,0.2639715554445158,0.2883795780582291,0.3650109268560522,0.34460910241281556
-4.2664871683730714e-05,0.3928857782465423,0.18043927982478572,0.39784606187843463,0.21997660295297397,0.282493579725461,0.47515476555792524,0.2562116017198174,0.32305465063080174,0.4117797786995909,0.20760586899465144,0.42925567243038876,0.3698798635778719
0.0004508493808871349,0.5522708598766217,0.13807139661187565,0.31175123623554857,0.03366658945459461,0.44691274742760384,0.5281075586657786,0.048605227126465644,0.4375103024021323,0.5208488193313311,0.1760552474208489,0.18718056296921276,0.6356773542852914
0.00014737667779137268,0.44025472695979,0.13838765056389607,0.40506326720329644,0.09418521739476274,0.31832692109120364,0.585623304948811,0.18562058437993914,0.7272195128846131,0.09345491611134271,0.16280037740887973,0.21255005576234462,0.6240893591073216
0.0003136986493214352,0.363407226046632,0.03449337930817126,0.5929097142930794,0.4552335980635498,0.2534572968450724,0.2856857970067469,0.45056185317987757,0.22398287636019826,0.3141556495841394,0.07394819541109221,0.5072826410050842,0.4132737846550866
0.0005212953724267411,0.4097745230370514,-0.0023862249688555437,0.5939169915096398,0.4970432877793416,0.2889999545859233,0.20881027587172935,0.47362925294387714,0.03889019968709423,0.47206580339387594,0.504998496368584,0.2937608631304096,0.19888394518270366
0.0005874434706382352,0.5279965156086723,0.14976194284788855,0.32944075037744175,0.23063142255876487,0.33609623697507895,0.4470886118391421,0.17745442636249814,0.6212266824549274,0.21943801263268206,0.3249183249709751,0.2753111744583906,0.397262903887623
0.00011296326355939647,0.4234500616221202,0.052077200363358334,0.5052785426483959,0.3035330030565234,0.24593557210276545,0.4421634358740348,0.3116483248124668,0.5851602029077578,0.10246084194334013,0.25981871031323617,0.4088728897748646,0.32972623307387233
0.000660584442031219,0.5580833761342838,0.2251880671172792,0.2290755325999473,0.25573839457641007,0.3789117919788425,0.3797758409096388,0.08519645195917153,0.4966834749388185,0.4371927528552495,0.3210061330141581,0.389677573501947,0.2851153986325836
0.0003349796499557802,-0.08419692953984792,0.5884587918201853,0.49984865560800606,0.3554002677248843,0.2675234825272178,0.3837904827819864,-0.07425278242044392,0.9201131402100353,0.18196306766144962,0.4660170524913345,0.3067937578328827,0.22041853947507167
0.000650303938134517,0.12143373500749605,0.3897532097288976,0.49984061511912536,0.44357442483498066,0.289670147815727,0.27714323458563245,0.39975791352239076,0.23529968155124414,0.36976546558702783,0.31944015005281523,0.3516601422823777,0.32569872586832105
3.034822334442881e-05,0.16841876668410594,0.3159371249287338,0.4966121741579944,0.11900315395077218,0.44746768549469973,0.42043054691005155,0.2545480204228954,0.5842685436438857,0.16181323194849714,0.19150844508253434,0.41961880610759517,0.39208293873748484
-3.918690132586429e-05,0.23680128256323846,0.28215829017277216,0.4547849969741006,0.15660701452634804,0.34832220625203403,0.4752616200670229,0.2794113941367534,0.43260229639032316,0.2832705191498171,0.17455015270897098,0.4340838181757652,0.3988089398241625
0.0005836530257130471,0.33293054594319543,0.289564491081066,0.38433410199787094,0.24203699256378922,0.2984366219064772,0.47547621454092037,0.33308036062372454,0.464150911790046,0.21346174175640448,0.3505042657621986,0.28566559196211005,0.3617166298395863
0.00048453888629962713,0.41671265013673364,0.27692010981007925,0.31252823548423464,0.5105998278542321,0.25037784666568524,0.2468212967761679,0.024069199724395418,0.5530135811908663,0.4401417685052757,0.16550717365323034,0.33260771306223746,0.49088082676730505
0.00030699885464323927,0.3217641521653243,0.29323906281967727,0.373449552983155,0.19992308013442814,0.09857722334312194,0.702753384655325,0.1109870766295343,0.5035065577901192,0.38905229071907055,0.6017981185978469,0.1968813605780722,0.20430409891272597
0.0005214407296171792,0.0820180070643235,0.6110859859823443,0.3110703250907298,0.21411019322368685,0.2745218111840305,0.5254186867659038,0.3279310476787631,0.337851832724707,0.34188803223397457,0.22331660081106414,0.24822152089868468,0.5274265453681313
8.102594479062001e-05,0.14254512810684355,0.389886885530537,0.44539113470972685,0.12725726381012875,0.27704745551780835,0.5862634894215202,0.4781060978734979,0.31416686299177393,0.19859697087727754,0.20153772868894446,0.6072780571049579,0.19525073681902594
0.0006259661656903108,0.3464556376725001,0.38795513721060454,0.27561016742178873,0.36611964720065443,0.23498345124558023,0.41421382669167117,0.06731703839189374,0.4408851790357851,0.5109262108349927,0.26413186607610767,0.506776776674274,0.2232827742544107
8.83629967844636e-06,0.09728389518537842,0.40196312001747425,0.47645458329927604,0.3337232157327731,0.1886583029251657,0.4583113058554578,0.26849281002961733,0.35469072935788143,0.3714211389943142,0.22209895342674613,0.4846594843232914,0.29794678368031485
0.00047006019689965897,0.7074359915024055,-0.062105688816439464,0.35297704060897506,0.39280546471492284,0.18295956871044022,0.434045228098212,0.1811112099600691,0.8241345395008215,0.014994438841764546,0.28894023559269916,0.38118733322840487,0.32063889572921433
0.00044513959346557567,0.05660040320128168,0.6380538511271399,0.3124849912206059,0.46553365976131733,0.3379991078648034,0.2022212429528785,0.20532077022576384,0.41313616094858857,0.39254366621784487,0.3036169325309773,0.2892053435426127,0.40106662791383296
-5.4129249425463664e-05,0.31302114969525946,0.2560973630623227,0.4027814162352307,0.20733659456576786,0.3328920074428062,0.4373890301645468,0.29737705062541275,0.3988627638858767,0.29813658084552397,0.2190955712560123,0.3994367827724036,0.3893118634135446
0.00016990829490940975,0.3912985236162915,-0.10508588572606825,0.6956937838774473,0.4167130372091487,0.07004995591117036,0.5070786141258365,0.27662111466125777,0.5578085101364042,0.16291569425220886,0.18804760720719113,0.38128128205475,0.42701283065318263
0.000641420754563955,0.6794517263638933,-0.1333265910547441,0.45686057957017434,0.19541238201460318,0.20511567629889385,0.6134991642401053,0.3041582422205893,0.33004389262393374,0.37035518336222395,0.2982261588675741,0.47752043485302775,0.22304223218081534
0.0006447351259405065,0.4740793058502699,0.10187292113526444,0.4339951907140649,0.4194983173970041,0.3462547840593753,0.2430389156471315,0.29274898054732085,0.44571411012629003,0.2727218611140567,0.3214250851938616,0.46579240939946864,0.20638459654684688
0.0002761243905922056,0.14698048921605483,0.5992806916163633,0.25228164782673346,0.2627735904878,0.4530954386793754,0.2846187300555317,0.09633560443101583,0.5917619728029351,0.3255661799909323,0.21548163936707376,0.5185115611366702,0.25775898125116015
0.00020548538748135434,0.1373092416546206,0.08592457756603641,0.7632838381056962,0.2691378147327081,0.27231083185194527,0.4521206565948906,0.4740626026910717,0.22841631893414857,0.28214703297714744,0.11590451954601572,0.5103740636192571,0.3735330339393584
4.8729553019894215e-05,0.16281358786422373,0.40593744556309885,0.4097117494179434,0.13428172608555455,0.31694908587186194,0.5331984433810943,0.22288567623330424,0.22004635206815962,0.5451783401190379,0.19026381081403032,0.47958430658034795,0.3344035838838706
4.305983170194329e-05,0.24013664193601142,0.1779133011227052,0.5623318061089235,0.1876707049277009,0.39183999181410334,0.40684177958272477,0.3529756187473053,0.4004653855037783,0.23735760414361584,0.18355937221720392,0.3065995305918549,0.5138488657835718
0.0005462559008866031,-0.010209220676504871,0.5239127013333472,0.4948922624454992,0.3486220398352243,0.22315704889497356,0.44096188676765813,0.17129493738019372,0.4453298631061557,0.3969400545595221,0.32350775007417865,0.31718021778655364,0.35572739975328227
0.0002215026631408422,0.19015286614888013,0.8665707975529751,-0.0777396216365484,0.2333243709985101,0.037404606668614226,0.7337153998259218,0.7068624743879582,0.041007958072872885,0.23998170481917433,0.12684334624015572,0.5519716712970789,0.3207172344409275
0.00029250939202719205,-0.017648297575473815,0.08891346097588892,0.9206456665704741,0.310319414641143,0.2559954810658805,0.43073909360308077,0.3779265785672023,0.2925228424650732,0.3214709673174474,0.06119785076792145,0.8154683211283005,0.11988535081698787
0.0006464254606436542,0.32188162933377396,0.2727296429193258,0.41529378069139344,0.18606143224247917,0.39028107236581233,0.43925125061790427,0.38415806922472817,0.3157313817035064,0.3060256407497773,0.30772592950567806,0.3704909713230672,0.32042186965147507
0.0005598338339950467,0.030993422268755122,0.5389033891517213,0.4379119316173275,0.4839166410642232,0.1878906425155058,0.3384779530975572,0.2581064061501328,0.3189097314923638,0.43180263863959245,0.30597637554579205,0.3020181724583954,0.3868470522684853
0.000415579585753674,0.0989327363151146,0.47630936784570277,0.42798611856386226,0.29353559406732643,0.293958928037431,0.417834797815118,-0.006000162349385385,0.5727483520882211,0.4495871386744168,0.323531053155281,0.5035302878738899,0.16686685530976358
0.0002543920093044909,0.06743685090235824,0.8981297137059643,0.02784492465449956,0.3970580216996632,0.20871275108254977,0.3996923674567137,0.26826465703258373,0.5594257193579568,0.187121772396357,0.22317939038785356,0.40362919765250727,0.3652369836031522
0.0002592814761728301,0.41903260422389077,-0.056361893349303804,0.6204848408197607,0.3388974183364687,0.15314075700237967,0.5064881294248007,0.6950682106375804,0.3327019236283169,-0.04353229030775124,0.24517475252630638,0.1957241456477243,0.5585915906346015
0.0004469929029875193,0.17444456939743747,0.444295040654209,0.3806164910467018,0.2619701553570673,0.33223280352626744,0.41388333749158723,0.5160003443979905,0.3458565185911211,0.13891733613114265,0.15465548533212456,0.3257525664016936,0.5161389505321861
0.00028671076832383806,0.206989578279348,0.313814249342777,0.4674052261512367,0.3467985404947803,0.17971543371143409,0.47056273516000857,0.5215119229670417,0.15938488799021047,0.3052426468042326,0.35200527543046933,0.32370580777952157,0.32478161849164944
0.0002534788509892182,0.3042840661438866,0.2981897958800977,0.38467874917231276,0.2668099995807761,0.32372182829859214,0.4033939578936938,0.5021217232074062,0.1575630393936719,0.3263875451209362,0.22106435473649644,0.4882512411701351,0.2895081540816348
0.000561150269698879,0.23564172690842705,0.37362954244404434,0.3974917121352552,0.1926750238585195,0.3913586160996288,0.4251558598134686,0.27475380190652837,0.3168714004370552,0.41284653190940535,0.44160885813563033,0.3405935195338283,0.21752345370536924
0.0004742244168466758,0.07651085956066445,0.45073072343848347,0.48673031388296883,0.1109958193737581,0.6545529892336641,0.24288516768967489,0.03646847570997991,0.5385049599092032,0.44047824835674426,0.2774511836177042,0.44178792916374016,0.27687017861267277
3.7811291831654715e-05,0.4926880887667579,0.03747018841148558,0.4440543821245984,0.40870359524287464,0.14018093685572877,0.4343620855649447,0.2557472575505535,0.47563600481667206,0.26371326619520163,0.244089715135057,0.41018042282736467,0.3459838368564403
0.0003120076477049113,0.4590208684816213,0.061468140035954855,0.4688656971421281,0.43170461102524665,0.08060322860682667,0.4921033588434884,0.36702021220726194,0.7470239397673861,-0.1044021348998509,0.3918961119302523,0.21106078357553676,0.3915432924654726
0.00014787689702430072,0.573657168424109,0.009278118051802842,0.3983704551762107,0.3088004734403922,0.3062963307845212,0.366756460873088,0.1876270719979272,0.2801546547852105,0.5202907527984529,0.3217642942784582,0.37325150973190047,0.3042973744457018
0.00013722700861883077,0.06233131876355846,0.4290162511568095,0.49758858214780977,0.14058194891863734,0.4372027732336208,0.41792287209440226,0.24496646674531414,0.6779870269030911,0.08451553904524481,0.24718413047908053,0.4918611244497689,0.25958434653203727
0.0006501843554360394,0.2317884771997103,0.22641498834750656,0.5560449109180152,0.2070458872419859,0.3623390352663892,0.4459458884107891,0.051309793976860085,0.44781955198970835,0.5163647114325842,0.34225010655163257,0.38400222300582015,0.2725264097676192
0.0006618857781321976,0.16418152203494568,0.4453616325436555,0.40520980014111296,0.22097665750166184,0.4442342389513622,0.3506989002325202,0.2806923387570796,0.30678483428569187,0.42307304550384517,0.29141148981378295,0.40646939880082567,0.3006318525980712
0.000541845273547378,0.5882091460697587,0.05284590306772191,0.3665186728767287,0.06752747381775259,0.6920182694324679,0.23697300138822944,0.22144077237619614,0.14684232540735825,0.6256578644085271,0.47092040539274527,0.4688090500047112,0.06167121629473332
0.0004948818620243305,-0.08951863765729207,0.5698929834570295,0.5228378765163644,0.19706165294797917,0.31392924822187507,0.5024745586682219,0.532793753048628,0.283216969406617,0.18387064969625666,0.27476209038197497,0.32449973645855046,0.401662320267193
-6.686209640896263e-05,0.3496649717046892,0.22205008431608347,0.39864809354137665,0.21312212269525732,0.2909430994484311,0.4736065891072144,0.2682844105690264,0.4174519914130632,0.30976285384036906,0.19586107461140562,0.4200709405076194,0.39271506173684584
-3.6194785912820526e-05,0.2042532283507416,0.240997774286902,0.5285048869496805,0.1433521542486531,0.3429241231277713,0.4931467684177563,0.26826632467483374,0.40879653040651237,0.31671663842412306,0.19758259016021607,0.4450617332973581,0.3659595282144625
0.00021146992611361553,0.3961688889532673,0.16829828314823436,0.4212590137096424,0.19333990517004004,0.16297256962173914,0.644251554913972,0.09679394787921272,0.7359791659748307,0.1768356083837024,0.356555114676718,0.22785416246890533,0.4147480336432563
0.0005678428266569075,0.38349377687662817,0.10107542585377124,0.5199894836100474,0.24804836257563878,0.37438924006417046,0.38396467476908397,0.331057571628303,0.2914933662995528,0.3793498521542369,0.18131149828075607,0.5708365258027094,0.24432547858202414
0.0001259351733377926,0.26403920799668334,0.16507563947508763,0.5520941186864011,0.16258115399460482,0.2088201341015256,0.6236994425512221,0.24465950195240638,0.6770415736259503,0.08140677697261739,0.24727000286908318,0.3506207875686253,0.40333315334628334
0.00028823413527810323,0.1119591591446254,0.5720422663113068,0.3098199207504778,0.024120172303977505,0.38653787336193796,0.6022320831863297,0.41285119383212215,0.698178690944375,-0.09740911334002922,0.20979325246318797,0.6390875167601279,0.14706526047091184
0.0006032723860197694,0.24097116166696347,0.6634926137080306,0.11391885532550866,0.26820425533980313,0.5926934487986442,0.15767947924972836,0.26228239167165235,0.6112344943259167,0.15082312863498673,0.3701978822354476,0.3542673112396561,0.2697095916643252
0.0005508862035068689,0.42371877309446077,0.168010962499527,0.4092150716569274,0.21282128585376575,0.3740554234292196,0.41845021095048024,0.5039607069766332,0.18092476270919544,0.30814678121653327,0.38116276189186504,0.32000803643766507,0.29979219759961623
0.0005230949932843479,0.4293961404135672,0.3848941245954354,0.1885552473869996,0.23421245293118492,0.47969036719917035,0.29042893684694304,0.5244209469438377,0.08877558950250197,0.3791528119767338,0.3111216591881178,0.35293896874905006,0.33372450037130513
0.0005867197499225241,0.36608415484744317,0.11289907091407145,0.5276385881989359,0.29033570611646453,0.3860813068277096,0.33167342596756305,0.4244267661875209,0.29281439163584755,0.28385093185156435,0.2517061319345155,0.45721417981822027,0.2880681697240789
0.00018531594334156662,0.38334129788238713,0.29647664457719497,0.3081260216531798,0.3482104912989602,0.27893694091483257,0.36346216934797404,-0.0297485881338288,0.5071723962459367,0.5282814881208755,0.2068128793611039,0.4631708077239401,0.3239257478355995
0.0006671816004508331,0.5591069471551695,0.05373343496137312,0.3909776908907313,0.4288244561729074,0.07102312520197368,0.5146584291308471,0.31420901914209276,0.42651176184437933,0.2700707582347568,0.41284193262791924,0.3789071802007472,0.20387825682197122
0.0005795322491873777,-0.07115605909546241,0.36223196349484893,0.7171042704204768,0.4962087475831317,0.18386883513570712,0.33217849275642125,0.5300393523030469,0.3611291949814393,0.11264833019966103,0.3372507291831766,0.34116779700896604,0.31590220562807353
0.0006596601684930075,0.15744046323501973,0.3174346344644588,0.5344247608142263,0.3321746007350841,0.2445257996924352,0.4361443793596328,0.3666346275020025,0.14669125222557416,0.4874072668891257,0.3169660940660059,0.36512863695003406,0.3159592082218163
-4.773409735750337e-05,0.2620862516559995,0.3200870697149688,0.3904029379938704,0.22236791374330883,0.2815978323095791,0.47545947657183957,0.26032840338541796,0.4477827875264316,0.2898751728301747,0.2298279942904311,0.4244743160633355,0.3526697519295495
0.00031489350158666094,0.03617039927954302,-0.07224197064695032,1.018976015605485,0.040181119726154624,0.033863188760045515,0.9257554032608611,0.4995382034605821,0.07747545789259364,0.4000714916269224,0.2880537499991994,0.4085775462254966,0.3140139150009788
0.00032825552148952,0.686171935272549,-0.033847392714834945,0.34342609048940254,0.15195729896167373,0.41479029936869716,0.43239801628351593,-0.04218922722927981,0.6512979915122323,0.4024568996777761,0.2918378355419288,0.3956794371915001,0.3083106647926574
0.0005280561512030989,0.441241399905432,0.3461680133659338,0.218087650517885,0.4854459874994452,0.40544507139473934,0.10519917672981752,0.2520560395826736,-0.005062812544355255,0.746123891930146,0.3745418228315997,0.42250747940399885,0.19758421118787725
0.0006720658859152486,0.24818872263551578,0.2501854279512259,0.510011620466019,0.44102653502263,0.18470414399896587,0.38682603201159804,0.37508872593329406,0.2774043682227688,0.35348746743803006,0.33527110269638616,0.39060936710864375,0.2708407230214094
0.00035273329444172495,0.4818831850248244,-0.1647396867364641,0.675710640374656,0.6549640283398873,0.22698730433773973,0.10902560213926785,0.4953982501757951,0.2518904572138744,0.2418517937046484,0.20807828128567718,0.5353312289435421,0.24816305482951814
0.0002845244723731651,0.18365743096615192,-0.1591038282520187,0.9638208189299837,0.27122495549420517,0.30053605249902293,0.4193416863233267,0.6195605234242005,0.13779171761435297,0.2194977120249676,0.34936922377068846,0.43863258922839576,0.2153179163349741
0.00032401087435437006,0.7468328242316147,0.0814380579668938,0.1613058885122823,0.08713709616257834,0.2657530940129768,0.647753932099495,-0.007956034582931537,0.5304779191987362,0.48479216344999976,0.44464132332638917,0.38543745803416757,0.16946910966161055
0.0006619812835477557,0.1683786957993212,0.038163518172004474,0.8004998233281441,0.4134260297862796,0.1289880943170795,0.4663322563194716,0.3355691012490098,0.09498889770630942,0.5645263023821585,0.3288329555016643,0.38894388937689106,0.2796980936459986
0.0006555721604995786,0.26376826564263417,0.4915760760002548,0.257887772155204,0.362553586316611,0.39219338733570364,0.2593775584877534,0.3405573877223911,0.42985601803718143,0.24497898402048218,0.3451598284613377,0.37327333686167785,0.2770170517840503
0.00033478217519501675,-0.08103751945332316,0.4789131259093646,0.6039497885238123,0.6304018164459444,0.11460749998527628,0.2552883669578958,-0.039229225033744874,0.5722937371449598,0.4811896028179543,0.3104489483194765,0.366426265401258,0.3132650420394336
0.0004907449021615708,0.28003516100957926,0.07788269537826542,0.6548998379263418,0.1203440154905824,0.7101043897003807,0.1783163954182818,0.27245477215894126,0.6771227060472327,0.06374328487040415,0.34118869911415356,0.47395818582782173,0.18160766782914436
0.00012630221509957195,0.7445455118390444,-0.06652944453777265,0.30071069143733475,0.26492471509954524,0.30377078970364624,0.419441164415163,0.29626197709951074,0.4845773728876559,0.21422160944609547,0.32682186017026954,0.36405122091689057,0.3079429550892714
0.0005525646149958719,0.2551466231375166,0.26093563479325577,0.4864744388198615,0.38361456062014726,0.08177951415978296,0.546742345239251,0.2543342272909268,0.5136627763672122,0.24281696069906544,0.5336235349256018,0.24630306561562043,0.2171305627734974
0.000616734220624618,0.3412470171096358,0.27167078393365873,0.3958282827262751,0.30262972860344195,0.38672885562778225,0.3246919326606301,0.4708760244321789,0.4020230909716386,0.13523483582298626,0.25122629669380214,0.45298788610456575,0.29060267804586243
-1.7932372022456478e-05,0.29204659286007734,0.21341782764359038,0.4667455509177527,0.15863239824558173,0.2693304225690717,0.5557932734857918,0.3656281774937872,0.39841495506711044,0.22826860429497733,0.1357491840520864,0.5208370511936447,0.34970479570189184
0.0005319815199719629,0.6529513729162928,0.3578833537963896,-0.0034420381612838002,0.011829344267886677,0.4577095901606652,0.547645452929347,-0.035584777802274425,0.7217624249149766,0.3395944558130625,0.4161365185676672,0.2917910310012474,0.28959229944739806
8.280137080044923e-05,0.1437496484218703,0.46540566391909743,0.3746993162861972,0.6699569227865882,0.13698082319779084,0.17276801573578704,0.07280979144299299,0.5308821147134681,0.40245289080026764,0.4605057925248231,0.3361380531767936,0.19941519771188734
0.00048673804170822304,0.22022299860275923,0.27296738573361107,0.507205333582745,0.5827693118600233,0.13217974835787266,0.2932195754560136,0.4708471651503962,0.4316767346527632,0.10373814167975029,0.0993177758973588,0.4157224260391269,0.4752233703985455
0.00015298747132740537,0.0237741190878209,0.6720567307625072,0.2887905849883213,0.12790389513065795,0.2586822640161307,0.616076840041633,0.4736630383990009,0.5285543916586425,-0.0004455464913106222,0.3488588838732671,0.4213842061492261,0.23033618676139794
