mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00042834786078514497,0.4556385699025084,0.13604601574065797,0.4083154143568336,0.14898225091623662,0.3906430418056825,0.46037470727808094,0.3639967814101086,0.10038038212211964,0.5356228364677718,0.5694958910769982,0.22829165371661891,0.2022124552063829
0.00020359695587908742,0.5023473237988184,0.039294855909714155,0.45835782029146743,0.10469128934801497,0.39049546434415017,0.5048132463078349,0.2688995315051167,0.17831449745322644,0.5527859710416568,0.18623571594085606,0.6330402888338805,0.18072399522526345
0.00012479237400428564,0.23596185484104804,0.5595428030190431,0.20449534213990883,0.3631134665455208,0.17991685032138427,0.45696968313309494,0.11936518010495667,0.2965179971834616,0.5841168227115817,0.20552498587469742,0.41411478887119674,0.38036022525410584
3.708562423130441e-05,0.6484359970140972,0.23304894753027663,0.1185150554556261,0.43737762373138833,0.064257263465336,0.4983651128032755,0.20659452586068744,0.1994633218891104,0.5939421522502022,0.039735057610090385,0.5265910660500628,0.43367387633984683
0.0002840247461482088,0.6797511309541989,0.07515177169067638,0.24509709735512478,0.33982346433276517,0.3506417565700354,0.30953477909719945,0.07822965284151223,0.3883141428512738,0.5334562043072139,0.2502479346392912,0.46199884677665176,0.287753218584057
6.24281638240973e-05,0.31449529791611003,0.18948500033472038,0.4960197017491697,0.21932489779781475,0.3793888777869676,0.40128622441521766,0.09758650506728023,0.051707956477669015,0.8507055384550507,0.27860064717593064,0.28427824203102375,0.4371211107930455
0.000515538730301156,0.44851966247837033,0.17404671085976686,0.3774336266618627,0.2979946953506349,0.3831391716522104,0.3188661329971546,0.08473437388180771,0.6841778734919258,0.23108775262626646,0.4692675723646449,0.3747660410486188,0.15596638658673623
8.527640318168754e-05,0.308488222966294,0.30062743180763607,0.39088434522606985,0.05121524284374673,0.5506796549774248,0.39810510217882844,0.013940563752110613,0.41931077236680536,0.566748663881084,0.13151261372156953,0.5318798075600115,0.33660757871841906
0.00046306512997634287,0.3286537666809581,0.3379458116821247,0.33340042163691724,0.11433437285306339,0.17869685329865426,0.7069687738482824,0.3178085711247563,0.377843150444163,0.3043482784310806,0.21062044825808998,0.26206476034522663,0.5273147913966834
0.00018825387827298119,0.20688521097022333,0.27649396949011723,0.5166208195396594,0.4665168550888412,0.30623521951102994,0.22724792540012886,0.5007221059411343,0.16400556061203628,0.3352723334468295,0.5534601687803486,0.21459476575204536,0.23194506546760607
0.00030824667801941587,0.48339701861751067,0.11755471838906623,0.39904826299342305,0.06060361799316716,0.13186886119483096,0.8075275208120019,0.743382314712859,0.17423491886279793,0.08238276642434303,0.5964611975600437,0.2890223968022489,0.11451640563770735
3.5489290378402894e-05,0.2787823136693696,0.09213443900189108,0.6290832473287393,0.31763518615588293,0.06926547716346726,0.6130993366806498,0.6185070481622895,0.28027292982011065,0.10122002201759991,0.5252852953002252,0.1829966729911415,0.2917180317086334
0.0009600965563297182,0.5684217029639369,0.35806167223243135,0.07351662480363169,0.4426511307876663,0.07479891320249066,0.48254995600984313,0.4050263546548264,0.33689933481733586,0.2580743105278378,0.36974733441003826,0.26172849989533065,0.36852416569463103
0.00033373974455670936,0.08779696606876536,0.47452372434954576,0.4376793095816888,0.03439059314143267,0.573407465480922,0.3922019413776453,0.06899627262910096,0.8208208918611171,0.11018283550978192,0.026009494754256512,0.6737579687527264,0.300232536493017
9.979976099689985e-05,0.47800962721973306,0.12762603130619055,0.3943643414740764,0.20444633279903268,0.15767357225279915,0.6378800949481682,0.295110838956612,0.4267271279138242,0.27816203312956367,0.12940956929323455,0.8141097261856662,0.056480704521099157
0.0003747049863245823,0.23766218316952134,0.3340361825995153,0.4283016342309634,0.33155314427079874,0.37624724364937745,0.2921996120798238,0.5811650872958364,0.2778472283370843,0.14098768436707923,0.13078103134256977,0.4415177230414273,0.427701245616003
0.00024029720614598607,0.2953818837302501,0.18722166860469414,0.5173964476650555,0.35227854947769616,0.43255645808222287,0.215164992440081,0.3412521648699207,0.39555674150406706,0.26319109362601234,0.41067609309895076,0.17432627081017346,0.4149976360908757
0.00011577412432595602,0.5176741502770935,0.1536992174021462,0.3286266323207603,0.5073599621989525,0.29998203418536246,0.19265800361568505,0.3990478219304231,0.18343995817054365,0.41751221989903314,0.16605282493075424,0.3036892721299707,0.5302579029392751
0.0008071254822490087,0.4456484498518991,0.15456794822991668,0.3997836019181842,0.4165834064766018,0.08396214178078687,0.4994544517426114,0.0429097062841613,0.13713295891347224,0.8199573348023663,0.21862308694800597,0.4647137512289856,0.31666316182300847
0.0008702854787532201,0.3829993243578673,0.24707706010222144,0.36992361553991127,0.29504499727570566,0.28610414025181014,0.41885086247248426,0.5177580853934407,0.19481540901022285,0.2874265055963363,0.3140397213281949,0.32166188882941654,0.36429838984238855
0.0003079439432159223,0.13622563306899627,0.2709260377433781,0.5928483291876255,0.6119794779477843,0.1236504419630117,0.264370080089204,0.5017128231910689,0.21408191647646538,0.28420526033246574,0.09259428687350527,0.3319504382762679,0.575455274850227
0.0005522578810344864,0.28853540950421386,0.30111802956360734,0.41034656093217897,0.1834029636694269,0.33013771523049384,0.48645932110007933,0.41504558258339075,0.04958285330357837,0.5353715641130309,0.20534529491271158,0.6023280283424657,0.19232667674482273
9.487171453971327e-05,0.2859866256387281,0.13418815514272048,0.5798252192185512,0.044499355410745955,0.3979325825116571,0.557568062077597,0.5839400752710695,0.27478399326518443,0.1412759314637461,0.20492733884894113,0.24192271455508269,0.5531499465959763
0.00023223036269617625,0.29642174512837227,0.07667787929251618,0.6269003755791115,0.16771270714770725,0.5275697403352408,0.304717552517052,0.25722100800409714,0.42347941102552367,0.3192995809703792,0.3056617470100215,0.2561696238474545,0.4381686291425239
0.00029043405598520167,0.16932972089785922,0.5498024440320033,0.2808678350701375,0.14600794717205026,0.1432318666120204,0.7107601862159293,0.6478880434005326,0.250100188359765,0.10201176823970243,0.43112259441801626,0.40263525552351087,0.1662421500584729
0.0002781565875748587,0.48368904303904386,0.10207914041668037,0.41423181654427577,0.22899514132123913,0.04547898911368975,0.725525869565071,0.06765616481021086,0.5892249014240285,0.34311893376576064,0.15032568807766353,0.531111553122008,0.3185627588003286
0.0002503439990724814,0.47908427326947584,0.3538118089820355,0.16710391774848857,0.4044136206031889,0.24256045627041303,0.3530259231263981,0.3819828096729081,0.21130914630655276,0.4067080440205391,0.33493230662211426,0.39982574549977706,0.26524194787810856
0.00025525641682173043,0.33990324478064565,0.2700123100771057,0.39008444514224877,0.3366496785311605,0.18952894287858,0.4738213785902596,0.4299148450535338,0.17690711585932803,0.3931780390871382,0.20675785932857327,0.2980787537972549,0.4951633868741718
0.0007943567534523917,0.10354734505090701,0.3422096540293027,0.5542430009197903,0.10798755295873055,0.11750932470388509,0.7745031223373843,0.841767540183186,0.057423754242798164,0.10080870557401589,0.4734322863297785,0.1934910765681678,0.33307663710205354
0.0006340739243541043,0.3835888375672406,0.29890643777120696,0.31750472466155233,0.212064617012266,0.584072275485552,0.20386310750218203,0.25284884922639195,0.0545203465715321,0.692630804202076,0.2278068894412723,0.2914043448542659,0.4807887657044618
0.00016620155349877594,0.639391149576405,0.11030832468392748,0.2503005257396675,0.2592476347578666,0.4680485311010236,0.2727038341411098,0.24219344063347656,0.3925772729660995,0.36522928640042396,0.21420023357148316,0.2518499797184837,0.5339497867100331
2.0515994437810177e-05,0.5907057149240943,0.14901624694315116,0.2602780381327546,0.23862422026950836,0.46038428953161536,0.30099149019887633,0.19126745117620228,0.5348984410948283,0.2738341077289695,0.5705109049840735,0.0824189302594871,0.34707016475643937
0.00026172968754061893,0.23401896325724686,0.4756545444358336,0.29032649230691965,0.4410910897439876,0.2987958916771939,0.2601130185788186,0.3664321810189511,0.4241508775695397,0.20941694141150935,0.1789695650337566,0.2415812822408228,0.5794491527254205
8.653425460219163e-05,0.36747571916377925,0.15347522880084657,0.47904905203537423,0.46550895465563247,0.33301903747294115,0.20147200787142652,0.36729466547556394,0.5027838195779851,0.12992151494645088,0.33052860617796687,0.6471089023676251,0.02236249145440805
0.0007499094509408418,0.2640782732497194,0.1511336821161888,0.5847880446340918,0.5627624322792223,0.29628878159056987,0.1409487861302078,0.6173002905440274,0.15243954934558515,0.23026016011038755,0.2636127177465851,0.36425765171711666,0.3721296305362981
0.0007968794198312334,0.3148617808283907,0.003576166389700819,0.6815620527819085,0.18212417859684335,0.5553265624710817,0.262549258932075,4.295993009550969e-06,0.6028087759083446,0.397186928098646,0.05320568024943234,0.804478819511914,0.1423155002386536
0.00040075651678093987,0.1137253499588658,0.48961390436796276,0.3966607456731714,0.36443887384447265,0.2237022015761383,0.41185892457938916,0.17425909030110437,0.53945576866759,0.2862851410313056,0.1445543636678032,0.6488474120285426,0.20659822430365432
0.0003523677990722243,0.3779836513106856,0.48158514801823976,0.14043120067107462,0.3782081910229985,0.47101138858226854,0.1507804203947329,0.2245814214791436,0.34977084722558843,0.4256477312952679,0.6695444650316974,0.2916211392891855,0.03883439567911717
0.00014025428854641233,0.29262508490872413,0.258798571435304,0.4485763436559718,0.5178929292103259,0.10059708892134797,0.3815099818683262,0.1233832961221395,0.26526633844579883,0.6113503654320617,0.15013842989264142,0.5443781693623085,0.30548340074505015
0.0004639200674282908,0.37089595312826923,0.08179823492582675,0.5473058119459041,0.35422787495084096,0.33752103772603664,0.3082510873231224,0.6286775305800132,0.14695267983272414,0.22436978958726272,0.33936616652284246,0.11609483894397246,0.5445389945331851
0.00013106062118753398,0.2821675548412228,0.18988071075867569,0.5279517344001015,0.6015862825701255,0.10475944228143524,0.2936542751484391,0.3010097696350766,0.524636228660523,0.17435400170440046,0.0662432426599574,0.5512212988788305,0.3825354584612119
8.516346760842862e-05,0.2975848037510533,0.29236791991422306,0.41004727633472365,0.1999177937734364,0.13400579519968128,0.6660764110268823,0.46697192596805664,0.24761776488155893,0.2854103091503844,0.2460732471631965,0.28562318662542213,0.4683035662113813
0.00027140807765402123,0.36171302046597115,0.4921594288749201,0.14612755065910876,0.28166148815106085,0.07411790190541995,0.6442206099435192,0.4921629769587441,0.17529765115289486,0.3325393718883611,0.12303185045480475,0.6897979737927211,0.18717017575247408
0.0008280670719949713,0.17085766366903163,0.2031060888403358,0.6260362474906326,0.0553269138225892,0.21950435750075578,0.725168728676655,0.23868530244993483,0.4095884892292843,0.35172620832078083,0.3399636969363056,0.11410495366440279,0.5459313493992917
0.000896016194695383,0.8230277412183316,0.0671051092757392,0.10986714950592932,0.39145557694055155,0.3401375745859375,0.2684068484735109,0.31568956117437297,0.418789923271002,0.2655205155546251,0.49142110833980557,0.10677203522824885,0.4018068564319457
0.00011575520474518602,0.20606038217939704,0.21356520309367164,0.5803744147269313,0.019013192595863315,0.41602715940598634,0.5649596479981502,0.4075324570660408,0.32876082706738385,0.26370671586657535,0.3359610476165491,0.04905858043890354,0.6149803719445474
0.0005730460588994204,0.30400070758244246,0.4725492157248715,0.22345007669268607,0.0903935630943018,0.303294426960282,0.6063120099454161,0.2718454369351524,0.6859654974396695,0.04218906562517821,0.3098865720740141,0.628381861127691,0.061731566798294946
0.0004902092357140886,0.44496744505225616,0.41120230276438124,0.14383025218336246,0.17385486687662194,0.4279702850317755,0.39817484809160264,0.38650490186291114,0.11586578023040661,0.49762931790668224,0.5014172454598987,0.056779415671607214,0.441803338868494
0.0003049641682651322,0.45313774690155567,0.11037989801027123,0.4364823550881731,0.24596147154160525,0.4578182413248595,0.29622028713353515,0.3871136370974087,0.25941374915746845,0.35347261374512273,0.5047102782403583,0.4090476242977266,0.08624209746191508
0.00019553692654148845,0.3218219837718223,0.21823226257564673,0.45994575365253104,0.15612057852970923,0.19296115175320996,0.6509182697170808,0.3325360813948541,0.3387451039055689,0.328718814699577,0.393955969674236,0.2541561530926794,0.35188787723308446
0.00045620047101587835,0.44788702854332546,0.20673657399076756,0.3453763974659069,0.45434531730301114,0.03275476988530884,0.51289991281168,0.47479096041181035,0.19814242718953617,0.32706661239865353,0.11919585974079333,0.37448031442427704,0.5063238258349296
0.0007962966298169721,0.5989794488814479,0.13128194761510892,0.269738603503443,0.41699981936068636,0.28371769938055086,0.2992824812587627,0.5773665993920201,0.1945692176223449,0.22806418298563508,0.13229058743655983,0.4742099992333339,0.3934994133301062
0.0005287236079902163,0.7305611229788918,0.050379613859408534,0.21905926316169966,0.2416864975660442,0.4304093922328327,0.32790411020112314,0.6034053858260963,0.2307213412978132,0.16587327287609047,0.016272515050077985,0.6794079765925675,0.30431950835735455
0.0006467998344771924,0.5770251487150513,0.3824567478849245,0.04051810340002421,0.09248821975160795,0.8176513578626743,0.08986042238571776,0.08884300315544766,0.46077177816290676,0.45038521868164544,0.2684744334056716,0.3399888327832964,0.391536733811032
0.0005003388609115236,0.03363070395503792,0.03246799736399236,0.9339012986809696,0.2556009510941814,0.3550962232577625,0.38930282564805613,0.23003844106979637,0.4761608140023785,0.2938007449278252,0.47228026594148664,0.30801958611983776,0.21970014793867557
0.000325272465772345,0.4345137294055297,0.17280955483076396,0.3926767157637064,0.5606717848747673,0.0781227777079993,0.36120543741723327,0.43824974612803685,0.25755399540406904,0.3041962584678941,0.18125554756342074,0.40010915142281706,0.41863530101376223
0.00044162837691768414,0.33949960634650633,0.20998777849209732,0.45051261516139623,0.3004282297376006,0.10236654298602993,0.5972052272763695,0.42189541554555227,0.5323723962730904,0.04573218818135727,0.18523217263838127,0.52692123156036,0.2878465958012589
0.0006322627565152515,0.5110243178625096,0.057948066093251094,0.43102761604423945,0.3996903446573876,0.269554035076119,0.3307556202664932,0.02488693331528158,0.3110692839764878,0.6640437827082306,0.3583089675771702,0.11706622798723001,0.5246248044355998
0.0007402886005517214,0.7491523940036426,0.08992481488967874,0.1609227911066785,0.35177462073502724,0.24840497380577684,0.39982040545919584,0.2679635481916857,0.5920142711966361,0.14002218061167837,0.36367734354665654,0.2317539086871583,0.4045687477661851
0.0007728806358303918,0.2509685369033059,0.23214620770125016,0.5168852553954438,0.20407414372553498,0.2297746981222568,0.5661511581522084,0.05402953294545282,0.6390615353089287,0.30690893174561845,0.6143791762292254,0.15946404755202415,0.22615677621875035
0.0001713596193194726,0.3044460120140177,0.39927244069291384,0.29628154729306855,0.20456956608025723,0.07518809132848198,0.7202423425912609,0.6410680684399984,0.035570124424256055,0.3233618071357455,0.28871232912038325,0.49062256114077935,0.22066510973883735
7.068738724134077e-05,0.24761160552788875,0.3062027201820405,0.4461856742900708,0.1613407358165933,0.3641373763762226,0.47452188780718396,0.00018240615848125197,0.9391095494375563,0.06070804440396238,0.2836560246657605,0.36430613880190166,0.3520378365323379
0.00037048209402515604,0.5028592600269043,0.1092782192731846,0.3878625206999112,0.45503735546330404,0.1198636140003268,0.42509903053636916,0.09117932167741755,0.3599223630966069,0.5488983152259755,0.4332017298955247,0.3608566605852184,0.20594160951925697
0.0003679460794611374,0.5857952486589676,0.3160692130620038,0.09813553827902863,0.614632356039536,0.32909212925137676,0.056275514709087204,0.1606620437318636,0.49573948039183946,0.34359847587629694,0.3979632016000728,0.5270215968589406,0.07501520154098656
0.00023278547280203808,0.5226931727727913,0.39262591059821855,0.08468091662899013,0.16784886026878834,0.10283806787175015,0.7293130718594615,0.49518805921629444,0.2508112826879896,0.254000658095716,0.43349445680483867,0.24501633266240522,0.32148921053275614
0.000603839324554429,0.4578074942579095,0.15632561044493926,0.3858668952971511,0.2172415838012883,0.40582660675440096,0.37693180944431076,0.06953464978876078,0.11743094998637421,0.8130344002248651,0.5108937870285465,0.25538515544238316,0.23372105752907044
0.0002612802542000648,0.096261780339639,0.3601628656235239,0.543575354036837,0.25575598631695423,0.5098290793668018,0.2344149343162439,0.09705588737690132,0.07944915103869382,0.8234949615844047,0.39230493103195696,0.42153801746311303,0.18615705150493003
0.00024349117116047672,0.29015953617039597,0.050116514445497695,0.6597239493841063,0.26863018060818894,0.21490210390658768,0.5164677154852234,0.4569687681029249,0.17735681025359615,0.36567442164347896,0.09366434716933086,0.3757334001480214,0.5306022526826478
0.0005470774588913958,0.4458302396802333,0.10560650626438381,0.4485632540553829,0.0048406292926723715,0.14855409399409183,0.8466052767132358,0.49600474130837924,0.1947358337831197,0.309259424908501,0.1943029866542719,0.491462185258266,0.31423482808746206
0.0009042374803780997,0.4299982044402696,0.3647896331593595,0.20521216240037096,0.3488730964721749,0.21285814504080686,0.43826875848701835,0.4041869035272043,0.34733611142614423,0.24847698504665142,0.37449391363952494,0.1572379138125861,0.4682681725478889
0.0001262373653105962,0.25578992066483824,0.18669034806312626,0.5575197312720356,0.5174002938347372,0.19430443420068289,0.2882952719645799,0.4777303902637324,0.49751104263798385,0.024758567098283835,0.27942681325783925,0.17071180676906458,0.5498613799730961
0.0009703990458342845,0.2651443335499759,0.22117128830788615,0.513684378142138,0.11963138493764325,0.3215600793876102,0.5588085356747465,0.3514843474116279,0.4384712609411794,0.2100443916471927,0.18008598287460595,0.20413642925068637,0.6157775878747077
0.00030474852591729336,0.20972969681265172,0.45442797078523106,0.3358423324021172,0.44540397087451505,0.2742519181355056,0.2803441109899794,0.30517816063247427,0.27070334526657225,0.4241184941009536,0.2864986671845297,0.27288025255505355,0.44062108026041663
0.0002980605019099867,0.34405656011528124,0.28058253860725874,0.37536090127746,0.2869265892992503,0.5058830195308127,0.2071903911699369,0.25233671805331687,0.35322755559409724,0.3944357263525858,0.5330968011480811,0.3659348542148457,0.10096834463707322
0.00031968614569283216,0.2187913805996009,0.30422083178122267,0.4769877876191764,0.3564538928416317,0.09224597833976536,0.5513001288186031,0.16685847424252526,0.21178239589588926,0.6213591298615855,0.3724850007452648,0.01665868478460486,0.6108563144701303
6.378110729639085e-05,0.3004928554142362,0.2017075920994414,0.4977995524863224,0.41992225050807136,0.14369415962241763,0.4363835898695111,0.30378699752254057,0.1770500929786801,0.5191629094987794,0.4282175018757819,0.23140413411585925,0.3403783640083589
0.0005191845865938193,0.3550328131006249,0.30165444775329786,0.34331273914607724,0.4017629617890794,0.17495869106484363,0.42327834714607687,0.5367382324527425,0.2569792956824156,0.20628247186484186,0.530775879679418,0.11307166347944358,0.3561524568411385
0.0004842588811393722,0.26055094257739647,0.6140207045564479,0.12542835286615564,0.3113568607989408,0.33940406945897006,0.3492390697420891,0.6188374854343784,0.13976128312659242,0.24140123143902914,0.5205438898508016,0.04999949361955658,0.42945661652964173
0.00022540043202079235,0.5650675925132875,0.061599649000837364,0.373332758485875,0.35160969015602617,0.09491259621628392,0.5534777136276899,0.07155180286878132,0.4511504239668782,0.47729777316434047,0.1854678042276278,0.2757301747265089,0.5388020210458634
0.00010048942125503334,0.3544515282829939,0.2945785955266589,0.3509698761903472,0.3902105399019323,0.1437982601802563,0.46599119991781135,0.11170565388412046,0.5834108094766716,0.304883536639208,0.682364238211782,0.0048439379683669626,0.31279182381985104
0.0007340785638685032,0.39415476019412826,0.10026973254989358,0.5055755072559782,0.25808793873858393,0.21411747735006087,0.5277945839113553,0.43406023798529425,0.4724064953769957,0.09353326663770994,0.4176663702715309,0.3354024636257574,0.24693116610271165
0.0005382704266056453,0.4648289088900189,0.0903068061425818,0.4448642849673994,0.05121603724671725,0.36833272997056543,0.5804512327827172,0.19302207481022082,0.210007005776287,0.5969709194134922,0.5080449734447934,0.33627820391848035,0.15567682263672625
0.00010125755032410475,0.3537368162140017,0.47607551022400607,0.17018767356199224,0.16116461775141566,0.36123881012241393,0.4775965721261704,0.5422681148000189,0.355293766936455,0.10243811826352617,0.17145943696676622,0.040445874242941326,0.7880946887902925
0.000563581415295236,0.1039402437587823,0.4174724252003798,0.4785873310408379,0.1957656997543897,0.5183493298222507,0.2858849704233595,0.6460464086556572,0.02070159680647904,0.3332519945378637,0.38184758021485865,0.20080676410919052,0.4173456556759509
0.00010080906665813983,0.4017515293199499,0.31572558898375264,0.28252288169629747,0.47499552778443593,0.4261524162598389,0.0988520559557253,0.1111895062710827,0.4964069421838942,0.3924035515450231,0.18603909363745275,0.527954486912427,0.2860064194501202
0.00014442976461282744,0.04147855612294682,0.37988477071784127,0.5786366731592121,0.553228747949487,0.09328583768655521,0.3534854143639579,0.2559038747134613,0.29239114325746535,0.4517049820290733,0.23590253515258156,0.34413295543009254,0.41996450941732605
0.0005956350946518421,0.43975926662787623,0.3280087230146851,0.23223201035743876,0.42782354543846113,0.3064822968382415,0.2656941577232973,0.4624650687431067,0.2677036727388907,0.26983125851800255,0.4859172813927947,0.06721964700018912,0.4468630716070162
0.0009893693672498333,0.3170847371027323,0.31955196882209086,0.36336329407517687,0.15249554470401536,0.01762728216405235,0.8298771731319322,0.4177133072307242,0.21748723457305152,0.3647994581962242,0.38642160882076204,0.5123725957612564,0.10120579541798164
0.00013954852676393632,0.23282854808653214,0.1227540884235003,0.6444173634899675,0.23462754474814115,0.11189778122872435,0.6534746740231345,0.3647608865404778,0.5084516990014053,0.1267874144581169,0.6780810671759236,0.13814907420491715,0.1837698586191593
0.00040287941005984315,0.8274356777533776,0.04960736110410274,0.1229569611425198,0.4759981629512161,0.37964293798270626,0.14435889906607752,0.5235201098361895,0.1421682277117796,0.3343116624520308,0.32041135987392083,0.45812133846480196,0.22146730166127726
0.00018368568201204759,0.3298307095719318,0.5137592586891389,0.15641003173892926,0.10741210118086841,0.27592823438922554,0.6166596644299062,0.09790296767840329,0.3600034354655902,0.5420935968560064,0.4085129818707896,0.4843958960036771,0.10709112212553323
1.7682833904290223e-05,0.5322562043999831,0.17958615894677588,0.2881576366532411,0.502526848433045,0.0735055540541441,0.4239675975128109,0.38726992551725337,0.20273924354172285,0.40999083094102384,0.21668989279981374,0.25285975523684845,0.5304503519633378
0.0002026231306131187,0.7946042983562173,0.0528231753518974,0.15257252629188542,0.03577369852515405,0.3749935780716784,0.5892327234031677,0.4305431236283888,0.1810513421086288,0.38840553426298235,0.033358100566534765,0.6789068669978509,0.2877350324356144
0.00020484683862410772,0.30776080053458715,0.40910317075260694,0.28313602871280574,0.4787593026749194,0.3118299747199566,0.20941072260512397,0.39874028993387944,0.24165827672749224,0.3596014333386283,0.042313848726191206,0.26555181580443593,0.692134335469373
0.0003180258169044546,0.10055479633209474,0.2763815898871305,0.6230636137807747,0.5212702565111843,0.09458270925308626,0.3841470342357296,0.18722899129260268,0.5934436783325582,0.2193273303748392,0.3993302767600199,0.2914779539603954,0.30919176927958475
0.0006122453810684511,0.7276188567405181,0.25328863032157145,0.019092512937910366,0.3085574499204842,0.27257876695970884,0.418863783119807,0.31294046179560714,0.3186179130405684,0.36844162516382445,0.695823027160183,0.10109305234790755,0.20308392049190954
0.0004503154805894539,0.40171469538013854,0.2651030253029528,0.3331822793169086,0.41634656146131527,0.3018548014446233,0.2817986370940614,0.4012464700606882,0.14580941434697622,0.4529441155923356,0.4790159840987269,0.1189728417000378,0.4020111742012352
0.0006086483192939409,0.4211342545446896,0.34238008091678673,0.23648566453852354,0.38263464257318924,0.14513589816123917,0.4722294592655716,0.5908849593182506,0.3453753096959512,0.06373973098579822,0.3391469420106654,0.39735389938956023,0.2634991585997743
0.0006080689522035988,0.5741906330559452,0.2056091220768082,0.22020024486724643,0.08195697254678672,0.38621828882942677,0.5318247386237865,0.6903196512341182,0.25618215918981735,0.05349818957606428,0.12987806937194524,0.25457064922159983,0.6155512814064549
0.000309428518927316,0.1752623517206285,0.29640634685730827,0.5283313014220633,0.05314304996792041,0.21632955703195475,0.7305273930001249,0.1275738024710792,0.3454897580074748,0.5269364395214461,0.15849912015416068,0.2641389287112482,0.577361951134591
0.0003793104538478334,0.23815956804724087,0.046935666532868014,0.714904765419891,0.5637535744843913,0.41339643364985706,0.022849991865751484,0.7220617431814458,0.19461660808261744,0.08332164873593673,0.46297606287526955,0.06516047121072943,0.47186346591400097
0.0005719057428960393,0.22922425384041833,0.35654131506354725,0.41423443109603436,0.3722444677029534,0.24493989746290382,0.3828156348341427,0.7783079840682,0.08263154873123296,0.1390604672005671,0.3237718538887608,0.3323758539386959,0.3438522921725433
0.00016279040147741458,0.5151513425546738,0.04801229389114897,0.43683636355417715,0.5987754874662095,0.14305637732588916,0.2581681352079013,0.8783828733068112,0.030923904708946237,0.09069322198424262,0.23568580769789899,0.32573639983667774,0.43857779246542333
2.6305027770611074e-05,0.2585794940926862,0.32609650454237665,0.41532400136493713,0.34638706435528205,0.07152324254606057,0.5820896930986574,0.4486000931876834,0.41888945738816696,0.13251044942414952,0.42854731370146354,0.26237440942412815,0.3090782768744083
0.00017480689014793296,0.4464306588415182,0.08817668198738304,0.46539265917109884,0.4414313539006227,0.2526592081596764,0.3059094379397009,0.493189225205706,0.005808909458463962,0.50100186533583,0.14936801879359501,0.49264639804892596,0.357985583157479
0.00025566815911225334,0.12957314578528403,0.31859149959084226,0.5518353546238737,0.2926419106482126,0.44962540047655686,0.2577326888752306,0.4701393114912005,0.11997953854354623,0.4098811499652533,0.4181384134503004,0.31762638179575886,0.2642352047539408
0.00023943066283002232,0.3060692414994537,0.34250728450355905,0.35142347399698715,0.2200200036646832,0.3691914018920829,0.4107885944432339,0.4162624002714699,0.38423718560775477,0.19950041412077527,0.13228184407819704,0.6423376931712014,0.2253804627506016
0.0002191242287077396,0.10612917116396986,0.47413950872699434,0.4197313201090358,0.03679989764502395,0.43573823076261564,0.5274618715923602,0.6118004278821877,0.18659369434069237,0.20160587777712,0.47904217805069693,0.14470694133593429,0.3762508806133688
0.000156393047196676,0.588625133320699,0.1486229533251758,0.2627519133541252,0.3644395839645788,0.4323354116724115,0.20322500436300986,0.21070071484102681,0.6914469853520451,0.09785229980692806,0.4096742601115356,0.4572204379596188,0.1331053019288456
0.0009731758009102568,0.2972194573325293,0.39571072315117367,0.30706981951629697,0.11250321400588426,0.6917046424433919,0.19579214355072375,0.14984253342321566,0.46729909539852843,0.3828583711782559,0.1245358250628904,0.026638003873391658,0.8488261710637179
0.0003402874606815518,0.5274940996089172,0.34546248355282716,0.12704341683825557,0.06772930790233217,0.5254267484516665,0.4068439436460014,0.7996539873923036,0.016787334403842447,0.18355867820385385,0.07867544090272155,0.5657964223270051,0.35552813677027345
0.0004419406754204865,0.3072199939569057,0.15501622344246513,0.5377637826006291,0.24263847957087883,0.08275080473933721,0.674610715689784,0.5504045879119029,0.15295093404808835,0.29664447804000876,0.5144660830460034,0.024177890888329612,0.461356026065667
0.00032003099252404007,0.24473965555362506,0.29032305428854194,0.46493729015783297,0.60790007173533,0.23986936091258476,0.1522305673520853,0.215655412295031,0.4918063037705861,0.29253828393438286,0.20033730815417708,0.42724064712152315,0.3724220447242997
0.0005204898965891362,0.6918401513878214,0.23557869345954818,0.07258115515263042,0.23459499475828857,0.23781067536663364,0.5275943298750778,0.9482387553016299,0.036790793805657585,0.014970450892712484,0.6005254134725919,0.34844626608474855,0.05102832044265959
0.0005620197956160474,0.2446074501807809,0.23911824031286233,0.5162743095063568,0.5400184830702839,0.33915276714369025,0.12082874978602581,0.5173014550806265,0.09849381478356298,0.38420473013581063,0.08517567796354603,0.6039618023894868,0.3108625196469672
0.0006288455726398732,0.41468881792515677,0.5639654659352558,0.021345716139587467,0.3888505529764978,0.332339902090565,0.2788095449329372,0.582516496000069,0.32002103419892186,0.0974624698010092,0.3454911489641284,0.2638608385317675,0.3906480125041042
3.115075155990326e-05,0.47314238897675376,0.5086257850236544,0.018231825999591833,0.2525778537774917,0.29266324407802913,0.45475890214447917,0.40224035222402127,0.17091635179637457,0.4268432959796041,0.13725439328993116,0.5863324599298702,0.2764131467801987
1.0634542660165535e-05,0.4062733427554929,0.2896935666594926,0.30403309058501454,0.16735767163353482,0.4418194331026987,0.39082289526376657,0.5517562583707526,0.4311323976443538,0.017111343984893612,0.40249205913834335,0.4179445362511431,0.1795634046105136
