pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00020607220285114649,0.6596782107305971,0.08909398452399189,0.23320959399596003,0.27576377672370445,0.29197760452397903,0.4195822874880911,0.3259503718833414,0.09557621783847062,0.5605341600133231,0.33285725267720306,0.3185253975756456,0.3495595756334578
9.904584161680438e-05,0.025829334796728,0.3953833476939867,0.5623690537446923,0.23814019098465528,0.2493341164773334,0.50571298436522,0.2734221232828554,0.563392835613338,0.16308753727029368,0.24902316107574204,0.30773906247480637,0.44465236784811646
0.00031900363742390944,0.18706219554763656,0.3338564090599793,0.4789226724461857,0.24168858492206924,0.3193155498338768,0.4472791704751872,0.012115819179585041,0.8670382409821864,0.14430928337630614,0.1475478553525433,0.5198704850001624,0.3235690796122515
0.0003853050188348142,0.5326292707971909,-0.09930547330600431,0.5575443342419646,0.7196868416566486,0.013508894172752028,0.2616869197891913,0.38908399137280514,0.2997479707792256,0.30551728114967086,0.27458745390302325,0.5450778872652544,0.16987220339236242
0.0006671160548361807,0.4467104241194487,0.5246140665589399,0.043008462746430776,0.36924410466527113,0.3817708541777394,0.2700753343696287,0.2990423484076632,0.6414582719629146,0.08628008880817961,0.3449955602450555,0.3554945112377451,0.2923762426355508
1.2708911751665975e-05,0.27621053032620985,0.26811769407289276,0.42898887833260635,0.17927372812578013,0.18136691048602802,0.6259158524262416,0.2402236852086856,0.48853036429889657,0.26780096047428426,0.2165720035721717,0.4124222561850868,0.3758496930975555
0.0005715692350727114,0.25249801414061723,0.26257870445681075,0.4922744014359236,0.25534597059768016,0.263879716068799,0.4973512262858826,0.2219451539146257,0.5224271994400782,0.27029251632541407,0.2192624734779735,0.37992098963161713,0.3965111128701481
0.0006854175430102601,0.41230958369606574,0.27725475667427385,0.3228597762590218,0.24570824729505947,0.33635835782066104,0.43447316741094333,0.17520670975761654,0.4320618075206396,0.4085662051191902,0.37713063360817495,0.34009521632047096,0.28228484625892225
0.0006369507420086369,0.2774002276716618,0.5589661160006318,0.17745920226193826,0.3191482516994786,0.40174383935521074,0.2967981982323471,0.247812685500803,0.5205293728512681,0.25284923613248056,0.30540574925969116,0.38719875239687684,0.30309555474325217
0.0003259995416411927,0.29868565433185373,0.1016752852832565,0.5905812966773973,0.14511476057643025,0.28390045393362123,0.5733396921857931,0.41341434057151255,0.37682140736426734,0.20421626975161145,0.30099406127650163,0.48289582989344687,0.21593970484171954
0.0002643147740259962,0.13440867050360544,0.4424728969222404,0.4116369350956785,0.56076673496124,0.1684748527272136,0.26540506967595734,0.6991365878796868,0.1897461977537733,0.09972019697190765,0.32936260250505917,0.43676042058746023,0.2299921957929083
0.0006379034876179145,0.39165597814656694,0.39037950457194004,0.2232983987217496,0.3526902529444488,0.26363074127599584,0.40067313104004915,0.5566545876893382,0.46219766796999145,-0.0070326709524755615,0.32304676103168206,0.44236849869656203,0.22845612699277468
0.0001907071000723304,0.47679490503790434,-0.027079420229938367,0.5300768735549063,0.5479406300531168,0.028053995301927925,0.4186603567235512,0.5640430103909997,0.45488648774498974,-0.025705084883203333,0.06555822838966335,0.40621129264208555,0.522159683146282
0.0005208695867117307,0.4671917595669774,0.1964380596581548,0.33663029698878644,0.45795422354890924,0.08078031089567889,0.474482704679936,0.219249085759882,0.6664227664032586,0.13354563616610038,0.22525997469769668,0.4443065257789756,0.3202513730498782
-6.503981545936098e-05,0.3052026015882005,0.22705268904771594,0.4381865441448051,0.18402215380339143,0.2941024424515185,0.499650640492214,0.2546792547971143,0.42832030432514256,0.3117256751288724,0.1974882709653964,0.4022622090625617,0.409265914545036
-4.852977631648544e-05,0.2605409021910494,0.26658852818220535,0.44569214163356546,0.19127474799083985,0.32663251739397536,0.46175722095842026,0.2981512901722916,0.4340290409166699,0.2642161809280813,0.20675959738673827,0.46436123117291284,0.336309464288722
0.0005361062210263469,0.3918849091028531,0.43436229813910093,0.17823728292796717,0.06350814862704396,0.510741477379767,0.44467097501501995,0.6342977082478203,0.4530925898228943,-0.0817495842439257,0.29854217728759436,0.3221994076498654,0.37667394686020106
0.0004538077872490741,0.5463969979130556,0.41176949041986294,0.03433990656117486,0.37527519984059404,0.0831295779086999,0.5526786973347565,0.45960996368735013,0.45714281768638787,0.08950929910975206,0.37221449635352766,0.188083812331978,0.4345910496275612
0.0005249735760444484,0.4499901601749542,0.21848617964812095,0.3338806895146516,0.4803829426545821,0.17007671114131526,0.35687702814974986,0.1977955031734441,0.47500581179569357,0.33878874139682197,0.34226918450084143,0.45503819791952904,0.19447769459138387
0.0004949455351514263,-0.029766135401307403,0.3811117425276991,0.656614990692238,0.3538828807237127,0.18914461697675297,0.4697036717503267,0.054832356794843995,0.5308751662014313,0.42920585849923554,0.34478973423332954,0.3199144506985715,0.3317765312550583
-1.3429304504152927e-05,0.3448516554131522,0.1818382106690186,0.44920991234210406,0.20763383479625577,0.37414293204461707,0.3972327643167692,0.20428327346360944,0.4416092624017857,0.34974390695804997,0.22559210500012383,0.3941205849188856,0.3852913299111341
2.029629973237569e-05,0.41694346494868484,0.322034769347793,0.23618467432248522,0.23061273704065982,0.35449121115350907,0.39861144026744993,0.4299129533333596,0.3572652242612933,0.20672540729415273,0.17135993081301426,0.5736232763181275,0.2565223077619115
0.00023049817886445703,0.325816940078546,0.3904739881314944,0.2686246233556224,0.4375422057187191,0.1488896996946693,0.4055650738532358,0.3523260529025718,0.378294022037185,0.26749519436149305,0.3682286836785597,0.5113054941387023,0.11547169765148063
0.0006527499027933813,0.09893185812675948,0.4510466396476636,0.4645728716052489,0.1843654334645788,0.3716772242407278,0.46192191571903424,0.15069422471936028,0.29341199570821075,0.5671997829136587,0.2964873415506659,0.409054419435758,0.2917494081793593
8.914269098870019e-05,0.1919198236123809,0.18720640795258175,0.5993328716206368,0.1135032051645321,0.3114778462856995,0.5616276553601054,0.3705589211514657,0.24633035897716737,0.3684686321926707,0.14560236457625148,0.5753895002885216,0.2840064403418155
0.0003756168195180017,-0.020309576564045195,0.20993399617399905,0.8062475511781033,0.27513609785725324,0.11968983573258885,0.6176244452306003,0.38060904741338836,0.629651924164619,-0.0025331012399525954,0.13433309555705972,0.4227051594651402,0.4389607101541475
0.00021933430544995798,0.5855544959868357,0.1961642768682933,0.19796484968967684,0.38749891455338564,0.08642464151193119,0.5225796015906093,0.46267368067118736,0.24999965745024907,0.27752547585059767,0.03373979952013989,0.43022376079734875,0.5310665463560634
0.00044616252743262546,0.2293516744861721,0.16031442236589125,0.6182013135660274,0.04213801329443928,0.7536161598907472,0.2058388721951266,0.39569620684928447,0.35601646772180773,0.24456811255549293,0.41657914912672145,0.34880796623720445,0.23636851535547093
0.00046315181223776085,0.36526918188955687,-0.0133873536322488,0.6524875776156531,0.17677581153741423,0.5529717437487165,0.26562092806646204,0.24435238365268058,0.20374394677443444,0.5419564619354913,0.50097142509908,0.2599083080194014,0.2421928094348802
0.0006697522266100409,0.3804882586760932,0.22671759185973436,0.40451016396200823,0.34568787610846746,0.301920823465081,0.3685079315263352,0.264616323287585,0.5219396787359212,0.23023827845524253,0.31907210699403576,0.4083684777930606,0.265891312014713
0.0005692215076091966,-0.04338930138245545,0.468325563353833,0.5866950130323683,0.44034927631152254,0.31276485099452755,0.2498895507405875,0.11367643234978209,0.25225629352486195,0.6405216907877176,0.4304213245782835,0.38354608766358145,0.18345538638881775
0.0006018041847719662,0.20413767576040084,0.5333099033211064,0.2686370747487389,0.3595650835577858,0.2736316073808988,0.3788912385296423,0.4473604615130484,0.1958745148339173,0.3606016753360065,0.27279860604357914,0.450136115041327,0.27332823054210226
0.00030859472705175076,0.08360849116142866,0.4712783786428726,0.43402198287312665,0.37306699307842706,0.03151343752651453,0.5926212613051107,0.14467051949515342,0.27786248589955687,0.5762472247650892,0.3490039686417544,0.4588400147063033,0.1903266664595479
0.0003203713057553177,0.389765596267268,0.27833648366474817,0.3232399308574163,0.2809120619518179,0.11751964485757874,0.609579708855747,0.11915080644821796,0.7619638956292364,0.13573539280417246,0.2993002278648535,0.34779214935278013,0.3473184497638443
0.0005581889904793186,0.35442056703046326,0.1812543658792076,0.4662210581793015,0.29065440308193435,0.1801843158246624,0.5451517811671821,0.4023787912466483,0.5482523553764579,0.06129133504994683,0.27301626519178296,0.5166644385336461,0.20400454418310848
0.0005936257234360617,0.39440903490041324,0.3520358413729894,0.26345491573899504,0.3434252354817155,0.39900824982591143,0.266782410302313,0.20225733234523208,0.3351988262207029,0.47199048127301035,0.3096440044855,0.35997662435869954,0.32557143607526257
-1.8055220886443687e-05,0.2766455664237131,0.25041276406424656,0.44798419237374476,0.2390707297862876,0.3476538964975963,0.39128622948068814,0.28895837389237305,0.3008249118317844,0.40034080703845876,0.19315653361551555,0.46811861166605206,0.3443415466617168
0.0006352433924642216,0.7726423267302962,-0.13517415697174923,0.3609035420642469,0.6489177037648457,0.09442221259774222,0.2580814084366745,0.5787650817706297,0.37326609011834694,0.04924855507382442,0.45265155078187697,0.3899285296348099,0.14995688061599474
0.0002872795770324695,0.632337572670423,0.06015648757068476,0.2898257624171814,0.2554803166630033,0.04268352170119516,0.7011230893290046,0.2465514874393368,0.3408234251238951,0.40760359876904556,0.340334712273585,0.3270601020726114,0.33199577533255403
0.0004798918381684955,0.21225719282698197,0.6270212842343685,0.1604439651512468,0.4275980258699135,0.03378978662744586,0.551797840289565,0.15471583820263982,0.6295615935081404,0.2362594515581331,0.5072095115203759,0.2452696564556126,0.24317461395835616
0.00012217986961743382,0.5490437018077974,0.23653246915991133,0.1905605964547588,0.12408458927924393,0.2730904055103284,0.5993085655253649,0.6338350666087196,0.2823003923229407,0.06964796265149154,0.18496357569120228,0.3261535220825577,0.4909164672508927
0.00011084935336056894,0.3593430641777785,0.05396616792352832,0.5679512270762497,0.28732928352429876,0.2863379950576989,0.4157803477851161,0.32579275352478004,0.4916005956676237,0.17725752699980135,0.13833238437927053,0.4446919428965229,0.41591943555841987
0.0004951399959767391,0.5100622380062353,0.3611226225090312,0.12771424599056888,0.42067518190460346,0.1689638442333854,0.4207501892777832,0.28023694682633776,0.5227161749560356,0.21138104337767222,0.3507800494428122,0.507732785407672,0.13421642946884568
0.0006083385336318051,0.08749368143048109,0.37930010400532344,0.5439940790470897,0.24003332900319496,0.45434938465706315,0.31385469215007544,0.4210101160963696,0.09754019767917216,0.4777259606358353,0.30969790215653126,0.3597830429940327,0.33098863016185975
0.0005514736943402089,0.4242251336671614,0.34442730084000645,0.23901427294118888,0.10182115973786143,0.35017429095533037,0.5684638589537695,0.09724816059848909,0.7766430544696392,0.15239460861829984,0.3601492266673759,0.3068113396347955,0.33069443848634106
0.0006498677596860588,0.2223550841213966,0.4801265233533644,0.3135056449837074,0.1795636205923816,0.4759761822610001,0.36092783089045294,0.15644419937675488,0.2539169095885135,0.6003751542848579,0.29648728620714543,0.3318583969836342,0.3714592734794979
0.00021509410440398354,0.21553954928322452,0.40791238978503486,0.3725049731123099,0.19312025901210422,0.6662864782134752,0.13297189471334614,0.397033760597537,0.4282121681065696,0.17175296737701823,0.35099243712068795,0.285877823443103,0.3604137802482269
0.000561285948095189,0.3751377898900186,0.26288734512230766,0.3654947215898084,0.2090543275515694,0.3462674628037577,0.4576463857492607,0.4697512381112475,0.269860113830696,0.26146986196073374,0.24465715225078882,0.4618850878363231,0.29115363611663303
1.537095634445893e-05,0.4355488625907071,0.1908123193862979,0.3501362051939735,0.16088779647791027,0.3623389320134864,0.4593031661981582,0.13973501014853448,0.5122123599120516,0.34627654974284716,0.29937975996278837,0.3529203657642422,0.3510954607554866
0.0003649525839247693,0.23858418197825046,-0.09189449474378308,0.8523585616206759,0.19100845828395005,0.3483029584867627,0.4672494456115416,0.2595162476544948,0.6305773862308999,0.11625795709049097,0.1464580307467703,0.5345427011873805,0.3153241186477809
0.00015321760774326569,-0.09252439311032618,0.3189788615749277,0.7658453446640534,0.5081974602949133,0.21505647413744597,0.2728869632773823,0.22243256597208438,0.8539897327472763,-0.06318390580232347,0.42670888814078717,0.31733492786796047,0.2504627324270794
0.00021683149925101934,0.2995437328818649,0.18966603425917544,0.4998655605227905,0.31142547086960737,0.40626763386516207,0.27444520821632007,0.49216979246592074,0.2587729156700799,0.23655824936028136,0.2413711583925992,0.38262494228878186,0.37446101384686775
0.0006089179958541147,0.04457738138914519,0.43787169955622135,0.5231852227948475,0.33643094399586154,0.2087219370304595,0.4640704311358541,0.438459626842275,0.009237538480007634,0.545665086412263,0.39166203651027887,0.32806837616850654,0.2806057268713665
0.0002072467570092518,0.8097375410953433,0.05337925530291854,0.11765549496016842,0.31986060371023767,0.27592639958654813,0.3931298268012117,0.4082289360803661,0.07916810403375907,0.4955746306959782,0.17084490401120014,0.4903904116074743,0.3344775844999662
-4.907756870359118e-05,0.2990350068663367,0.2313620343819212,0.44164635514551126,0.2009503481030931,0.2992067675066956,0.4779259848381071,0.28817510535356317,0.38194560750007445,0.3246346380687933,0.21668785139646757,0.41018564569782967,0.38187570039232244
0.00023026458817931422,0.4292306019086258,0.09536850064669403,0.4627854112626696,0.41221297438045573,0.17440233840756109,0.41326557504230543,0.34266165438635265,0.7389003603036206,-0.07299811369112968,0.33650650237964846,0.3693097577218796,0.28744641240795504
6.530087979201947e-05,0.30545653612503326,0.30235795239354574,0.36968444490376584,0.4078611172137856,0.15554609390209934,0.42017999865018063,0.22987331356593366,0.3305997282008502,0.4338715482598574,0.20966204681195214,0.5236304071040627,0.26600169215884645
0.000577298512610185,0.46850721490131636,0.045376410558430835,0.4900264029148591,0.5714597404604215,0.11302297381707563,0.3197412748513826,0.14168747732175424,0.1893546320139936,0.6701800242470516,0.2147773653968948,0.35816728028595723,0.42031050671390596
0.0006519048722445514,0.6844750487411905,0.03842490298510587,0.28125556016260633,0.4009781731517976,0.1922193460061679,0.41722704672788874,0.3061439593194655,0.5025041779737915,0.20444944229890932,0.31509331429874676,0.3768173198051508,0.30106160391339676
0.0003256853399392298,0.700857709163401,-0.10679962104263224,0.39698504768928666,0.4178156935162737,0.320326358368218,0.24730489126424718,0.2269869388223743,0.05134162000447989,0.7033880543271678,0.41537799411151377,0.2742139247841298,0.3080976085879199
0.00028520224446728184,0.6003250292182858,-0.0025234892881723647,0.38991178629323353,0.15149027340314092,0.3793616684370545,0.46800031204702897,0.4834836510352759,0.28943397968650963,0.21696780947641398,0.08372673136197695,0.48521882023434326,0.4284459773333642
-1.3496611454132546e-05,0.5346334241025459,0.10729071032586807,0.33079486779047745,0.17697210782234957,0.3486289243406512,0.457306370759606,0.34950652165627016,0.4158312865773609,0.22848004634743882,0.22030640446936822,0.45272158953532377,0.3313297204025428
0.0003371111222068509,0.7181570565850812,0.22232160141439175,0.050678151555086315,0.49639416973948564,0.12578682707498548,0.3837813176013912,0.21192902941288852,0.764139406401944,0.040950500460937234,0.24441044467226025,0.15305036132112732,0.5911076750027663
0.0006301490292862645,0.1825806303994829,0.16871892778312256,0.6551819937393241,0.24031045069088103,0.19460735065998658,0.5800748681401419,0.291532983266171,0.23030945385345836,0.48026039678408433,0.29012432404977134,0.4049348105320423,0.3048471749978494
0.0004806404014074747,0.2025370216755702,0.8663399503216778,-0.0638303713983811,0.08228951079565458,0.4212815458986678,0.5175131097517356,0.32287634726555514,0.6134422701155822,0.0842038680587762,0.4271977928009232,0.38693146082891666,0.18313527357395698
0.0006559712996051363,0.26329982297681537,0.6426294785456299,0.10306351345768083,0.5345125423782523,0.31405101543835295,0.1636589901699455,0.6939704973372769,0.3113313485863807,0.0024289795970532935,0.37398012068818015,0.3600609793026665,0.2606658848008153
0.00020841580485691673,0.479834569892909,0.23399742769161797,0.273790168669702,0.08558768738160147,0.5295568479774754,0.3803693890017735,0.473485542651905,0.3659133380706905,0.15166220838602273,0.32817511993364357,0.2978607151999266,0.3734908988752336
0.0006027039022176547,0.40659615399708576,0.24097893808725,0.3555663124244299,0.22555194007767404,0.19273119556876628,0.5966671369132771,0.27843582342049394,0.3478098727615205,0.38077305264380806,0.40456437521457494,0.35840227803586866,0.23679256225267273
0.00031738892043743107,0.7076794479773721,0.07382949984313797,0.21126754022072913,0.21809980422582992,0.48317631337578804,0.290765163657162,0.20999503887848903,0.09218360683649432,0.6849141113164396,0.12025341338725296,0.3780462235203434,0.49682178070265837
0.0005079562488143643,0.23964177571573314,0.23471832571147064,0.5313330933989313,0.11229154063561977,0.4137542454996063,0.48286965540215604,0.12294707192268359,0.4216891527607276,0.4630281843417856,0.26992817284497705,0.3974187927052777,0.33245348514129497
0.0005624107744559007,0.352151344255684,0.18887840388314062,0.4679469079206874,0.1671114929823327,0.36723558699744985,0.47589800564913864,0.01288901906665113,0.4346701194652143,0.5631194592322291,0.38167340963761925,0.28896516830814273,0.32912455038835736
0.000669778715041321,0.4675007543890274,0.13075231224743367,0.41148990495448595,0.3698766586255437,0.22135440987059055,0.4251350087598355,0.2259349426435022,0.5318417213122576,0.2596464733499,0.3331672654605061,0.39820256541493315,0.26383600947157637
0.0003276644139336392,0.24452512620068573,0.20793241952184904,0.5424398212936715,0.42687701775776915,0.19712925652659186,0.37288529604263654,0.10118914113682642,0.5121719645664604,0.39281568919586607,0.3956529684608935,0.4860308090129144,0.11315460875583067
0.0006903044619274948,0.4802589190047034,0.13808700314561795,0.3979398628467723,0.23710443726190347,0.3277416493951776,0.4551829337333202,-0.028428373678426877,0.6998062375014578,0.3577094696080896,0.2850553003197306,0.4224766239700621,0.28683591144059556
7.115142013666877e-05,0.37005885481870016,0.2165059652306155,0.39437982985127257,0.3305069814658847,0.3675422018331641,0.2882503302177911,0.39770192693318257,0.513019825422494,0.0865928232316138,0.3192370306851389,0.40506654836233985,0.27496016891608716
0.00020864515465699986,0.1622989553237909,0.19973458457760185,0.6204520822201868,0.3044591233653407,0.09623165919282423,0.5952608618796198,0.48499354409705625,0.21858223793148374,0.28118925407112294,0.1803794857237014,0.34053762155320355,0.48009589998868124
0.0005138560306654036,0.5860304457466581,0.10901606962518326,0.3006675803531817,0.4511471174017568,0.005890538955146518,0.5507582296058906,0.19179253532483156,0.4930073418637333,0.32617438285423844,0.2770195802551104,0.3954133640605668,0.32021715867082146
0.0006123144317766399,0.4556144750023812,0.3135670039929557,0.24268890421195433,0.10356339463612557,0.3769758855008698,0.5389666160193513,-0.025087897856913344,0.5534785761859203,0.49412498420818374,0.2396209472284072,0.41518685139571176,0.3410262270483002
0.0006706831521816726,0.27055183159181395,0.2663917085420613,0.4736422021231932,0.38050132149102445,0.20372713126121395,0.43352487291694675,0.2764065330624513,0.4025695031630584,0.33439260142364663,0.29131471475024096,0.403331061124281,0.3016441927400702
0.0005796738827781314,0.19903059970981543,0.10553140787110973,0.6996197017344501,0.29517647056681684,0.2427067755005016,0.4704893280259853,0.3741368859755798,0.24681817869516198,0.37740093250554035,0.28171046938130473,0.396088322313904,0.321214107973885
0.0006011138439257572,0.33517548043600764,0.4529610927196526,0.22200895148639616,0.3036085494491779,0.27677011109983285,0.4381878326010748,0.09125885485667795,0.6834174884024227,0.252496930659853,0.30436718313081534,0.41677088237273363,0.27183070641898754
1.768042606563585e-05,0.47496614860999353,0.22714624381445966,0.2715567453104601,0.17003563607315836,0.33136918022473266,0.48231767374262347,0.37521792983096586,0.3551910044260896,0.26111274303657767,0.2300882887032435,0.3774160157707629,0.39780331952830084
0.0001819647207258875,0.3704703037684876,0.31765040288520163,0.29707385472605163,0.2507855380913199,0.42806156587482724,0.3119177792237721,0.5686174717016987,0.2169286059767545,0.20155399728602486,0.2289115609343984,0.49408263190385,0.27493121015676597
-1.1230234597271824e-05,0.29534375458048434,0.22937807664793652,0.45285822024556227,0.11464956872490886,0.39254587138340286,0.4784277525903974,0.16552267632385956,0.6396629359266477,0.19855919087981572,0.22436239272833583,0.3808035500034897,0.39956486879743314
0.0006116392247339706,0.2027064695351248,0.15389300218030735,0.652414446101947,0.2792931971331478,0.22665089213843764,0.5067459684126714,0.1281738813891924,0.32061148865635625,0.5585437278433414,0.30484968869639306,0.4011476499018268,0.29225469971451773
0.0003692383060837635,0.23818128474167927,0.08257295834577683,0.681141351352069,0.05080230539935637,0.47745147397886323,0.47564442256125605,0.07727675611560109,0.6928598328002578,0.24056837920568608,0.49508072995599023,0.3459704716599609,0.16010086091497608
0.0005676602163692816,0.3437440182184851,0.37579889988838777,0.2911557139704165,0.31711224322605924,0.5525807641704745,0.13420447761393145,0.33671895279116554,0.1872965909632199,0.476505890599284,0.256550433299548,0.29110518711281014,0.44854249682734165
0.00042145599891725604,0.4089500033218852,0.31249157098103525,0.2756331098061391,0.6751297766611575,0.18760197588266478,0.13445137693941658,0.5327429702022028,0.021418223125532543,0.4328666283125555,0.10210517997932408,0.21961805883290098,0.6689140251868564
-2.0507410070153735e-05,0.36291314063495167,0.2847096136604883,0.3254665878114287,0.28867142705924215,0.2439486017236604,0.44988039654208534,0.3175686990154164,0.4092791743373648,0.26872703916391993,0.17690427236890718,0.4362749170725268,0.39138239737688424
-2.045409120073386e-05,0.25413881701403834,0.15140873471899524,0.5685832720078381,0.2963903267805596,0.274330843159966,0.4097081924916677,0.33798442026100717,0.4327940140958964,0.22178232444185225,0.20430761654667012,0.401113966576796,0.40050815636888715
4.2887733850166044e-05,0.05970156956980188,0.6270031305567061,0.2948791812670646,0.18309914540604802,0.3522911267828981,0.4537409262776149,0.2505577641959823,0.5122825996863909,0.24015452731867482,0.25666621886238333,0.4567320278779167,0.28802132834172073
0.00040744722694245074,0.49465814853387435,0.257904266148626,0.24965780617083494,0.0100046823510343,0.6540518210058445,0.33266038193893693,0.1029974793631159,0.15665507675627072,0.7334298687533313,0.4237073945676906,0.2707201107233986,0.3074980139412382
0.0002461625034447833,0.272389738175812,-0.08617414425880676,0.7993028985381614,0.33485954812027235,0.09262115441090646,0.5742447707289036,0.47340615171667205,0.5798693096768379,-0.05556368031426845,0.13410696193227867,0.40604389545421504,0.45747386893443265
0.00010168661338292694,0.4646344750768471,0.129465216501172,0.38202119712752053,0.15938798159085135,0.2575189669662654,0.568558317083036,0.33172112490962835,0.11593330772574578,0.5334988078222154,0.17987667600403864,0.5095404990790058,0.3140165454100651
0.00018032479783385274,0.5977619940108622,-0.05350377270909368,0.43705543487599585,0.634577706609407,0.04700350922267782,0.29818890995388353,0.0638022625561317,0.25314407272822176,0.6724024395940407,0.42346743889866356,0.3261339956691148,0.24622080789272127
-6.171508534090616e-06,0.3411325206470245,0.06358198803724469,0.5702076212314635,0.21096665686163657,0.3628912567140064,0.4035741624106403,0.2835238766787022,0.36264680767723473,0.3427890886715876,0.33080911523574064,0.36901483311934036,0.3068511793653671
0.0003046594593218427,-0.047133669899464714,0.20599917950437224,0.831114964942258,0.3217734265006232,0.22070462155065923,0.45157535869775545,0.6156785034591379,0.00487882800733852,0.3577953141578779,0.18716175114623715,0.47429395774616323,0.3416976372347548
0.0005680472142313217,0.5523644719224127,-0.04112763665265046,0.4900033468840228,0.3913662864415041,0.11388022926285979,0.5053882791902877,0.23087687834372894,0.5613650091989211,0.2199517716240924,0.344567497138289,0.4134001548902865,0.235914698742787
0.0006498042148115353,0.5035347914415298,0.11228874145653908,0.3917097518328575,0.25489546697094556,0.2403128818707749,0.5209285123368301,0.24538573573074918,0.3854406093833146,0.3782450530877192,0.35268243453457115,0.337633712557128,0.30583078857737683
0.0006677367801861074,0.3912908571735945,0.590314210258226,0.03496550205468579,0.3262401047711228,0.5162083269373354,0.17496663080750055,0.3111864384966864,0.559797251170614,0.15301470430997366,0.31474500293451213,0.37558368199079345,0.3043937742601199
0.000618974810164261,0.26750701800346915,0.3440336246190952,0.3978108314677914,0.4091353150066721,0.27450167330752767,0.3278970511202003,0.25745571865899053,0.3788913947297929,0.3746205940497376,0.3042890692105934,0.37548340357611076,0.31529520494157987
-1.4679681583043233e-05,0.2418356601987805,0.2003403826520278,0.5310223554947335,0.24218376520111526,0.21737176026409083,0.5226754593111471,0.31957402486589553,0.3908817570676536,0.2817816059516977,0.17997924138341345,0.4076305239015751,0.4200210022956853
0.00037911907236290346,0.19753049819164684,0.0628619765923476,0.7357545395244726,0.46546820425090263,0.28637714571010797,0.23663146541418306,0.3380659943074074,-0.02689247438828557,0.6691807573067774,0.3968705259119907,0.4369721982093887,0.1652471332625627
0.0004445814211702794,0.2704063781044139,0.5429066972548231,0.18353235682440366,0.056449799532317824,0.28507980859010396,0.674906059888112,0.4315902037146656,0.4235797247042861,0.1502701274202868,0.2533002605350049,0.32412412967924287,0.42103266664088346
0.00060188022999721,0.4562268697367993,0.291192130118608,0.2646059273486556,0.21579389889757075,0.4247910978251465,0.37601495707408267,0.15821088143470716,0.7041856511226956,0.16145080983210477,0.45957236870799556,0.3866260032048581,0.15029872982846948
0.00042601992655623476,-0.023736437497691054,0.3881838031860586,0.6396342452900311,0.4296046678739952,0.26009130297480615,0.31849425688061944,0.29254277204767765,0.5830012090898917,0.1368940773411441,0.23788181860419624,0.5223114647329266,0.23123889879980597
0.00038204018715188334,0.17147010294563683,0.18333418628934423,0.6368935750465802,0.03917103400458927,0.14271061873405297,0.8307652579327979,0.35190730898023015,0.5213257463722092,0.13081618526798994,0.24379481718604923,0.5138342990916647,0.2435637550843896
0.0005930656615528659,0.1547690142587229,-0.06909009817145012,0.9165667805433881,0.39111837316896125,0.10741626998280399,0.5085527550546064,0.4195228024919996,0.2071278863751189,0.36758732979632314,0.2829890984072786,0.4440131024025727,0.27063473322527115
0.0006460619586528723,0.3975480766828304,0.3785641693927713,0.233911318429244,0.44219373363815695,0.307151382314896,0.2612187922128138,0.3026506866489921,0.3775485591817924,0.33220685672396244,0.3555276207109131,0.3381651858856509,0.30108716636059074
0.000588372378369395,0.5302416466315399,0.1724857736802083,0.3024552715401856,0.24117841408075397,0.2784286802807199,0.49744182839838136,0.2684585849867875,0.4865506079185704,0.25868607782923647,0.2146694732036714,0.5374912350031641,0.2418218836318472
0.0006503926376135679,0.4854211226210655,0.20477148428013603,0.3172013825377846,0.5102995810817333,0.23720320351396385,0.26223774464369354,0.3554417179891344,0.4258265787547816,0.23022725928931614,0.3156201673190987,0.42427307495414984,0.25262948252673223
0.00037010777302271566,0.13012628414012598,0.14175946399147774,0.7228774266716664,0.08175504878080272,0.4267788586230252,0.489089067691502,0.4386654027317948,0.027152938324050024,0.5156021991430708,0.17120429099747572,0.48424573243522695,0.34838376890940276
0.000608569046255211,0.2791814556959334,0.3550275692108244,0.37703220873226334,0.25871137992565096,0.4604153289197028,0.29208728826563485,0.26968170637980876,0.40235742403901664,0.33930299362708805,0.2743183460345705,0.5150449437075714,0.20546084123574876
0.00025652295144492916,0.23830839542391977,0.0497904561731074,0.7051650251929396,0.013598933078745212,0.4232600709024078,0.566867782205877,0.2104584061861839,0.765813741505242,0.03283765179116299,0.2085292202907472,0.4431405339125656,0.34755319038182647
0.0006486967281986079,0.36672590161119856,0.17362246128162087,0.4686568006951487,0.36250226436349986,0.2368645197507988,0.414066798200471,0.22389636512297095,0.44650804882026734,0.34289930656696066,0.35722332888431835,0.41230680840398015,0.2267533824421873
0.0004372660055945371,0.2440085743937671,0.18912649007190793,0.5705394121471827,0.362155535608557,0.3412679127416479,0.2917943416732481,-0.11339646280207827,0.21211599249853277,0.9020751318825982,0.24180231900702895,0.5458033076641134,0.20666784897825385
0.0006172132354322476,0.28942675515505456,0.35111793725079954,0.36881085857211005,0.260637091157519,0.27981878835372237,0.4745116105241506,0.14009961675159868,0.39794553181950837,0.4758535419838511,0.30877324682873364,0.4050809740981428,0.2835354169028954
