pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0007026132294782265,0.22354790366412602,0.2696486588717398,0.24170160467268692,0.2523436771766778,0.16321747431755185,0.26557851024366547,0.3371648603173313,0.22560470022538265,0.11469369822992947,0.2948008600024461,0.21519574248345663,0.3614265151544885,0.19989114487597326,0.3666849961271186,0.1554408470646039,0.2675513871254603
0.0006899319621873846,0.33519674207275985,0.3748498621789199,0.17121414811870023,0.10213719386265763,0.27286740486756933,0.2980101634876942,0.19443394141722747,0.23122183833220572,0.21504988235508488,0.3887495591516352,0.14473993055805753,0.23619526832275925,0.15219830404406565,0.4678151599997278,0.20402248828243058,0.1593763292667052
0.0006192440373363599,0.15458356268192916,0.5124366232737263,0.05217533093145327,0.26655624870535044,0.35548189415652276,0.11449528670224987,0.12817260048175955,0.38370865406404714,0.14428647939628073,0.39076326554480667,0.1557645316722941,0.29104058079914497,0.12355120177399923,0.21304316661379302,0.10987549335236996,0.5505373351748017
0.00026083352550601346,0.1854673151201382,0.2775821663102121,0.31768212090719866,0.18643347183930536,0.40805807941363126,0.15366932853733067,0.26318551193097706,0.1495871572768998,0.29743587375510594,0.29608809614734377,0.239206084727828,0.13166754054203395,0.13156936368968897,0.217871010481398,0.19567853679912525,0.4330861551763723
0.000694675197246696,0.30609273860585934,0.39814758757344326,0.20404466510393462,0.06637630939936745,0.41929759798962096,0.2678314793828641,0.25374846553956437,0.061281495039656936,0.34506250137049443,0.3937824763849732,0.19236431182366076,0.05494272701159156,0.2809749827267371,0.39149296860198246,0.174609088857465,0.13699859498833988
0.0005674561673758842,0.08672370928556364,0.34161295560195837,0.18085825324677662,0.3641310584236937,0.26568193802680684,0.013354797338824664,0.700555605615382,0.0013144497522768195,0.22830423892179075,0.3167968903796824,0.3350770991098615,0.09946704645971655,0.09879444444349636,0.26401435078243407,0.07304809692902048,0.5600831714732495
0.00020902985593217475,0.357098013279117,0.2287909706429526,0.4278626691953773,-0.03273069538899881,0.18529207118274077,0.11088691347631141,0.46247528766589047,0.2053103736027023,0.07555518005478207,0.2443443064092331,0.20190983778404642,0.43926432244337377,0.14469032629839773,0.40816535559188993,0.010613228154225357,0.40805040082612243
0.0007499041455361579,0.2730271489077262,0.19496589114024854,0.31960728323135645,0.19615738522082443,0.27629058513126004,0.21777517554758427,0.3234828370727396,0.1816531424592192,0.28568209324774263,0.21689578721802025,0.2618137697767527,0.22215125509706118,0.2956025923502723,0.22164977197851696,0.2843031859813915,0.19132569149663164
0.0005864819540150871,0.1791344982402669,0.4969755598536203,0.37466286547822925,-0.07360517166245806,0.1518175969713222,0.14375469018982423,0.6852868427371452,0.004562714997224743,0.20722293380711154,0.2701488844304533,0.2938013644825176,0.20892117668069338,0.11769091230965509,0.37163873334970854,0.11165920474142788,0.3853692781728113
0.00019430503726412823,0.3275888477809897,0.14557432680516286,0.23106032167385832,0.2686333969198041,0.3637555558317869,0.10460128998509713,0.3902476755977426,0.10938953991508826,0.21527511551463843,0.3071719168083044,0.1720571830634723,0.265106046178162,0.08056044418247332,0.3705147338768211,0.08210183756360834,0.44294434604677085
0.0003295261524219775,0.13651370586276124,0.40164528456915605,0.2438581126551514,0.1861913578554403,0.25234337173230964,0.2178083468975176,0.48916825350947957,0.014924248424250663,0.049919871062305804,0.4872696590039691,0.2953019757509243,0.13967989101916922,0.238131707829256,0.35364835601443556,0.04075741909854272,0.3456124324034952
0.0001547918418798106,0.24511611723653556,0.28049728275834135,0.09503322827139948,0.34926781785592964,0.2409526598707264,0.07989102048280777,0.40081140125742165,0.24532380325935796,0.42570882735935056,0.07394241690136633,0.36997573423388763,0.09519448977663014,0.13069891018808252,0.4317899131772615,0.08662449705279304,0.327700545874387
0.00042967841544838746,0.33704421160261394,0.33766774052774573,0.07893968397852871,0.23046453681700832,0.46524402151031635,-0.12269371747686775,0.36270635687446745,0.269070387444967,-0.06661438078979098,0.11849142984672348,0.5680558553799122,0.35423330463803093,0.20609719746152377,0.571416466114625,-0.0013374701795380584,0.20978275368139251
0.00020386102062971333,0.16614599439668812,0.4548381844352344,0.1927500944801466,0.1532548385361298,0.4293501194684741,0.1487358858763,0.26528693805344783,0.12944595778269108,0.10187038920048555,0.24887498737392783,0.4469821191520279,0.16743993668715781,0.24958243138315972,0.22065113949740278,0.26818897958217314,0.24169699757813365
0.0004035403147672086,0.3635337485370595,0.3128167284681689,-0.008866404956331314,0.309815003569849,0.424660720817335,-0.024326902868807565,0.4395007669794047,0.1357868475209271,0.07366033678316089,0.32439259461541375,0.3721718169644887,0.20126219381822577,0.04647682327884203,0.6230484631442927,0.03729839638175189,0.2753539855731093
0.0006961264209926274,0.17410346335565752,0.43621809263045663,0.1992721596188428,0.16930061903857693,0.16717292899295383,0.32495217048883673,0.35201708065356885,0.15152682388224686,0.15618389883861536,0.38570709400818126,0.2627089587982078,0.1836484116466076,0.17527735546316692,0.4248939419770206,0.20840383767256795,0.17667288066814368
0.0006688687411009575,0.41595380569052354,0.12909645573563697,0.20730331507520333,0.24121805894228454,0.2177495602698544,0.07093884247395238,0.31287015889921016,0.3832182790930643,0.21095110431583364,0.30466843409286976,0.1400472187082643,0.3259722837051937,0.2279826090280863,0.25698932081767384,0.14950412016537956,0.35859134338875853
0.0007023517465085489,0.15633074847023598,0.29023279969619215,0.3386720542472843,0.19465712842003402,0.2844589329674104,0.11954779512349864,0.35559218584949986,0.23120009534599528,0.13762327860457707,0.30642642453994146,0.3733952901620038,0.16691014487370234,0.15239961165332128,0.30683352519864887,0.23099596305174847,0.30143382996935
0.0002783898975841128,0.23853788194226266,0.317685920619495,0.3021274129964374,0.10938205386932223,0.39268793810754443,0.08101805001237491,0.36261417439160576,0.13592460455720418,0.2065427175976584,0.31259246002314,0.3173178192486943,0.12779887706574702,0.06564276812202358,0.4546748436869643,0.08821202526994332,0.36605696372212915
0.00048045666148790605,0.3791268101375702,0.3301061538355907,0.22020647977373395,0.04528423169797691,0.540224110789292,0.11131639424709464,0.19302921785766153,0.14316036745168215,0.2640232413519854,0.3208481853355015,0.19695434142079565,0.18940519077076987,0.0453552407588593,0.5226391623664853,0.13172115453298622,0.277883245463051
0.000726614564010263,0.35438547009097465,0.2602745991227861,0.1599084433198681,0.21353604125919068,0.4091043247244748,0.1308541071867485,0.2502165989482757,0.2061044688188397,0.35156984047099843,0.17796382797742874,0.1319981666784743,0.3213413230016471,0.22092854683870697,0.1924641465715793,0.2346487162193608,0.34988336004021153
5.44804207977651e-05,0.1618812631892786,0.33685432113541963,0.19023063835175544,0.27899058054546105,0.346471947459384,0.1403537214614975,0.3490903731790206,0.1266862966131312,0.2414047486557373,0.1740999394518027,0.29678249550596625,0.24624724596146147,0.2202719025151568,0.18172987120496992,0.1152116250062803,0.46163675196845194
7.687742731027992e-05,0.2419187879281419,0.2555350913158338,0.26233350217257134,0.21089483355897826,0.36642870682063133,0.15442104195723416,0.1910497354811772,0.2550591692664245,0.2297723732461605,0.07425595467259019,0.36441493263638175,0.28878264989294267,0.15513278735210156,0.2844286090170021,0.24643580993127528,0.28819403119858356
8.916541826848993e-06,0.296941854411809,0.2858152944870843,0.21989112013036632,0.1682258959063978,0.3096264939778708,0.14372582329702321,0.30981299582500876,0.19903520506216915,0.2374027693004645,0.11108374828022227,0.3065706682392066,0.29984061821933944,0.17186155020217403,0.30208059843344526,0.17530415161536014,0.32273154241483093
-1.7479901266701826e-05,0.21255292701269576,0.19063501404767097,0.3046289621407161,0.2585494862743356,0.26550170276329627,0.20504578263572676,0.2971236153406903,0.1933831121559474,0.24537368002273113,0.2301961165045157,0.2726994074794183,0.20637388608911128,0.20349902599624786,0.21653436027096554,0.17749788951530338,0.37310971952205935
0.0007431886573282363,0.1708907263346539,0.30976035581057415,0.3045326601800884,0.1978292310621947,0.13652334024225615,0.31201087970277963,0.31879518625801917,0.22953818410293964,0.1892057693803267,0.3000353397231035,0.26823252291081257,0.23047855977767323,0.1866104319755541,0.2949149383898239,0.31094835709437796,0.19781629179609345
0.000656840305582943,0.10268179515429324,0.49834594524899634,0.17055225314184144,0.20597857808550935,0.15395026110080134,0.3166895891829151,0.40689446642144156,0.11452150214408122,0.20829339900491628,0.3908047861033263,0.19639956255779795,0.18791466849564423,0.10208963614006183,0.11790907215988505,0.41513851070974683,0.35952434056431914
0.0004946065855646303,0.3047421060583832,0.43019446512950243,0.04314572265476288,0.19515772260886283,0.266468595280619,0.07703033814559712,0.526974032977113,0.11360107915863121,0.30275492189677733,0.2362656379087078,0.40379743072681173,0.034008932295739674,0.011957634777568699,0.5440821121812953,0.24893873737675776,0.1785538361589069
0.0005700628678284819,0.3474328029694477,0.33004576196173746,0.19404630860137148,0.11252315247573799,0.5910000951506145,-0.024336784809556977,0.35181568622342474,0.06629964227479074,0.25356976069330617,0.29029789380708815,0.04890141247981622,0.3787562278859866,0.09931215035223284,0.08604142374171633,0.16029025991206616,0.6529496917944067
0.000425532787187724,0.6069609554977577,0.0844350323372289,0.2717827130853546,0.02197191458794165,0.6370636056603509,-0.06498457859766477,0.2457559803130001,0.1595530003941255,0.01799014717549821,0.4329243405941884,0.11626948759227351,0.39347539784593755,0.004533875086418615,0.38832469009889903,0.22517331968129708,0.36411344876194357
0.0006637389901604629,0.1000937154310591,0.5015789150408894,0.2278136423830127,0.15367273145621652,0.14120897009813194,0.17961324208406093,0.4484981618801417,0.21672738410554732,0.07972274342175001,0.25835668173569143,0.3320288576934824,0.3147560637782296,0.062314739587628565,0.3993968154527042,0.15293511096225762,0.3764047474005343
0.0005149022603393205,0.23572773442636244,0.0458352239394145,0.40695146543395855,0.2825412980710748,0.3532037383448672,0.06707608484149807,0.5070939122058946,0.053840995643276296,0.31314873544985805,0.501884221228085,0.09123469919027852,0.06412533512334015,0.021892060729454876,0.2467068096920198,0.11455340124184332,0.6024066741556235
0.0002926445251471015,0.36891761671825296,0.24957594756646628,0.21272177578293275,0.1408129344877505,0.5022165273229474,0.007815051109565346,0.2830921081077075,0.1836376523352556,0.22864977888374574,0.16745619662974717,0.40637834365789316,0.1636386387440204,0.1139844744593713,0.6395376063259794,0.01868407407016362,0.2005149248369986
0.0005881626826163595,0.32442838749522374,0.18420382564702098,0.2289289059682614,0.2425822618451557,0.1976871474732943,0.176430739814079,0.39190167528305353,0.2214004484502253,0.32285083409333853,0.31117318013060075,0.18654713974198547,0.15823422918389338,0.09526050975605399,0.4110722108892807,0.1932663190472863,0.283903394241225
0.0007263597157836335,0.20925756871473608,0.4003599498038997,0.13580807722366067,0.23896441658893924,0.16113542302752987,0.37177849659496653,0.17195365516670913,0.29140885914410775,0.1757901479975769,0.41281000774393695,0.12782723322207096,0.2723460944031284,0.13248592972464437,0.4692869640871453,0.15367466928767284,0.22983490464375958
0.00018655771179661108,0.2975956313764217,0.2592697468158173,0.20766482385497792,0.2050483258926722,0.44033273568758474,0.13380580801116781,0.28548443121901645,0.11165861640234481,0.31295132098466344,0.3162858305563354,0.16389121079168523,0.16701604785323695,0.1399243169445391,0.1997593093179233,0.20489639618501865,0.4348004291230702
0.0002335267081011081,0.3064884078568037,0.41438055605658125,0.15329855088538344,0.09874825369099452,0.40592834014673373,0.17778553645210804,0.2479814184150926,0.14487415166364798,0.2370599402389565,0.09983161878564328,0.32216327745002205,0.3052037846351241,0.05649737371671751,0.5314234124230677,0.17145520736615627,0.21389430556419592
0.00026225895121552374,0.1490512824209336,0.3533474848172201,0.15831659089070996,0.3106154405180571,0.38676280235672156,0.16738456710997746,0.2878380954886806,0.13195270709978968,0.17734847183925506,0.2225770286134349,0.29251910757333716,0.27514723888461473,0.11261239839816939,0.41092406567412443,0.043885420103972644,0.4117517681304057
0.0006287809921241671,0.23989185689594292,0.4269672939801056,0.15897740706408003,0.15025723342540703,0.6633143282561174,0.1834332632292271,0.1070989433867244,0.04493995010500071,0.2908185183555931,0.2790282392881942,0.14680439278494165,0.2629414373329009,0.20258887250351462,0.29690161824570616,0.11584980706971662,0.37526220105416147
0.0006952245674426494,0.24627591196737822,0.3008830118159783,0.2626904101727616,0.1785346245511616,0.19092494032910576,0.2760446262801867,0.2296117242059747,0.2941763437109833,0.16329033688156752,0.3149147568345109,0.13272251282927489,0.37396243493330533,0.2041379347300484,0.34178223200045155,0.12621205678674308,0.31676557242096437
0.0003963545175780835,0.4223758824380658,0.44648761631702494,0.1453744219655092,-0.0290941997331563,0.2470779225517778,0.05906569066350209,0.47383917938402453,0.19359343513441424,0.13958966551279584,0.2604070405443287,0.24018698338254807,0.3326341447569197,0.24439729018176898,0.429659889001451,0.010542196316120883,0.29731985447514037
0.0007337075253150609,0.20727773181040204,0.3387074812853145,0.18102301019241657,0.2579135221001407,0.19738063805974299,0.31249286264347403,0.23554692505779065,0.2507478365609202,0.21565690568908874,0.3127545832120838,0.17080558059156548,0.2886596127493716,0.19079719812360368,0.3617068263967658,0.18018449564143335,0.2572783865695582
0.0006643948867130741,0.23095147784906855,0.27655637744672545,0.29155841848485764,0.18273289998425224,0.27504206042832263,0.150796991322942,0.3695573599218824,0.1963671236611864,0.16740573947830284,0.24717621110338953,0.3657341540008382,0.20449681534259884,0.29473198864497413,0.3131920390702201,0.17988440510868337,0.20274033027287788
0.00047335145369356037,0.6265594850496745,0.13298886713950342,0.14375194767047844,0.09080806172850195,0.21938046017719115,0.03577138701248081,0.3145682348453747,0.4034027490230589,0.11672829581818142,0.43815364041878846,0.08268872746439385,0.3344402702568871,0.17545571656998427,0.4298134019645249,0.11253466581831853,0.26288028177450645
0.0003284514587637582,0.27252214801875113,0.14990652863770954,0.26620937917571286,0.27613846255787383,0.6035702990333371,-0.16136110058391218,0.44962284343909303,0.08158598974872183,0.0533088902546944,0.3394785331943166,0.5590034064764531,0.010955393418185855,0.028737351341514644,0.4299114212061318,0.21443537723421843,0.30907882667672354
0.0002730672844300867,0.27987011461767525,0.366218983731465,0.2866551787470392,0.041179278293278054,0.5466349008966145,-0.010198285275892782,0.26534180885310776,0.16788097479738787,0.017308982797367284,0.305335826783642,0.3468710717048207,0.2932765661295914,0.1447787500562829,0.3873586111579574,0.046803685053580596,0.4002921061114983
0.0006595206575771833,0.1308461289274664,0.4281300438161185,0.3895443077079805,0.02872981693668561,0.24431301556015433,0.24309011228497227,0.45860095209716284,0.04494060254021989,0.19324519206034768,0.40197678126877695,0.1568682185390492,0.22983069511295418,0.13459221298495938,0.2611875692116564,0.1428620047753967,0.4502443801220001
0.00016655392782728213,0.3033593205454343,0.17751604441078234,0.29665242183209795,0.19131576114597104,0.3275818958863303,0.13363955889032433,0.4296841500610401,0.075011050526236,0.1937445896297061,0.4307366106223657,0.16840339371983803,0.16502318304158703,0.10087655646357932,0.2592559145561405,0.17775874801566977,0.4376845849563282
0.0005209564528461797,0.22318381538519858,0.5055618503426424,0.22644042938390493,0.028344179657016383,0.16355283929238346,0.04860621441922852,0.4124993363948882,0.348500709800304,0.2323700250009122,0.29657517497042557,0.21118786983109178,0.23461846082055898,0.001988407785730867,0.21927118868254036,0.23240613026853937,0.5374575704947004
0.00045646742820516664,0.2252439509263952,0.2789124144086304,0.2665923630677164,0.20126912346407375,0.4798543228241324,0.1136594023987865,0.3354401981417229,0.055262418973278604,0.24614133606032707,0.2967948234921266,0.2120479507098014,0.21640222961480635,0.02691461798872083,0.5013529415361307,0.013569298516857509,0.43856076708757824
0.0006414601292246649,0.16672668330860896,0.52787518935541,0.21277126228735166,0.06814715121031156,0.29537919354403086,0.143585604370695,0.3859327040764001,0.16274902421902382,0.46970271620681825,0.3565791141520982,0.09914658344777805,0.053679829509605204,0.061890749228376785,0.012372669783856538,0.35721578585885827,0.5661266096422799
0.0006463676078533188,0.43488988593260314,0.15398286972780834,0.09661681948881504,0.30573177444625166,0.336218194278838,0.037460757099754216,0.42709095065744973,0.18458960192254642,0.2847348957245286,0.3267906423197434,-0.016525083961470566,0.38029827957295526,0.020732187822221193,0.16680739317303728,0.24106505974790976,0.5700928031006014
-5.6321707804996165e-05,0.3130067701694139,0.18972553938706102,0.23526649282588327,0.23117280202111898,0.2906755463034374,0.1761660723762774,0.28234917325473147,0.21062468565013998,0.25858048018376856,0.20241243740020357,0.25441058954956364,0.23712842835684342,0.21304573000336047,0.23950465995256007,0.19046765427147416,0.32736496891045275
0.0005046791274590888,0.254555447908261,0.43388130942764164,0.12451148167995532,0.1743514041342747,0.29688335904009555,0.10513580997314056,0.5368662289383833,0.041290763417870274,0.11734875441502585,0.15966755143964032,0.20501207839294616,0.4917877350255513,0.17156950800900728,0.03653834031932446,0.29881800251378576,0.4939257110946932
0.0006375903395642593,0.07708405957234565,0.4521840795277222,0.32351998233592955,0.11715466192618701,0.28223870504184667,0.22405234707300462,0.3935639191174687,0.09146884543619435,0.14587219669303203,0.45152967844981784,0.36001712745212977,0.028237730474577005,0.1820177923442966,0.4525346855732749,0.08508091791590827,0.2630465773468033
0.0007428939501249694,0.5244671348612611,0.12758183637099657,0.1636240386811471,0.17183149480689586,0.5604299401184892,0.10372937728824255,0.14334702772646074,0.19710188804958012,0.5042278248632661,0.16491383853279182,0.09645024110312866,0.21877807472260516,0.4128340837996294,0.23294396331951472,0.14911763287392443,0.1987409752854121
0.0003088337696893783,0.2190601585637636,0.31552140590502675,0.2553633182178635,0.18275523814764555,0.2210907186584095,0.04457145288867073,0.4806671771103355,0.2258049337592101,0.2762955623796642,0.08674293418033616,0.4538606628423707,0.15189236739505485,0.11956844690165563,0.4090203892477866,0.1535628234803951,0.29737652386972696
0.00025285327677493493,0.15537597583818946,0.33855285856576633,0.3429588500953348,0.13203858973118107,0.3885016967455086,0.17752545539739548,0.28868251052061017,0.11855160614354918,0.2194728191526067,0.2916716999095489,0.22246245051382865,0.23004459668989757,0.11880749189129153,0.1966176728912497,0.18749958995172766,0.47593657195201267
0.0003698511776599891,0.1896982467142475,0.36304915987809777,0.36997037029038454,0.05058438412461805,0.4001403492370439,0.08769390553087819,0.21424915102842423,0.2708817631500295,0.2786035830822092,0.35146930656494035,0.1597911090208804,0.17673260151517714,0.06552859020807858,0.18259798874641575,0.15941888310834154,0.575115900867625
0.00017404482215992986,0.3752381675162377,0.2974456137299104,0.2002080764508419,0.10418100469265545,0.21134885111182522,0.08475865523135354,0.49243890089728803,0.17379050582540395,0.1219944131617243,0.2977314021841779,0.2682268499619354,0.2731987729034109,0.1599982315498593,0.36050973763219035,0.13062323287598732,0.3253423253682506
0.0006020371006719507,0.22844133367862185,0.4440231816356111,0.26539896266881924,0.0393320289970879,0.15046674976600233,0.22960502411237987,0.5658627436061388,0.040215293862835066,0.16598405536281077,0.4902374196981123,0.14806261730870818,0.17611532162171717,0.05991577865698966,0.43470131486459107,0.11202579989681521,0.3767138044627355
8.127504951090613e-05,0.36492583038809384,0.2959052432795554,0.1651294829891597,0.14737429914277578,0.26631551398466835,0.14729071598366417,0.4061456996389664,0.1434580410204304,0.2197673490763153,0.21924843089518126,0.24649196983901092,0.2704324347165956,0.14024473608130522,0.23599453168029252,0.29274333072650305,0.30778342385808083
0.0007002135069075873,0.1576648047629158,0.34805065730745627,0.28528421277444943,0.1881682018754362,0.1560752720325371,0.35989984577513445,0.3764890082490828,0.10313816195879716,0.17481413763951145,0.45866235462564237,0.14763533894683062,0.20588918828009728,0.22884085270267784,0.2725003958348239,0.19911948804528073,0.2874034357581091
9.951877423302301e-05,0.2614953173984273,0.46167839792186177,0.08435122765212452,0.16760121405432232,0.20876621479327084,0.16644659654566607,0.4549357139414715,0.1317482152610942,0.23703017923542727,0.17913088006936131,0.2366652522567916,0.3063070459576311,0.13910214815274607,0.08399620766931915,0.3411419562390095,0.42031205683289896
0.0006539464967286026,0.17977000030285084,0.29407128314381753,0.2905254352993845,0.22800463299364335,0.06775094231236123,0.2778293338440669,0.3694087234403358,0.2699698072591426,-0.0022428989442569436,0.25278942784811276,0.15845528052113184,0.571732421430414,0.015145211306103024,0.3807183020891356,0.17831794253707395,0.416358727158195
0.0005475043794163196,0.3127069993768553,0.5264315714049015,0.039332504231257615,0.1160208153732871,0.25207417888320843,0.11561649169968116,0.0400420247914301,0.5707274037928504,0.33929140662858626,0.12232830849908122,0.12917946083454007,0.38722200488049957,0.131877512340257,0.028986173504581936,0.3799140822066147,0.45747163594317614
0.0005880769108810393,0.2052633961896551,0.21745015647060462,0.43332866071563964,0.12456389934650886,0.31958266840235305,0.28995710257728596,0.19277437462843622,0.18866578998468303,0.03504851768881567,0.3203173419136328,0.21053833668677216,0.41045503133768413,0.04389470627738182,0.4694918639817921,0.18303764232028144,0.2825434627688924
0.0006861138022787199,0.4729647747640233,0.12915711488158926,0.3833566139607648,-0.0007503841594245775,0.39223266532758505,0.13464085525612068,0.2576736505824287,0.2117584316510021,0.3502885715169732,0.31666471291979686,0.10536181249843873,0.20739591301303317,0.23974014384199552,0.3665247156370366,0.14303894009094723,0.2348015573167714
0.0005319895779751938,0.08864229089071668,0.4434681736911996,0.25719445301067395,0.1758053813622932,0.46669713485950054,0.1465510701572877,0.3557554453329493,0.014075336999073734,0.36797018192192327,0.6577876746888773,0.007664173585010814,-0.05936316963492938,0.12626954196969256,-0.07454838281401277,0.21732478765678295,0.7250573978226342
0.00035615849936162657,-0.017049839446113657,0.2904397670753077,0.3961559885332753,0.29088006056151927,0.6403223650052261,0.0982809053140701,0.200661826113872,0.04166987488272614,0.03083901653390486,0.4673361167346255,0.4313879497719262,0.04228105285308875,0.310425010384865,0.27491213133682374,-0.04062127503988347,0.43715591141439675
6.290644343232807e-05,0.26774852318912534,0.32811141500663266,0.14037807341000957,0.23459467280571936,0.2836060320559025,0.2299189254135124,0.2911801480310566,0.161832632351178,0.2380830616507357,0.1801026483358622,0.27478198211603555,0.2661244544474065,0.21482278987975023,0.21998393652914344,0.2600427184250987,0.2808439810081568
0.0005332170538525343,0.20373342924949095,0.30898768960308615,0.3700664934119313,0.09964442647660571,0.374447177125823,-0.013348694490064372,0.39179732231750575,0.22473490941686353,0.10868918159897764,0.213293585180863,0.28637248552244077,0.36445643534033473,0.03890727357371118,0.35305518516427653,0.05295455442164826,0.5441607669571992
0.00036729907491208215,0.25098119657888124,0.3147143719917621,0.2737552937264944,0.13312437466465635,0.43578420442995536,0.2121352206262193,0.2907251251171208,0.04352575016492499,0.0991422033511851,0.3195168067093886,0.22705804038094785,0.32260959151599633,0.06601074405840493,0.5069008560616143,0.08590828811439322,0.31600685970505815
0.0006281141162505726,0.06290583245144638,0.29006875563515344,0.2029035852319903,0.4241047955189174,0.33810280000351306,0.3251458100242751,0.08632489663225187,0.23905223913214504,0.09397306355071217,0.5594762938356993,0.03425856498964938,0.2935222510039146,0.15510412155524894,0.1194799713521775,0.17034146058876332,0.5484672214745765
0.00031301577958038623,0.32645382210009877,0.4406590161046756,0.13654140975988288,0.07330437038335125,0.2666000226223427,-0.057416476835988384,0.640584901628819,0.11358544401462886,0.18326979097858764,0.4119548074862399,0.25021627016677933,0.12357724981030846,0.2754281423701581,0.2093991714515142,-0.0028860424841807564,0.5059526263544065
0.0005935531587513105,0.4181266181648109,0.24310642740809277,0.2734195060448722,0.04394339357233168,0.2852258567918825,0.21027329441474174,0.40411558943620896,0.09058893168747773,0.04947957600719688,0.5451818968592443,0.2043844107322539,0.17901317605567005,0.1275444940130214,0.5531050881991432,0.17685497314649287,0.11887672816523662
0.0007362333922008633,0.19908961082364504,0.3044058846813666,0.26603411399181237,0.21088491012193186,0.23063161172935812,0.2705336699227196,0.3055312484548401,0.19149120730383257,0.2703353439020153,0.2896387331396796,0.24767831245211308,0.17979890728101602,0.20814491283620962,0.293248200603516,0.26711255213177265,0.2211889739035956
0.0006206652868624286,0.1321603503359651,0.44045709784412634,0.2647586754912495,0.13923947669368458,0.39204061861925643,0.395652928297043,0.11939094667287611,0.09101624180415008,0.10491250507929004,0.37885428337242044,0.15261372934975678,0.34697159207990025,0.16605001916697865,0.5138225438644861,0.030899226215179043,0.26876981406500605
0.0007245877678851726,0.3186472611923752,0.2602632531316694,0.06917658163354296,0.34138592683108737,0.4252868379420861,0.2551805752386356,0.0784204387107448,0.2400807129627991,0.26787899801263987,0.21943007607173487,0.09343934551674002,0.40605120503557873,0.28564940826812,0.37829951852588833,0.04969507433525655,0.2793678472730785
0.0005580181990812833,0.09688289083261997,0.40090689310323635,0.4126275409533954,0.05768136405921362,0.4353364345583576,0.06759484022759299,0.3336908726038499,0.1461214679951621,0.26228549239084503,0.489448703493514,0.22558356772649155,-0.004345657367707312,0.03434036499025328,0.05667785286394206,0.320537120256224,0.5800138796958039
0.0006244493216269632,0.1750478534398236,0.306597329964943,0.4180007207596112,0.08626161371560609,0.1614312387735394,0.13615603579251312,0.46069296250325087,0.2228913939956136,0.17969956238567952,0.2806051659162945,0.15412967072600273,0.365070126866781,0.10846104565896833,0.33629969641323565,-0.005442912536066297,0.5505497794872143
0.0005900809905889417,0.17400539247768188,0.39785505245079894,0.3724977587973693,0.03294381490847198,0.36373935926073175,0.19634108911358156,0.11327216453885411,0.32190374536676897,0.3045555057088716,0.01179150091438222,0.4643633526599078,0.20197684422367493,0.22608937526177159,0.42910273064971316,0.22089854681080354,0.10570847836485345
0.0003810979090992164,0.4576847149158075,0.290956078667991,0.27246209102463376,-0.04000709583341083,0.5246500383530032,-0.10440854634011154,0.34791595038525003,0.19878988941975967,0.11691481496329661,0.5132651097999661,0.06082198414475232,0.2705500921941856,0.003270893121904511,0.3143337729343955,0.04909561808443111,0.6172069232866512
0.0004437045569427213,0.15208441349680046,0.18824320184377225,0.33479512295891517,0.2971168960450054,0.4563857572618065,0.30180293372801725,0.13277617479262588,0.10093981643967645,0.15890651635186254,0.18183890763651184,0.30282346520415565,0.32717364821269745,0.04052489800843659,0.3627769980009884,0.34148470154010613,0.23552687837696945
0.0003039808087780306,0.18159642740678367,0.3849163520344387,0.40828656263279867,-0.0013571382645718444,0.29357591171592073,0.07521499075248733,0.32956217740123545,0.26504753596199787,0.054972127523951864,0.5263865829729085,0.19905413281440756,0.1856480955093993,0.10838678726462259,0.3445524410943888,-0.039094838345301225,0.5624332822027576
1.1654872045239236e-05,0.36154068067298917,0.25951298766698083,0.17675266753981994,0.17511957948204313,0.2714597107036335,0.10422650866281519,0.27373742260811473,0.3069411746956675,0.21343205661901718,0.2984076373237752,0.24425834192345502,0.19869741137972158,0.18126416265243495,0.2780606148234084,0.16852266471795946,0.3447984543563411
0.0006318304311695019,0.17092138865051446,0.21585538452757227,0.18026342292530018,0.41434972910109713,0.12454054818814414,0.17219966481117416,0.5002991904445436,0.1876228664615186,0.2287512085097437,0.32288867487248424,0.20726129933375803,0.22224191617040578,0.03813416361845029,0.33811246239343057,0.1740683253377847,0.44187799198398015
0.000571216807935394,0.2087560691190362,0.3459551568971663,0.36730437572660696,0.05009282532952036,0.43994834169216435,0.1399951581478573,0.2238879300788636,0.18417781044358728,0.1398852527882421,0.4511649812113617,0.2973111213090016,0.09096818956736344,0.16208801551234858,0.5480140569414544,-0.016190119380234985,0.28327482829263356
0.0002952114297709967,0.1359643379258319,0.6388167698412095,0.2009769114291478,-0.001980794992820334,0.2749589879726056,-0.07054004292562205,0.6253398809788686,0.13095665988206,0.11031991679525549,0.30567602561358487,0.35142591081694213,0.20075798786924903,0.14745831459125985,0.2586642562771888,-0.04557877731381024,0.6269524045746839
