mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0006557626644803498,0.021961707610864717,0.5445701625834865,0.28591588257427814,0.14755224723137067,0.07589306368439463,0.3532387336598559,0.5067048661685193,0.06416333648723024,0.11074675697703845,0.35233712305892567,0.31592922383171146,0.2209868961323245,0.09144172794184083,0.5569818642435637,0.06725118221883966,0.28432522559575607
0.0005812056177043662,0.499075400565922,0.383779293804901,0.004918169091274488,0.1122271365379025,0.18314414487261632,0.29679894139205637,0.31898838578549427,0.20106852794983301,0.18841675888911713,0.09505579805739656,0.446423553769006,0.27010388928448026,0.06854489789191615,0.49285388931115387,0.22877184854359411,0.20982936425333581
0.0001151075795475408,0.09440359990705688,0.17033590287869732,0.41854356685736044,0.3167169303568854,0.28670929430546654,0.03239604581204958,0.5683653146830875,0.11252934519939642,0.1911816096626624,0.24968487723833033,0.12041349341141461,0.4387200196875926,0.13668312485913145,0.23132113047614652,0.09870869793541126,0.5332870467293108
0.0008410604831792894,0.27674123009847457,0.43476335065804955,0.2506476631612345,0.03784775608224139,0.2511835937224152,0.14653759000877634,0.3932725803202044,0.20900623594860424,0.08967452760465494,0.5818280197783732,0.21762952556187634,0.11086792705509563,0.030970282311191505,0.6378016844840696,0.0467724511465811,0.2844555820581577
0.0004629906986949189,0.39661638092465695,0.3067590832009667,0.13529631242631207,0.16132822344806438,0.2374028068447171,0.3570584831317002,0.40066265135770823,0.004876058665874622,0.17647739859002426,0.15238378643204356,0.46514780646445597,0.20599100851347624,0.12940709833762973,0.44892416020893167,0.20746599625817333,0.21420274519526533
0.0002465066854068824,0.44492684410639266,0.4186849414695604,0.12218445970652912,0.014203754717517975,0.22180044754174486,0.23290412455032503,0.39008751980145717,0.1552079081064729,0.1823685372873629,0.393051039865165,0.23530382591273538,0.18927659693473678,0.056211855598161914,0.4268989223098937,0.3051316926309161,0.2117575294610283
7.765998846379464e-05,0.2635406032867587,0.4483362107806275,0.05678258945736267,0.23134059647525107,0.12088065938865483,0.22807688258257114,0.5275726610003988,0.12346979702837539,0.0975132775862628,0.35600150738609015,0.11452576828352895,0.4319594467441182,0.037141735283894056,0.22822446277625594,0.030151140318025377,0.7044826616218245
0.0003666023079209592,0.3819920780588905,0.3277432051349995,0.029358681257453778,0.26090603554865627,0.09398190956406655,0.2006387615750253,0.5884485177506751,0.1169308111102331,0.11597569276776531,0.29973054117788306,0.3820775865098987,0.20221617954445292,0.09522063085883514,0.12298777578274411,0.19211897930493066,0.58967261405349
0.00038598542524006005,0.3086479876404308,0.4919485189714545,0.1076171004530819,0.09178639293503277,0.41319313171820293,0.3324682720732229,0.20340713898488338,0.05093145722369083,0.09097152992930102,0.34253594695393386,0.3500028834492323,0.2164896396675327,0.05179245423496345,0.43534487447923786,0.26264743179544725,0.25021523949035146
0.00013224133011823425,0.1601649383633705,0.22760336897102942,0.18255288865574754,0.4296788040098524,0.2996391351004342,0.20639307513200347,0.45397765747466934,0.03999013229289303,0.16103844328336595,0.09801800526910662,0.6709789272046828,0.06996462424284472,0.02537961818864301,0.17746942007204033,0.27342402741342003,0.5237269343258967
0.0008808053187778583,0.3575606485710411,0.34504040134656067,0.04105703414157874,0.25634191594081945,0.4269241417990498,0.24395841745282437,0.2499191760998139,0.079198264648312,0.05634565986495188,0.06250639107357653,0.29760499173352284,0.5835429573279487,0.0814667538465439,0.15258619543520613,0.2535089625790707,0.5124380881391792
0.0004029168365440384,0.19524061001114465,0.42608746013163495,0.2217397734309741,0.1569321564262463,0.42848186867041316,0.062367124339284014,0.2674603559882205,0.24169065100208223,0.2076240942538628,0.12487976414944074,0.26537214768164497,0.4021239939150515,0.10043441301507641,0.41766479713446447,0.2263693510478467,0.2555314388026124
0.0002054423192539758,0.11279241059141187,0.717020186316851,0.02008180886333577,0.15010559422840125,0.24174871955151442,0.3063749799392173,0.30357747769859206,0.14829882281067616,0.06587670019638778,0.14165482003665772,0.2692472862922486,0.523221193474706,0.1482751955848629,0.280141335134781,0.06049411304414823,0.5110893562362079
0.00040652853018021567,0.010169407857353485,0.3567071086801065,0.29336674729483714,0.3397567361677028,0.384567484623816,0.008793076621429308,0.5795019120780952,0.027137526676659474,0.020842606889184684,0.4357655439345461,0.24833445399359802,0.29505739518267116,0.0771841949137434,0.3153216634733559,0.05433827822636164,0.5531558633865392
0.00015115355057880743,0.4892208187875259,0.34271255671916745,0.06877856023152193,0.09928806426178485,0.592536414278064,0.10955972717280277,0.24534213214339673,0.05256172640573645,0.07131179336879315,0.10593593926422895,0.578886877957564,0.2438653894094139,0.15129887928448188,0.36810435882787435,0.014945402032574412,0.46565135985506945
0.00015185496595246871,0.2006239095914485,0.4959346130459876,0.030694821199389627,0.2727466561631743,0.3758522018346018,0.1363975113091921,0.45605105182857275,0.03169923502763328,0.18797169111863662,0.37579427955390043,0.1524940559985328,0.28373997332893014,0.01038344315604306,0.22058769263030864,0.2865816992722018,0.48244716494144646
0.0005640143334910788,0.23823176172784008,0.47419672432626087,0.14634445484981504,0.141227059096084,0.1913063430023327,0.15963285189262338,0.4177417445109442,0.23131906059409962,0.193761201052877,0.6726005307490033,0.05499238159378542,0.0786458866043343,0.12105309492245536,0.2972560863275313,0.13501754527685397,0.4466732734731595
0.0007307474485939409,0.3246909447282965,0.31124388734176534,0.2647775506677998,0.0992876172621382,0.28554345064435155,0.27630897582265956,0.0930633785782925,0.34508419495469644,0.08184598718220495,0.1851562592838225,0.45388126344002283,0.2791164900939497,0.05396625674192426,0.2903278716137966,0.1993811735339533,0.4563246981103258
0.0007463291392140535,0.47258566790420553,0.17816274705663557,0.15620466300338195,0.193046922035777,0.24954413093283,0.136757987088782,0.5284479900845207,0.08524989189386714,0.10324770123215665,0.2791926085242524,0.3638645457930955,0.25369514445049546,0.07402872624829093,0.5039603061370156,0.3183606197431835,0.10365034787151003
0.0007336778832786792,0.40374092635102277,0.32709751122313657,0.17014922983527744,0.0990123325905633,0.4184966645042759,0.17977568571289154,0.26069173738801044,0.1410359123948221,0.27826070363604455,0.5787560436540414,0.02970409409783839,0.11327915861207549,0.08494138875388385,0.47389481012250984,0.13144306078198048,0.30972074034162583
0.0005267054523958647,0.29023532149291387,0.4455334119808289,0.19239015329828896,0.07184111322796827,0.27727246307255066,0.19037874702929491,0.34396050179202153,0.18838828810613284,0.07863702805465378,0.29217376742212725,0.31815145738580547,0.31103774713741356,0.0748328968073495,0.3981215281365161,0.07151848545871606,0.4555270895974185
0.00011647042705346109,0.2756690760380722,0.3725737094508262,0.30735976000793963,0.044397454503161876,0.27222236950125955,0.296303345327412,0.2553934449194486,0.1760808402518798,0.08309371624829703,0.389590474920216,0.5214704126624541,0.005845396169032929,0.0002885675293387846,0.37371327203934873,0.16001404026045923,0.46598412017085333
0.00046229150412599804,0.23598384112787538,0.38509744485066916,0.28230221494947777,0.09661649907197764,0.5533174093411433,0.15330797713609262,0.07765822691993665,0.21571638660282763,0.10429940562957493,0.12917577152888401,0.28946890794967467,0.47705591489186644,0.09260324771087897,0.5496041481556759,0.20403185124596326,0.15376075288748176
0.000393613814091157,0.2562716725117513,0.38426604284398164,0.22967932634918176,0.12978295829508543,0.4489590735044773,0.19425655232547048,0.3166246928605988,0.040159681309453354,0.05983702146423084,0.49843439624724134,0.056801788192846175,0.38492679409568165,0.01536188533783689,0.3410061614857504,0.2654875296379182,0.37814442353849453
0.000831189221200151,0.337479271607497,0.43771068259017804,0.19955248015951657,0.025257565642808316,0.18349079762397305,0.19108087680016264,0.5963316570256934,0.02909666855017093,0.0916150163597772,0.6242890601647203,0.06654702349457556,0.2175488999809269,0.22028439122500576,0.6725075405198714,0.07962385943843808,0.027584208816684913
0.00027089020760444284,0.3120143388187239,0.2864903501338343,0.12787899343604306,0.27361631761139876,0.4336395350602366,0.21572613837504903,0.03998209641785047,0.31065223014686394,0.055277938286041856,0.2479011991720343,0.38189814556997276,0.314922716971951,0.1412033617172599,0.3318501100524332,0.1036489302439029,0.42329759798640404
0.00013799167402152036,0.11162524644269906,0.556133223303731,0.1759766596132646,0.15626487064030517,0.19822833298040907,0.11247352110454059,0.23390915341205742,0.4553889925029929,0.1227997954285053,0.4017457517698525,0.24539645028565596,0.23005800251598615,0.008043697200282723,0.4860063768621836,0.0395448052498267,0.466405120687707
0.00019467470517923053,0.142349951329801,0.22905505562940995,0.08995524901281451,0.5386397440279745,0.2826631707574937,0.15371050964759309,0.43474215126048554,0.1288841683344277,0.23332791576523548,0.42715899856680906,0.10243480205592076,0.23707828361203484,0.04483509051611578,0.36345854703788816,0.06572482269793353,0.5259815397480625
0.0001410869173283472,0.36576146735232945,0.494694680037433,0.0836365795567979,0.05590727305343968,0.14073408186082204,0.04035074334582861,0.3854988389172579,0.4334163358760915,0.08462498841427768,0.7260713742635823,0.12264045361176389,0.06666318371037622,0.013138537210175494,0.3978071344303556,0.2702517255953659,0.3188026027641029
0.0004052047157197294,0.11496155732803748,0.32472958769450716,0.523363875873047,0.03694497910440844,0.18763477616814064,0.10059659962507717,0.6860303118668214,0.025738312339960823,0.18626959128227016,0.48703904619917987,0.15491002483317445,0.17178133768537546,0.09311420083859617,0.361899215398958,0.10922669846852953,0.4357598852939164
0.0009045460149606371,0.2120316571003019,0.3017088352346567,0.2092285831352511,0.2770309245297903,0.30170447514249993,0.06271271986851623,0.4736926247770822,0.16189018021190174,0.22475616239921734,0.399957021528014,0.14684771626196777,0.22843909981080088,0.10875578001225555,0.47071406678766414,0.20820666079945932,0.21232349240062096
0.0006601112402829684,0.06460113794521899,0.6426793578037971,0.15898446217072557,0.1337350420802582,0.33384388288690114,0.08262997693064425,0.4062712196143221,0.1772549205681325,0.009169495243592396,0.3517330150649928,0.6265237342784671,0.012573755412947668,0.01917641118703803,0.3584158034299291,0.23493679595128347,0.38747098943174946
0.00019742188279707896,0.2475452124663255,0.19125424045924774,0.513624711254895,0.047575835819531925,0.12184137512712995,0.27499449398311765,0.3449951529007393,0.258168977989013,0.5315156675791709,0.2853783926919162,0.14043045207226115,0.042675487656651634,0.0121616979397621,0.825169511778511,0.12362130886766222,0.03904748141406472
0.0007597818160106897,0.3750838167754862,0.35613530401434035,0.13686078002348306,0.1319200991866905,0.29698156324436586,0.12077492345696411,0.34088225668766103,0.24136125661100896,0.09831727651886438,0.1581235012524641,0.4744650302022971,0.26909419202637447,0.013289613640457831,0.07875583450450468,0.04202639707909969,0.8659281547759379
0.00010032882607916531,0.40350737022492433,0.3313146946537541,0.15058478542290119,0.1145931496984203,0.07006353543595467,0.5100509630989909,0.2566231684547357,0.1632623330103188,0.014245382236867749,0.20782058269591502,0.3958908498858517,0.38204318518136554,0.04008849965312289,0.26977339036426023,0.07853746188077851,0.6116006481018383
0.0004496044814177098,0.4954221195061894,0.302902109885893,0.18183285044054925,0.01984292016736844,0.4282447549830474,0.06448151329798094,0.056461791939942274,0.45081193977902934,0.1839247818955945,0.12919160538638694,0.5086876467197142,0.17819596599830437,0.14338311968451783,0.30863555879927107,0.13105624738806532,0.4169250741281458
0.0005358727205646312,0.17164635040172807,0.4238645070131652,0.262218471755582,0.14227067082952483,0.2501598538536063,0.06261685155410152,0.6252816850493005,0.061941609542991855,0.11983468692102886,0.6657896976845828,0.06516129599290166,0.1492143194014867,0.05039286687931793,0.03798320575560363,0.3403824305228982,0.5712414968421803
0.000952882807731411,0.2583704756388504,0.426179048916013,0.11905141698783112,0.19639905845730557,0.32181598399168665,0.266753920507958,0.22473053706592602,0.18669955843442929,0.22523781887021205,0.6227361885386095,0.02448523207772771,0.12754076051345065,0.06700981600132816,0.05910567534649491,0.6726582210173011,0.20122628763487582
0.0002229552387319119,0.04909672626422362,0.6011625139722558,0.3083741452589705,0.04136661450455012,0.1371789450064729,0.21706412778867235,0.6077785005144029,0.0379784266904519,0.1414683257353229,0.3117795419269235,0.20391874375166055,0.34283338858609297,0.0886652903532284,0.3225472828032872,0.20561051485105364,0.3831769119924308
0.000470441986425256,0.3074721300497072,0.21193938901361192,0.35832459435903136,0.12226388657764947,0.28175346517919964,0.4180663663066046,0.1744078236715821,0.12577234484261357,0.13065847185828078,0.24242103822230704,0.4278331884533335,0.19908730146607864,0.050333752727000275,0.3421651551364911,0.19870260005303889,0.40879849208346974
0.0002857958932146297,0.3912271989713961,0.2664384105243393,0.2255741273075406,0.11676026319672411,0.34555293160373995,0.15970912277732732,0.39835332919640376,0.09638461642252907,0.25042303437818997,0.27261266380360355,0.24065535293896212,0.23630894887924442,0.06621968525976629,0.3188767616791171,0.09534013017355145,0.5195634228875652
0.0001326353947942222,0.08969673094699604,0.06244280973219121,0.2676545176626085,0.5802059416582043,0.18979334305182594,0.1509843068595486,0.5338777907584826,0.12534455933014282,0.03968526364676503,0.43967716477650953,0.477661765291846,0.0429758062848794,0.08338097767501174,0.5286957069723972,0.10045788034486419,0.2874654350077269
0.00026836809487065544,0.27159313527291123,0.3025741504011642,0.2553686191639963,0.17046409516192826,0.2593163360850304,0.1391018726113534,0.31215821863517224,0.28942357266844393,0.2649932450435738,0.3780477363030731,0.20936005326233523,0.14759896539101774,0.0900854176665653,0.2642889114018636,0.22733073988424607,0.41829493104732496
0.00043262269982927105,0.32272162535992555,0.49468768743920966,0.13720610304913472,0.045384584151730106,0.34354851738506187,0.1562591756742317,0.35111718604574343,0.14907512089496303,0.11276897851100745,0.6836914150458462,0.06470124681478787,0.13883835962835872,0.0593594340806847,0.14834378755837407,0.260031376805252,0.5322654015556892
0.0005048619312296606,0.32177380403642036,0.2741023542098353,0.13619568707305685,0.2679281546806875,0.39132180558895463,0.1355924460682993,0.3724870779021478,0.10059867044059823,0.10095760485024208,0.12645378259033382,0.5829401868919266,0.1896484256674975,0.23147158615533628,0.6081444429453781,0.05466662981425349,0.10571734108503217
0.00012296431894521826,0.4619838901995606,0.13958312609059947,0.20535712246846718,0.1930758612413728,0.3261244734050933,0.25197583526187367,0.4051437144183391,0.016755976914693965,0.1925288663782617,0.3266909432489655,0.26165944134151714,0.2191207490312556,0.15697117680367118,0.3036040718003379,0.16505494050556208,0.3743698108904289
0.00022220772532399388,0.07175817398112899,0.25083451367233883,0.5346866719831751,0.142720640363357,0.4008301662585598,0.08354304216543229,0.350457318821709,0.16516947275429883,0.1471799328021921,0.28075989258970996,0.5044263115774282,0.06763386303066965,0.08530048306941301,0.38214458560010317,0.15011252824396842,0.3824424030865154
0.00046436217741821744,0.0577775130991835,0.11462329472980581,0.5258475405665864,0.30175165160442435,0.5286136272225822,0.34423520723666107,0.030878390649161785,0.09627277489159497,0.03720398778475972,0.49314153751898304,0.03369919611941949,0.43595527857683775,0.21066150112160872,0.398773809486429,0.08836016336415767,0.3022045260278045
0.0002917039600717363,0.09022410872049802,0.4963044160881,0.30580133494756284,0.1076701402438392,0.08543118643669756,0.1861946808672444,0.3063622104115352,0.4220119222845228,0.1328406373454628,0.30458413615534624,0.22646809676662633,0.33610712973256457,0.044578620756081155,0.46318698866805447,0.035221132663984855,0.4570132579118795
1.594821784445884e-05,0.19404398769469067,0.4467730517458504,0.1764040661873541,0.1827788943721048,0.25422901627509914,0.2639577425800904,0.2620648155635825,0.21974842558122779,0.017058880885560707,0.19206723599207998,0.2588596024178182,0.532014280704541,0.12971807394533016,0.2868511162342593,0.17637253526771624,0.4070582745526943
0.00014869815960459577,0.2867272779651458,0.48987089295422737,0.16400654822936198,0.05939528085126475,0.3290156116057919,0.4505260964056457,0.06961002885676257,0.15084826313179978,0.08935087406511172,0.28632475776397204,0.5973580029478326,0.026966365223083544,0.008003691239313104,0.32504923393577995,0.03785641919103311,0.6290906556338739
0.0003159835007443936,0.39264013458689206,0.3560019786843206,0.20789338890644474,0.043464497822342574,0.3488575694832593,0.02222214606368264,0.39792454634044694,0.2309957381126111,0.2254280253806316,0.22999788156535908,0.2148370163610558,0.32973707669295355,0.09250022716388495,0.503587203263789,0.21985832135068012,0.18405424822164593
0.0004895735413181773,0.757056400356293,0.1513399058375003,0.028719337328799666,0.06288435647740725,0.22669991010995075,0.03092320637111512,0.4002014974224563,0.34217538609647785,0.044431471668691214,0.22920629653588703,0.4236421985472386,0.30272003324818314,0.03431061319233905,0.0827221002308974,0.4958369436286726,0.38713034294809096
0.0005956798492422936,0.4336329450851519,0.16644118953259526,0.35901442109282017,0.04091144428943269,0.21881053487155933,0.14033423483831492,0.38737674952885626,0.25347848076126955,0.16532562446296054,0.26140875185805773,0.3439651509830121,0.22930047269596956,0.03573564062086532,0.47751190731085646,0.1418876594268325,0.3448647926414457
0.0002148069835339323,0.45864620892137464,0.26660171423332923,0.2106255054857687,0.06412657135952737,0.09904503917500174,0.12571155219911562,0.5991562524294483,0.17608715619643436,0.019293008650170085,0.3288239515415741,0.3658374233327173,0.28604561647553844,0.22544038529076257,0.0918942486844288,0.20558895298251234,0.4770764130422962
0.00012936583958466383,0.33442586912716665,0.20147887327721686,0.19562869693324972,0.2684665606623668,0.2850069681597044,0.021798517497811976,0.515007222708016,0.17818729163446764,0.06582692364811321,0.5219723861912924,0.11325912143225861,0.29894156872833577,0.10238927688101224,0.31132562442566075,0.09771095165634566,0.4885741470369813
9.334675286928814e-05,0.03389732571329654,0.559620065730959,0.22692741443845027,0.17955519411729426,0.38948128850697145,0.11176642304738593,0.33857758470280885,0.1601747037428339,0.0698075943606789,0.4133246030997261,0.21863825272106674,0.2982295498185283,0.1595990933083228,0.47605495748047943,0.12936018844251249,0.23498576076868516
0.00020839336558278298,0.06891300490515712,0.3269685212333211,0.37848695259259724,0.22563152126892452,0.31287637630111187,0.058492766341955715,0.33585719339963943,0.29277366395729293,0.21962584250040618,0.31464997171873854,0.20172617519307032,0.2639980105877849,0.2663316468651039,0.26261869422937967,0.13549053022203109,0.33555912868348536
0.0007794765006624908,0.2605992669840525,0.45230246875419683,0.10125360040788442,0.18584466385386614,0.24432945347518323,0.02074253458294817,0.575534620366768,0.15939339157510066,0.15177413092201944,0.5388203763244391,0.1486029173189793,0.16080257543456222,0.2241260418173105,0.24344110574936198,0.06962629672731255,0.46280655570601503
0.00043794675177626357,0.4308695041055965,0.3080436954466644,0.21398175236871814,0.047105048079020856,0.19297875184463603,0.17986721809929673,0.6093698852385687,0.017784144817498515,0.04303189812429323,0.29352896355684555,0.31942912486793856,0.3440100134509226,0.008989502021772594,0.061183325076236084,0.30610243541158705,0.6237247374904042
0.0002386472543334494,0.5848227848344084,0.24886443580602738,0.02921170703134296,0.13710107232822125,0.048162261432995845,0.4724557551437267,0.1948270571535042,0.28455492626977325,0.30091862490907045,0.1576082084827798,0.5123550252996799,0.029118141308469903,0.050517125971695276,0.5240839316171639,0.004558429795302049,0.42084051261583877
0.00015970673922840865,0.24730342798396313,0.4517228083218007,0.05198996731164257,0.24898379638259374,0.2288275342354342,0.14165932231428482,0.5089145651172207,0.12059857833306034,0.1012432217322286,0.44601977386806196,0.2191475401595012,0.23358946424020818,0.11315887846949088,0.15993656814752788,0.07387600005266387,0.6530285533303173
0.0007419502960865191,0.27574416288276266,0.6083840604701276,0.060768376104587046,0.05510340054252266,0.15632719014736407,0.4164516875785714,0.2332097866492133,0.19401133562485123,0.16228231449717803,0.4854374335380216,0.3299893233638566,0.022290928600943727,0.14138727857119365,0.43504728147836136,0.073265010599353,0.35030042935109196
0.00038351816810098995,0.23716269073193916,0.4998916699463547,0.12453577169787865,0.13840986762382745,0.42663685603598395,0.07681533043638392,0.42198345687083993,0.07456435665679204,0.3489287475389677,0.23608506391949627,0.22863065091787357,0.1863555376236625,0.13623077555587743,0.561959723726847,0.21161553581984469,0.09019396489743084
0.0003400594541158195,0.23499742673706858,0.3287388672593669,0.29575537881162384,0.1405083271919406,0.25308155814856814,0.042505139803008296,0.3316699820938586,0.37274331995456494,0.1236928973257192,0.15509311839694173,0.470843278544375,0.25037070573296405,0.031015524859675403,0.6133911405163672,0.2853368541235192,0.0702564805004382
0.0003452649708663433,0.4567976949598633,0.11778754478064776,0.3283643839722175,0.09705037628727148,0.4461948724088144,0.15168193957522583,0.30374638758716277,0.09837680042879701,0.3611608082645575,0.3009877969510966,0.2656150997721385,0.0722362950122073,0.10620804226866096,0.450155720134408,0.054972984033496985,0.388663253563434
9.649116249412876e-05,0.37235377775600265,0.40540947425695456,0.18920857066462335,0.033028177322419416,0.4019050253105162,0.2255899281962086,0.3264921013796506,0.04601294511362464,0.2757225914858706,0.26238737810808405,0.3293328805419558,0.13255714986408956,0.08159745406834151,0.42894805343305836,0.03448681587268118,0.4549676766259188
0.0006755425662547249,0.3121596219696724,0.4371092945529398,0.09768174367550389,0.15304933980188398,0.5541939742235685,0.3667460318189714,0.035384093323166,0.04367590063429422,0.08154187230357599,0.576531149821252,0.08133834059631806,0.26058863727885395,0.16071454029324608,0.430337763160023,0.29190745634528803,0.11704024020144302
0.0005519607679403706,0.1238042580344424,0.39200365661276904,0.31736999382543835,0.16682209152735014,0.30364555270105015,0.2585113607072108,0.38207373753494933,0.05576934905678971,0.02924806275326511,0.5237532825883916,0.21995612664696684,0.22704252801137662,0.10111266727625451,0.4149375864529356,0.015290325431041668,0.4686594208397683
0.00018332158564577392,0.3510839996383818,0.27784569856827823,0.20664692868850637,0.16442337310483351,0.5102125660514693,0.07564119290539759,0.35989493409283846,0.054251306950294786,0.054970451964302,0.38977680633791023,0.33886751663508097,0.21638522506270688,0.21711242801847247,0.18651175933194908,0.06830412212035289,0.5280716905292256
0.0008516737535378285,0.2544044410471571,0.5053836166015538,0.10224945272848826,0.13796248962280075,0.00878092010568407,0.40532669228967566,0.5579763921279736,0.02791599547666676,0.19906369500907634,0.27434953205008966,0.4175353775007632,0.10905139544007081,0.05570308863649259,0.3108953716426794,0.02814068426630595,0.6052608554545221
2.8570402727022472e-05,0.4174023965701668,0.27262154139173406,0.16812164752866665,0.14185441450943237,0.2515942445388397,0.19017862336361094,0.45389417300410995,0.10433295909343926,0.04969932602862609,0.34897160833199065,0.3889903699539868,0.21233869568539637,0.028920458938673177,0.5094153325984883,0.05449181836550579,0.40717239009733275
0.0006390450439257668,0.32829577443701874,0.26158034419360693,0.38499425721452557,0.02512962415484893,0.5054329390283759,0.21802855401299653,0.27595206446195186,0.0005864424966755821,0.05985160891565605,0.545624262774476,0.22934294951796041,0.16518117879190747,0.015611497387562484,0.3313240141417121,0.1436599703119711,0.5094045181587542
0.0005314176958680359,0.2217506292964035,0.45094967656900387,0.23003325914954947,0.09726643498504323,0.2715996502096295,0.23558961739742415,0.19786004268465732,0.2949506897082891,0.10592581432200948,0.40732549182536587,0.16097964876783583,0.32576904508478866,0.07822148265380766,0.07419417673107181,0.03511563176892357,0.8124687088461968
0.00026119784345664135,0.6158418232798223,0.04466292194662619,0.0711173468940243,0.2683779078795273,0.19759977364798884,0.19639371378912454,0.4841083510676201,0.1218981614952665,0.10853490301715729,0.4530201154566739,0.17281265643084717,0.26563232509532164,0.03566985694794894,0.10902995725649,0.3166081876735308,0.5386919981220303
0.0005899987956428239,0.31649396101152816,0.4072998251375885,0.12233635817178881,0.15386985567909453,0.36566729722396163,0.048591755113504664,0.5096904164163585,0.07605053124617508,0.18597710923003705,0.4461511903232984,0.2640548183548677,0.1038168820917969,0.013450369855990657,0.4553676626730393,0.18508812798247964,0.3460938394884904
0.0003856902863454051,0.0578574306437829,0.24704653235668644,0.540704715080938,0.15439132191859262,0.17757641600216958,0.029089164241236976,0.2967437371136363,0.4965906826429571,0.13703412192867062,0.2905264459726028,0.553745977543473,0.018693454555253647,0.06450710322995654,0.3811672318215601,0.09854600752502843,0.4557796574234549
0.00011957700522980942,0.4309563683439652,0.35217247366512117,0.0902285546324646,0.12664260335844915,0.12556799927149628,0.050985576757142104,0.49608221457651924,0.32736420939484234,0.07618473373988088,0.23755776879297974,0.4797490561154065,0.20650844135173285,0.15824099216546314,0.34863232006515665,0.2015370303477514,0.29158965742162873
0.0005040526972548324,0.5553524949722226,0.11064941141256815,0.27664298867023285,0.057355104944976504,0.4520026280981334,0.07847279843964042,0.36324040165394783,0.1062841718082782,0.017727306532301423,0.44007881167602386,0.20802563321568848,0.33416824857598615,0.04034929393191489,0.2663054356882972,0.2735425277313009,0.4198027426484872
8.175853301116827e-05,0.3300843723884573,0.3107917887461984,0.11806489831465733,0.24105894055068705,0.28344918379251205,0.30564435142777413,0.36821577714668835,0.04269068763302547,0.053644794789084765,0.20953863890298427,0.6397610789650777,0.09705548734285324,0.071683790025456,0.16942986529839926,0.15280603729683886,0.6060803073793058
0.00036199418197815767,0.2403116562943257,0.30622723604809954,0.2524837610161278,0.20097734664144704,0.33568047587588046,0.07567733026816378,0.47068680947877795,0.11795538437717787,0.16691338476689607,0.2232463074093122,0.5196254108405185,0.09021489698327312,0.17501746337295138,0.48855793664764846,0.1707355709689608,0.1656890290104394
0.0006284043169403014,0.20873928913983544,0.4898927949590364,0.17581784428127492,0.12555007161985327,0.014445400733865715,0.26006725521739604,0.4805825681964182,0.24490477585232,0.037082355187388255,0.4278545126790002,0.2534593233444408,0.28160380878917074,0.11376472812523497,0.40515530210007045,0.28924994676450905,0.19183002301018565
0.00048451758196362297,0.4112642526217232,0.27054126293184755,0.1035781079201849,0.21461637652624452,0.30252280565883743,0.11201491498168753,0.33828375758502405,0.2471785217744511,0.09031367106426308,0.5339971944705518,0.29410777346234324,0.08158136100284194,0.07690837951756,0.3324609628218692,0.18626197354560609,0.40436868411496474
0.00015570763656001292,0.4118385752689815,0.34099762877696854,0.11331186080372513,0.13385193515032473,0.4074896147729095,0.12200738533348537,0.4036679756388241,0.06683502425478105,0.09998822545954841,0.4959228402153667,0.381456770196066,0.02263216412901886,0.07576349723655484,0.39976746386924217,0.06520014210723218,0.4592688967869708
0.000401013526114027,0.3419918019406544,0.24628792785062747,0.3780385277481302,0.03368174246058783,0.47241118535531035,0.0630400214681621,0.3312909761108595,0.13325781706566803,0.08013979322049941,0.16795071623779448,0.49176053168653977,0.26014895885516637,0.05084500815219303,0.1851930216351535,0.3133320396768315,0.45062993053582195
0.0004640000055942607,0.340435220719274,0.35458521407855315,0.26831396005308755,0.03666560514908537,0.1421000458625001,0.15164065871427648,0.5030048242037224,0.2032544712195012,0.08633414826104244,0.12458971482902198,0.36634201190721744,0.4227341250027181,0.03365631685998424,0.38399676672176075,0.23336911690836812,0.34897779950988694
0.0005556609608968643,0.22778447287212492,0.2666175902240414,0.3800892093906404,0.1255087275131934,0.38031955480747204,0.15469567612793697,0.34861741169635,0.11636735736824103,0.1798510795761011,0.27910226477386146,0.4554254918228433,0.08562116382719404,0.08019913853643537,0.34635326395719807,0.13358059159954727,0.4398670059068193
3.305032322695894e-05,0.3746366348292027,0.3310683392441645,0.1005064483309279,0.19378857759570495,0.24237190466077152,0.1557290670079437,0.3306234374479141,0.2712755908833707,0.13492048379724958,0.33175522318391076,0.23188304887458228,0.30144124414425744,0.05066620449735415,0.28420934392181973,0.039469764580427696,0.6256546870003985
0.000495113613940476,0.22606817551611258,0.31751300194257653,0.0639254893399577,0.3924933332013531,0.3274160838487944,0.1911088148452042,0.33705864634867094,0.14441645495733052,0.24554973222989998,0.15893094146009631,0.1854769604246911,0.41004236588531257,0.021025876934220422,0.8455809814964164,0.011361943860317136,0.12203119770904614
7.33746078708335e-05,0.4415862025260842,0.40799548146838993,0.0004844646525513918,0.14993385135297438,0.25238070878668045,0.024134174203873288,0.6175197122741217,0.10596540473532448,0.18599751420510036,0.6001389425526868,0.16843559453792778,0.0454279487042851,0.017845437355413746,0.13650606539581395,0.20792368876447262,0.6377248084842998
