mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.118411166299088e-06,0.5215919255943731,0.3802096698929583,0.0981984045126687,0.39777543367184814,0.12661563591826003,0.4756089304098919,0.600441966691317,0.30878928379402115,0.09076874951466182,0.8212395249148827,0.09992482261686811,0.0788356524682493
5.7566746058435605e-06,0.6430587191431187,0.19327836673986726,0.16366291411701395,0.2370769635894053,0.21920409447335748,0.5437189419372374,0.48262762345379234,0.26237578721198296,0.2549965893342247,0.334723872613349,0.2386125956889313,0.4266635316977197
4.183803197383665e-06,0.7885824780917703,0.08437438947511472,0.12704313243311507,0.277377584356899,0.15101653800803752,0.5716058776350635,0.6063180308855389,0.11036973253504034,0.2833122365794207,0.6846948908075292,0.0941879623729428,0.22111714681952802
7.1203824683213465e-06,0.49304732249340716,0.2746778707905692,0.23227480671602352,0.004506988507914478,0.3400345852939055,0.6554584261981801,0.6792666452028152,0.11300966414715338,0.20772369065003143,0.6534264810231,0.23762040126229245,0.10895311771460758
4.611076619771344e-06,0.42063938849367316,0.23191831139721697,0.3474423001091099,0.018339515963762043,0.3788308865644132,0.6028295974718247,0.6186711165228835,0.21005527149338044,0.1712736119837361,0.5877707024580494,0.260535855397013,0.1516934421449375
7.904329834129577e-06,0.546958944008851,0.32296807026123514,0.13007298572991371,0.2656575044220568,0.01969955987913108,0.7146429356988121,0.7505034270871639,0.11852988747243498,0.13096668544040121,0.5450557518770954,0.15481810713623723,0.3001261409866673
6.649899314685501e-06,0.16346000376172848,0.44851491433869267,0.3880250818995788,0.3148885834001817,0.05795418671161562,0.6271572298882027,0.7886053834113652,0.10311946635979541,0.10827515022883946,0.7256389459020617,0.13975165432394035,0.13460939977399788
9.751160575892444e-06,0.48984914454750833,0.2446005919074269,0.26555026354506484,0.1830405768329549,0.27502792826224515,0.5419314949048001,0.5419650101189114,0.3253497045244352,0.13268528535665347,0.4446652543013428,0.32575035946342196,0.2295843862352353
6.292433617088672e-06,0.4704439756828823,0.2976141423804566,0.23194188193666113,0.18987472957466767,0.15513294300853028,0.654992327416802,0.5729789483082406,0.11208021192671075,0.3149408397650486,0.6288546555430484,0.20295260380195324,0.16819274065499845
4.882220679438139e-06,0.6599732436287071,0.2118029272786246,0.12822382909266827,0.2624717694222994,0.12566511733363914,0.6118631132440615,0.47329276268606635,0.4102323968633304,0.11647484045060333,0.46574659756743503,0.2396599033784117,0.2945934990541533
9.501311846382346e-06,0.5623711705589206,0.42548521391163885,0.012143615529440488,0.035056122601700046,0.2635827171298953,0.7013611602684047,0.6407469710873538,0.12649731604763717,0.23275571286500898,0.46174749905495327,0.08851193198469653,0.44974056896035014
8.273264586023582e-06,0.8302981730046812,0.009389730723550094,0.1603120962717687,0.20314479141701589,0.13916884908130656,0.6576863595016775,0.3793948299860638,0.2600773747629708,0.3605277952509653,0.5897156005186477,0.026092896509740726,0.3841915029716115
9.779495697040119e-06,0.5697607836059686,0.1278785600158063,0.3023606563782251,0.23007612407462766,0.1723996742226255,0.5975242017027469,0.5990530130413386,0.24492544615300513,0.15602154080565633,0.6799045942842085,0.09494597110160338,0.22514943461418815
1.0123712892606746e-06,0.6467069672161387,0.23241748660012834,0.12087554618373289,0.551217556878459,0.06861162982858099,0.3801708132929601,0.45356592381055905,0.3478988777427121,0.1985351984467287,0.5997688757558453,0.35049871848990066,0.04973240575425403
4.820812236110888e-06,0.38518085462125556,0.43814142240447457,0.17667772297426979,0.07451894971267387,0.1686584420965244,0.7568226081908017,0.7038119402985407,0.18268504829073887,0.1135030114107205,0.7433241152964866,0.17711932140447836,0.07955656329903499
7.5659611424595644e-06,0.4578179427034615,0.4255133262402637,0.11666873105627484,0.13989328694285727,0.09703678088934603,0.7630699321677966,0.7769695394055954,0.08747912503338232,0.13555133556102233,0.46802778420217056,0.020159187836777392,0.511813027961052
4.038325688447105e-06,0.3615901183352291,0.2544214835744318,0.3839883980903391,0.31816747838367426,0.12816779868670472,0.5536647229296209,0.7188858670231341,0.1462127095759013,0.1349014234009647,0.6030923197840841,0.10183611971094739,0.2950715605049686
6.46857362819647e-06,0.5311231102336771,0.1581742573892136,0.3107026323771092,0.19249402563209472,0.23541806803830342,0.5720879063296018,0.2864674146392927,0.440328476416432,0.27320410894427516,0.3971217112521483,0.15261391896465856,0.45026436978319323
2.7687529400816472e-06,0.18201400950836225,0.49358395806127126,0.3244020324303666,0.34648442911784083,0.04459916976717415,0.6089164011149849,0.7581664276061878,0.1600827420689522,0.08175083032485997,0.22188011709088973,0.3589181380924455,0.4192017448166647
8.889262440052967e-06,0.4796438027866566,0.23985619631460195,0.28050000089874144,0.07545176357620997,0.16886375355780966,0.7556844828659804,0.5635418002678237,0.18148709026311183,0.2549711094690644,0.5258940656033739,0.18923093341845387,0.28487500097817214
5.872006634653775e-06,0.4398372447089933,0.2512223919797186,0.30894036331128816,0.1648918654760332,0.2712465132945091,0.5638616212294576,0.6437786710648159,0.2072707040363128,0.1489506248988714,0.3931414456829564,0.35945116265993077,0.2474073916571129
8.033463855729805e-06,0.3629054175748562,0.1982857989547368,0.43880878347040686,0.4244358058243972,0.19956106518521022,0.37600312899039257,0.3979635145269143,0.0750505194197092,0.5269859660533766,0.49583711273558595,0.06554097549209303,0.438621911772321
8.05619662333065e-06,0.8414579475232324,0.14128560645639132,0.017256446020376237,0.157348586137225,0.3112217660753088,0.5314296477874662,0.6981468199337966,0.17550970078199504,0.1263434792842083,0.5055893857928557,0.24772041732152808,0.24669019688561616
6.220347660291116e-06,0.6407950405729822,0.20528279093048835,0.15392216849652937,0.0654876899411006,0.14777941422187843,0.7867328958370209,0.7720416788454113,0.1658100598558544,0.06214826129873424,0.5761190891355191,0.13102607866318236,0.29285483220129854
4.195340006228161e-06,0.425796151088827,0.3418666997353615,0.2323371491758114,0.3869693413527434,0.10232464126938196,0.5107060173778747,0.6093020855049429,0.2647585399346091,0.12593937456044804,0.5178088161577634,0.16240151865189834,0.31978966519033836
2.2356533696789056e-06,0.6306655074277356,0.05734182213846711,0.3119926704337972,0.2813328678206207,0.03797254897708735,0.6806945832022919,0.6771212023140133,0.12864458289313266,0.1942342147928539,0.7969579613771491,0.021810094422884452,0.18123194419996635
8.89114597382802e-06,0.5342884407786157,0.1035685676731111,0.3621429915482733,0.19258512249112753,0.08376437773200401,0.7236504997768686,0.577068194333683,0.2332860596773716,0.1896457459889454,0.5658825725994655,0.021381230175320065,0.4127361972252144
9.29689017893415e-06,0.7317925704931293,0.17314792789831787,0.09505950160855292,0.051248950346345856,0.07594715417792924,0.8728038954757249,0.7275231412675061,0.05885454450958366,0.21362231422291036,0.8286602286879656,0.05638445260752456,0.11495531870450976
9.71757946357075e-06,0.6816843113122465,0.2471420105846477,0.07117367810310576,0.22648800507593572,0.3704175483480695,0.4030944465759947,0.6435920191280471,0.12111726640251758,0.2352907144694354,0.43988591983471426,0.22173838885360092,0.33837569131168477
6.069759429794474e-06,0.268120938167962,0.5590629893932841,0.17281607243875385,0.22965763796724775,0.09559138021895644,0.6747509818137958,0.7679969539349351,0.1959268816857873,0.036076164379277686,0.3758143161790577,0.12452570846468436,0.49965997535625795
8.326865919068821e-06,0.6863829571087456,0.21738341423699592,0.09623362865425841,0.16462236198080848,0.16155331665823594,0.6738243213609556,0.4226335172610806,0.1937857654218705,0.3835807173170489,0.42402173867639054,0.06507794803469064,0.5109003132889188
2.608217437376737e-06,0.30797851280473865,0.08346156921529585,0.6085599179799654,0.23423365545154004,0.3430038935529289,0.422762450995531,0.7497970850911115,0.1904864782569799,0.059716436651908456,0.4731547011402005,0.19226537424234744,0.3345799246174521
6.736928213370046e-06,0.7378316542339923,0.09073396989840837,0.17143437586759927,0.22545253760862374,0.10611979460353879,0.6684276677878375,0.6672789469547771,0.24312109194721918,0.0895999610980037,0.5484238814533619,0.3972541113171203,0.0543220072295178
5.647288547534023e-06,0.6060883870804434,0.3257551046781596,0.06815650824139685,0.3447589616098031,0.013620721527659474,0.6416203168625374,0.4111429417964019,0.20267248511117425,0.38618457309242393,0.7400371657672175,0.004080138236392694,0.25588269599638996
5.396902944569367e-06,0.4053497097762182,0.3340173067749308,0.2606329834488509,0.11882980928738557,0.22542837632088783,0.6557418143917266,0.608320447431221,0.20380309872146413,0.18787645384731488,0.8677023989342558,0.06927271394822004,0.06302488711752413
5.477197037264238e-06,0.5939894584827561,0.21299851608641224,0.19301202543083165,0.24670546813607394,0.3074419694029072,0.4458525624610189,0.4604441562104266,0.2860137991007716,0.25354204468880165,0.0679780647879833,0.2605651806855247,0.671456754526492
4.845729051536158e-06,0.6202829175159159,0.08080381049506274,0.29891327198902146,0.11997948060947777,0.01624431797854886,0.8637762014119733,0.7822011642728985,0.15968864623183518,0.05811018949526625,0.5784047904790808,0.10441018872507227,0.3171850207958471
9.21838272538694e-06,0.5118137107288616,0.40744845905797594,0.08073783021316253,0.08988869382460085,0.22690172969731726,0.6832095764780819,0.6334923711066238,0.1260098938161053,0.24049773507727087,0.5394970045339241,0.32441446417644626,0.1360885312896295
5.391223692539937e-06,0.45376553496275457,0.23006582285110705,0.3161686421861384,0.2687515500124376,0.23268978819562414,0.4985586617919382,0.6940127782491585,0.20504588722215955,0.10094133452868204,0.3819147433602891,0.36028261372813797,0.257802642911573
5.6988036036247215e-06,0.5756658306389375,0.23572247939537902,0.18861168996568356,0.3379056922444436,0.21220998753006703,0.44988432022548935,0.6811782915853108,0.19045451566053886,0.1283671927541504,0.5214500627443547,0.17000861632721512,0.3085413209284302
6.694744314320419e-06,0.6730259591024552,0.13835271117827186,0.18862132971927298,0.249473596710161,0.3587207429877136,0.3918056603021253,0.7901939907779396,0.12397622948322046,0.08582977973883979,0.5912088073073299,0.3278537135280598,0.08093747916461025
4.314214907356101e-06,0.7028991325034253,0.048397186571844775,0.24870368092473,0.06717810435710758,0.3832981114901329,0.5495237841527595,0.5253282760339862,0.25446362248431065,0.22020810148170306,0.6420313608865943,0.19365095577545044,0.1643176833379553
7.397795950376654e-06,0.261332058911194,0.485592814133309,0.253075126955497,0.11517076887200722,0.009100809130837273,0.8757284219971555,0.6660822438642936,0.11679827862754849,0.21711947750815794,0.6692599354453745,0.16079559444598093,0.16994447010864452
3.3186167297658727e-06,0.6453460847813657,0.15196573129406832,0.2026881839245661,0.34918304266433375,0.05822218714921973,0.5925947701864466,0.5879820386672143,0.14165124151516165,0.27036671981762417,0.6521959464078861,0.22814694269626917,0.11965711089584463
5.985230850120139e-06,0.6218350345950051,0.28567433609772813,0.09249062930726687,0.29949480911398674,0.3903151525129872,0.310190038373026,0.4642389370659185,0.2637514043256776,0.27200965860840387,0.588451488921376,0.20783460761589584,0.20371390346272816
4.200140548775789e-06,0.44679990226446925,0.48030121296253625,0.07289888477299455,0.21934278677084584,0.18513344017310582,0.5955237730560484,0.7852366223436926,0.0003203363518564095,0.21444304130445094,0.6035682498918558,0.161133653283211,0.23529809682493333
9.727842533819745e-06,0.639473154545876,0.2315654274376507,0.1289614180164733,0.41192846835578545,0.22987477741524062,0.35819675422897396,0.671084616902006,0.24535941009679194,0.0835559730012021,0.4873965219888341,0.3656972313284464,0.14690624668271954
5.8283978222307825e-06,0.7298096184741564,0.1048806261345119,0.1653097553913316,0.12836706343877613,0.365408239048366,0.5062246975128578,0.7972887137242748,0.12209036211156446,0.08062092416416078,0.3040275863860681,0.012088480202270824,0.6838839334116611
3.849486143538306e-06,0.5671081595313999,0.23453910407841838,0.19835273639018167,0.07072880923768088,0.32710317413748663,0.6021680166248324,0.6975804968487515,0.05795338843248948,0.2444661147187591,0.48978892887170716,0.2975932664529783,0.2126178046753145
6.615475402554103e-06,0.9082125582797489,0.07835901692563879,0.013428424794612481,0.26828342646535536,0.2700134315024252,0.4617031420322194,0.6652184475142738,0.12584834759511315,0.20893320489061312,0.3288550414587828,0.21267127151222243,0.45847368702899477
5.70518550251885e-06,0.566977009118257,0.14553754247398795,0.28748544840775503,0.009822317437352956,0.35573296734601645,0.6344447152166305,0.7485676368102743,0.07055703452178297,0.1808753286679427,0.7710287615968574,0.18394330715337967,0.04502793124976301
9.606515012396647e-06,0.6949983180159061,0.23873438293756657,0.0662672990465274,0.19612618512679791,0.06059481007919221,0.7432790047940099,0.8016610939211661,0.06514526460685349,0.13319364147198037,0.6832370115512246,0.1863396001340399,0.13042338831473546
6.535307903808861e-06,0.5179357046820336,0.01711685703657939,0.46494743828138685,0.29360010252274726,0.12202546293027478,0.584374434546978,0.6993450044720849,0.012287401190476555,0.2883675943374384,0.42433347713984965,0.08544691807077728,0.49021960478937315
9.276857882403788e-06,0.5680112225900145,0.3640848409318161,0.06790393647816928,0.38356697854605065,0.12072165404570456,0.4957113674082448,0.64541637046329,0.18442743935682523,0.17015619017988468,0.8933555782410192,0.008060633357203417,0.09858378840177745
1.6441752291415088e-06,0.2900953211730217,0.4012764537533922,0.3086282250735861,0.05029482895867299,0.2639924460928917,0.6857127249484353,0.599097868750978,0.29930393385725523,0.10159819739176662,0.8763377751636936,0.0686502585220875,0.055011966314218896
5.434583408232638e-06,0.3805123068324758,0.4171767900575284,0.2023109031099959,0.21009838445831536,0.10542871315358654,0.684472902388098,0.8277191305362852,0.03881924291831568,0.13346162654539914,0.4924471753131916,0.20541327679461338,0.302139547892195
5.183607828126497e-06,0.4682756368952545,0.20594336170163863,0.3257810014031069,0.2062185170907553,0.1633750822093566,0.6304064006998881,0.849192918505561,0.0668590261497054,0.0839480553447336,0.6488629650828244,0.08925612285391882,0.2618809120632568
9.581217566944763e-06,0.48376478573348075,0.2988564128522482,0.21737880141427104,0.4043309869095278,0.257527362072472,0.3381416510180002,0.6478675655259878,0.17962587495765997,0.1725065595163522,0.5295787514280083,0.28272248157891955,0.1876987669930722
2.168443780344158e-06,0.2714240294506124,0.40169476729087694,0.3268812032585106,0.06216823890736389,0.18315195322825836,0.7546798078643778,0.67289453929561,0.25312086014904045,0.07398460055534944,0.3912809753956092,0.27296234572373507,0.33575667888065575
9.440330918438106e-06,0.5822663750240985,0.29226891981288544,0.12546470516301605,0.1548229817429311,0.07643347298544856,0.7687435452716203,0.49639200057901156,0.20021834368494235,0.303389655736046,0.476856184567815,0.07940280309906222,0.4437410123331227
