pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.005592890602848e-06,0.2782243073606454,0.18662982184642757,0.48498915783248253,0.34609308029480046,0.2684708202513839,0.3334499933887365,0.4642268798404584,0.2523330468614785,0.22853983256701144,0.2548506656545422,0.24393399219211576,0.4652779691309582
5.93336867204156e-06,0.4385643757455696,0.39778856013824315,0.15399160084594896,0.4288503669902984,0.1106392566312629,0.4414006666569787,0.48457692406735275,0.35290772716814967,0.13509537306402625,0.7948030425251882,0.08881856614207875,0.12708815519253525
5.644406786968743e-06,0.6182395852275274,0.24645080115125678,0.11520313148580968,0.2611396502483717,0.2480385493831062,0.46532900904381996,0.47578318146438014,0.34780302213866954,0.13982756429005083,0.2665349023511464,0.28410488025209435,0.44531158125484877
7.079209233643858e-06,0.7082048722458243,0.11949740858803981,0.18169289240857128,0.30870230127637205,0.1775165709088716,0.519841506083999,0.5312521586841661,0.0994636630710414,0.3648372031450502,0.7770464940585176,0.07190505643206369,0.1758458421313096
5.574965308426452e-06,0.4678227881545064,0.2702032079911002,0.24184570153326673,0.08698771497323057,0.2594231565463716,0.6259360972067287,0.5648635628271903,0.2138475314357871,0.1869316089204049,0.5807819570793638,0.24309707757750168,0.17465643267888503
7.534253959384432e-06,0.38072951185398773,0.3038316195105398,0.3359896066685975,-0.021875356377443256,0.3825803965886488,0.6493950011927035,0.5972009062836262,0.21535532592551365,0.1906143691513697,0.5638009106168612,0.3028328681544597,0.16472508404313305
4.3414077006954835e-06,0.42609191365325005,0.35974684728315737,0.17294052097587084,0.2579463396306589,0.2011930897398475,0.4880847545288458,0.5435902434425209,0.18336007969016313,0.21285809977823197,0.31979788070165915,0.304998874723961,0.3509627705814069
4.464508385542382e-06,0.23149126303596596,0.4557727150726768,0.2771536769632795,0.2775626388276691,0.20702463884714975,0.467329721372384,0.5377508126840249,0.25890561816103397,0.1512565560924987,0.5047796961613482,0.19376014750671233,0.2841424699764495
9.77319223415496e-06,0.5276502387336739,0.34241816024730787,0.19124299004515255,0.014539750892271663,0.20804925627870496,0.8246338723616536,0.6553679720851966,0.3849141065182738,0.006648717074494714,0.5025094378289199,0.25033314737417195,0.31987908410767724
3.7134637223272796e-06,0.36157776212378046,0.3432680841843365,0.2406347557723666,0.3504723871308219,0.23457446294429507,0.35485209319347505,0.3894621651161314,0.24641404362920544,0.29329057654343943,0.4097360145295145,0.29194792837007966,0.26203023243510415
3.977074955112334e-06,0.451266384362233,0.2352461859132941,0.25938161384234115,0.32056925548633364,0.28228440696787366,0.34414190395126626,0.36115359865847896,0.3747901035059817,0.20175569509648453,0.3469954222290251,0.2579690912347674,0.3601900545045881
1.0953493861989142e-05,0.8966367927279428,0.45674284575707225,-0.2559352965899597,-0.12244002695832534,0.2402434195952504,0.9509798806821503,0.9469190958446881,-0.07622040414995129,0.18875170664903498,0.6290551425098571,-0.02998341227476281,0.5044508629897252
6.131481344618853e-06,0.7183794736073585,0.054586005183331066,0.21339367105939222,0.2785058123500177,0.13667818386576977,0.5739666713451835,0.3645772713228112,0.21817513371183256,0.3996049004486357,0.452956429627264,0.0872340312082612,0.4603971072304299
7.799675092608695e-06,0.5326046949319344,0.06291360539586266,0.42373874448051285,0.22361485116674967,0.13291990630043113,0.66249190240867,0.5638337224045918,0.35413827838997547,0.10028667555293971,0.8708923076556232,-0.013663953412405783,0.178978115422723
2.1422985155408695e-06,0.3059619145088378,0.32467176765601513,0.2824679870809013,0.34145706036389933,0.30813656572411463,0.26469617077920476,0.2377512433597498,0.32231101600531664,0.3408359824421863,0.2802074764299454,0.3063239233607135,0.3471421222820744
4.488582359940373e-06,0.3818921707433556,0.3005637647880379,0.2786985129502867,0.16935340653933997,0.2787029871052448,0.5094078317402255,0.42938700953987347,0.2656000972445828,0.2521408279476039,0.588717170283364,0.19180890695161742,0.20179879040298976
6.216622943285758e-06,0.4388473374351352,0.33906330980304566,0.2226187825339835,0.12018406526077399,0.16421238760523715,0.7022077232557696,0.66362673794391,0.19580756127459156,0.12551456974049494,0.38677693871957797,0.026035092306944896,0.603914440695716
3.712793054610437e-06,0.25668671877445376,0.346182456757129,0.34310731858354376,0.29696685839417686,0.230972995098072,0.4128742840633419,0.420476652323047,0.291910472380575,0.22292744068488562,0.39684129655541156,0.23620064650413952,0.3321023373943508
5.9070009936203534e-06,0.4382509591466959,0.3001417943901594,0.2510424132535308,0.17382508478832948,0.26154377686209934,0.5505197704398102,0.3304979777462623,0.3172501221395293,0.3277710348519325,0.36912247324533726,0.1274321916406018,0.5056240433358219
3.036705171203113e-06,0.262770191973994,0.36068143055000346,0.30875076971858506,0.4034873969556363,0.22434427824554537,0.2996297388232599,0.3495892048489569,0.29926224120301154,0.2694081664261906,0.282114346611318,0.33701062278565885,0.331605467409636
4.8668139660788535e-06,0.5030823306365283,0.30543990483776934,0.1565121573314472,0.19520936866711125,0.26987608113582756,0.49393196157821884,0.4745893750196992,0.24107338107549942,0.23608378501753569,0.37214805657237704,0.24149807585339023,0.36707432917151545
3.769729576870274e-06,0.4155682295479026,0.32983688919081444,0.2007224536443848,0.24919872172951757,0.329301919590754,0.36332770083580435,0.41243803748326807,0.26588140599565624,0.25126077017426096,0.2952761783826283,0.3032274556060435,0.365850689062155
1.117007100944701e-05,0.4483907909199582,0.03947025923714925,0.6105909092432829,0.642311607434765,0.06683205409650722,0.38167362551898154,0.5421119771726275,-0.202589430330068,0.7586921690780125,0.6106449341533372,-0.1521381477010934,0.6294004117695946
1.0932285166005187e-05,1.3109451548170366,-0.043691618176968705,-0.19218912869427618,0.12807089814128722,0.19284209259384016,0.7462100176405944,0.8532770408838094,0.16669728397869518,0.03177164958778533,0.9469460801934799,0.13997918244410548,0.0025148177322932286
6.376099689916269e-06,0.7253514064472586,0.18724696838755941,0.08365539556891771,0.0032436740406814324,0.10092721215559516,0.8785109138260337,0.7920691404508653,0.12566727939869837,0.06318671012937499,0.3272475989780954,0.21498175870860475,0.47530699914036434
3.145714129575348e-06,0.30643033735034947,0.33411731949283524,0.29370050745842347,0.299004263743919,0.2447150152159589,0.38707771768644894,0.3929587306985183,0.28248568994059037,0.2468358340317356,0.4305808712621498,0.22641201360078422,0.2984917884765726
2.4789120740281834e-06,0.340343864597922,0.3068355272847704,0.2715550248309719,0.2978552473090746,0.3082958592333784,0.3128663475715918,0.303821595109995,0.29948974876046874,0.3051694347104693,0.29183313224032964,0.2945686845968284,0.3522544310720895
4.272550481170798e-06,0.3531131359777147,0.2822619219435314,0.32006660694459593,0.2034227585999138,0.1714054020713972,0.5766588027455765,0.421776532106375,0.29596347200333484,0.2307928936299139,0.42213832153515285,0.15604039830360428,0.3971913886705688
1.0385765722431503e-05,0.8460010092110839,0.1835831384972613,0.04615357913148349,-0.10039059953222468,-0.16560480416566176,1.321187856744624,0.9255824866436775,-0.04347366380625978,0.17838559110920518,1.241094367866217,-0.10935862988615302,-0.03449178322485191
5.2867534338366745e-06,0.5588054148341545,0.28414497261437754,0.13563089871021047,0.25412706787196915,0.4245090455816115,0.29521546716811303,0.4982806099461914,0.196001357576203,0.26195301560996453,0.3533518088120123,0.24316371396784434,0.3979011889919159
5.183879046168775e-06,0.2610577547298637,0.5062503446773532,0.2121481876898849,0.19381746363105537,0.1087769504909441,0.6604410546694548,0.5321363327384407,0.2530985060994623,0.17641515214226694,0.3750110537374955,0.1774979428649696,0.4439184853639838
5.013590139688766e-06,0.524016466541824,0.24497966185447467,0.20062758830476493,0.22175808517386592,0.2026855933177983,0.5440130461478603,0.32378169648444133,0.2801965110028585,0.35527609263768484,0.34181394075342464,0.14722730209499263,0.49753550693509896
2.4353156076913646e-06,0.25813086844010413,0.3010334872933501,0.35999078115806715,0.30338101414992324,0.336154990971762,0.27946040396367566,0.3507846697876037,0.3165649039135806,0.24195396597222907,0.25531048138492457,0.3041450450394245,0.379937924574683
4.33899791956743e-06,0.4526812908709465,0.18785505898168983,0.3133301639931736,0.2893113564149874,0.1943755769674473,0.46880759893689705,0.4078159764332984,0.29838948440042207,0.2362404273854859,0.4774590362210786,0.2916776773044065,0.20524923225660513
5.679042926589772e-06,0.566224225138144,0.3262797262768884,0.08826368542789859,0.351009908627385,0.04472366032530023,0.581376360331818,0.30396966488906574,0.3851533922802496,0.27848722265559256,0.679176227207013,0.0997271389642379,0.22270190723841302
3.879783612278808e-06,0.3463812561856089,0.33086676298891105,0.27151107862940943,0.2056875682854716,0.2533599913950707,0.48858746852194634,0.3353371908223701,0.33245205364021363,0.2689601718257426,0.6214761924721781,0.1475850225648597,0.20370911237413547
1.0143114430734668e-05,0.9212525405285326,0.10697474335393153,0.037736367945758686,0.07802668199307039,0.2924581995278878,0.6872519958374248,0.59446484100103,0.19811981812072557,0.25843258448073125,-0.13908713549083113,0.323918550209683,0.8805029170830924
5.941472190527321e-06,0.5300463424630694,0.1659909230504727,0.2906113748083396,0.1157133443722794,0.040163240467287586,0.8213299030076396,0.676933031802488,0.1703623861756055,0.13143045888957605,0.5634129715653268,0.14082980463854544,0.3032952065874974
9.44316514684265e-06,0.6029332055692863,0.5335763892613833,-0.07729865673996383,0.05335084011013541,0.14205978027924687,0.8317360327098016,0.8589760196914508,-0.010143960822312337,0.17641735253674512,0.542997584953603,0.44215916474973815,0.07746537601980169
7.672632511007946e-06,0.5121330561889244,0.2485201132967792,0.25847284258092557,0.2789662472489054,0.24538588937348138,0.47968866209185396,0.7974031381457483,0.20678636491008984,0.0017190618764668097,0.23027653062160264,0.4428856107586415,0.35467022382688995
5.4410325056616544e-06,0.5158783376163277,0.20048012281777425,0.2631434295731427,0.3455149819755224,0.3051907418383204,0.326030254423922,0.5206284366502685,0.24962759718246796,0.195057808611098,0.46435895431746854,0.17024763613071592,0.3618582504787487
3.998998672441016e-06,0.47774412626609464,0.22135437734087043,0.24882488722678747,0.1944936792606196,0.3205411449694786,0.4314409127892557,0.475052797587855,0.2697052782476983,0.19115748080403377,0.38151126854971923,0.31666913763729937,0.27187552776823076
3.864576277135019e-06,0.49990972478066026,0.21382915381164913,0.22995748503908298,0.2386840314140328,0.35691602699863084,0.3507040262762005,0.3565934430040401,0.33831445379181907,0.23747454148981692,0.38240995687353685,0.28906122210943747,0.2931645494681049
3.90147006749441e-06,0.280280321930301,0.36667357125728206,0.30152118984217136,0.23405071186409282,0.1954404088077969,0.5127774364367195,0.35652529717358694,0.2930029992081318,0.286670589737891,0.37692291071170286,0.29660159599910246,0.2930285749324837
2.9569217632061855e-06,0.3475092120280201,0.32995842925331104,0.252252767497862,0.3447563024000682,0.2729201662680583,0.3102692451847589,0.3307774374932684,0.268824929235034,0.31766456407449395,0.42659569248372203,0.24574449323605105,0.277230310247103
7.557387483634167e-06,0.669360153745085,0.33047458467876945,0.020367214595994054,0.23181296495600318,0.4763731965577372,0.3065596272119885,0.47690397200946233,0.2488272180314789,0.2706073671285253,0.621240726701006,0.19819734960431784,0.2112284588807596
3.2245954818312667e-06,0.28972759169511025,0.39431843003166384,0.2530615167869804,0.2498665500486591,0.23398947288538807,0.4470140287187253,0.37522567750948455,0.25183680980297374,0.29489822189871806,0.40049527149799247,0.28262793031725586,0.2748085344035972
4.534897209902524e-06,0.4300268728506776,0.3033487298560772,0.22576256087650903,0.4042974765570091,0.27577759788005246,0.2728841173098119,0.48369267973790997,0.2387696734407102,0.22243678129280217,0.3473101195019969,0.3922080473408046,0.23589681203944757
7.217608557407878e-06,0.713061883941257,0.08924787544088542,0.2127637755036637,0.14702311174369936,0.4447571258183409,0.41688947410307886,0.9032516805853009,0.13878385373767707,-0.034901874811542,0.1946508408209886,-0.001787254904108082,0.8342233616989727
5.633361797176514e-06,0.47047837499573025,0.3048570960176782,0.20747086436780038,0.16646220559432207,0.31668735992504166,0.48964196343647903,0.6471641614078945,0.11105374240658913,0.20963576494768932,0.44321555167021887,0.2763333023966058,0.2791280874257929
1.0564374461785668e-05,1.3352453146705727,-0.09012726499678375,-0.170947142392249,0.15594053625957735,0.061162240485697184,0.8421389430886115,1.0411180674572897,-0.008626596319886382,0.01986019986358184,0.2930825188596932,0.22956357983625345,0.5650096895971711
3.9906275849486494e-06,0.4278080071675411,0.24246573944357008,0.27828117365434024,0.17925362403978667,0.30463215380680875,0.4619267809455986,0.45661111771432294,0.20644679250392295,0.27319450236866427,0.4554128987044289,0.28714225148184935,0.22576664290864734
6.986741369125716e-06,0.6650195306728894,0.2562423990362191,0.08801572168220209,0.11159873383830798,-0.041211911618651675,0.9236689175414692,0.7133338822457552,0.1452969633583271,0.13291746833200205,0.7289272027264572,0.1808784911567276,0.12338642709893008
7.175369431268742e-06,0.6052122806361424,-0.002941693289837788,0.40920040849517925,0.2777053202283836,0.10430543150892177,0.6197131174143624,0.83012266607608,-0.008270109802385628,0.18434068728717032,0.4378502292211976,0.14724768236865654,0.4374015092536081
3.949879626076359e-06,0.42706464962037993,0.32571348588401405,0.19602210988924113,0.3145139997850308,0.2524714215658246,0.3775868818548264,0.4461527180132512,0.27511449044792496,0.21404152622404768,0.5038324144665691,0.21620731943049798,0.24956548405098272
2.0152530394615262e-06,0.29118251404947176,0.3292052819199591,0.29027644420897314,0.29894217752834573,0.336745610490528,0.27578914034325513,0.2812544220376575,0.3266004543112742,0.2921791308591982,0.27919331877874204,0.29271801156780886,0.3596081734214558
3.5753848343700885e-06,0.37217055463821,0.3353936548267132,0.23561614130804495,0.2508018981895711,0.23207790200415018,0.4523655571066336,0.5192355125444489,0.20616283959378515,0.20392668430300587,0.3433790519529432,0.26635841566279606,0.3533681256087806
5.960045378618661e-06,0.4546303630405752,0.2701720349067651,0.2663660118406869,0.09505512824274556,0.08572034109116858,0.7951834745839998,0.7953540829059599,0.1089783256525188,0.07537326631645486,0.5310830085745508,0.15600933336151915,0.3244967511037464
6.30278169578369e-06,0.5913589391623907,0.22188857931906053,0.18009286096666424,0.422670285875555,0.27465128439548836,0.29011636425907433,0.5585620447287312,0.24492553094284353,0.17414783138008377,0.4671416125784676,0.2604274634867849,0.2788777423066598
2.7371787372190017e-06,0.27533553173361486,0.34719683584403394,0.30332786585768035,0.21802515623198435,0.23833157699503416,0.4654471110311027,0.359785653861141,0.28522309637311855,0.2692645763982133,0.2456917380635654,0.3251864386564756,0.37628268785139607
6.728998095770281e-06,0.5382358132664931,0.3101434874199875,0.157197300534714,0.20390146659694328,0.09416043419345843,0.6980562670293194,0.5072292952396695,0.21132179950637245,0.27468286919729434,0.5207391047833952,0.05459079503868336,0.4459221525815775
