mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.898226046881708e-06,0.47051533136853174,0.11577226787263195,0.41371240075883636,0.6668028204834364,0.1962345392722278,0.1369626402443358,0.387705781112415,0.249538626328674,0.36275559255891093,0.5008420672975284,0.31246248755902106,0.18669544514345054
3.3393396015824693e-06,0.6360500875424345,0.22300972846752892,0.1409401839900366,0.21236526510189943,0.23121119488587602,0.5564235400122244,0.3344682761874703,0.477233057876411,0.18829866593611866,0.33692774955880717,0.07212790824738846,0.5909443421938044
8.04689197003477e-06,0.6334387280773995,0.17048429966711226,0.1960769722554882,0.09959731785717368,0.19845056492901272,0.7019521172138136,0.6716201886969395,0.3226552102235061,0.00572460107955447,0.28134947184881315,0.2619985035841254,0.4566520245670615
6.485517579094185e-06,0.45384672889341593,0.33531073937786215,0.21084253172872192,0.1601250958480459,0.5216657613364132,0.3182091428155409,0.6097662509454056,0.3796736501130743,0.010560098941520102,0.4267381537059504,0.3640093842169766,0.20925246207707296
3.2368708030266544e-06,0.6541812015829964,0.2685433499879246,0.07727544842907899,0.26972753892175616,0.19033709585284486,0.539935365225399,0.6652242422067887,0.30766817206953884,0.0271075857236725,0.2958135238141289,0.600318901921209,0.10386757426466214
8.094068814105497e-06,0.847172762137107,0.05980969985856954,0.09301753800432344,0.523692325723444,0.2033268019359196,0.27298087234063634,0.45395393421669955,0.2683319410312893,0.277714124752011,0.6166426802812088,0.09819543069696329,0.2851618890218279
1.844983752350906e-06,0.7086689768809199,0.17565155529081283,0.1156794678282671,0.38431645529046643,0.128249376041969,0.4874341686675645,0.46992774271516075,0.11806111977531042,0.41201113750952884,0.425323851371945,0.37370231733631976,0.20097383129173524
6.507185264112998e-07,0.864548018366291,0.07530087747308944,0.06015110416061964,0.11062373092673283,0.43799543557008636,0.45138083350318076,0.3704981859847636,0.23416730650112969,0.39533450751410676,0.01044868042767999,0.38361973189861037,0.6059315876737097
8.85339908089148e-06,0.22758036380735572,0.11100748206699568,0.6614121541256486,0.09660316795819562,0.34164580194123406,0.5617510301005704,0.48842016100482477,0.4409784082553982,0.07060143073977698,0.34864291309931295,0.07934587658740966,0.5720112103132773
1.0374411170670176e-06,0.3221984620634382,0.5325213002251777,0.1452802377113841,0.5242804927263729,0.23582742351142796,0.2398920837621992,0.5712661034233035,0.20038517268066589,0.2283487238960307,0.3015944873648594,0.5107094037516579,0.1876961088834826
8.905345032076327e-06,0.5641642426435133,0.25384967371733635,0.18198608363915034,0.013080008778783347,0.3764374939393579,0.6104824972818588,0.3953091405751801,0.47668373570505657,0.12800712371976336,0.2235045861654325,0.2952435041794803,0.48125190965508724
6.973130533071254e-06,0.4621903267783154,0.21110451441912786,0.32670515880255674,0.18028073494042535,0.44390826641956704,0.37581099864000767,0.5339648691796243,0.16308434520927817,0.3029507856110976,0.4855378890243154,0.3319380427702753,0.18252406820540923
4.823317855011762e-06,0.49220847876651436,0.0023951001954716777,0.505396421038014,0.08222372783858145,0.03399226280327072,0.8837840093581479,0.7546859642508343,0.055562560111201975,0.18975147563796368,0.2221789901303686,0.2419503279120221,0.5358706819576092
5.0556197709078e-06,0.7610850090856492,0.02740395119543293,0.211511039718918,0.1452045704012209,0.35497001849229004,0.49982541110648904,0.48800912656541023,0.2625439847662804,0.2494468886683093,0.27240075308424566,0.4775099820311333,0.25008926488462097
8.823281054137315e-06,0.5648757912087123,0.1622429339939836,0.272881274797304,0.06868890516560222,0.4281915485724076,0.5031195462619902,0.6756644039935057,0.29147837599052767,0.03285722001596664,0.1608921567612364,0.5233595931575681,0.31574825008119545
6.788161643164011e-06,0.5645179852295016,0.247934890008143,0.18754712476235536,0.23620092097857995,0.19096346160308045,0.5728356174183397,0.13381021269058796,0.5257064779282405,0.3404833093811715,0.632915934613912,0.11469367856888107,0.25239038681720694
5.208901019659809e-07,0.484611741816666,0.151180012232708,0.364208245950626,0.043494780106841935,0.30121667442602273,0.6552885454671353,0.15623627995224068,0.5597699038088475,0.28399381623891173,0.5594312752324924,0.3720320459716454,0.06853667879586223
5.233264959728652e-06,0.6376875397536539,0.20410604385887227,0.15820641638747382,0.39946752180209216,0.2811297850267066,0.3194026931712014,0.3118278380437065,0.2928066806644604,0.3953654812918331,0.444215550886638,0.08150208722439528,0.4742823618889667
4.902965431276738e-06,0.7029006417618276,0.18550898262214496,0.11159037561602736,0.2314273143164765,0.10054093674332093,0.6680317489402027,0.44980057027073495,0.5046493180567738,0.04555011167249118,0.15207449442042512,0.49728182299812923,0.3506436825814457
6.473850489980298e-06,0.3598254961990637,0.4957838217533291,0.14439068204760722,0.16847623948109594,0.20733033538764362,0.6241934251312604,0.4858049335573245,0.32813179267484877,0.18606327376782666,0.49470009710522445,0.47588467622421515,0.029415226670560457
9.356445285078226e-06,0.6062889817936841,0.15901622121916711,0.23469479698714882,0.5505279443188,0.08976787296963185,0.3597041827115682,0.20622768512257944,0.6159552360524426,0.17781707882497794,0.2824156222625186,0.5604949655467178,0.15708941219076356
7.239221797676508e-06,0.5361124805750701,0.31930058747885603,0.14458693194607378,0.37339973128941495,0.30857465031434855,0.31802561839623633,0.9498730800403097,0.04965957157369805,0.00046734838599221673,0.37146635420198043,0.11339132060466378,0.5151423251933558
2.158325176031401e-06,0.8336000348904848,0.08769855805141213,0.07870140705810308,0.3412960068844042,0.37403766138607025,0.2846663317295255,0.5323625223969467,0.2995949403775992,0.1680425372254541,0.23949167544031905,0.1890658642150366,0.5714424603446442
7.4659088617206444e-06,0.7869576884851928,0.1579208268289387,0.05512148468586847,0.40730043649620234,0.2905627054327079,0.30213685807108964,0.46824172837489786,0.47954529433510096,0.052212977290001183,0.7032142734843997,0.2511999295246994,0.04558579699090087
7.063858233713081e-06,0.8200056755293198,0.07504886787480886,0.10494545659587126,0.2552068336274765,0.07398621060126503,0.6708069557712585,0.5747466223706967,0.07453074758685546,0.35072263004244786,0.7706571181967545,0.04788621637959578,0.1814566654236497
5.75046708867735e-06,0.3269522906158379,0.05304676217336629,0.6200009472107958,0.23624280164591935,0.19847520769442126,0.5652819906596593,0.45442109063581065,0.3010469210611389,0.24453198830305045,0.6724040076042567,0.10618299502934064,0.22141299736640277
2.5489727574817604e-06,0.5182472701868236,0.29544036402406443,0.18631236578911203,0.027564266505676893,0.48610755027421365,0.4863281832201095,0.4802837656686444,0.3097846895899518,0.20993154474140385,0.3203082839983551,0.29593651003449717,0.3837552059671477
2.4900015911954497e-06,0.3785828557254316,0.3373077440710452,0.2841094002035231,0.32875941315208046,0.30036149598191475,0.3708790908660048,0.733650412457068,0.22423369541017424,0.04211589213275768,0.35874672988209294,0.25830903422302615,0.38294423589488086
3.3022894773622904e-06,0.6119549475064522,0.3405963430602385,0.047448709433309366,0.19495580275154303,0.3287432227334123,0.47630097451504466,0.623463074478059,0.23228920983766024,0.14424771568428066,0.5405055383601289,0.214434745098906,0.24505971654096503
1.4171276655582932e-06,0.3758088090933034,0.338909706237716,0.2852814846689807,0.07007953538543571,0.23877239380688664,0.6911480708076776,0.629500953814771,0.28810037440562725,0.08239867177960164,0.40783455234795013,0.18837316553011624,0.40379228212193363
8.423607617654624e-06,0.34750571557612436,0.6283595799308739,0.024134704493001757,0.027965201806582407,0.053669216129852315,0.9183655820635653,0.553911390237353,0.16051006782281332,0.2855785419398336,0.49833661503526666,0.12183909042628921,0.3798242945384441
7.261315568576981e-06,0.3597604902488297,0.15470125792280962,0.4855382518283607,0.4992566154976084,0.07991984233278066,0.4208235421696109,0.4455634238132651,0.37115307227513566,0.18328350391159934,0.26518468421120395,0.43908932090200814,0.2957259948867879
9.79911553275348e-06,0.8377951050014576,0.09006847999892809,0.07213641499961443,0.39399101177560636,0.18880573977606965,0.417203248448324,0.5509208400404705,0.08052010304696117,0.36855905691256835,0.42967270871447466,0.4771829677650733,0.09314432352045199
7.414490809947698e-06,0.3058947130200868,0.21848044752897514,0.47562483945093803,0.09350841277045913,0.5070861134517651,0.39940547377777574,0.5998470986512121,0.12720769128553003,0.27294521006325795,0.6484920800177225,0.31633653645459864,0.03517138352767879
3.2261915666920753e-06,0.33851447394779527,0.4650180537096451,0.19646747234255946,0.4245706210677994,0.4023130850162909,0.17311629391590969,0.04245477172165124,0.5927380175180285,0.36480721076032047,0.6052406918638781,0.13698797467277737,0.25777133346334447
7.089398392773444e-06,0.5190984185162612,0.07652818992010707,0.4043733915636317,0.28503487666582156,0.4725730914263117,0.24239203190786682,0.6671996323346058,0.2577080786936165,0.07509228897177761,0.8140296964293658,0.16853197822586688,0.017438325344767358
7.314263104612391e-06,0.6151280488758323,0.15276909028331437,0.23210286084085324,0.6618391681142067,0.2711730353940256,0.06698779649176767,0.38120626011408376,0.4868273191516038,0.13196642073431225,0.4232507467042005,0.34632051901246186,0.23042873428333777
2.374142598001067e-06,0.5443227090884568,0.04345560780822916,0.412221683103314,0.30504303639016384,0.08893756710134065,0.6060193965084955,0.5770622096393202,0.1012587408906763,0.32167904947000353,0.12137355212526243,0.18616748998543844,0.6924589578892991
5.106794982489474e-06,0.6193149752689266,0.3278033674647255,0.052881657266347915,0.17159179426058296,0.5947492459339565,0.23365895980546067,0.6214589579617753,0.37737945162428616,0.0011615904139386513,0.19488703185156364,0.25153353005417595,0.5535794380942604
4.270994443322256e-06,0.5656509312710697,0.33381907239829556,0.10052999633063489,0.3252983642695623,0.25443528426070966,0.42026635146972807,0.6066905943086418,0.24406982253042414,0.14923958316093414,0.6285447768042358,0.3631122853605936,0.00834293783517065
5.1872666534770815e-06,0.42010536452346214,0.2132486273701567,0.3666460081063812,0.07755409584495415,0.7223086729636806,0.20013723119136526,0.522928857268621,0.14581474653886348,0.33125639619251546,0.4883060834619961,0.1550719148827788,0.356622001655225
3.5644493219813247e-07,0.14738007196716624,0.18260097866058364,0.6700189493722503,0.2736406355260636,0.5549472045408349,0.1714121599331015,0.616855884193702,0.2560636951451439,0.1270804206611542,0.17193564138448741,0.2188074391453771,0.6092569194701355
3.767177171511605e-06,0.22310614131963305,0.24339492826230907,0.5334989304180578,0.1311687635011118,0.5629400768388473,0.30589115966004093,0.4461525242812184,0.47320117700757236,0.08064629871120932,0.40104328874860995,0.1756984669356574,0.4232582443157326
8.356881620707759e-06,0.5819326396234945,0.2179041871337961,0.2001631732427094,0.20560995883523628,0.47026942154119483,0.32412061962356886,0.640282305487982,0.10094908308701639,0.25876861142500157,0.7587342166071318,0.0993630157592314,0.14190276763363685
7.159450196319051e-06,0.7282075919529282,0.1489503764540337,0.12284203159303814,0.2692473702773907,0.28202630959835795,0.44872632012425123,0.430801556880281,0.10211493660317844,0.4670835065165407,0.6618771649099081,0.26745252877292286,0.07067030631716903
7.059227738143765e-06,0.7145017077839458,0.09944136179467841,0.18605693042137578,0.22466078103000175,0.337091845296434,0.4382473736735643,0.12495260800466751,0.8263098647274918,0.048737527267840586,0.7803304132965219,0.1729384566377376,0.04673113006574048
9.905538620786186e-06,0.8828523185619623,0.11283535915765192,0.004312322280385805,0.4114745012251949,0.5061789961633187,0.0823465026114864,0.5048806336705904,0.4386310264344917,0.05648833989491797,0.2523792413629294,0.28044612640065925,0.46717463223641137
3.1848348012103173e-06,0.20673444794817436,0.24379989555384285,0.5494656564979828,0.31489017158814525,0.4153977604825993,0.2697120679292555,0.4006774565098218,0.1730695104613686,0.4262530330288097,0.21089304035371426,0.17694059899968953,0.6121663606465962
1.5434108744280352e-06,0.9355266190835507,0.025880173471741652,0.03859320744470762,0.4967494927806383,0.24495526885937666,0.25829523835998514,0.6479967609222751,0.19952406078728344,0.15247917829044147,0.7433104024917923,0.09030356944685133,0.1663860280613565
3.290100599360951e-06,0.09364736535423132,0.44014934085516344,0.46620329379060516,0.39374111029996994,0.06139366434004767,0.5448652253599824,0.4921422618514476,0.4655524931861515,0.0423052449624009,0.6884447568300177,0.02021413723663784,0.2913411059333444
2.202633550958199e-06,0.46263005003233365,0.37505080749916625,0.16231914246850018,0.08076141492906452,0.3071951361217837,0.6120434489491517,0.3600602574692458,0.33396918164181205,0.3059705608889421,0.5383358140995051,0.4078572867092191,0.05380689919127574
6.4102448567607255e-06,0.5362411409129124,0.23433358702397672,0.22942527206311086,0.4301936402041253,0.19439072163355023,0.3754156381623244,0.6293999414931861,0.29452342181107954,0.07607663669573433,0.6055422847167574,0.02491894584434695,0.3695387694388955
2.531488149924569e-06,0.155753599835687,0.7835964246298536,0.0606499755344595,0.2496361444313296,0.28766100675376266,0.4627028488149078,0.04047893248194012,0.40421950585289984,0.5553015616651599,0.11348124711089536,0.7647826366626502,0.12173611622645425
7.065200019476899e-06,0.44940636368939124,0.3711641211408583,0.17942951516975053,0.40688944884708284,0.36908360440738247,0.22402694674553464,0.5018409567393424,0.3959725271914025,0.10218651606925516,0.24517976237494543,0.2075213675783414,0.5472988700467132
7.4828026561865955e-06,0.6629664495813804,0.309758942584213,0.02727460783440655,0.3574786243687005,0.1949661069875749,0.4475552686437245,0.5634829498568125,0.14328162206359776,0.29323542807958974,0.7310307104658528,0.19390874422520146,0.07506054530894568
8.254558577572535e-06,0.3464445052224562,0.27589296976493555,0.37766252501260816,0.42641671955100235,0.08912153636612957,0.484461744082868,0.7074478571258849,0.10132911439602976,0.19122302847808534,0.2573046375104386,0.3567994317167213,0.3858959307728401
3.389603635822255e-06,0.6393798273904148,0.3318418570544182,0.028778315555167022,0.6116962294350001,0.23094524099823222,0.15735852956676774,0.3376974918091879,0.5610596443266884,0.1012428638641236,0.6736455121837555,0.05553542652592258,0.27081906129032207
6.9193003893574255e-06,0.6330671579206254,0.24395733645527207,0.12297550562410248,0.18873223213183252,0.2726104959500726,0.538657271918095,0.3039011106773617,0.4155928460205974,0.280506043302041,0.4553135908275059,0.42840410908973187,0.11628230008276219
4.604521677977255e-06,0.3926358150138099,0.5572098951111868,0.050154289875003255,0.3610381608577105,0.03860148233325539,0.6003603568090341,0.7352362331829159,0.16271321792700932,0.10205054889007481,0.61424685097819,0.12326919926983007,0.26248394975197986
9.897629333296309e-06,0.48608374833078877,0.09423888583140833,0.41967736583780285,0.22112796678815302,0.627857267246517,0.1510147659653301,0.5760730626915619,0.2530263573572538,0.17090057995118438,0.20671230820514702,0.09111311956833651,0.7021745722265164
7.829553767398872e-06,0.5887633575807824,0.1852614804451063,0.22597516197411133,0.42316441518382863,0.29528126786401465,0.28155431695215666,0.4886292539290115,0.39823992883318254,0.11313081723780594,0.36035155333731517,0.24792508264921415,0.3917233640134708
9.195311072346346e-07,0.5577605393528899,0.27285449410126633,0.16938496654584365,0.3779845264351834,0.09717897092058347,0.5248365026442332,0.44457622004547503,0.1359254134427813,0.41949836651174366,0.7150983807548772,0.047282817113384557,0.23761880213173828
7.216364027635237e-06,0.6565918840714801,0.3069956853073888,0.03641243062113109,0.3762093410550323,0.2662513587767068,0.35753930016826097,0.533707202897363,0.1343553751861527,0.33193742191648445,0.38562172269358835,0.15928861440891282,0.4550896628974988
9.15140764151668e-06,0.45648986411494297,0.203484675083526,0.34002546080153095,0.17967369763111962,0.3538288765480853,0.46649742582079495,0.7034394968212077,0.09997335326073559,0.19658714991805662,0.4021505295331856,0.23168084420521765,0.36616862626159663
2.473976888956948e-06,0.8170040921723529,0.04604694782483032,0.1369489600028168,0.5669690019963335,0.18415756427131805,0.2488734337323484,0.546441346607673,0.20886981957401063,0.2446888338183165,0.7799976929668897,0.03419832637829279,0.18580398065481749
7.207161443380712e-06,0.7483590208471366,0.17068945984367445,0.08095151930918884,0.16049455841472737,0.18270497752637696,0.6568004640588956,0.4106886233669719,0.09945491067731471,0.4898564659557134,0.4263846012547892,0.4029089869407639,0.17070641180444704
6.954819491350753e-06,0.04576431881746784,0.061194394821894926,0.8930412863606373,0.06585829606762783,0.4718553281902783,0.46228637574209386,0.5910431395561041,0.18114558657025331,0.22781127387364264,0.45331761326208286,0.5023506306936011,0.04433175604431605
2.6067609142596576e-07,0.29253319753538,0.3832577608437804,0.3242090416208395,0.06992599545487732,0.45966826655503995,0.4704057379900826,0.5721844942926287,0.2626443351001927,0.16517117060717862,0.18206432588541666,0.18320518164185354,0.6347304924727297
3.0031225481342964e-06,0.7034628507289445,0.22616469809261544,0.07037245117843988,0.4030025308133184,0.16308835151140283,0.43390911767527873,0.7789192896986294,0.13856893461537514,0.08251177568599544,0.3824493638893535,0.2870535887124667,0.33049704739817976
8.328585276551491e-06,0.7965302906734626,0.1364045031837196,0.06706520614281775,0.46638255890222613,0.4980287218471617,0.0355887192506123,0.3813240647314574,0.2415684949591814,0.3771074403093612,0.4470481587489244,0.42433718363688094,0.12861465761419466
5.102937694710187e-06,0.5026292064109409,0.3486716755593037,0.14869911802975552,0.3427179292488545,0.004861497753948396,0.652420572997197,0.7177814179366607,0.15176829386373414,0.13045028819960508,0.5225540569981055,0.25897771772051936,0.21846822528137505
6.526842844098432e-06,0.3868378759850791,0.2802551784157168,0.3329069455992041,0.43225869650152754,0.15295044715298453,0.4147908563454879,0.406596759042379,0.4350412922832205,0.15836194867440045,0.29928770820083833,0.5288046674597807,0.1719076243393809
8.775491386923517e-06,0.6547035153327051,0.17433941107894274,0.1709570735883522,0.16907246228623501,0.29024946677523683,0.5406780709385282,0.3615619674195104,0.34274450379615123,0.2956935287843382,0.4864482769767036,0.18365519976145103,0.3298965232618453
2.232985336387294e-06,0.6534426803034824,0.027307264418975463,0.31925005527754213,0.1493429286648934,0.7384126913181547,0.11224438001695189,0.8066071804060095,0.17534435117236294,0.01804846842162766,0.5005907214530921,0.1438853145239302,0.35552396402297753
3.5346311804528404e-06,0.293347247927842,0.6436985515077586,0.06295420056439927,0.3615911120633677,0.18468247433635387,0.4537264136002786,0.69928269487646,0.2226838167046238,0.07803348841891616,0.37812281190788927,0.08377046097718549,0.5381067271149252
5.12900213864846e-06,0.3954534175007616,0.13235715694831784,0.4721894255509206,0.27354497561988383,0.36557628701442957,0.36087873736568654,0.6586396060704184,0.17643013063655613,0.16493026329302551,0.35979423962292595,0.42084279357740156,0.21936296679967235
7.425512632790298e-07,0.7595782049494204,0.051192096126979336,0.18922969892360025,0.04418119492569378,0.2563379956405144,0.6994808094337919,0.1661045671193763,0.6409875140256904,0.19290791885493327,0.3495173300811291,0.26012994557368097,0.39035272434518997
4.15516819883283e-06,0.40567564262216,0.37357096145541147,0.22075339592242854,0.19872389340816643,0.4099792052575004,0.3912969013343332,0.3060204707054232,0.44386691705399045,0.25011261224058645,0.49811562690928396,0.26561840845479523,0.23626596463592064
7.239676529135057e-06,0.7205745584821508,0.098204460327626,0.18122098119022328,0.3017433127002449,0.24760598316453933,0.4506507041352157,0.41867151566823163,0.30644317856845527,0.27488530576331305,0.4582426391438701,0.41235428400066715,0.12940307685546285
4.30836969424215e-06,0.5988824933877294,0.038087899291703975,0.3630296073205666,0.17484107149493483,0.34575542121150515,0.47940350729355996,0.42978382079625815,0.3612770614069388,0.20893911779680296,0.1999217734222085,0.7131895817076426,0.08688864487014886
2.7990956806168196e-06,0.5010718055948542,0.2618899458797077,0.2370382485254381,0.20001434096751086,0.01741125759120743,0.7825744014412817,0.6058524209952809,0.2837753996771025,0.11037217932761664,0.32094171275693073,0.14888209883429745,0.5301761884087718
6.799774748689131e-06,0.6398975806444136,0.12805459826051271,0.2320478210950738,0.39431411846466663,0.2771787354934415,0.3285071460418918,0.4998338516951787,0.37405605121934016,0.12611009708548113,0.5617092254226989,0.09555145209586863,0.3427393224814324
5.860131516990887e-06,0.558041648729761,0.2107418902436443,0.23121646102659474,0.006716615801297232,0.5529669354356658,0.4403164487630371,0.743226515784395,0.07588505589221367,0.18088842832339116,0.467970903614195,0.2744707887834065,0.25755830760239856
3.5903140519138118e-06,0.540099826599459,0.2291926980700396,0.23070747533050132,0.18560515361280525,0.341932279707301,0.4724625666798937,0.7092942480883747,0.1465015512303181,0.1442042006813071,0.5424034806374146,0.1743297606092983,0.28326675875328716
7.049543538152088e-06,0.6543857205713192,0.1358950034150743,0.20971927601360643,0.1555130447251056,0.029719082941112973,0.8147678723337815,0.6683661890902064,0.09789370597192987,0.23374010493786376,0.36683554764764964,0.06454552281857973,0.5686189295337707
4.123807583863255e-06,0.5787468555772936,0.2159786043050646,0.20527454011764185,0.5723932734890108,0.1413352388232594,0.2862714876877298,0.5853239278265882,0.06918059830283685,0.345495473870575,0.4115207917640952,0.18845889676319708,0.4000203114727078
8.15307931119456e-06,0.7388821985083832,0.012548643751200905,0.2485691577404159,0.24966551772616177,0.26548805597081715,0.48484642630302116,0.5269095798290863,0.19919665625307886,0.27389376391783493,0.4570912006558487,0.263534135528041,0.27937466381611037
5.108009652386065e-06,0.32674291497159075,0.4511994906611255,0.22205759436728373,0.37943129533623865,0.007947988314464804,0.6126207163492966,0.3444672049381924,0.3402351021134867,0.3152976929483211,0.6816429049796624,0.2912193457891741,0.027137749231163633
4.720770759704923e-06,0.656836587722935,0.15079052129075377,0.1923728909863113,0.508746368924602,0.11888548663367415,0.3723681444417239,0.41800051551890055,0.10353901637954602,0.4784604681015534,0.6027120080131398,0.1550817095241264,0.24220628246273387
1.6952923737413366e-06,0.4039935191112355,0.3098375548048283,0.28616892608393635,0.29556724556936026,0.3953583076868753,0.3090744467437644,0.30517605654901103,0.5049451786253311,0.189878764825658,0.3466125245263581,0.31239549073556844,0.34099198473807346
3.307406169684948e-06,0.5495071794978105,0.16200635274699704,0.28848646775519243,0.13445729364344158,0.30709692991709225,0.558445776439466,0.5428036085071243,0.44649009915424104,0.010706292338634626,0.40028431033882317,0.298848633685827,0.30086705597534985
5.244255581048288e-06,0.4753540242928768,0.2459501026138321,0.27869587309329114,0.23501645353300077,0.28232642117167467,0.48265712529532456,0.5713790133905671,0.2539622980247271,0.17465868858470576,0.3614367471075273,0.2031607715326261,0.43540248135984655
7.0618899004882e-06,0.20681961012131825,0.4389646778991503,0.3542157119795314,0.3275880643636143,0.31378025113330094,0.3586316845030847,0.7949730894848085,6.287455771603057e-05,0.20496403595747542,0.11238801600820464,0.858160962665428,0.029451021326367233
4.877076087947742e-06,0.013535000736549396,0.748372984656649,0.23809201460680157,0.4735550123370869,0.37153393726756645,0.1549110503953466,0.3642975788051296,0.6025014336589763,0.03320098753589412,0.6283519388785134,0.11964037139718628,0.25200768972430043
4.761488949265555e-06,0.4257137900162731,0.35970561010714275,0.21458059987658415,0.3293699616625182,0.1799563213560212,0.4906737169814606,0.28645188088891776,0.6530186837450581,0.06052943536602412,0.38762504830628863,0.5194756799849055,0.09289927170880583
7.4373702183332375e-06,0.6938817716991271,0.2055040664923089,0.100614161808564,0.30968598295599836,0.23322311285933406,0.4570909041846675,0.32263682864271226,0.4084283579669703,0.26893481339031733,0.45336226353232895,0.22583651336035188,0.3208012231073192
1.6490592314038764e-06,0.3946516330321307,0.49031203282510694,0.11503633414276238,0.5195273326304032,0.06711741003273908,0.41335525733685774,0.5001679321488227,0.45476280338546987,0.04506926446570747,0.5648104169998652,0.02465187236188987,0.41053771063824496
1.2240224950564086e-06,0.6145415165632095,0.07278200752931813,0.3126764759074723,0.11895601259669925,0.1212336501514571,0.7598103372518437,0.2223764325337143,0.36875638076402956,0.40886718670225625,0.6141934872717145,0.14827595330981183,0.2375305594184736
3.296762380160442e-06,0.4406635265773583,0.3573414331341961,0.20199504028844562,0.6814500692210562,0.14510650893806207,0.17344342184088174,0.4347229871805211,0.26548432403768824,0.2997926887817907,0.5770349351593251,0.15362710258980214,0.26933796225087275
8.542683973347365e-06,0.5342567889963213,0.29680254118135657,0.16894066982232211,0.5647744428727436,0.07683167125398349,0.3583938858732729,0.8255491728265496,0.056852069146018536,0.11759875802743208,0.19947367930549167,0.18648364116538732,0.614042679529121
8.90895569479727e-06,0.6159099719954095,0.2595712978976592,0.12451873010693137,0.005676628756749402,0.4873084010664343,0.5070149701768162,0.32107478536240003,0.4492347706520668,0.22969044398553318,0.28219955612086606,0.25701832852607004,0.46078211535306385
7.220971696952265e-07,0.620675667494281,0.13233931251169614,0.24698501999402278,0.089689471751588,0.27423802711349227,0.6360725011349198,0.2651067850381642,0.5538135747163802,0.18107964024545567,0.6470494017334936,0.025380575413400774,0.32757002285310566
7.3974016450839634e-06,0.5146181823608482,0.4431562321792508,0.042225585459900794,0.8263616396814818,0.09957230804765488,0.07406605227086327,0.6066865564713537,0.3683520627099036,0.024961380818742718,0.6990705546415793,0.23182768105562468,0.06910176430279608
5.228898747187693e-06,0.7408542712801679,0.05914272124452452,0.20000300747530753,0.3323375715220847,0.2519227957982847,0.4157396326796306,0.05168052845653237,0.4210458993855953,0.5272735721578724,0.12270259339445139,0.465594486050157,0.4117029205553916
2.595436868850017e-06,0.6704256999940515,0.16810526890238556,0.16146903110356287,0.015960345942737042,0.2982078135161053,0.6858318405411576,0.828162186911571,0.15772641312618674,0.01411139996224231,0.5796818220085966,0.02948830531061586,0.39082987268078756
2.0750087478922443e-06,0.1512721581856231,0.3595088869104758,0.48921895490390105,0.34635483626285235,0.07941511551302682,0.5742300482241208,0.463049804391757,0.14808506039470148,0.3888651352135415,0.05778399341114604,0.23195810277624318,0.7102579038126108
7.659335037334236e-06,0.6081717064666687,0.020954775149148175,0.37087351838418314,0.2034539881126507,0.5867824016280535,0.20976361025929588,0.3541667462951138,0.6390154422873071,0.006817811417579089,0.7556899256014299,0.13114014879820463,0.11316992560036543
5.724642464790269e-06,0.5728963633880876,0.15384660390542088,0.27325703270649154,0.22139547826016076,0.3228655095948083,0.455739012145031,0.5679502389407262,0.3082223421967442,0.12382741886252951,0.445952569363687,0.19142374600469353,0.3626236846316195
3.0013263265309613e-06,0.3827852752695572,0.2904215708013639,0.326793153929079,0.2005821750521823,0.1253072040409231,0.6741106209068946,0.7583091211950919,0.003898332293804707,0.23779254651110335,0.28718671216226505,0.6024234048422702,0.11038988299546476
1.5197732765208595e-06,0.6357312816457334,0.12428716778260929,0.23998155057165727,0.27766468938695654,0.10226141769470923,0.6200738929183343,0.5399450452833195,0.166323994118971,0.29373096059770937,0.2886872442320463,0.5883923581757017,0.12292039759225193
2.0338135506730678e-06,0.043010016782661475,0.5952722713585495,0.3617177118587889,0.48903142819246787,0.19757891910013206,0.31338965270740016,0.2359393782131835,0.4765031057408461,0.28755751604597046,0.36845546751995645,0.10636164731066833,0.5251828851693753
8.388366796240741e-06,0.7119593997454093,0.08220232512534315,0.20583827512924757,0.17387410148463617,0.38870153534204827,0.4374243631733155,0.3011528976557303,0.559805058092689,0.1390420442515808,0.5082787001392707,0.2027973610297712,0.2889239388309581
7.110276990233992e-06,0.7214250478694532,0.1112889748871495,0.16728597724339733,0.2786841152161186,0.6529484026893303,0.06836748209455112,0.47432761095461423,0.19886374408916344,0.3268086449562223,0.4584801726173089,0.29295781592748116,0.24856201145521004
5.913288512041817e-06,0.4973859942035482,0.2737300036217373,0.22888400217471447,0.15291698098613954,0.670972081080468,0.17611093793339258,0.4867147982988534,0.027416548660996964,0.48586865304014965,0.46818119532025676,0.44290213509428394,0.0889166695854593
3.966984969146832e-06,0.08045946946751797,0.4325626671735457,0.48697786335893645,0.06724887375571453,0.1273226524011385,0.805428473843147,0.5542729490649524,0.07712830550703204,0.3685987454280156,0.4664015555614977,0.29104614714191124,0.24255229729659095
1.7505828795192105e-06,0.41759050348259336,0.30029505964244313,0.2821144368749635,0.06498999613568301,0.6642543555831674,0.2707556482811497,0.33089078532854604,0.49510644010653426,0.17400277456491964,0.28549511608696887,0.6483549637372666,0.06614992017576438
