pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.165675094050088e-06,0.452132163920638,0.3147871767801785,0.1806150796297917,0.25241821407554743,0.1558066147000577,0.5377619527817382,0.3268418686459619,0.4474513004048975,0.16688861569034694,0.3633879052531176,0.26407830463561804,0.3415720374934479
2.7293624531679486e-06,0.2840285066603511,0.42065245283944397,0.22315156498713024,0.2815261251513442,0.3798029060935131,0.26326219118634825,0.2969845415796908,0.24939096975735311,0.36462682257169443,0.31196148748388336,0.2977402723964285,0.335680911109782
4.112168273530342e-06,0.411351695522005,0.35973903282030995,0.18396385673805382,0.3034380464733187,0.29029868159533767,0.3525702555346493,0.5097847111752892,0.18251142514177948,0.24298867289904358,0.4442510076628871,0.283298079825172,0.2453455817849745
2.5131173194312897e-06,0.27952275255908593,0.2978402699624376,0.34359108866969057,0.26695236855407933,0.3466677938892814,0.3084461506963099,0.2984216757937274,0.3049562144477817,0.30715968437184915,0.3136615729176786,0.27640948115705083,0.3509803956836722
3.5905765904084977e-06,0.35346008239509313,0.3086771374617912,0.2797259145993563,0.25922715616233194,0.3072070011649055,0.3733797257838277,0.2703370095352247,0.24755820599194908,0.4103576995973169,0.15717257141183344,0.3692125478456653,0.4297758230614487
2.1047629171188643e-06,0.3550408869090881,0.2930484024928369,0.26447604681276304,0.33268318962614335,0.31439605828799644,0.26700918522570843,0.2809894424890271,0.3172926661626517,0.3020504076862636,0.30553180514517647,0.2750713692245851,0.3538134204277349
4.228381248599032e-06,0.25795271282413057,0.3072010887397626,0.3914146813414985,0.29521275197088387,0.3235412900076928,0.3328419801161452,0.4548987226945709,0.2560278231866552,0.23502050868319435,0.29657149782146897,0.2747313543786598,0.4000576384665039
4.425287221563176e-06,0.29560340345865377,0.4396620723343093,0.23059282950626414,0.2432418512953786,0.2809342736838433,0.4315851717787741,0.4358527817886041,0.22916615860799283,0.28487276028714564,0.08999754671333546,0.161592358186177,0.7269419697207549
3.43525750688476e-06,0.43969746927794806,0.22211971082131354,0.27512824072303316,0.3291527970609179,0.3291801668452093,0.2816356743875308,0.3312357642333013,0.3269544012309604,0.26787057648731805,0.4399643995449377,0.22333772663267698,0.29431171653659727
3.5590126418551964e-06,0.43287966013271606,0.2949667233223246,0.21422377757615826,0.22805778085131262,0.35342742006856515,0.35936115449438955,0.31656540300978236,0.24588485737142168,0.3636874255888197,0.21293513962322408,0.318625172885109,0.42760216850334815
3.833416448872635e-06,0.14572533537989982,0.4060982603744083,0.39689655070555274,0.2953525786336009,0.3046045482036824,0.343659300321821,0.32912262243245394,0.34983208813123257,0.25903073457190157,0.29840576698536947,0.2675298425887508,0.39596137159599637
6.2932810805854255e-06,0.44448118746579096,0.4318474328888653,0.12364966797531665,0.082404899658094,-0.002919684679971779,0.9037303158882108,0.519853132886329,0.15545412114794882,0.3044078767527421,0.6264088270652464,0.15903245372322344,0.23422414051276869
6.90147581866956e-06,0.4449604950655972,0.4676465944625178,0.10131071767571345,0.20444569135131938,0.5037891259029403,0.2900972113665885,0.635008525040818,0.15416280743438032,0.1927699270199921,0.39948372564471235,0.37095057911607493,0.25278860687575755
5.316349817999055e-06,0.49637747362273676,0.3450965757766653,0.13644792923129387,0.26203916674467387,0.2516749575030825,0.45634892857548126,0.4929801616165331,0.2508349925180104,0.2173260864958403,0.4047049952498757,0.1305646661706326,0.4578547145494303
4.2326576704599305e-06,0.11790334683970294,0.5699489151924585,0.27349667100947433,0.1661686150425528,0.1838623516662597,0.5990483363229089,0.37592260689226187,0.37296807942149585,0.19462011585752514,0.4986257291410092,0.14924475416117744,0.3330976964402172
7.605225723220466e-06,0.5622121620672886,0.361945566933433,0.0923722620894453,0.23748841996640585,0.19100102233675165,0.5851824053648196,0.3109882180958798,0.5626533552331514,0.13151087330596062,0.6637490681777534,0.09259361133738309,0.27638494669480534
3.3421734589527427e-06,0.18418837289673387,0.35259661201179365,0.4026082277361464,0.4674692903696931,0.22720243444148175,0.24130674589678114,0.3322651953030458,0.35914038579442004,0.23822721213997639,0.3078548078660657,0.2518291402578133,0.3965835640224883
4.409350179852376e-06,0.48017802546251553,0.3379278197868581,0.13869528857016677,0.28231578106215915,0.23891096546269538,0.43089537624501506,0.2642320581093043,0.23265239372310276,0.44165913976948756,0.24438247510621183,0.4000385162468156,0.32653432830005813
3.1033966822506953e-06,0.2698239776359215,0.3739289582939166,0.2905244914628911,0.2746805293386553,0.27244542095924795,0.3827246305204839,0.37718478404793376,0.29453076666880684,0.2518608563268066,0.17937304877376145,0.24841934494995316,0.5245088114682878
5.78349776341942e-06,0.4945625067184287,0.30061409522671617,0.18690462659412171,0.3252473611233384,0.3297338430336509,0.3285530730058646,0.150190288432757,0.32705556778465256,0.491253966651905,0.4137604120655579,0.26962557691594335,0.3082580784566003
5.369668539975977e-06,0.5061046511809622,0.25001786944871074,0.21075917456468068,0.16167952393238794,0.3335919233280916,0.47686009798802276,0.13858621374959834,0.5852001491971075,0.2348703103276445,0.22212558987393594,0.4207017594930459,0.33954289117147696
4.581805044883926e-06,0.2990695685840743,0.3053455520420605,0.3589024080687775,0.24663560406366491,0.2781847737270533,0.4352918618324614,0.34710509009883567,0.25931891510947747,0.3461506709532069,0.39305393186929405,0.21803804751295688,0.3671406607637449
3.810468171252992e-06,0.47703846612507345,0.28025405178476315,0.18832281888372043,0.4635621634421091,0.22699023585370448,0.25380339594791523,0.33150841431652384,0.33971355420397564,0.2608186551033572,0.3418133156631216,0.22253612575267537,0.3987132089808259
1.9777794169341467e-06,0.32486355294613434,0.3084291090599847,0.27687133218689114,0.31187600334742666,0.33138577772214295,0.2689576668081637,0.2540899739671198,0.3373945894878292,0.30655308097948947,0.23885046423133108,0.27590679327919776,0.41667127980518326
3.462325308599101e-06,0.24159818837778174,0.35967777272952717,0.33882911410732797,0.33601503741829797,0.30323081542966784,0.29977370640850937,0.2611403442562662,0.4409463713728809,0.22657700210695392,0.21191306996551185,0.26913062044744335,0.47557224185409486
3.942023670642207e-06,0.5527272929572249,0.17438869625638392,0.21796358889059553,0.37657498058434813,0.22046691112900743,0.3488868431314928,0.37576230572019287,0.3177265528161955,0.24010476302572842,0.3696966021472248,0.2694249642563166,0.3260110651037636
6.108622370177042e-06,0.5981217781769304,0.11767939543984779,0.2682370378998773,0.1819977799627039,0.562432783830265,0.2515807862067513,0.17098043792704987,0.42458906464457347,0.38368168865415136,0.2546681810748428,0.23445822365391272,0.5046565432101285
2.7161809976456004e-06,0.31115351695007126,0.3008882601370292,0.3129396134387813,0.25718529353637265,0.3850182313937057,0.2828473263995809,0.36188610484507905,0.30630784228027574,0.2463627777954776,0.18121656021991306,0.28654230804652225,0.4760951843721716
7.427118409717052e-06,0.31513789533163483,0.2227214580141902,0.48761698062849285,0.6365945558045984,0.1923204478926529,0.17780124946567374,0.912659220561012,0.039961846823463654,0.06180117602191049,0.02397884505059955,0.23672506591098486,0.7654322511940335
2.1552334295922892e-06,0.24910829336620607,0.33568436079154834,0.3295343780880028,0.3416994156528786,0.2991347876906754,0.27226640964163074,0.3090155238536891,0.2958749741970097,0.29865768516642,0.2383403000017827,0.3184616692490683,0.3769767156843124
3.3601137778124237e-06,0.19452544713690464,0.32645282413437493,0.41952572686994805,0.3912034940394843,0.32033480837030137,0.22515370771933613,0.42433173018897374,0.26702125121933773,0.23880072924361173,0.3453268490077732,0.27297152889215504,0.33928034633753545
3.7829890981829685e-06,0.2914589126640554,0.2794004475447799,0.37648588526901255,0.5892050170600002,0.2051069717067824,0.1492073582163995,0.3708258195133563,0.20386569627881787,0.3610811654914791,0.3389268741292447,0.2933570473770043,0.3285557304173503
7.683606671206316e-06,0.7019001736885129,0.11272707806370141,0.19731569399433035,0.3250360168566944,0.06556403219758539,0.6128084181494048,0.6016561551672075,0.31886730364663424,0.07941521951356956,0.39289657626801366,0.5092792278823834,0.1230764846301417
6.4675498898130436e-06,0.6956424042692799,0.23224938091184816,0.07078516414404756,0.3037709026801686,0.4554232313641881,0.23976256692288767,0.4992789952035728,0.36829928492602293,0.11140169678224715,0.6166589227345785,0.09246717841614341,0.3080310870772432
3.6690125334876555e-06,0.4780904072703212,0.2023771388608684,0.26397253399125076,0.5094736485809004,0.24058409945686293,0.19231069818433597,0.4654994225834169,0.24765608949961793,0.2195402763043408,0.20434272841378792,0.22057048109438943,0.536595689371568
6.322479473940973e-06,0.24980322284460998,0.49762062055432776,0.24615200478626142,0.5987999891852613,0.24347508487910546,0.1431559461564693,0.3756565802436276,0.6566633896285619,-0.053118826390223584,0.3571081853863697,0.34553109211549227,0.30253854541875497
3.5905297679606347e-06,0.28157340880178183,0.4133197706108617,0.24825570910710526,0.11853590673224992,0.3268646430288545,0.4925835923966584,0.34230682724158723,0.3266395770548566,0.25832407216992237,0.3165976307767036,0.3778585272032796,0.2697209465928249
5.249524777843341e-06,0.595036250387419,0.21895166930562204,0.153094416350266,0.30258402194401146,0.45548688327665265,0.21832480131709006,0.10335236680191962,0.5699214041667142,0.27922753394715705,0.38776307700266066,0.33479926732116194,0.26086214111289896
2.603745657670486e-06,0.3566809797349136,0.3230038328120405,0.24377319654773483,0.3818929689795265,0.283773987825019,0.2548865317391665,0.37400579194994216,0.2623405721858718,0.2741697486356024,0.26289693947103365,0.2925405792057738,0.38712987604907717
2.8297182826482362e-06,0.33537776016732956,0.3401536242770638,0.25162165411390336,0.25759779103656644,0.3237932649445013,0.34449986287377143,0.3303638259642228,0.30085770055351346,0.28263522343593506,0.2897552554605311,0.30593999968185,0.35238525209961236
6.83484015403252e-06,0.9506014351174241,0.05073212755658385,-0.0009995608250225052,0.32452739134419933,0.18345319862210538,0.4869606972523994,0.6405253225028195,0.15050273835526004,0.19300066838640897,0.2390955762428329,0.2969563632099014,0.47874299653164665
6.032001009781877e-06,0.3535286234519089,0.49846110002868793,0.13584909177494353,0.19915742622454968,0.43524418864941705,0.34828407687029167,0.2161609618846472,0.4034911138921157,0.3485961986636403,0.3953472993897474,0.4470061594039884,0.15570984336303595
4.1125353615215875e-06,0.3317051873843773,0.3339447492219647,0.28859974178120473,0.3250645625023204,0.3580211951729574,0.2651552851431145,0.4539491365138799,0.2019471143106445,0.2847329173595053,0.20306085799305346,0.33357619754095325,0.43044429772029075
3.5246514351348447e-06,0.27669573077472226,0.28832788769145923,0.3739240304884751,0.3812647601226051,0.2860388839510922,0.27531025211823884,0.22516733606357356,0.458071987076287,0.25010089080701703,0.4016705735986636,0.17336899414783913,0.38194896739128653
6.38904669267241e-06,0.09002692049933514,0.06029255155576585,0.8413198663184079,0.20922194898558483,0.37883985042843515,0.4009858085978765,0.7316748015833443,0.1410801038514591,0.12897001779124265,0.567104939461698,0.30850088276013155,0.12415361487873575
5.806692667641716e-06,0.06193104790583376,0.5453946967830023,0.3847749635273789,0.4516943897523761,0.40495313112286124,0.12237038493373767,0.43413517235138305,0.23715029969180723,0.29998800223193034,0.4861615747605482,0.3778216114649274,0.13516003026846274
4.995002021621437e-06,0.6228096707718793,0.2160513221484079,0.12894397787389006,0.21959184199491344,0.40842619433393523,0.3356416102044397,0.6151352134989071,0.21903476187477816,0.11977142584622713,0.20885154133425357,0.28703101670043696,0.4881518209252582
1.849863554114895e-06,0.2600885209372173,0.3551544455229697,0.2934464719691223,0.3333803327745694,0.3401620586139611,0.2353375792226604,0.26905994809896094,0.32545817848158953,0.3011808839442781,0.2528501189876554,0.3176654733903802,0.3593985962635794
7.2188804253552796e-06,0.7586860277548897,0.23602193867753374,0.01871951387764953,0.26264967830722946,0.3105004790327564,0.42990343611354787,0.6148960530470164,-0.006790656728045796,0.3785803383895839,0.6644972542580412,0.3407059360807017,0.021413333200531792
3.075352930459446e-06,0.2950746066312217,0.33096927108166607,0.3051808367434814,0.28077359124058865,0.3901889599456841,0.2632465802433694,0.1698634422410421,0.31235242889030856,0.43783708313743297,0.3035704702711109,0.32201264287780806,0.32246711069332573
1.0784681059781673e-05,1.064303480175754,0.1262930420781811,-0.1110052193629057,0.31236371261432666,0.3548983533399277,0.4148321183351906,0.29134197264943906,0.343510020775206,0.4234530758569902,0.47767282755188467,0.08401756989086218,0.5224308723869409
6.315426821448701e-06,0.30668564937236814,0.23762606335516595,0.4512169577474446,0.42784787180424044,0.5400815568982611,0.026074914544577,0.6106242504620998,0.35788485329499975,0.01695050679652721,0.5427726360220687,0.22189762278385425,0.24224718884440033
9.57202426915703e-06,0.8987157395361163,0.06951647860380716,0.0749682023030952,-0.030003735473256632,0.24389519725538616,0.8351379138981789,0.3149528531919094,0.6369538137851392,0.0867569071314108,0.5725207914945412,0.15031575634834676,0.3323577488807622
3.0695391148059017e-06,0.25910758988179616,0.3423528887322634,0.33185664604131254,0.2839151419550229,0.40700297212830794,0.24350047886253262,0.2893394044333125,0.35228059360261244,0.27935046312828077,0.39775000721846,0.24486846186925088,0.3101611503115171
6.5370347429684e-06,0.28725190105057824,0.3177792913379357,0.3916083786612593,0.1349440666299687,0.11541288531428001,0.7366067760813271,0.4722874416152178,0.4311248162063804,0.08895235786615713,0.08744439235944881,0.37195758125383865,0.5500907489844817
1.004787655020096e-05,0.2317780491000675,0.49541202907415,0.3459901006785555,0.009624662111455962,0.33719430909676074,0.7025326251392425,0.8855757329978206,0.24124074996426398,-0.06503007607856548,0.244399315979221,0.29241759059257477,0.5384610187945005
4.505857459513508e-06,0.30268772107772807,0.3998702341458971,0.26122688109470915,0.42198503775784324,0.10782637996456329,0.42672944693987425,0.24557524486383614,0.2935163134226312,0.408998870277383,0.20607765871427666,0.2734025619288196,0.4975835807827095
9.502577214486858e-06,0.27576952119560516,0.4963853667787783,0.2843560209812031,0.613842703271037,0.15599148114547523,0.27628248777056824,0.39903776464246365,0.7579061560662252,-0.11217555670883333,0.5345149389048882,0.22192872951734127,0.30741148796155626
3.9852220610404685e-06,0.3618444842302662,0.2097317828205174,0.3760500836970969,0.44906110033720525,0.36701119871733523,0.13196475947739283,0.4505131727226566,0.3136300486245941,0.17457816567160298,0.3683533823344717,0.3094852583363788,0.286188473690061
7.938916879907351e-06,0.9266991783200005,0.03860764143369183,0.04370982237368809,0.15372012590131925,0.18333987090667755,0.6836112186540927,-0.04206061737581479,0.4434943482651479,0.599509974368927,0.6315146343078184,0.3849541012719681,0.004109313486480137
3.913853583373452e-06,0.38856968978312917,0.23926190503906694,0.31975540485841675,0.5113999411453775,0.20038392455665638,0.2368129451599031,0.18998977249798207,0.17506002894269332,0.574711214257721,0.24672438027927102,0.25112590937267,0.45981761380576724
